x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
4,5,17,44,17,8,52,33,63,54,36,54,32,15,17,36,60,3,44,54,62,9,35,3,26,54,62,21,61,16,17,43,58,47,16,61,26,64,9,47,4,52,36,16,60,44,9,6,35,36,55,51,37,5,4,21,60,20,33,47,36,31,35,43,52,5,45,62,58,21,36,41,54,22,58,5,64,10,32,60,15,10,51,62,63,25,58,20,32,32,9,17,3,41,58,60,25,54,22,3,33,22,36,63,52,2,45,44,21,5,25,5,64,41,50,25,22,35,37,64,3,57,26,47,62,3,31,64,22,63,62,58,57,63,1,36,3,32,1,15,26,52,5,28,54,47,57,4,1,59,3,64,43,58,62,21,62,33,36,3,36,62,12,59,39,63,46,58,5,35,45,10,25,62,22
37,55,41,58,31,56,10,5,17,2,10,54,28,4,54,54,5,56,4,57,45,48,57,1,47,22,37,16,64,4,1,17,52,43,5,17,44,57,25,45,25,17,12,36,10,51,32,10,20,10,20,31,47,1,4,63,22,62,33,21,56,5,62,57,4,21,3,47,39,16,17,62,20,47,41,54,56,36,54,44,64,58,14,20,62,12,63,57,47,22,54,52,16,33,47,41,54,4,9,17,4,9,56,21,28,41,32,12,20,17,36,3,44,58,56,41,44,31,54,36,8,17,32,58,47,20,3,57,64,16,20,59,22,15,44,25,36,16,54,36,10,22,20,36,44,10,56,31,35,10,52,32,59,6,37,33,5,63,60,56,48,22,58,44,36,20,54,64,63,57,5,57,57,64,21
10,33,59,16,56,12,47,3,43,12,62,33,56,57,63,58,33,58,17,17,32,8,37,43,64,58,17,9,3,2,10,52,32,31,10,17,32,22,21,2,64,64,31,62,1,26,33,63,12,13,62,52,9,26,4,45,2,15,36,44,61,45,25,17,37,1,62,13,25,9,39,5,43,54,12,16,32,62,4,1,6,63,5,10,22,9,5,33,57,58,4,15,21,58,32,47,44,44,56,31,55,10,32,60,28,2,21,56,25,4,62,10,59,52,1,8,63,17,57,52,50,4,2,17,58,44,57,1,44,4,8,37,54,33,16,58,25,56,5,33,52,32,9,44,9,5,31,5,26,33,54,51,62,60,32,16,41,36,54,2,54,6,4,15,4,47,1,26,33,61,47,58,9,12,31
54,64,58,36,2,25,32,16,6,8,5,31,51,10,37,50,47,56,47,54,52,25,55,36,31,10,52,12,22,16,44,8,64,51,36,3,52,20,1,31,39,3,44,37,35,60,54,54,52,57,2,9,62,32,62,16,52,64,47,54,47,1,10,63,16,3,32,5,57,52,33,44,64,4,39,57,35,39,6,33,57,16,1,33,6,48,12,4,57,26,12,12,33,22,3,33,2,45,58,37,17,21,4,33,37,62,32,22,41,5,32,47,32,35,12,16,43,47,54,14,36,52,35,54,22,5,48,15,54,47,32,41,25,8,9,36,6,14,62,3,62,43,41,54,58,36,17,20,36,1,61,25,54,25,10,48,3,31,36,41,47,1,9,26,1,54,39,36,10,52,60,56,43,36,47
56,6,57,21,45,52,41,41,21,36,47,17,25,17,37,43,52,62,3,36,33,32,25,51,32,6,62,43,36,62,22,47,60,16,25,52,57,63,36,33,52,57,31,54,52,44,58,4,4,15,17,39,57,45,54,4,58,12,8,60,26,5,12,52,63,31,43,3,54,59,58,15,62,20,39,57,62,51,25,54,46,37,52,26,41,51,43,41,56,58,47,54,21,2,47,10,57,52,2,10,57,12,56,36,46,22,63,52,39,47,36,14,55,20,33,6,32,64,54,2,25,45,51,36,59,52,63,10,61,62,51,52,60,41,21,60,4,2,20,64,10,12,59,4,44,3,64,62,6,58,10,31,33,52,45,4,35,54,14,26,60,9,37,9,45,58,17,62,57,25,22,52,58,36,39
26,33,32,60,31,26,61,16,31,6,58,10,25,3,5,36,39,4,4,63,54,62,63,63,36,60,20,5,31,63,25,62,15,20,26,44,45,9,32,57,4,58,43,54,43,46,54,22,57,35,5,25,36,33,26,44,31,58,63,10,61,20,35,15,9,33,4,36,36,63,4,12,62,44,5,4,1,4,25,36,64,64,58,32,54,17,52,63,47,60,4,52,44,44,1,36,62,5,36,48,9,4,2,63,20,1,32,21,37,26,45,9,17,25,2,58,39,62,32,56,25,32,13,3,32,52,2,57,15,32,32,22,21,54,56,5,20,54,31,8,63,21,45,44,26,32,4,22,16,36,47,8,37,4,35,25,20,17,37,35,36,58,12,4,33,47,6,41,2,3,36,32,3,16,3
57,32,32,41,26,10,58,36,3,60,26,45,17,45,33,8,60,3,26,57,25,17,57,60,43,60,44,15,35,32,52,10,47,17,54,54,22,25,47,5,63,54,52,41,52,10,47,51,3,3,6,12,43,3,22,56,36,52,3,6,36,4,47,39,2,39,45,1,56,26,39,57,16,48,61,54,20,60,10,3,9,25,25,2,21,51,1,36,52,48,39,21,32,21,14,6,57,36,47,63,54,58,52,58,47,16,12,12,16,17,33,61,21,51,58,45,55,59,12,58,62,37,4,54,6,47,1,58,43,17,28,52,56,4,26,36,32,46,61,62,52,5,6,56,36,5,33,62,22,62,56,33,60,2,62,58,56,59,43,22,52,36,3,35,47,26,2,33,63,56,20,1,52,15,16
4,52,16,51,4,10,9,55,5,15,1,9,54,50,61,39,47,57,20,9,35,52,12,36,3,36,33,26,58,57,61,8,37,58,21,8,14,57,26,32,51,62,54,37,4,5,1,43,36,2,5,52,20,33,36,4,52,44,2,26,48,31,64,58,17,6,57,15,3,56,12,8,57,37,3,52,44,2,3,5,58,3,62,47,45,5,60,58,20,17,62,20,4,39,9,63,4,20,35,58,2,60,45,41,39,20,1,33,54,54,5,4,64,1,32,36,21,3,32,20,41,20,51,54,32,41,21,58,61,4,57,17,16,5,63,44,39,64,52,36,54,54,37,36,33,36,54,32,20,10,54,39,51,20,36,41,25,22,41,58,58,41,26,25,64,59,36,54,25,4,5,32,62,54,21
14,47,62,21,48,17,54,47,6,9,33,58,62,44,6,62,37,33,44,10,52,5,50,2,62,4,15,12,37,54,26,33,35,22,45,54,4,54,61,12,4,35,26,3,9,4,32,22,33,22,50,44,54,39,41,9,12,62,32,62,54,39,26,10,3,39,5,60,35,32,51,33,33,63,31,39,2,21,28,32,20,1,63,47,20,57,62,2,41,17,63,41,14,28,58,58,62,12,61,26,4,1,33,62,32,47,35,15,62,56,39,51,41,54,5,4,64,57,60,39,63,37,58,54,6,28,8,63,62,39,20,17,17,1,41,36,37,59,17,54,33,16,3,1,35,20,9,10,43,63,4,52,22,10,54,12,62,33,8,8,54,10,61,15,36,31,15,41,21,32,56,54,57,60,44
10,36,9,2,60,57,39,32,58,50,37,28,14,43,33,12,57,60,60,36,15,54,43,58,41,12,44,58,62,2,59,22,41,43,5,10,63,12,36,5,62,6,17,32,35,44,62,54,33,56,57,20,33,2,17,51,64,31,47,10,35,4,4,26,10,44,32,4,51,25,62,57,47,64,12,4,63,4,5,31,4,35,4,54,1,8,37,63,22,3,54,32,37,44,25,41,10,45,60,64,22,56,48,56,10,55,43,37,17,36,62,44,9,58,37,63,5,58,36,54,54,33,36,4,9,58,16,22,9,62,50,44,48,26,14,43,22,3,45,20,47,22,56,22,52,21,47,26,64,21,20,47,41,61,32,21,36,51,26,54,62,25,12,36,47,9,56,52,15,4,50,43,57,46,25
36,3,12,52,5,45,39,57,39,5,52,54,26,62,44,25,37,32,57,45,54,58,31,58,63,21,57,36,52,36,9,5,39,51,56,52,17,50,10,58,33,54,25,10,15,37,57,10,52,52,32,15,32,9,36,63,54,3,52,2,4,39,32,54,41,52,36,4,58,64,12,6,44,47,10,56,54,47,44,44,26,32,9,22,62,33,62,12,64,35,6,51,17,59,64,47,47,44,64,5,37,4,52,36,5,64,26,54,5,47,32,47,58,54,25,10,4,21,36,35,2,2,6,16,60,13,55,44,56,4,20,9,51,33,47,36,8,22,5,35,25,57,32,54,21,62,52,25,46,22,4,2,3,39,16,36,58,8,57,59,17,63,46,54,5,48,26,17,3,10,59,36,32,4,22
58,28,5,62,58,44,41,55,32,33,56,62,57,36,54,58,35,64,39,54,43,60,45,45,64,15,16,56,60,6,63,10,62,41,25,25,21,20,41,58,5,60,12,33,5,4,1,54,33,33,56,56,45,52,57,25,62,33,17,36,60,57,47,5,2,58,57,56,47,39,54,22,56,41,48,36,54,5,1,25,47,47,62,22,51,32,26,54,10,58,52,44,54,2,1,54,22,45,43,45,10,4,14,43,39,1,20,57,33,28,15,2,58,17,43,25,10,52,58,54,62,46,25,33,21,37,47,1,52,58,36,21,15,25,58,60,20,54,63,3,41,21,32,48,28,61,54,32,41,54,64,26,15,44,26,2,64,63,6,17,61,54,64,64,41,5,6,33,3,55,4,1,39,48,6
5,56,64,43,16,10,1,15,54,26,10,2,47,47,37,60,3,62,43,44,22,1,47,52,54,58,37,61,2,3,41,50,9,21,35,51,64,8,26,56,36,47,43,52,8,20,51,36,2,25,57,14,41,59,10,2,5,56,3,50,60,58,26,12,37,58,20,44,62,63,15,9,58,3,36,25,58,20,20,28,8,64,39,22,4,46,32,4,5,25,36,17,52,41,12,2,17,59,36,16,6,33,1,64,57,5,21,22,58,17,16,41,54,39,62,32,45,9,60,57,9,58,43,57,39,20,56,31,39,3,1,43,63,2,3,37,8,56,22,44,5,31,2,8,44,62,4,60,17,10,56,21,41,14,22,5,6,39,64,9,32,64,36,37,4,15,57,37,20,36,6,21,33,32,52
52,50,36,47,52,36,32,25,31,47,58,62,4,2,26,3,64,62,32,3,41,20,3,57,9,25,13,32,44,64,2,1,52,31,21,43,31,43,57,32,33,9,41,20,4,6,32,20,4,32,62,51,41,52,55,58,28,17,61,54,10,3,1,64,61,3,20,8,61,33,33,32,31,10,43,43,32,16,37,3,36,45,54,36,44,60,20,16,63,36,32,62,20,3,60,54,32,47,57,32,9,22,54,25,54,17,10,32,16,52,10,37,39,22,52,3,52,64,37,17,47,26,20,54,56,32,32,64,12,62,52,1,50,64,6,51,12,36,57,12,16,44,22,4,54,4,64,33,52,64,6,54,20,62,57,51,52,44,9,47,20,41,33,32,8,25,22,52,39,43,25,56,54,26,5
33,1,57,50,20,4,20,52,43,31,6,5,26,1,13,41,10,44,62,39,9,16,5,54,14,3,62,39,43,60,4,13,3,36,15,44,22,52,10,54,45,4,16,4,5,52,58,25,63,64,39,1,1,16,54,62,43,36,36,47,58,12,2,10,22,32,41,12,32,45,46,26,22,21,32,9,52,4,39,10,9,3,35,52,36,14,45,59,58,1,57,62,6,33,44,20,58,62,36,39,17,58,5,46,44,9,62,62,3,60,12,47,57,56,41,58,54,59,61,36,2,60,32,5,5,64,17,4,47,8,64,26,3,4,32,58,4,1,45,17,59,39,43,22,47,17,21,22,31,1,54,20,45,60,4,33,35,60,9,47,22,63,52,58,47,22,2,54,10,12,32,44,47,63,17
25,25,31,36,10,52,3,62,17,22,36,20,58,54,5,41,48,47,25,21,25,4,16,63,61,36,21,21,63,36,54,4,52,5,64,25,2,3,52,52,1,15,5,37,33,33,22,45,57,36,54,51,6,32,22,17,3,44,47,9,58,33,41,41,52,63,51,43,54,15,1,52,52,16,20,4,41,3,63,25,60,17,25,26,54,39,20,61,52,32,57,22,44,54,5,43,12,61,26,2,16,2,47,64,43,36,15,31,56,36,39,62,54,14,1,32,36,55,54,6,16,47,58,61,54,2,31,41,15,41,10,2,39,59,20,44,51,41,5,59,33,52,61,52,36,26,47,59,16,47,64,33,63,15,17,26,28,35,62,56,1,5,62,39,44,33,28,5,32,4,47,25,54,33,12
25,3,36,5,44,32,60,33,62,59,35,59,48,43,45,51,26,26,25,64,35,62,3,62,17,43,52,58,47,41,56,20,21,45,58,17,52,37,20,25,62,62,36,48,57,12,47,33,2,36,26,43,58,57,31,9,25,1,10,5,20,10,56,50,4,56,41,37,5,58,4,45,57,54,54,6,52,56,59,47,44,8,57,60,55,33,56,22,6,33,1,33,12,35,13,52,32,1,5,63,48,41,41,45,9,61,37,28,17,2,21,58,1,51,5,54,54,57,47,22,4,36,12,25,8,3,26,21,39,8,37,56,39,58,31,9,10,41,4,21,25,45,16,54,58,3,5,36,37,54,56,45,64,54,47,61,25,41,45,21,57,16,60,1,54,36,32,6,33,36,64,9,16,21,54
52,17,58,28,35,17,60,39,41,63,4,55,1,36,3,4,1,6,35,61,58,41,26,17,32,43,10,54,20,12,64,10,6,56,57,58,62,58,1,26,36,39,17,57,31,10,15,22,45,41,32,55,32,47,28,41,5,22,3,13,26,64,57,54,4,57,31,54,4,25,52,41,10,47,4,62,16,36,22,26,64,52,20,44,22,20,45,60,56,54,4,3,6,4,21,35,22,52,59,6,60,6,33,59,25,39,16,61,25,57,33,3,5,54,9,28,10,62,35,25,57,43,9,54,36,3,36,54,64,58,54,13,25,44,54,62,1,58,52,52,10,20,4,56,57,22,44,4,63,25,25,17,58,58,25,47,39,28,22,4,56,3,13,59,32,16,12,44,62,36,25,20,51,64,17
62,62,15,4,64,9,47,20,5,2,12,51,32,10,12,45,57,10,63,45,17,2,56,64,25,57,6,4,39,43,33,3,64,9,63,3,3,33,41,36,16,4,54,63,10,2,20,64,50,32,47,56,63,15,45,63,16,55,3,63,28,16,26,20,4,15,62,26,64,6,37,36,2,36,9,47,54,39,12,6,60,9,12,16,59,33,15,4,59,25,47,62,58,59,25,58,58,8,64,63,54,4,52,44,10,56,58,35,26,44,52,36,25,6,58,12,2,8,32,5,43,20,3,17,47,17,56,58,52,51,32,33,10,58,16,64,37,17,54,20,33,51,3,62,63,25,57,32,62,39,63,44,58,16,54,2,4,4,43,63,25,52,32,17,32,56,64,59,45,5,10,25,32,44,4
45,63,15,1,62,13,44,6,62,47,41,56,6,8,33,25,54,59,17,25,36,21,60,36,64,45,59,52,48,33,61,58,60,5,41,10,16,36,26,45,52,54,33,57,41,63,9,63,21,28,6,1,12,2,32,4,16,39,52,41,12,33,32,51,33,17,10,45,32,64,52,2,17,17,62,33,51,36,20,32,43,58,36,64,50,63,37,45,31,63,48,39,62,54,33,3,45,57,14,60,51,60,21,6,14,3,20,2,10,41,47,43,47,16,9,4,33,8,41,33,54,26,16,4,57,33,32,1,44,15,16,22,3,60,13,64,5,41,16,28,37,32,48,5,56,45,3,64,4,36,45,3,52,47,2,26,12,20,47,9,8,10,3,51,2,35,52,47,37,6,56,5,25,59,63
39,32,56,12,25,44,37,25,16,43,64,20,36,52,36,3,60,47,31,64,4,48,36,33,26,32,59,36,4,39,48,45,64,36,36,44,6,52,57,37,10,1,5,62,3,20,5,56,59,12,33,25,17,39,31,39,37,13,33,58,1,62,32,37,59,52,32,56,6,25,54,8,58,57,57,3,4,20,37,48,55,16,32,1,22,61,41,20,9,32,47,2,12,52,58,43,36,52,1,44,5,44,44,52,3,62,36,41,32,17,62,16,31,64,37,3,63,22,17,4,25,15,17,43,45,14,20,36,41,54,62,58,1,41,26,57,20,1,32,58,47,35,43,41,10,25,17,20,61,10,1,12,64,41,62,4,48,9,26,54,6,39,46,6,41,26,10,22,10,37,21,44,10,3,54
32,25,45,22,5,16,32,17,1,10,14,6,60,1,54,33,6,2,45,58,21,5,44,41,39,35,8,20,41,54,36,26,63,32,14,32,58,4,9,54,57,5,15,55,9,61,54,5,17,31,5,8,52,52,43,47,54,36,62,21,35,58,57,1,56,47,51,56,1,58,47,54,35,41,22,4,33,36,26,2,26,21,57,62,57,54,35,33,6,54,41,52,28,61,61,36,5,36,14,55,39,45,6,8,12,58,12,46,9,44,3,6,58,54,5,32,31,36,54,61,33,63,39,4,17,37,41,37,10,32,61,31,41,59,36,45,4,61,43,54,21,5,41,4,44,17,59,32,33,43,5,36,21,36,12,22,31,52,33,54,28,62,63,2,25,44,41,4,37,1,33,61,32,43,64
21,26,48,16,56,63,36,6,51,56,60,22,44,10,64,3,52,12,6,54,43,26,5,4,4,10,13,1,16,22,52,57,43,36,3,21,56,47,20,41,10,36,36,58,62,4,62,32,58,31,64,4,5,41,63,35,32,61,52,15,60,64,63,3,56,54,2,36,54,57,25,16,14,22,56,64,44,33,22,44,57,37,33,25,36,28,3,52,25,54,4,4,33,64,58,31,9,57,52,52,4,64,63,3,15,61,36,39,58,20,33,55,56,54,32,60,54,10,5,21,52,62,35,3,28,6,8,37,44,39,57,47,36,43,47,63,9,4,45,54,6,10,12,28,56,3,32,20,22,62,32,35,32,63,61,26,47,5,1,63,63,31,32,31,8,12,32,32,43,39,6,32,62,31,6
10,17,55,54,2,35,17,10,58,37,16,57,26,39,14,26,63,25,9,63,47,16,6,32,41,48,41,4,61,32,2,61,41,5,16,63,13,31,43,20,21,3,25,47,64,41,4,39,6,54,21,17,44,2,12,47,4,37,37,56,43,54,5,15,58,47,31,6,3,37,21,44,43,5,2,39,62,32,56,45,6,58,36,59,63,60,31,37,20,44,32,28,25,21,13,57,61,10,56,54,12,58,43,9,39,39,47,31,20,25,25,3,15,5,1,10,10,5,17,33,21,12,20,36,25,54,52,4,3,22,52,52,51,41,58,43,64,52,3,36,43,48,2,39,36,36,58,28,8,62,22,58,41,39,20,64,21,4,39,62,3,3,59,26,44,33,45,64,62,44,58,54,59,63,47
