x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
62,67,203,507,203,105,591,329,715,603,364,636,251,154,160,386,685,54,491,603,703,118,362,52,251,636,709,203,696,154,140,432,666,507,160,685,251,735,117,478,58,512,316,140,696,414,117,86,364,402,648,512,404,86,58,219,696,203,364,512,404,255,386,432,591,86,512,696,685,251,386,404,636,211,667,67,715,118,274,685,154,117,554,696,709,251,666,194,255,316,88,160,52,414,667,685,255,603,237,54,337,251,364,709,603,36,511,478,219,67,251,71,750,452,554,237,251,386,395,750,52,666,251,507,696,54,255,750,227,709,703,679,648,703,4,364,54,329,4,160,251,591,71,251,594,507,667,54,4,679,52,715,442,662,703,194,696,355,386,52,402,709,140,679,402,715,507,662,67,362,442,139,237,709,255
414,667,489,679,255,649,118,67,194,36,128,601,261,67,601,648,86,644,67,648,512,533,662,4,511,237,386,140,715,67,4,177,533,450,62,154,414,644,251,452,251,194,129,402,139,512,316,140,211,129,209,337,512,4,54,696,209,696,343,227,648,71,696,636,54,227,52,512,414,160,194,696,212,512,452,603,662,414,636,507,735,693,139,160,703,118,715,662,507,219,636,512,160,364,491,491,636,67,117,177,54,117,648,212,261,442,291,129,177,177,395,36,452,667,636,442,432,291,603,362,117,211,255,667,511,219,52,644,721,177,212,667,211,160,442,237,362,140,598,364,117,211,211,404,450,117,644,274,364,117,491,316,667,88,402,337,71,715,696,644,512,209,696,507,386,194,603,721,709,644,88,649,667,721,211
105,364,685,160,644,140,511,47,421,154,703,364,603,644,703,667,364,685,194,211,355,117,414,414,735,685,139,118,54,32,117,511,316,291,139,194,255,203,219,36,715,721,251,696,4,251,343,721,129,140,703,601,105,274,62,507,36,140,402,507,703,442,227,160,404,4,703,160,251,105,414,86,421,648,117,140,291,703,86,4,88,715,88,128,251,117,67,355,649,667,54,140,211,649,316,512,491,489,648,291,636,139,329,696,255,32,211,636,251,58,703,128,679,594,3,117,709,203,649,601,491,54,36,194,679,452,685,32,491,54,117,432,636,274,154,667,237,662,67,355,601,316,118,491,117,67,274,67,219,329,511,591,685,685,329,203,414,402,603,33,603,88,67,177,52,489,4,329,343,696,452,667,128,139,316
603,735,667,386,32,251,364,160,86,105,86,255,507,105,404,512,533,667,554,644,591,274,648,355,261,128,554,140,227,154,478,117,735,511,395,52,512,212,3,291,421,36,491,404,386,667,598,636,533,667,36,88,709,251,703,154,511,735,512,601,450,3,117,715,154,36,329,67,666,598,364,507,715,58,442,662,362,404,88,386,667,160,4,386,117,511,140,67,644,255,117,140,364,251,36,398,36,507,667,411,160,211,62,355,402,696,255,219,414,67,329,491,274,355,140,219,491,512,591,154,402,603,362,601,219,67,507,160,648,594,362,478,251,105,117,395,86,139,696,54,709,450,432,603,667,386,160,203,337,3,696,237,601,251,118,512,54,274,395,432,507,3,105,255,4,598,414,442,128,591,696,636,452,362,511
644,88,662,237,489,507,421,452,219,402,511,160,227,203,386,421,591,703,62,395,398,274,255,554,355,105,696,432,414,709,227,507,679,160,251,591,603,709,398,386,533,662,255,603,591,511,644,54,67,154,160,398,636,512,591,58,662,139,105,685,251,62,118,598,709,255,452,54,598,693,685,160,703,211,432,662,696,591,255,603,507,414,598,251,452,603,450,489,662,667,554,603,211,32,507,105,679,511,32,129,649,139,648,414,491,237,709,591,404,507,386,140,636,203,316,88,364,715,636,32,274,491,512,402,685,603,709,118,696,703,554,603,685,452,194,693,67,36,209,735,139,128,685,88,411,36,750,703,88,685,117,316,255,603,489,62,364,601,194,251,693,117,414,118,491,649,177,703,662,255,219,591,662,386,421
255,337,337,693,316,251,685,154,274,105,662,117,255,52,67,364,404,67,54,715,601,703,709,715,386,693,211,67,316,715,251,703,140,212,251,489,478,117,316,662,54,667,491,591,414,452,603,219,662,355,67,251,386,355,251,491,255,662,715,88,696,160,343,140,105,355,54,411,404,721,67,154,709,507,86,62,3,54,227,404,721,721,667,274,601,211,512,703,478,685,54,512,450,478,4,402,696,86,364,512,117,58,32,715,203,4,261,211,414,255,512,122,177,237,32,662,478,703,291,648,219,255,154,54,343,594,36,662,154,255,337,251,219,554,662,71,203,603,274,86,703,212,478,452,251,274,58,211,154,343,511,105,404,52,398,237,177,160,414,316,411,667,139,54,316,478,88,432,32,36,395,337,52,177,52
649,316,251,432,255,139,649,398,54,685,251,507,160,489,337,105,685,54,255,649,251,160,636,696,478,685,452,160,386,337,554,128,507,203,603,598,255,219,512,62,715,601,591,442,598,129,512,591,52,54,67,129,442,54,212,648,386,598,47,67,414,54,512,404,32,411,491,4,603,255,414,662,160,594,696,603,194,685,118,36,105,251,227,36,219,511,3,386,512,554,414,203,316,219,129,105,666,404,491,709,603,666,591,667,512,160,139,140,177,203,316,696,212,511,667,507,603,693,139,685,709,386,62,636,88,512,4,667,442,177,255,591,644,58,237,421,255,512,696,709,554,71,105,636,316,71,329,703,219,709,636,355,667,32,685,649,644,679,450,251,533,414,54,355,507,251,32,386,709,644,194,32,598,160,194
54,533,154,533,54,129,117,636,88,154,32,86,554,511,679,411,491,648,209,122,343,554,154,386,52,404,395,274,667,662,667,105,432,667,211,117,177,662,291,343,591,696,636,432,67,71,4,478,386,32,71,554,212,364,411,58,591,478,32,251,512,237,721,679,154,88,662,129,52,649,154,105,666,404,54,601,450,32,52,67,648,36,709,511,478,88,696,685,160,160,696,211,58,414,128,715,62,194,364,662,36,679,511,404,432,209,3,316,636,601,62,62,735,4,274,414,212,36,274,211,404,219,512,603,316,421,237,666,696,67,636,211,212,67,709,442,432,735,591,398,594,512,355,362,329,386,598,316,160,140,533,414,507,212,362,402,237,255,404,666,667,450,255,251,750,685,362,603,237,54,67,255,709,636,212
139,507,696,211,491,160,598,507,118,117,364,667,703,442,105,696,386,386,489,118,594,67,591,36,709,54,177,160,402,603,316,364,404,219,491,636,67,601,685,139,67,337,255,36,117,54,337,219,355,227,512,452,598,411,442,88,128,703,364,709,603,411,237,118,32,414,67,696,398,386,591,362,362,715,251,432,4,211,251,316,211,3,715,512,212,662,709,36,421,160,715,452,140,255,667,667,709,129,696,274,58,4,316,703,291,507,402,140,703,644,421,512,414,601,67,58,715,667,696,398,735,404,696,603,88,261,88,709,703,404,160,160,203,3,414,402,432,679,194,598,364,160,67,3,355,203,118,129,452,715,54,591,203,139,598,140,696,364,117,118,603,117,696,160,395,251,140,421,203,255,603,601,662,696,452
139,398,117,36,685,648,404,316,667,533,402,274,154,421,404,139,636,696,679,362,160,598,450,667,432,140,452,679,709,36,685,209,442,478,71,139,709,140,402,71,709,105,203,316,355,452,703,601,255,649,648,211,343,32,194,533,735,255,511,118,343,54,58,251,122,478,316,67,554,251,715,666,512,750,139,54,709,54,62,251,52,364,54,603,32,71,402,715,219,54,636,337,432,478,251,452,129,489,693,750,209,648,511,603,128,603,442,395,177,404,709,478,88,679,414,715,67,667,414,603,644,364,411,58,117,667,154,227,105,709,507,491,512,255,160,414,219,54,442,203,511,227,603,219,512,212,507,255,750,211,160,511,404,696,291,194,402,554,261,636,703,237,139,398,491,86,636,598,139,67,512,414,648,511,219
402,52,117,601,62,511,450,649,450,67,591,598,251,696,452,219,432,261,679,452,603,667,255,685,715,227,667,402,598,291,118,67,404,511,644,533,209,512,154,685,402,598,255,128,154,395,662,122,591,512,329,177,329,129,404,709,636,47,601,36,67,414,316,598,414,591,404,54,667,750,139,88,432,512,118,648,591,512,491,511,255,316,117,237,696,395,696,140,750,395,105,554,203,685,721,554,507,442,715,71,398,62,598,395,62,750,227,603,71,512,251,512,666,603,251,118,54,212,402,395,36,36,71,194,685,160,603,491,648,54,209,117,512,386,511,402,105,219,67,364,251,667,291,603,212,696,512,251,512,237,54,36,36,432,194,386,667,117,649,685,211,715,507,603,71,511,255,160,36,117,667,362,274,86,219
696,251,71,696,667,452,432,644,364,343,636,696,662,386,644,679,362,735,421,598,491,696,507,511,721,154,160,662,696,88,703,117,703,452,237,255,212,194,491,696,105,667,139,316,71,62,3,603,316,362,636,644,478,507,662,251,696,386,154,386,685,649,512,71,36,667,648,648,511,432,603,237,648,452,511,402,598,67,3,227,554,511,696,227,512,329,251,644,140,679,598,491,603,32,32,598,212,452,421,452,118,67,139,421,414,32,194,662,316,255,154,36,667,160,478,219,129,533,667,601,709,491,251,343,219,402,507,4,591,679,362,211,139,255,679,685,212,603,709,47,414,203,255,512,251,685,601,329,432,603,735,251,128,511,255,32,750,715,86,194,696,594,721,750,442,71,86,337,52,644,54,4,414,491,88
67,644,750,478,140,129,4,177,598,251,118,36,533,512,421,696,54,709,450,414,212,3,507,591,603,667,402,693,47,52,414,512,105,209,364,601,721,105,255,644,395,511,452,554,88,219,601,421,36,316,667,160,421,685,117,36,71,636,52,512,685,667,251,117,404,667,209,478,703,709,154,117,667,58,402,251,667,203,203,261,117,715,414,219,54,512,343,67,67,237,402,177,603,432,128,36,209,667,364,140,86,291,3,735,649,58,209,212,685,177,211,411,636,432,703,316,511,128,685,636,105,662,432,667,421,227,644,274,442,52,3,450,715,4,36,421,117,644,237,507,86,227,36,88,478,709,62,693,203,129,648,212,442,139,227,71,88,421,735,129,343,735,386,404,62,154,649,386,203,386,105,211,364,255,603
598,512,386,491,533,398,291,227,255,507,667,703,58,32,237,54,735,703,316,36,491,154,54,662,118,261,177,355,452,735,4,32,554,291,177,491,316,432,667,386,364,129,450,211,62,86,316,209,67,364,696,533,432,601,636,662,255,194,667,644,139,47,32,750,696,47,219,86,696,355,316,329,316,140,421,414,337,160,404,52,386,507,603,404,491,685,212,154,709,404,316,715,203,52,696,594,337,491,679,291,117,251,512,251,594,203,117,251,139,512,118,343,442,237,554,54,533,709,386,177,478,274,203,603,636,274,355,721,139,696,591,32,512,750,71,591,118,386,666,140,177,478,237,67,603,67,721,337,598,735,88,603,154,696,662,598,591,491,105,512,211,432,364,274,105,237,219,598,402,432,251,648,603,251,62
386,3,662,511,194,54,194,594,442,255,88,86,251,3,129,432,118,452,703,411,105,140,71,636,140,52,696,432,432,696,54,140,36,404,154,432,251,598,118,601,489,67,160,67,67,598,685,251,715,750,432,4,3,154,603,696,414,395,386,511,666,118,36,118,209,329,491,140,251,507,512,337,219,219,355,117,533,67,411,122,105,54,364,598,414,160,478,662,685,4,662,709,86,355,511,211,662,685,404,421,177,667,62,478,478,105,696,709,36,679,128,511,648,603,452,662,598,679,696,364,36,696,329,86,71,735,203,52,511,88,750,251,47,54,261,667,54,3,452,160,679,450,432,219,512,194,194,227,261,32,601,194,491,696,58,355,355,685,117,507,237,715,601,667,507,237,32,591,128,129,274,442,591,709,194
219,237,251,386,86,591,52,696,160,237,398,219,662,603,67,452,512,507,237,194,251,52,160,715,696,386,219,219,709,398,603,67,591,71,721,251,36,47,512,603,4,160,86,404,364,362,227,507,662,395,636,512,86,274,219,160,52,450,507,105,679,316,414,432,598,715,512,452,594,160,32,603,512,160,251,54,421,52,703,219,666,160,251,251,601,404,219,703,554,291,667,212,452,601,67,452,129,696,255,36,160,32,512,750,491,402,160,251,644,404,414,696,603,154,4,355,414,603,598,117,211,511,667,693,603,36,316,432,160,442,117,32,414,693,160,450,512,414,88,667,337,598,696,554,404,251,512,679,160,512,750,386,715,154,177,251,255,364,696,636,4,67,679,432,507,398,255,67,255,67,478,255,603,316,139
237,36,402,67,442,316,696,291,696,685,329,679,491,414,489,512,251,251,251,721,386,709,36,696,160,452,598,679,511,414,644,203,212,507,667,194,591,411,219,251,696,703,395,511,662,154,512,355,32,386,251,442,667,649,255,88,219,32,117,67,203,117,644,512,67,603,432,402,86,679,54,478,667,603,598,71,512,603,685,507,442,117,662,696,644,386,644,251,105,362,3,329,139,386,154,636,274,4,86,715,512,421,450,511,117,696,414,251,177,33,219,667,4,591,67,636,598,649,491,251,71,404,160,251,118,67,251,237,421,117,421,603,414,667,255,117,118,432,67,227,251,512,160,554,667,47,86,414,364,598,662,507,750,636,512,693,237,402,442,211,644,160,696,3,591,414,316,88,364,414,735,117,160,211,636
512,160,644,251,355,177,685,404,411,709,54,603,4,402,36,67,3,117,364,696,679,414,251,140,274,452,129,601,203,140,735,118,67,644,648,667,703,667,3,211,404,432,194,662,255,117,139,211,491,421,316,636,291,512,251,414,71,237,36,140,291,715,667,603,62,667,343,603,67,237,601,414,118,478,54,696,160,364,177,251,715,598,211,452,227,209,507,696,662,636,62,54,88,54,211,402,219,591,696,105,685,86,364,685,251,432,160,696,237,649,316,36,62,603,117,316,117,696,364,291,648,432,117,601,414,67,402,598,715,662,636,140,237,478,601,703,4,667,598,554,117,211,67,648,662,251,452,67,715,219,219,194,685,667,251,491,402,251,212,62,649,54,139,667,355,209,140,507,696,386,227,140,511,735,160
696,696,139,58,721,105,511,203,58,33,129,512,316,140,140,491,648,117,715,491,160,32,603,735,251,662,117,67,414,478,364,54,750,117,721,54,36,291,421,364,160,58,603,709,139,47,194,735,491,261,511,644,715,129,478,709,154,603,47,715,255,140,255,211,67,154,696,255,715,86,432,402,32,404,88,507,594,432,139,67,696,117,140,160,685,343,177,67,685,219,507,709,667,685,251,679,662,88,750,709,594,54,591,507,128,662,685,395,274,452,512,404,237,86,667,154,32,86,337,67,442,219,47,209,512,203,649,666,512,554,291,355,128,685,154,750,404,209,636,194,316,591,36,696,715,227,603,291,709,395,715,452,667,160,598,36,54,54,442,715,237,598,316,160,316,636,715,667,478,86,122,209,274,478,58
491,715,139,4,703,139,478,88,709,489,450,636,88,118,364,255,636,685,160,227,395,209,685,411,750,512,666,598,591,343,685,667,696,86,421,117,160,411,251,507,591,662,343,649,442,709,118,709,209,237,88,4,118,32,316,71,160,411,591,432,140,362,255,591,355,160,105,511,316,750,598,32,203,203,709,316,591,386,219,274,452,667,355,735,512,715,404,511,291,715,554,432,709,603,364,36,507,666,140,685,511,667,212,88,128,36,194,32,117,404,512,478,512,154,105,67,362,105,450,355,603,274,194,58,662,404,364,3,452,160,194,251,54,709,117,715,86,452,177,255,402,316,507,58,644,452,52,709,58,411,421,54,512,491,32,251,139,160,507,117,88,122,36,512,36,343,594,511,343,117,636,54,237,685,709
414,362,644,140,219,450,395,237,140,452,715,211,386,533,402,52,679,512,251,715,67,512,402,355,251,274,667,414,62,414,507,452,721,402,386,478,67,603,662,355,118,4,71,709,36,211,67,648,693,128,316,251,160,432,255,404,414,139,343,662,3,696,316,402,667,601,337,648,117,255,598,117,648,667,662,36,62,211,421,511,603,211,329,3,237,685,432,211,139,364,512,36,140,594,667,404,343,591,3,450,71,452,511,533,47,715,414,414,255,194,685,160,255,715,421,32,703,212,160,67,255,194,160,478,507,154,212,364,414,594,696,667,32,421,251,662,194,4,251,667,512,386,432,414,118,251,194,203,696,129,32,139,750,442,696,58,512,88,261,603,86,414,491,117,402,251,139,219,128,404,237,450,117,52,644
251,251,511,237,67,139,255,160,4,118,128,86,685,4,601,337,88,32,491,662,219,88,452,432,414,386,88,203,404,603,343,274,715,343,139,329,679,62,117,636,648,86,129,644,117,696,644,58,160,291,71,88,554,511,452,507,603,395,703,237,404,679,644,4,644,533,598,603,4,667,511,598,404,507,219,54,329,402,251,36,251,227,666,703,679,636,343,261,105,598,452,591,316,696,696,414,67,402,139,603,421,491,67,88,139,667,118,478,117,452,36,86,666,598,67,274,251,291,554,696,355,715,432,54,160,404,414,404,117,255,685,316,432,667,421,511,62,696,478,603,212,67,414,67,452,160,679,329,291,414,86,316,212,329,129,209,255,512,386,601,255,703,709,32,251,452,421,58,404,32,355,696,274,432,721
212,219,512,203,648,721,411,86,512,636,679,219,478,117,721,52,591,160,86,598,432,255,67,62,62,129,140,3,154,219,511,648,442,404,47,203,644,511,211,452,88,414,404,667,696,67,715,291,667,255,715,67,67,432,709,364,274,696,601,160,685,721,709,52,662,601,36,414,594,667,219,160,118,251,644,750,478,337,219,452,649,404,386,237,386,274,54,601,251,636,54,54,386,750,662,255,117,636,512,533,54,721,715,32,177,693,402,404,679,203,343,662,636,644,261,696,603,117,67,227,594,696,414,54,316,88,88,414,442,395,662,511,411,452,491,709,88,62,452,598,88,117,128,255,636,52,261,177,219,696,255,355,337,715,685,251,491,67,3,715,709,237,251,261,105,139,362,274,452,414,88,255,703,255,105
118,194,603,636,36,402,203,140,685,395,160,662,255,398,154,251,735,251,117,709,511,160,88,316,421,512,414,58,685,362,36,696,432,86,160,715,160,291,432,203,212,52,237,591,735,491,62,432,88,603,251,203,478,36,128,512,67,398,432,662,442,636,67,140,685,591,255,105,36,421,203,491,489,67,32,404,709,255,636,478,105,662,402,693,709,685,251,404,177,452,274,255,251,211,154,662,696,140,594,603,128,667,507,117,442,432,512,329,211,251,251,36,139,67,32,105,117,62,160,362,219,154,203,386,211,603,603,62,54,211,507,598,554,432,666,421,750,601,36,402,402,507,33,411,395,386,666,251,118,703,227,667,432,414,203,750,209,58,421,696,36,36,685,255,450,364,489,750,696,452,685,603,679,721,507
