x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
1527,1177,1790,925,404,1545,1795,925,942,1402,414,696,1412,67,67,491,1142,1127,1573,219,1177,160,1573,591,1527,117,1998,1005,1225,1153,251,1122,512,512,1225,1402,942,1177,88,1005,1795,1132,432,1127,598,1122,603,1431,930,128,36,943,251,1431,715,251,943,865,865,943,986,1545,1177,1589,598,1310,1275,865,1573,1824,512,943,865,1665,1538,255,986,160,1153,930,685,386,1860,404,452,1126,1132,865,1824,685,36,432,1431,591,1127,128,1138,667,1281,943,1402,255,1142,667,925,1824,1545,1328,251,865,452,36,715,54,338,507,1153,67,1527,1132,1142,667,36,414,1573,943,1127,1139,1963,219,203,644,316,1538,251,203,1573,715,1589,338,1538,1026,923,160,1005,865,1960,925,194,1127,1142,1122,923,432,1711,925,1127,36,1610,386,1623,491,36,1225,709,402,1402,1538,1860,648,36,338,685,54,930
1182,316,923,1412,1005,890,1026,1281,696,662,1790,54,1791,1842,881,1433,512,925,255,432,1889,1303,1790,1963,1142,923,414,715,591,1182,507,1281,881,219,943,648,1711,696,88,338,1281,255,865,1711,1601,1601,1005,386,925,1960,1545,1026,1545,923,1005,1824,1225,1601,1412,36,930,117,1711,1310,154,709,1927,1889,1791,881,943,1827,1440,237,1402,386,930,154,404,1527,667,251,877,1310,715,128,1589,1440,160,925,1153,603,696,160,160,251,1860,404,255,1623,1545,667,1018,1177,603,1927,644,1573,943,1182,1999,1005,1545,1998,644,67,986,1573,923,1182,1127,1153,1225,865,507,1842,1889,1795,1860,1303,1824,507,255,877,160,1889,591,1601,925,648,1960,1440,1791,219,255,1795,1860,219,648,1538,667,67,1545,1610,1328,414,251,404,507,1440,1026,1328,1623,1433,1824,54,1127,1827,1225,943,943,160,1998,1790,1402
1275,1545,1132,685,1860,877,1225,1824,1963,667,1790,1431,1795,943,1601,54,1281,160,1431,1433,1225,154,1827,1999,1623,67,1138,1005,667,1412,1303,1440,404,160,696,128,1402,1303,667,507,1623,1790,251,1665,1138,1440,1275,1711,316,1827,1711,1610,1998,1402,154,1963,696,386,491,404,1225,1139,1545,1665,1026,1889,1927,877,603,925,1860,943,512,1440,1182,67,696,1998,36,491,1573,1573,881,591,512,1310,386,930,1303,685,1127,1842,943,890,1601,117,1790,877,54,1573,386,251,251,1328,452,1026,1142,1889,1018,1795,1790,667,1860,1889,1610,1328,667,316,1860,1889,1328,1026,1412,591,507,1927,1122,709,1538,512,1225,1132,1328,1440,338,1182,1310,251,943,1182,877,1303,1412,1281,1132,1790,1402,1573,54,1402,251,1281,1225,1538,1711,1665,603,1026,1527,1545,1132,255,414,1795,1433,1225,194,1601,491,194,1545,432,128,128,117
1791,512,117,1589,54,1127,1127,1303,1610,1860,1791,1711,1573,877,1440,36,338,696,1527,1889,986,1127,1998,943,54,432,1440,160,1018,507,1545,1127,603,251,715,1795,1999,709,1860,452,1960,865,865,709,1795,1927,1623,1225,696,1434,877,402,1122,923,1795,1275,1153,255,1005,88,1402,1431,1303,67,1402,1665,1412,925,1281,591,1573,709,1142,1790,1665,942,662,1791,1225,237,1402,1182,507,1225,890,644,1440,685,117,237,923,128,1860,251,715,194,1791,316,160,154,1122,685,1139,1998,591,1637,1328,1790,67,1132,877,942,667,194,1790,1127,942,255,1328,219,715,877,925,925,67,1824,709,1623,1791,1601,1182,1127,154,117,662,1303,386,54,491,1303,603,1005,923,54,685,1225,1328,1018,414,338,925,1545,1132,1126,512,1303,1177,1842,603,1139,1431,1328,591,219,943,1665,1623,1182,1927,930,404,512,1122,1711,1281
1545,237,1824,1998,1791,1960,54,943,1795,219,1139,67,117,1842,67,414,709,696,667,1412,67,1610,986,1601,128,1860,203,1127,67,251,603,865,251,1177,404,1139,1889,54,1005,386,1138,942,667,1122,1303,591,1889,942,1139,709,1623,591,414,1860,255,219,1138,865,662,685,1402,194,1527,414,1127,1824,1328,1005,1999,1127,54,1153,685,67,942,1177,925,1790,1623,1790,1889,685,1402,67,1889,251,1998,402,715,219,1960,662,603,117,715,338,1281,1402,1402,1303,117,1182,338,1402,1440,925,667,67,591,452,881,1963,943,386,414,696,696,1665,715,1824,36,1665,414,1665,1142,1860,696,1440,251,696,1328,986,1225,925,986,1790,1177,1711,1402,1791,1139,219,943,402,930,715,1440,219,662,923,219,942,1623,117,696,1122,512,386,1610,1998,943,1927,1026,251,1431,1963,1998,414,1433,1573,1963,1142,1637,925,603
1601,36,925,491,696,1527,219,1610,1328,644,696,1623,194,1795,591,1138,1018,925,1434,1790,1860,1824,1132,67,1138,1665,603,1275,1139,1303,930,696,1225,194,251,1225,1412,1177,1927,1860,1225,160,316,644,54,1026,404,925,386,160,452,1412,1960,1402,54,1824,591,696,1545,154,667,943,1824,1412,591,603,1889,644,1545,67,128,1610,644,943,715,1132,1960,67,251,67,414,1791,1153,1225,1665,1545,1589,1328,255,67,1545,1637,1402,1610,404,1005,1824,865,662,1790,696,943,67,648,1790,644,890,865,1998,255,1328,1005,1842,667,1791,1795,432,923,67,128,1711,986,1545,1573,1275,251,1412,1018,1637,1545,1589,648,507,255,1960,925,1610,1182,943,709,667,1842,1433,1281,1122,1127,1860,925,237,316,117,1122,865,1573,507,685,591,667,1842,1601,1573,1005,88,1440,1431,881,1795,1824,1303,1665,603,1122,1281,1225,1665
662,1005,598,36,386,603,54,696,1573,1860,1433,943,1402,1637,1791,219,1538,709,251,36,1573,1127,194,1005,986,1127,1795,432,128,1182,404,1431,1527,1601,1127,591,1790,925,414,1127,1153,865,943,1963,512,1623,1545,1795,512,1665,1153,1177,1889,154,877,452,1225,925,1431,160,1963,1963,67,1225,696,1538,491,432,1005,1026,512,1998,1842,219,36,1573,603,1440,1795,251,1960,667,943,1545,1177,194,696,1127,986,685,251,685,386,237,598,452,1998,1527,1545,1433,644,1538,1402,160,1225,36,925,1573,1791,1999,512,923,491,1005,67,1960,685,1440,1139,1960,925,237,881,36,603,512,1623,1842,1999,1824,1225,709,591,662,1132,1005,877,88,1963,491,696,1018,1412,1138,1431,1790,1960,117,160,67,237,1790,667,1842,404,1545,925,925,1790,1790,709,1182,890,36,662,88,1795,251,1225,644,1177,648,1018,255,1026
194,491,1963,644,1182,1433,1132,1139,1889,923,603,1005,1538,890,1225,67,386,117,865,160,160,1182,414,1440,923,1303,1412,1402,1153,1927,1545,251,1927,709,88,338,696,877,1127,1795,1623,662,603,338,877,237,160,1018,943,1433,1610,219,662,1433,237,715,1126,1665,1860,591,667,986,942,251,36,943,603,1860,160,1795,255,709,1132,386,1026,1927,1127,1842,1127,1138,1412,877,1711,709,667,923,1328,67,1402,237,1412,452,386,1139,1790,696,603,1795,1328,1963,251,1842,943,386,1790,1328,54,986,603,1127,1127,1963,1790,662,1998,1440,709,1126,591,117,1960,1225,1126,1791,890,251,1545,1139,338,865,251,1303,1790,386,1139,1328,414,1573,923,154,512,865,1538,1412,591,667,67,1589,1795,1132,512,128,1402,865,1127,1963,1177,667,923,598,603,1182,696,709,1998,1303,117,1573,1433,1412,943,117,160,925,251
1998,1132,1402,1127,1860,1177,432,54,194,1960,1960,1601,316,925,1998,402,1182,1963,1573,1637,1960,128,1711,1999,1791,1623,1142,662,36,160,1328,507,36,67,603,865,1005,160,1139,1132,1275,54,1573,1026,1225,1610,203,667,1824,402,1527,865,67,986,1142,255,1328,1018,36,1999,1440,1827,316,925,1860,1440,251,1998,1791,685,251,54,1005,1328,1610,923,986,1026,930,1998,1182,160,865,1573,603,1139,1610,696,925,925,1999,1998,877,1132,942,1402,877,432,591,942,1927,1573,414,1889,1545,1623,1927,603,1182,1665,1132,1623,1610,1711,1026,507,1637,36,512,1963,696,1545,1440,943,1963,923,696,251,1328,1139,1139,88,512,54,1139,512,1018,1440,1122,54,507,414,943,1998,1328,203,1842,1665,923,237,877,1610,942,1328,1139,930,925,1139,1589,251,648,1127,404,1177,1132,943,1310,881,1889,685,1328,598,237,1889,1433
1711,1182,865,338,923,1545,1637,1440,881,1225,36,54,54,1623,1328,1790,452,1402,194,1589,1665,1402,1824,386,925,1328,1440,1018,1026,67,386,1177,507,715,1402,1139,662,1790,1018,603,877,117,128,1138,1402,160,1328,1127,696,1795,591,1026,1824,1824,512,1026,1142,512,696,1132,923,685,1402,1122,194,1182,890,715,1440,1182,1589,715,865,1127,1711,1182,1573,154,1328,1132,1440,1402,402,1303,1440,36,1623,117,414,1711,154,1860,1999,1127,1440,1431,1963,1018,507,160,1960,414,512,1139,1434,1573,667,1281,386,1665,1790,925,1182,1127,1610,1795,1538,1824,1860,1412,1026,715,160,1225,338,1998,662,942,1440,237,644,491,865,1402,1139,1791,1303,1790,117,1132,386,1842,402,1412,1791,1434,1275,943,54,1177,1573,1790,923,1433,662,1182,1182,1573,1310,1138,667,1963,696,603,88,1889,1225,1412,1138,685,1589,1665,925,890,1637
890,1573,1328,1791,1153,219,491,1824,1303,890,1127,251,54,1927,942,1139,432,1303,414,1225,1795,930,1126,1005,644,160,943,1433,1005,591,1225,1412,1310,1138,404,203,432,1573,709,512,925,1601,1440,386,685,507,1998,67,1795,1402,1998,1138,667,1139,1827,507,923,117,1538,603,1402,943,1402,696,930,219,1122,1963,942,128,512,662,36,1402,1412,1637,338,1824,715,1601,338,943,1026,1538,251,1791,667,507,432,1434,251,128,1026,1573,1791,338,1402,1177,1018,432,1999,1433,1402,255,603,709,1177,942,1431,1440,1018,1545,1623,877,1005,1433,1225,338,88,890,591,1601,1573,1138,1790,667,1527,194,598,1538,696,1412,194,925,255,1005,203,667,1963,1402,1328,1127,452,1711,507,128,1225,251,1431,685,1138,709,1225,1225,1328,667,219,1601,1589,943,1795,1998,1963,237,1960,1963,1434,251,1440,1790,667,1998,865,1860,685
117,930,452,1665,67,696,194,1412,1328,512,1538,696,452,1225,1127,696,251,1177,1402,942,591,1225,1711,1122,1328,696,512,1790,255,865,1711,943,923,219,667,386,1122,1177,644,696,88,603,67,1177,1275,942,36,1139,88,1018,603,54,1177,194,881,696,1225,160,1402,67,402,942,1665,923,591,1824,1860,128,67,160,1998,1122,1998,160,1225,67,512,1138,603,591,1281,1281,709,1303,255,1927,1545,715,1545,1790,128,512,1927,603,1440,667,1998,696,925,1182,603,1573,251,696,925,1138,414,1138,943,865,54,1637,1824,603,1402,923,1998,1126,925,1127,1998,154,1573,1412,1601,1610,507,1824,1842,1827,1665,160,865,923,1791,1601,1573,1842,1127,1310,1328,1665,1963,1310,1790,402,1139,404,1433,1127,1126,1623,432,943,1790,67,1328,1328,943,1005,1412,507,1440,1860,452,507,1440,925,507,1790,1132,603,512,452,644
1960,1402,491,1623,667,1665,685,1711,1573,1927,1402,512,881,160,715,1440,865,923,667,1538,696,154,1281,865,1790,1225,667,67,512,696,1795,1177,1824,1402,255,512,890,255,591,1889,338,1138,36,1963,1434,709,507,1795,890,251,1132,890,1275,1545,1999,1177,1963,1412,1431,591,1440,1623,160,67,1589,404,1127,88,386,1889,667,881,67,1310,1927,877,1018,1665,1303,923,251,696,1275,203,512,923,1889,255,88,925,925,1127,1889,88,1527,925,591,67,1005,709,1573,154,1889,1998,1999,1589,1026,452,1795,1889,925,1573,1963,1433,667,432,930,1711,881,1402,251,709,1132,1795,1182,925,1795,1791,1026,1545,251,1005,1127,237,1402,1434,1440,930,251,1412,1573,1018,1402,160,1545,414,67,1303,414,1026,1005,1824,1637,603,1026,1225,251,1842,160,591,1433,667,1538,685,1182,1026,715,1824,1005,591,1440,662,1182,1328,1824
1601,1545,1623,1018,943,237,1026,1026,942,925,667,1601,1281,1328,512,507,1132,696,1999,709,338,923,1963,1573,160,1433,1182,386,1824,452,1431,338,1573,1328,942,1281,1127,507,1610,1790,128,255,160,507,923,54,1824,1573,986,1431,1127,1610,923,154,237,1573,1127,219,1927,1328,685,1665,1960,943,1790,452,598,925,925,160,667,1018,1963,1225,203,1623,404,1127,930,1005,1998,1402,219,925,1601,1842,1122,696,603,117,194,67,1122,338,1142,1225,117,402,1960,251,1998,1889,923,1623,160,603,1402,1303,1018,1412,404,452,251,865,877,1153,67,1182,1527,1711,507,117,512,1545,452,386,67,925,386,1842,338,1610,1889,603,1132,1824,316,1132,696,709,507,1827,1790,67,1018,512,943,1328,1440,1412,452,1018,925,1538,662,316,507,591,1711,715,251,925,1281,1328,1126,1927,1795,404,54,1275,943,648,36,923,591
943,1827,316,512,54,591,414,1005,1860,925,338,667,1998,591,1182,1963,194,251,160,67,219,432,1860,1795,1963,1275,160,414,1412,402,1842,1122,1790,603,1433,251,1225,923,1303,54,1126,512,603,709,1303,1303,925,1122,491,1225,88,1824,117,685,648,925,251,54,1328,1824,925,943,943,1402,865,1998,1545,1665,237,1026,1795,1824,1790,251,452,154,1960,338,160,1153,1412,696,1026,709,1402,1433,1538,1328,603,1998,1328,685,1545,1795,1328,432,1142,54,1440,402,1177,1182,1132,1402,1790,1177,54,1402,925,219,709,923,1573,1182,1545,1790,1127,67,1440,1545,1791,1573,1412,1328,1303,1998,1433,203,644,696,1132,1610,865,1225,1026,1431,1412,1790,251,1545,88,414,1005,1589,1138,1824,1601,1999,1225,491,1182,512,219,237,1711,255,685,1303,1610,603,1402,1275,925,1824,1589,251,1132,1412,1310,1601,1795,1527,1225,1402,709
251,662,1127,1281,890,386,1790,237,1440,1402,1328,1860,696,1328,338,404,667,1791,1431,930,877,696,1824,1637,1963,1132,1139,1998,251,942,1998,219,1963,1545,255,117,1138,1999,316,88,1005,865,1127,1999,598,1412,1623,67,877,715,877,88,67,685,667,1999,1281,1545,1005,1998,54,491,251,881,1545,88,36,1402,1790,251,1440,414,404,255,1177,316,251,696,1610,877,160,1999,1573,1225,1573,117,1589,1132,696,1402,877,1860,1281,67,1225,877,943,88,255,865,1018,1610,1402,943,1139,1589,512,1827,386,865,237,890,1328,1182,1998,1434,1328,1126,685,414,1860,1824,1573,685,1402,943,491,117,943,1018,1827,512,1153,1927,1132,923,1310,1005,1795,237,1328,36,219,512,1412,1122,1665,219,1127,1310,54,251,160,865,1177,1182,696,1824,491,943,1623,1412,715,36,1610,432,402,1665,1026,1138,603,1005,685,1573,1412
1711,877,1637,986,117,667,1402,942,943,386,154,925,386,1433,402,1623,1842,591,1573,877,1790,1545,696,1275,316,1177,1138,219,154,667,890,1440,154,54,316,603,603,696,930,662,1018,1132,1440,1328,414,603,1126,986,1601,1281,1402,1275,432,1440,404,1440,1889,1573,507,512,923,1433,1139,1998,316,1538,709,598,1589,667,1573,662,930,603,1431,1402,237,925,942,923,1138,1601,1889,1440,1005,491,1412,117,1573,715,1281,1538,1138,1842,1573,194,648,1573,1573,696,160,251,890,930,685,117,1139,1824,237,1402,1999,67,1791,696,925,648,662,491,1860,404,925,696,1860,865,1999,1538,696,667,603,1412,1440,1328,1402,696,404,925,1182,1527,603,667,1790,1126,1842,881,1402,865,942,1275,1998,414,1545,1402,1999,1842,1601,1573,316,667,1963,251,1005,512,662,1005,1402,1998,923,1963,1623,1402,1127,1842,662,54,1328
1545,1138,414,1440,1824,203,1138,709,251,432,1791,1177,865,255,36,154,890,1545,491,1182,1122,1026,512,1545,1328,1791,923,1122,117,709,1328,865,923,1573,1440,386,1842,1402,1177,1545,696,1573,251,923,1795,644,1963,507,1138,1573,1889,507,1225,237,237,1412,1127,1573,316,1795,1225,1963,1122,1026,1225,1927,432,1138,890,1998,1589,685,1127,667,1545,923,1402,160,1545,1005,1138,1824,1225,881,404,881,1132,1225,1589,251,338,1126,865,1790,1538,1127,942,1589,1132,865,67,1132,685,696,865,251,1860,1824,1225,943,1127,237,1440,219,1665,865,414,925,644,1527,1402,1132,1440,709,877,1434,1545,1328,925,1177,1790,1177,117,1281,1310,1963,1790,512,715,160,877,1281,662,203,1440,598,1573,662,603,1573,1860,1623,1138,709,1138,1005,1998,67,67,1328,1122,251,1998,603,1440,1182,512,1412,1177,160,1827,1177,1139,696,117
1601,1005,925,404,667,1127,1573,1842,1545,1960,1637,603,1142,603,1860,237,1005,1126,865,1303,432,251,1153,251,1310,591,943,1927,54,986,943,696,386,1601,667,1402,1005,1824,88,1889,603,67,1824,1527,160,1610,943,1790,1791,1610,1960,1026,251,432,1601,648,1127,662,1139,1138,1440,644,1589,1610,1225,943,1026,1402,237,1824,1225,88,1889,943,1999,160,1303,1842,452,1824,1402,1963,67,414,1431,1275,255,160,1791,316,1791,1440,667,1637,1132,1328,1225,54,1433,1328,1412,1889,925,696,1281,432,1138,1790,54,662,1889,709,603,709,1927,1310,1573,1790,1963,667,696,36,1827,54,67,1601,160,160,1281,865,986,1303,1998,1589,1963,1122,117,644,1127,925,1431,1999,251,1127,414,1138,1005,1434,667,1328,1963,1303,986,1018,1790,88,1623,1303,1790,696,117,36,1328,251,1573,117,219,943,1153,1527,1412,1545,1127,507,1018
1225,1138,696,1842,1434,1225,644,36,117,1795,1182,255,1637,1225,251,194,1402,1999,255,251,1860,667,1412,1303,432,512,414,1139,1827,1538,36,1281,1960,251,1281,1824,696,1889,491,117,160,1431,1153,404,1827,1402,715,1225,865,1310,203,507,923,1225,1842,338,251,67,1402,251,88,54,1440,1127,1328,117,1132,603,219,1127,890,923,255,402,1573,1999,1127,67,685,1281,1842,603,402,1328,865,491,1440,644,452,1665,67,491,1589,890,1824,512,54,1440,1402,1795,1127,923,1963,1601,386,1153,1026,1601,603,251,386,1138,1412,1998,1182,128,1824,1527,943,1665,1999,386,1963,160,1126,1402,1402,667,923,1889,1601,1005,237,1434,36,1824,1005,1402,1402,1998,943,1139,1927,1601,507,1790,194,1637,1026,925,598,877,667,1431,1545,943,507,386,1790,709,591,160,1824,943,251,1842,452,1225,251,591,1412,1328,1711,865,36
1328,1860,1824,160,128,67,1402,255,1303,1538,1545,1573,1927,154,1177,54,1601,1303,1153,1998,1402,1402,67,1927,1177,1005,414,1998,1138,219,54,1127,709,1126,1538,255,925,865,1225,1018,160,491,507,667,1545,1142,890,715,1795,1127,128,925,1433,255,598,715,696,1963,667,1610,1795,1433,1665,1842,491,316,255,160,648,160,662,644,1889,877,117,877,1434,1132,1538,512,923,603,255,316,1440,1005,1791,1545,237,986,1573,1527,414,1601,452,1177,1440,1889,1026,667,1182,1791,1538,1711,667,1433,591,1824,1637,1328,36,251,255,160,930,1328,1999,251,1402,1538,685,1005,925,1790,1138,404,1440,251,1545,36,386,1573,1328,1665,1127,1545,1182,1573,1827,942,942,715,923,1610,943,1142,1824,890,194,1665,128,1431,1601,1538,923,1795,255,154,67,1138,1139,491,507,685,662,1791,877,603,1225,1665,1303,251,1790,491,1827
925,54,1790,414,865,1589,1132,1138,696,925,1860,603,715,432,865,404,1138,1412,603,1889,1545,877,1790,1127,1005,1127,1790,1402,1790,1790,1328,512,1795,877,507,943,1303,1791,1963,1402,696,943,1182,1440,316,1790,237,338,925,1433,1440,1281,923,942,1127,603,591,923,1860,1177,1434,1018,1963,865,923,1281,1623,1440,709,1138,251,1573,925,1998,603,1433,1601,1127,432,1225,160,512,603,943,1842,1182,1538,1665,160,1281,237,1328,1303,1139,1842,1573,667,603,603,986,1545,715,160,598,1440,1412,88,1310,1225,507,452,1132,1402,1402,203,696,598,1960,1824,1127,1860,1998,1795,923,1711,1527,696,1998,1538,1225,237,662,1545,1573,603,1303,338,877,1412,1791,667,715,986,877,685,1573,128,1545,1431,117,1402,1005,1440,1281,1225,1999,1139,1665,1860,925,117,1138,255,1623,154,925,1545,1998,1573,1963,1440,603,890,1795,1927
1127,1177,1889,1440,1573,662,1610,1573,1960,1225,316,1139,1998,402,986,1795,648,67,925,1790,943,255,881,338,154,1225,603,255,1303,1402,1138,923,696,1440,685,930,1153,1225,1860,154,1005,414,644,1138,1182,386,251,1791,88,1545,1623,1960,1790,160,1824,1402,117,414,160,1018,1225,1026,1018,54,1860,1573,1963,67,1132,1275,255,1132,696,160,890,1412,1127,1402,316,512,251,402,1402,404,54,1998,1402,1402,255,1138,685,1623,128,881,1790,1601,1182,237,251,512,512,1434,67,512,662,925,67,1431,154,255,696,88,591,251,1795,1573,1963,1005,414,709,128,1610,203,1412,1601,1026,54,1842,943,316,386,1795,512,491,685,160,1963,1791,67,507,942,491,160,1589,696,925,1824,251,1545,1139,1998,160,1665,685,512,1842,1402,644,942,512,1573,696,1998,237,1589,1538,512,709,603,986,1623,255,507,117,1601
648,1665,512,117,925,667,1795,923,1026,1790,512,1412,1132,1790,1538,237,338,1791,1860,1795,1433,1132,1573,404,865,491,117,1433,1018,67,877,1402,1860,1889,1018,1538,986,1795,930,1177,1005,662,930,715,1122,1005,1637,203,930,507,715,1328,237,696,414,1005,1601,432,1790,432,662,943,251,685,662,432,986,251,316,696,1589,491,251,255,1573,1589,1139,942,1573,667,452,1824,1790,237,943,1963,1573,1225,386,1005,1637,160,1545,942,1433,1610,662,877,316,491,1963,644,386,1827,1132,925,1303,696,54,1860,865,491,1960,1328,1182,1018,1440,414,1589,512,1122,648,986,1402,1281,1824,877,1927,1402,88,648,1440,1126,1545,404,117,316,54,923,667,432,1126,1433,1225,715,160,1842,1795,1545,1440,414,128,386,1824,1182,512,88,432,160,1310,1963,1402,591,251,1153,1573,36,414,1127,1960,36,865,881,88,644
591,1589,662,667,1538,881,1132,1601,1963,1545,491,154,1637,1142,1122,1665,1225,1328,1122,667,1927,1182,1026,1998,1402,88,1440,1303,925,1440,1795,255,1573,1860,715,877,255,709,160,1795,603,667,1889,54,54,986,1790,1328,414,644,1538,1665,1402,1126,1963,251,877,1842,1889,1545,923,1824,890,1303,1824,203,1139,67,512,1138,1665,1310,1139,715,512,1431,923,877,1005,1303,404,251,644,667,1026,1860,1573,36,1545,1303,667,1824,709,1026,1127,251,414,1026,1434,1412,925,1623,1412,1026,1177,1790,1573,1999,1545,598,512,942,88,1433,255,943,1545,1790,598,1127,1132,54,1545,1005,1665,1303,160,54,1122,1005,1142,160,255,923,160,890,1132,865,1139,1824,54,1795,512,88,1963,923,943,1122,1132,865,67,1610,251,432,1860,160,1122,432,1005,414,1177,67,1005,1018,1573,598,251,1431,512,1637,414,925,1589,67,1963
1440,1402,1573,1824,1182,603,251,667,1142,67,1960,667,709,709,1842,1623,128,925,1026,117,1440,1132,36,432,685,1790,128,1795,923,1153,1545,942,1182,942,1402,925,591,890,1153,1610,1827,1132,1281,685,1963,1328,925,1791,1601,1927,1999,117,251,696,1665,1960,1963,1402,942,1127,667,219,1412,1573,1328,715,194,930,1791,696,1795,662,1402,1711,1545,1665,507,1573,1842,1998,942,1545,925,128,1827,1545,1412,432,715,1225,923,1889,598,1303,404,88,1927,512,203,54,603,404,1402,1637,1623,251,512,890,1138,986,865,1018,160,925,1790,1860,1328,1182,1281,1026,923,1138,1275,255,1527,942,67,1018,1018,251,1998,1963,877,696,1545,67,1328,930,1889,338,1182,925,1303,942,877,1127,1153,251,1122,709,237,36,1402,54,1791,1999,1328,1177,1824,715,943,1824,338,414,685,1999,338,36,865,1153,1225,1139,1960,404,1538
