x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
261,385,241,228,399,230,245,390,404,185,385,237,387,220,255,1,235,1,230,203,2,1,261,413,255,1,187,2,2,227,4,241,1,1,2,1,192,230,2,1,378,262,1,377,3,254,238,386,1,392,383,384,419,260,1,412,228,187,220,205,260,248,382,389,245,400,404,235,230,239,399,241,228,380,261,185,235,418,1,230,386,388,241,234,234,379,233,255,380,248,262,406,311,262,395,231,400,378,228,395,256,260,261,393,379,388,391,419,390,411,406,384,413,419,404,394,385,380,413,418,397,390,399,385,384,420,393,389,404,386,397,394,400,404,381,397,397,380,391,394,388,395,397,395,390,410,396,400,311,395,379,392,393,398,405,403,380,387,394,394,383,237,237,398,387,380,206,388,228,186,387,205,1,1,1
394,227,1,386,1,237,234,255,384,393,390,386,379,192,260,1,2,1,249,392,186,4,410,3,1,2,248,1,187,1,249,205,1,2,185,388,434,177,394,1,399,1,187,187,389,397,384,249,187,260,231,185,239,233,393,256,249,185,238,1,311,377,261,1,378,391,379,239,262,230,388,235,260,392,390,245,234,393,262,205,381,262,233,376,248,239,388,248,220,231,261,228,406,235,311,235,401,249,244,241,387,382,389,434,380,404,393,407,311,390,387,389,385,378,410,391,390,381,396,379,387,389,390,390,377,413,388,411,411,410,396,393,379,378,387,397,382,371,385,395,385,390,388,371,387,394,395,389,380,378,388,397,390,389,380,391,390,410,311,386,390,388,244,228,256,392,389,260,406,238,187,187,235,385,249
385,187,396,412,392,405,1,235,389,1,248,1,1,393,1,1,186,2,1,249,1,377,2,262,1,394,1,230,1,1,1,2,1,241,2,233,398,1,235,1,239,234,4,237,254,191,397,230,245,228,385,220,187,403,187,185,249,233,228,233,378,186,383,228,255,394,262,249,434,255,185,262,238,186,249,261,249,394,390,393,405,239,383,192,406,230,433,234,255,231,411,255,254,231,371,248,389,392,391,392,248,392,378,394,396,388,384,311,382,380,388,433,390,381,382,387,386,411,388,419,239,412,383,411,394,419,388,405,381,389,398,392,395,391,392,411,394,411,398,411,393,379,389,383,388,386,398,378,384,387,377,387,401,255,383,387,377,255,396,419,377,411,261,230,383,412,420,206,378,384,410,238,380,2,1
389,1,239,220,233,377,2,388,260,220,230,389,1,390,3,239,220,206,260,386,400,394,241,1,220,384,3,245,192,233,192,185,235,1,1,244,261,244,401,396,241,1,1,205,1,234,186,237,177,1,203,376,406,377,1,395,228,234,386,187,234,248,396,381,234,231,404,234,388,187,187,390,237,255,244,260,411,187,230,205,235,396,377,380,394,389,391,386,235,220,392,396,388,396,255,384,407,382,381,406,384,388,261,383,406,384,387,386,434,379,395,389,418,387,411,412,383,388,377,378,411,392,406,407,397,382,403,392,411,405,410,386,385,383,433,390,407,395,390,388,386,413,398,395,390,391,413,388,378,378,311,388,385,398,378,379,262,311,406,392,391,262,205,384,385,241,392,395,260,388,191,230,233,237,262
234,254,230,1,206,230,1,230,384,398,378,244,260,383,389,1,378,220,1,1,385,237,1,230,192,231,385,1,1,237,1,261,261,385,238,1,388,230,1,235,248,231,237,410,205,388,382,392,205,387,254,256,401,187,238,228,262,245,379,192,411,411,186,376,241,387,233,233,256,260,235,419,400,220,1,390,241,388,397,230,411,248,261,391,382,230,256,380,378,261,235,311,254,245,376,371,434,395,396,395,381,398,394,376,393,230,388,401,411,435,383,388,383,390,376,433,387,400,394,433,391,380,389,248,387,385,412,419,435,413,397,389,386,388,395,391,389,377,433,383,388,391,397,392,398,407,419,371,376,255,378,406,383,411,262,395,380,378,397,395,248,378,248,1,234,185,395,186,254,192,241,206,228,1,2
220,233,412,234,261,385,261,254,399,237,220,239,378,233,255,1,1,3,230,3,1,249,185,261,228,244,256,254,241,404,380,186,401,231,1,186,228,233,244,391,388,228,220,187,234,186,187,248,241,378,390,192,234,384,205,238,255,391,404,234,237,255,254,228,177,255,239,406,228,401,231,249,311,233,261,410,376,404,371,379,388,261,396,256,256,377,388,230,391,239,391,260,255,390,406,383,380,410,392,434,377,412,388,380,406,394,311,389,384,391,390,433,407,386,435,400,388,392,385,378,434,397,393,412,390,382,407,395,383,390,381,397,412,383,394,398,383,406,389,378,383,387,399,395,383,386,311,399,406,390,380,249,392,381,385,413,386,254,260,245,239,262,238,237,420,311,1,381,311,254,230,1,1,192,1
420,261,380,255,398,262,228,1,191,406,407,389,192,237,418,192,254,410,383,388,406,1,389,434,391,388,245,220,1,177,255,203,1,1,220,233,244,1,248,249,261,1,386,248,261,388,191,233,395,228,386,239,185,254,261,228,380,256,177,434,385,403,231,255,410,389,231,419,396,245,230,203,262,385,394,262,371,378,311,433,385,230,371,393,260,385,396,371,381,381,435,420,383,389,387,395,386,379,383,387,419,399,379,418,398,404,419,385,392,407,392,406,407,412,392,385,411,371,386,434,388,407,406,392,435,391,389,382,400,396,395,377,385,377,394,384,391,400,392,371,382,382,389,435,394,378,412,404,386,376,385,399,385,390,387,379,378,380,392,231,238,256,228,256,254,238,261,220,397,191,248,3,1,395,4
394,311,244,230,248,388,391,384,241,262,1,177,1,388,262,391,205,261,186,386,389,262,393,192,235,260,377,244,241,1,187,254,206,234,376,254,233,390,249,230,238,185,187,260,378,203,378,256,239,396,234,256,397,399,235,261,262,237,249,376,256,248,386,262,230,381,260,255,389,382,394,260,261,380,398,384,394,231,389,384,391,390,248,388,392,1,397,235,261,403,245,412,435,389,396,394,433,389,380,377,420,380,383,391,397,401,384,394,381,410,411,389,395,393,411,418,405,419,420,405,393,389,380,397,383,434,388,393,407,380,388,384,389,400,394,412,397,411,377,393,381,411,381,397,410,397,393,388,239,390,397,404,382,392,262,386,384,390,381,262,239,411,235,228,1,405,249,255,234,1,260,380,185,2,2
255,390,383,396,371,220,234,398,377,245,255,227,1,407,241,260,228,262,220,261,393,238,249,244,233,187,241,377,245,230,261,371,262,255,220,187,228,389,238,231,249,389,383,228,237,234,433,186,397,382,420,371,245,377,400,239,261,220,389,248,387,371,387,255,262,234,379,419,378,230,249,256,187,388,390,396,248,406,377,397,249,383,384,394,254,404,378,377,371,394,262,249,388,399,406,379,394,391,389,381,435,397,395,379,384,387,393,389,399,401,391,405,411,390,392,401,397,383,377,390,386,411,410,396,418,390,407,380,387,406,390,401,380,390,382,391,380,387,433,397,396,390,380,406,381,371,393,377,396,382,389,382,389,387,387,255,233,391,390,249,394,420,410,187,411,407,260,2,260,384,1,413,1,381,1
220,262,235,395,205,245,228,385,381,235,387,241,231,371,256,239,220,261,380,248,231,371,392,255,377,237,231,393,220,237,391,245,238,205,237,228,256,262,234,239,192,235,187,371,379,256,2,371,206,262,244,203,381,228,260,255,385,230,387,220,238,378,398,378,255,405,411,233,228,234,433,384,433,235,387,228,261,388,377,371,390,391,380,391,261,412,396,383,398,407,256,379,418,382,396,384,434,385,388,391,383,400,378,386,389,392,382,392,390,389,371,411,418,387,403,392,435,395,392,396,435,379,410,404,411,412,385,419,419,419,411,379,390,390,412,407,404,413,391,395,395,406,433,394,410,380,391,380,397,390,388,398,261,379,397,206,383,381,249,254,380,220,371,397,186,187,261,231,1,382,185,1,1,1,1
412,386,239,393,249,394,248,395,390,411,384,237,249,220,245,385,241,248,238,386,239,203,377,244,395,311,239,192,234,239,396,262,398,381,230,234,249,230,235,407,231,378,1,419,388,254,241,399,255,233,380,260,384,392,435,384,419,389,390,254,390,397,234,228,397,249,385,230,249,412,371,380,233,391,413,380,386,400,391,385,256,381,390,260,380,385,418,376,254,387,387,390,413,311,398,388,381,311,388,385,399,377,418,435,434,404,391,384,413,420,391,407,434,406,389,385,391,412,390,406,381,390,397,418,397,391,419,412,394,407,382,392,394,379,399,400,399,389,379,396,401,389,396,377,398,379,255,394,377,387,385,407,397,249,377,378,230,399,205,233,381,231,371,227,238,228,185,388,3,1,205,3,2,3,234
394,391,394,377,311,231,371,311,261,256,245,392,381,383,239,235,262,244,435,245,231,255,418,390,220,386,376,233,398,234,388,233,391,383,260,381,311,239,393,396,227,235,228,241,261,187,400,392,378,390,383,395,378,231,235,395,385,237,412,391,371,399,419,383,403,261,311,383,381,241,377,385,420,390,249,399,376,386,384,386,434,392,262,387,400,412,389,384,383,371,377,371,389,380,391,393,371,380,419,379,435,418,388,406,378,386,398,398,392,404,384,386,381,391,390,397,378,398,406,413,387,378,387,407,386,385,377,392,384,419,384,411,420,386,395,418,381,392,386,387,383,412,410,311,390,381,388,393,395,393,261,384,379,392,245,233,234,235,389,235,187,235,254,256,234,397,390,1,1,3,1,1,1,2,1
377,405,237,245,203,249,239,377,410,262,237,254,434,241,381,419,230,235,230,205,230,239,407,399,413,383,228,235,387,234,405,262,395,248,388,235,383,262,385,187,380,249,255,262,389,389,378,383,255,388,230,407,231,377,371,382,249,227,391,407,384,385,385,393,382,434,397,404,255,388,410,411,406,261,378,254,419,378,261,390,394,384,388,384,394,395,397,395,383,435,394,385,399,411,395,381,391,376,396,382,393,394,391,395,411,395,377,401,393,380,390,392,407,398,410,418,395,377,410,410,419,411,405,404,399,435,406,381,388,389,394,411,388,396,392,401,400,407,380,403,376,380,390,404,392,411,400,435,391,371,388,256,235,233,395,230,239,311,388,228,261,249,231,392,381,1,186,203,220,249,245,206,3,3,1
237,261,381,388,377,241,400,234,391,390,389,412,260,387,238,239,256,400,390,262,261,260,404,395,419,381,382,420,235,262,433,234,420,391,239,228,384,435,239,220,382,377,385,435,261,392,400,233,381,380,381,234,230,380,380,435,390,397,386,433,230,377,262,386,397,244,203,392,406,311,396,379,378,371,390,377,371,384,403,386,370,435,399,392,400,370,400,390,384,395,387,412,393,371,392,388,389,376,381,387,391,407,398,390,396,407,385,419,384,391,382,391,400,399,435,406,400,395,389,386,433,419,410,389,400,393,386,378,393,394,420,386,395,433,394,389,395,390,411,378,394,256,378,382,395,389,404,262,388,391,220,237,230,254,377,311,239,396,220,239,387,261,203,1,383,1,1,261,1,3,1,1,1,4,2
397,377,395,383,230,261,390,381,379,245,233,378,245,390,248,395,411,249,394,311,399,393,262,388,244,387,386,237,233,262,377,392,233,205,248,262,311,371,384,311,384,388,395,390,262,377,389,386,400,390,394,390,377,395,371,395,413,398,379,378,386,395,390,434,377,397,385,381,400,383,400,383,387,382,395,394,377,387,387,387,390,400,418,397,389,381,396,371,399,386,394,400,391,412,400,377,385,403,401,387,379,381,390,390,388,378,396,419,381,404,435,377,418,390,394,389,389,387,433,385,392,389,433,391,435,407,390,389,388,404,406,400,404,389,382,389,395,400,384,385,406,390,412,387,394,385,387,391,434,260,393,389,435,406,390,389,220,233,407,186,235,185,187,205,235,396,2,395,239,4,2,262,2,1,2
393,386,254,393,406,238,387,378,245,260,405,389,379,249,203,238,379,395,256,388,385,386,261,395,390,407,382,385,235,379,391,380,382,396,394,261,411,391,389,397,380,396,260,384,407,379,420,378,390,397,413,379,392,311,371,394,389,401,378,407,392,420,388,388,391,419,379,389,386,435,401,384,390,384,399,385,394,376,398,389,390,411,392,387,381,387,392,392,403,379,380,390,387,407,400,392,389,405,393,388,377,394,388,389,392,383,420,419,398,393,396,382,406,380,412,391,385,394,390,410,407,398,411,391,392,407,410,404,392,396,412,398,377,397,398,434,410,384,387,378,387,392,384,377,397,382,399,380,371,395,407,394,379,248,262,248,420,177,1,260,238,2,419,2,245,205,1,187,3,1,248,1,3,1,1
398,385,383,261,378,387,398,412,395,419,399,377,389,378,412,256,385,387,383,391,262,260,389,256,392,377,386,419,230,386,386,381,311,399,379,392,386,410,238,418,381,245,411,395,261,404,388,406,407,400,419,389,377,380,400,383,390,383,390,391,395,384,400,400,392,388,390,394,376,411,392,371,419,389,435,377,393,412,381,410,394,420,371,381,397,394,379,377,410,380,407,398,386,407,392,395,394,376,400,397,400,420,391,389,400,386,397,413,377,388,434,390,388,390,434,404,412,419,435,389,391,311,433,377,377,412,380,380,400,390,393,400,435,410,434,392,377,386,392,389,397,435,378,390,379,390,387,394,377,388,413,386,262,255,395,177,388,262,390,220,1,1,254,1,249,1,1,2,1,3,3,1,2,1,2
390,388,381,410,395,390,379,1,244,407,390,311,405,390,262,260,393,435,311,371,412,382,393,391,378,380,378,390,411,397,220,391,419,376,391,410,383,412,378,254,311,395,391,379,411,395,385,393,386,393,377,382,387,392,412,379,378,261,394,378,311,239,396,390,395,371,390,384,377,390,387,388,379,380,400,435,389,371,385,393,412,384,381,395,386,381,397,385,383,406,377,383,406,389,412,385,371,400,398,413,394,390,434,411,383,399,394,411,388,382,384,397,407,435,399,379,420,406,393,418,435,385,435,380,395,406,405,389,392,433,411,394,380,404,371,418,390,398,397,434,388,392,418,403,379,407,249,400,384,378,244,260,241,384,388,248,227,187,388,220,187,1,392,192,1,389,1,3,1,1,3,1,4,1,1
392,412,410,249,241,235,394,371,392,398,397,399,418,261,390,237,401,392,390,434,394,392,248,413,391,388,379,433,389,371,237,389,385,389,396,378,386,385,390,388,371,382,381,384,399,391,387,387,410,390,371,388,398,378,382,387,386,433,385,405,411,396,406,412,381,379,378,371,383,377,384,385,419,387,377,387,396,391,399,382,387,384,379,378,398,390,410,400,379,389,404,401,384,406,385,395,405,420,394,387,395,413,406,413,389,410,387,420,413,401,248,382,383,380,392,406,435,383,407,411,390,395,392,413,397,385,407,383,411,371,383,411,400,412,392,404,393,403,413,389,387,385,387,400,387,389,406,380,235,396,228,388,392,386,244,393,192,1,1,238,239,1,1,3,2,311,2,1,1,3,3,1,3,1,3
385,230,403,378,385,400,390,390,384,387,413,381,385,379,385,379,391,395,382,413,397,386,407,390,388,390,407,395,407,407,394,381,410,387,381,388,393,407,419,393,385,388,392,397,379,407,378,379,387,396,397,393,387,388,389,383,383,388,412,392,397,389,433,386,387,392,403,397,386,391,379,401,388,434,384,397,405,389,382,393,377,383,384,389,413,393,399,406,378,396,379,398,397,395,418,407,388,387,388,392,407,390,380,388,407,406,378,404,399,387,386,398,406,407,381,391,389,434,420,398,433,435,419,390,418,406,390,435,407,399,380,389,406,407,387,396,381,388,396,410,385,386,389,386,383,398,241,394,391,220,386,261,386,262,262,434,254,389,396,230,1,234,1,261,1,1,203,401,4,387,3,1,1,4,3
389,392,412,395,400,383,400,398,419,390,378,391,435,379,387,411,383,262,387,407,389,379,387,379,371,392,384,379,394,395,391,387,384,397,386,388,392,392,413,377,390,381,383,390,392,380,379,410,371,400,404,419,407,377,412,394,371,381,378,389,393,390,388,261,413,400,419,371,390,394,379,391,387,378,387,397,390,395,380,383,379,381,397,383,371,434,398,398,381,394,387,411,378,390,413,411,398,382,383,387,386,407,377,387,389,392,377,407,379,383,390,378,387,382,420,412,435,397,387,392,380,413,381,407,412,395,377,420,392,384,384,418,385,384,388,379,434,411,371,383,389,381,371,400,383,385,407,244,392,380,418,220,392,235,228,396,261,187,231,1,311,1,406,1,241,203,1,1,1,1,3,1,1,1,3
382,401,380,262,387,383,410,387,390,406,383,395,389,407,398,378,380,407,413,411,397,390,400,380,387,380,371,397,390,371,386,395,413,413,390,399,390,411,388,393,390,386,389,386,390,390,405,378,389,382,387,394,379,387,382,390,406,382,410,382,385,390,379,385,385,381,389,378,379,386,404,383,380,380,404,404,392,389,405,386,382,412,411,379,390,433,406,395,384,392,410,379,406,391,405,411,388,390,383,386,435,388,384,420,398,393,401,389,377,434,391,387,434,407,400,396,411,387,413,389,399,390,395,405,401,419,391,434,406,378,388,406,394,405,384,377,381,370,389,385,381,389,396,391,384,244,411,406,392,389,234,205,230,395,256,206,1,1,1,235,399,238,1,1,2,3,1,1,2,249,1,2,1,1,1
380,400,383,384,399,387,390,405,420,397,382,377,405,391,389,406,392,394,389,384,418,393,390,434,395,376,398,393,387,398,411,380,400,412,386,387,380,387,379,411,385,385,419,371,371,389,407,396,383,385,399,406,396,391,434,379,387,413,419,403,389,412,388,394,412,378,392,376,384,391,407,395,392,388,384,397,388,388,390,395,383,380,384,386,393,419,406,371,406,400,388,419,390,394,396,383,384,395,404,404,392,412,404,395,399,419,412,435,411,387,387,395,379,407,384,394,410,420,388,397,398,376,412,395,418,404,379,376,394,393,396,379,383,390,378,388,391,387,392,412,255,407,380,249,419,383,381,381,381,255,191,391,203,205,400,1,238,1,233,1,3,1,2,3,220,1,1,3,1,3,1,2,4,1,206
398,394,399,411,392,384,378,384,390,371,419,385,386,385,412,406,378,387,390,377,397,390,255,381,386,407,377,410,389,392,399,390,393,389,396,389,384,388,392,404,412,392,394,386,433,395,389,411,405,419,435,377,380,386,407,419,433,397,389,390,386,378,397,401,395,387,379,389,411,387,410,386,398,410,403,406,384,404,413,434,390,403,389,378,418,406,401,385,390,399,392,433,387,399,385,378,434,386,380,377,388,385,405,413,413,383,388,391,397,395,391,397,379,394,419,433,406,400,406,396,392,400,405,384,407,393,377,395,395,381,435,434,389,388,406,376,395,388,419,380,391,386,392,387,383,387,386,237,371,249,220,3,262,1,391,434,249,238,392,2,2,377,1,1,1,406,1,1,1,1,1,1,186,1,1
