x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
262,334,261,205,390,220,261,387,411,110,311,220,312,110,262,104,188,104,205,230,188,78,371,461,262,78,110,110,106,188,188,220,105,104,108,104,205,188,108,106,275,311,105,311,187,235,220,312,110,388,336,334,462,275,187,458,188,188,188,187,262,235,311,385,235,390,411,220,188,230,390,230,188,311,262,186,205,460,186,220,336,385,261,235,235,312,235,262,312,262,311,412,311,311,389,261,390,312,262,389,311,311,311,388,312,385,388,468,387,458,456,386,462,467,435,390,386,385,461,462,390,389,412,388,388,468,435,412,460,412,457,456,458,460,389,456,435,387,390,390,388,390,390,390,389,458,411,412,336,390,336,389,389,390,412,411,312,385,389,389,334,262,262,390,385,334,220,385,188,187,336,188,187,187,110
387,188,186,334,186,235,234,262,336,388,385,312,262,110,234,104,105,108,235,386,110,187,412,110,78,106,230,104,110,105,234,187,108,105,109,312,468,109,387,106,389,110,110,186,386,389,336,262,188,275,220,188,235,220,388,262,261,187,220,186,275,311,262,186,309,386,311,230,275,188,336,220,262,386,386,261,230,388,311,220,312,311,234,311,262,261,385,262,230,235,311,261,435,262,311,262,412,309,309,309,385,334,385,468,334,412,389,456,334,388,387,388,387,371,458,389,388,386,411,385,389,389,389,390,386,468,412,467,467,462,457,456,389,388,411,435,388,385,388,411,387,389,388,371,388,390,390,389,385,336,387,390,388,385,312,387,386,456,312,371,386,385,262,230,275,388,385,262,411,230,188,188,234,371,234
312,187,389,457,388,411,186,230,386,187,261,109,108,388,104,106,109,109,108,230,104,309,187,275,104,386,104,187,104,105,108,109,105,188,106,187,388,104,187,108,220,205,188,230,262,188,390,230,261,205,334,188,188,390,187,187,261,188,188,188,309,187,311,188,261,388,275,261,468,262,187,309,261,205,262,309,262,388,386,388,412,261,312,220,412,234,468,261,275,261,457,275,262,261,311,309,386,388,388,387,309,386,311,389,390,387,385,334,385,385,388,468,389,385,386,387,387,458,388,462,371,461,388,462,435,472,412,460,411,435,458,456,457,435,435,462,412,460,412,458,390,385,389,386,388,388,412,371,386,386,334,386,411,311,334,385,312,311,389,462,312,457,311,230,334,460,462,188,311,334,435,261,336,187,108
385,186,230,188,188,311,187,371,275,188,220,371,187,386,188,235,220,188,261,312,389,386,188,104,188,311,109,205,187,205,110,110,188,105,106,220,262,235,411,390,261,187,187,188,186,234,187,230,187,187,188,311,412,309,186,388,188,188,312,187,220,235,389,312,234,230,412,234,386,205,205,386,261,262,262,275,456,220,230,220,235,389,311,312,389,386,388,385,262,261,388,389,371,390,311,336,435,336,312,412,334,385,311,371,435,385,386,387,472,385,390,389,462,387,458,460,386,388,385,386,461,412,460,462,458,412,460,456,462,462,462,412,411,411,472,411,458,411,389,388,387,461,411,390,389,389,462,387,336,336,312,385,336,390,312,312,311,311,412,388,388,311,220,336,336,234,386,388,262,385,188,230,234,188,309
235,262,205,186,188,188,186,188,334,390,311,235,275,336,386,187,312,188,187,104,334,234,109,220,220,220,385,110,108,230,186,262,309,336,230,188,385,220,188,235,261,220,230,435,188,336,312,387,188,336,235,262,390,187,220,188,275,261,312,205,457,457,205,312,261,385,234,234,275,275,235,462,411,230,220,386,261,385,390,235,456,262,311,387,336,261,309,312,311,309,262,311,309,309,312,311,468,389,389,389,334,390,390,334,389,334,387,435,458,476,386,388,386,389,371,468,388,435,411,472,412,390,412,385,412,412,467,468,476,468,458,435,412,412,435,411,389,385,468,386,388,389,411,390,411,457,468,336,334,312,312,412,334,456,311,389,312,311,390,390,262,311,262,187,220,186,388,187,262,188,261,186,186,105,110
220,234,458,230,262,312,262,261,390,230,188,234,312,220,262,186,187,186,220,187,187,261,188,311,220,262,262,262,235,412,312,187,411,205,186,187,188,220,235,386,371,188,188,187,220,187,187,235,230,309,336,187,220,334,205,235,275,388,412,235,235,262,262,230,220,275,261,435,230,390,234,262,311,235,311,456,311,411,311,312,385,311,390,311,309,312,385,261,386,275,387,311,311,386,412,334,312,435,388,468,334,460,386,336,456,390,336,388,386,389,389,472,457,388,473,435,389,412,390,388,473,458,456,468,435,412,462,458,411,435,411,458,467,411,435,435,387,457,388,385,386,387,412,390,386,387,334,412,456,387,312,309,388,334,371,460,336,275,309,262,261,311,261,230,467,275,186,312,311,311,188,104,104,110,104
467,309,312,275,390,309,220,186,187,411,412,371,187,220,461,188,262,435,334,385,411,187,385,472,387,371,235,188,186,187,262,188,186,186,188,220,235,187,261,261,262,186,312,235,262,336,187,220,389,220,336,261,205,262,309,230,312,275,220,472,371,411,234,262,435,385,235,462,390,262,235,230,311,336,388,311,311,312,311,468,336,261,311,388,309,336,390,312,334,336,473,468,336,386,371,388,336,312,336,386,462,411,371,462,411,435,468,386,390,457,390,457,457,460,390,389,462,385,412,473,435,462,461,456,473,456,435,412,460,457,457,411,412,387,435,388,390,412,389,371,386,386,388,473,390,371,460,435,386,311,336,390,336,387,371,312,311,312,388,234,261,275,220,261,261,230,275,220,390,187,220,108,104,388,205
388,311,262,230,262,385,388,336,261,275,186,186,186,336,262,385,188,262,187,336,385,275,387,188,220,262,309,234,230,186,187,261,188,220,309,235,188,385,235,188,220,186,187,262,311,205,312,275,261,389,235,275,389,390,235,311,311,261,262,311,309,262,371,311,261,334,309,275,386,334,388,309,311,334,390,336,389,261,386,334,387,386,275,386,388,261,390,309,311,411,309,457,473,385,389,389,468,386,336,334,468,371,385,390,411,435,386,390,386,458,458,388,411,411,462,468,460,468,472,461,456,456,411,458,412,476,435,456,462,411,412,412,435,458,435,462,412,458,385,390,385,461,386,411,458,390,389,386,309,386,390,412,336,388,311,336,336,387,334,309,261,456,205,188,186,412,262,275,230,109,261,275,110,109,262
262,386,334,389,311,230,235,390,312,262,262,220,187,412,235,262,188,262,188,262,387,220,235,230,188,187,230,309,230,188,262,275,262,235,187,187,188,385,235,230,262,385,336,230,235,235,468,220,390,334,467,311,262,311,411,261,309,235,386,275,385,312,385,275,311,262,312,462,312,261,262,275,261,371,386,389,275,412,312,390,309,336,336,389,311,412,312,311,311,389,311,309,385,390,435,336,390,388,387,371,476,411,390,385,386,388,390,388,412,435,390,457,462,412,456,461,458,412,411,435,435,467,467,458,468,456,462,411,435,462,435,460,411,435,389,411,386,388,468,411,411,389,385,457,385,334,389,334,389,334,385,334,386,371,371,275,261,387,386,262,388,462,435,187,456,435,311,110,235,309,108,458,109,336,106
234,311,261,389,230,262,230,336,312,235,371,261,234,311,275,261,220,311,312,262,230,311,387,262,311,230,220,388,205,234,386,262,235,220,235,230,275,311,234,235,220,235,220,311,312,275,220,311,230,311,262,230,334,261,311,309,336,261,371,261,262,312,390,312,275,411,456,261,261,261,468,334,468,262,385,262,311,385,312,312,387,387,334,387,311,458,390,334,390,412,309,312,462,371,390,385,472,386,387,389,386,412,385,387,388,390,386,390,389,389,385,462,468,435,460,456,476,457,457,458,476,412,462,461,467,468,435,468,468,468,467,411,435,435,462,458,435,462,389,411,390,456,468,390,457,336,388,334,389,385,385,390,311,311,390,261,334,312,262,262,311,188,309,389,188,188,309,186,106,309,187,106,105,106,106
460,371,262,388,262,388,262,389,386,456,334,235,262,230,261,371,261,262,261,371,261,220,312,262,389,311,261,220,234,261,389,311,390,334,230,234,262,230,235,435,234,311,220,462,385,262,262,411,309,261,334,311,336,388,476,336,462,385,386,275,386,390,262,261,390,275,336,262,309,460,311,334,275,387,460,312,371,390,387,336,311,334,387,311,312,334,461,311,309,371,385,388,462,334,390,387,385,336,388,387,412,371,462,473,473,435,389,387,462,472,435,462,473,462,435,412,457,468,457,462,412,456,460,468,460,456,468,468,457,462,412,456,456,411,457,456,412,389,385,411,435,389,411,336,411,336,311,388,311,371,371,435,390,275,312,312,234,390,220,220,311,205,311,188,262,230,110,334,110,106,230,108,188,188,334
389,388,389,312,311,261,311,312,309,311,262,388,334,334,261,261,311,261,473,262,234,262,461,387,230,371,311,234,390,235,385,234,386,334,309,312,311,262,388,390,235,262,261,262,311,261,390,388,312,386,312,389,311,261,262,389,336,262,458,388,312,390,462,336,412,311,311,336,334,309,312,371,468,387,311,390,312,371,336,336,472,387,311,336,390,458,386,336,336,334,334,334,388,371,389,390,371,385,467,385,473,462,388,435,385,388,435,456,456,461,412,412,412,456,456,460,411,460,462,468,435,412,456,462,435,435,411,457,412,472,412,462,472,412,456,462,386,390,387,388,386,461,458,334,388,371,386,388,388,388,311,336,311,388,262,235,234,235,386,205,187,230,262,275,235,389,334,106,78,187,110,108,78,109,105
311,411,262,262,261,262,262,312,435,311,262,275,468,262,336,467,261,261,261,234,235,262,435,390,461,334,235,261,371,261,412,311,389,275,386,262,336,311,371,261,334,262,262,309,385,385,311,334,309,371,262,435,262,312,312,336,309,275,388,435,336,371,371,389,334,473,389,412,311,385,456,457,412,311,312,309,462,311,311,386,388,334,385,336,389,390,390,390,371,473,390,385,411,458,390,386,389,371,390,385,390,390,389,411,460,435,386,460,456,411,456,457,462,460,462,468,460,412,462,462,468,467,462,461,461,476,462,412,435,435,458,467,435,457,412,435,412,457,385,435,371,385,389,412,389,458,390,473,388,311,385,275,262,261,389,234,261,311,336,188,262,262,230,388,311,105,186,220,188,262,311,230,188,188,108
262,309,312,385,311,262,390,262,386,386,385,458,309,371,262,262,309,390,386,311,309,309,412,389,462,334,334,467,262,311,468,261,467,387,262,261,334,473,262,261,312,311,336,473,311,388,390,275,334,334,334,309,275,334,312,476,386,390,371,468,309,311,311,336,390,309,309,388,412,311,389,312,311,311,386,311,311,334,411,336,311,476,411,388,411,334,412,388,386,390,387,461,390,371,390,388,388,371,385,388,389,456,412,411,456,462,412,472,412,456,412,456,460,460,476,462,461,460,456,456,472,468,467,456,461,458,456,412,458,458,472,412,458,472,435,390,390,389,458,385,390,336,336,371,390,387,411,311,386,387,261,262,261,262,312,311,261,389,188,234,371,275,188,104,309,106,105,311,110,187,108,110,106,230,188
390,311,389,334,261,311,386,312,312,262,262,312,262,386,262,389,456,275,388,311,390,388,311,385,262,336,336,262,261,311,311,388,262,261,275,311,311,311,336,311,336,385,389,387,311,312,385,371,390,387,389,387,311,389,311,389,460,390,311,311,336,389,386,472,311,390,336,312,390,334,390,334,371,334,389,389,312,385,386,386,388,411,462,390,388,371,390,334,412,387,390,412,389,460,412,385,386,435,412,388,385,387,411,435,435,411,458,468,412,461,476,411,468,457,458,456,456,456,473,435,458,457,472,457,476,462,456,456,456,461,462,460,460,412,389,390,390,412,386,386,456,388,460,386,389,371,371,387,468,311,388,386,476,412,386,386,220,188,412,187,230,188,188,187,230,411,109,389,262,220,186,371,106,1,110
388,371,309,389,435,275,385,312,309,311,412,386,312,309,261,309,312,389,311,385,336,371,311,389,387,435,334,371,275,312,388,334,336,390,389,311,457,387,386,390,312,390,311,336,412,312,467,311,386,390,460,311,387,311,311,388,386,390,311,435,388,462,386,385,388,462,334,388,385,473,412,371,387,371,411,386,390,334,411,387,388,458,389,387,371,387,389,390,435,385,385,389,387,457,412,389,389,435,390,390,386,456,435,435,456,412,472,472,461,458,460,435,462,435,468,457,435,458,457,467,462,460,467,457,457,462,467,462,457,460,468,458,411,457,457,473,457,386,387,371,388,390,386,334,390,312,390,312,312,389,435,389,334,262,311,262,462,186,186,262,234,187,460,108,235,188,105,220,187,78,336,187,186,104,1
390,371,336,311,312,385,390,458,390,462,390,312,386,312,458,311,371,385,336,387,311,311,387,311,388,311,371,462,309,371,371,312,311,390,312,388,371,456,309,461,312,309,456,388,311,411,371,412,412,411,461,385,311,312,411,336,387,336,387,388,390,371,411,411,389,386,388,390,334,460,389,334,462,387,476,334,390,460,371,457,390,468,336,385,411,390,385,385,458,385,457,411,387,456,390,390,390,385,457,457,460,472,456,435,460,435,458,468,411,456,473,457,456,457,473,462,468,468,473,457,457,411,472,435,435,468,435,435,461,456,457,460,476,462,473,390,385,387,389,388,411,473,336,388,312,386,371,389,312,385,460,371,311,262,389,187,336,262,385,188,186,104,205,105,262,78,104,110,187,230,220,234,109,1,1
386,386,334,456,389,387,312,262,309,435,386,311,412,386,311,311,388,476,311,311,458,312,388,387,311,312,311,386,456,390,309,387,462,311,387,435,334,458,312,309,311,389,387,334,457,389,385,389,385,389,334,336,386,389,460,336,336,334,390,336,334,334,390,388,390,334,388,385,334,388,386,386,336,371,412,476,388,336,386,390,461,386,385,390,387,385,411,387,386,456,371,386,435,388,460,388,385,458,458,468,457,456,473,467,435,460,458,468,456,435,435,460,462,476,460,435,472,467,458,468,476,435,473,435,458,462,462,457,458,473,467,457,411,461,385,462,389,411,411,472,388,389,462,412,312,412,311,390,336,311,262,309,261,334,385,234,188,187,385,188,187,105,336,110,105,371,105,188,104,106,220,188,187,1,1
388,458,456,311,309,309,388,311,388,390,390,390,461,311,386,309,390,388,386,472,388,388,309,460,387,385,312,468,386,311,309,386,371,386,390,334,386,385,388,386,334,371,336,385,411,389,386,386,457,388,334,387,411,336,371,386,386,468,385,435,457,390,435,460,371,336,336,334,385,336,385,386,468,387,371,388,411,389,412,386,388,386,385,385,411,389,458,412,385,388,435,412,387,457,389,456,461,472,457,435,458,468,462,468,456,462,456,472,468,461,411,435,435,435,458,462,476,435,462,467,457,460,458,468,460,435,462,435,467,411,435,462,460,467,412,435,390,412,461,388,388,386,386,411,371,385,412,334,262,390,261,385,388,336,261,386,187,187,186,235,220,106,106,108,106,311,109,105,188,275,188,1,78,1,1
371,309,412,312,334,390,386,386,334,371,460,334,336,334,371,334,388,390,336,461,390,386,435,388,387,388,456,390,435,456,390,371,457,386,371,387,389,456,468,389,385,387,389,390,371,457,336,336,386,390,411,390,387,387,388,385,385,387,461,390,411,388,468,387,388,390,435,411,387,389,385,435,388,473,386,411,456,388,386,390,371,386,386,388,461,390,412,456,385,390,386,412,435,435,468,462,435,412,435,457,462,456,435,456,462,462,435,461,460,456,456,460,462,462,435,457,457,473,472,461,472,476,468,457,468,462,457,476,467,460,412,435,462,462,390,411,386,388,411,458,386,386,386,385,334,390,309,389,386,261,371,309,371,311,262,472,262,385,390,205,104,187,105,262,78,109,235,457,261,411,188,1,1,1,1
386,387,458,389,390,334,390,390,462,388,334,388,473,336,386,457,385,334,386,456,387,336,386,371,334,389,385,336,390,390,388,387,386,390,386,388,389,389,462,336,389,385,386,389,390,385,385,458,371,412,435,468,457,371,460,390,371,385,371,388,390,389,388,371,462,412,468,371,389,390,385,389,387,385,388,411,389,390,385,386,385,385,411,386,371,472,411,411,386,411,389,462,388,435,468,467,460,412,412,435,435,462,412,456,457,458,435,462,435,435,457,435,456,435,472,468,473,460,456,458,435,468,435,462,468,460,435,472,458,435,435,468,412,411,390,386,472,458,371,386,388,371,334,390,334,336,435,275,388,334,461,230,388,230,188,389,275,188,230,110,261,108,411,104,261,230,105,108,106,109,110,1,1,1,1
334,411,312,311,385,336,456,386,388,435,371,390,388,456,411,336,371,457,461,458,390,388,412,385,387,385,336,411,389,371,387,390,462,462,389,411,388,458,388,390,389,388,388,387,389,389,456,371,388,386,388,390,385,387,386,388,456,386,458,385,386,388,385,386,386,386,388,385,385,386,435,386,385,385,435,456,390,388,435,387,386,460,458,386,389,468,456,411,388,412,462,411,461,456,462,467,435,456,435,435,473,456,435,472,460,457,461,457,435,473,458,456,473,462,461,460,467,456,468,457,460,457,458,462,462,468,457,473,462,412,456,461,457,461,388,385,385,371,388,386,385,388,390,387,334,309,456,412,388,386,235,220,230,388,262,188,186,188,109,220,389,205,106,104,187,261,78,105,110,371,1,1,1,1,1
312,390,336,336,411,386,388,412,468,390,371,336,435,389,388,456,390,390,388,386,467,390,389,472,390,371,411,390,388,411,458,385,412,462,387,388,385,388,385,458,387,387,462,371,371,389,457,390,386,387,412,456,390,389,472,385,388,462,468,412,388,460,388,390,460,385,389,371,386,390,456,390,389,388,386,411,388,388,388,390,386,386,387,388,390,468,458,385,461,460,435,468,435,457,458,412,435,458,462,462,458,468,462,460,461,468,467,476,467,456,456,458,435,462,456,460,467,472,457,460,460,435,467,458,468,462,435,412,460,457,460,412,411,435,386,388,389,388,390,460,334,456,336,309,462,336,334,312,334,275,220,387,188,187,390,187,235,187,188,106,188,78,110,110,261,105,104,220,78,104,1,1,1,1,110
390,389,390,457,389,385,336,385,388,334,468,386,387,387,461,456,371,388,389,371,411,389,371,385,387,457,371,458,388,389,412,388,390,388,390,388,386,388,389,435,460,390,390,387,468,390,388,457,435,467,476,371,385,387,457,467,468,411,388,389,387,385,411,435,390,387,385,388,458,388,458,387,412,458,435,456,386,435,461,472,389,456,389,386,468,460,460,412,435,458,456,472,435,460,435,411,473,456,435,435,456,435,462,468,468,435,456,458,460,460,458,460,435,458,468,473,462,462,462,460,458,460,462,435,462,458,435,458,458,435,476,473,435,412,457,385,390,388,467,385,389,386,388,336,334,385,371,262,311,262,220,188,275,186,386,472,309,235,385,109,110,334,104,104,108,461,104,1,1,1,1,1,105,1,1
