x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
1,1,1,1,1,1,1,1,186,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,387,1,1,1,456,1,105,1,390,105,187,189,1,1,186,105,105,106,220,105,105,105,187,390,187,105,220,188,249,188,189,189,261,189,249,188,310,387,188,248,310,220,249,309,249,188,452,310,310,249,452,189,389,220,389,386,189,261,458,249,385,249,189,459,391,455,310,310,260,389,389,386,309,388,260,385,387,389,460,386,386,385,388,389,385,389,457,385,390,389,389,457,386,390,308,386,452,387,390,385,386,457,458,388,388,388,389,385,386,390,391,390,390,388,385,457,386,387,389,389,386,385,391,390,389,389,389,456,390,457,386,387,389,386,391,388,388,456
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,105,186,187,1,105,220,106,260,186,105,310,106,105,248,220,220,105,220,189,188,249,458,188,220,310,455,308,189,457,261,261,261,188,387,189,187,220,186,188,310,189,189,188,310,388,260,310,261,249,385,310,189,188,309,385,261,390,391,391,456,388,309,310,452,249,455,261,386,390,260,456,389,308,390,386,390,385,309,385,390,457,309,310,308,388,385,388,309,390,460,388,385,459,387,385,455,388,458,388,390,388,387,386,388,452,386,390,390,390,456,389,389,386,386,391,390,455,387,390,459,388,455,385,388,386,391,458,388,389,390,386,386
1,1,1,1,389,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,188,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,310,1,188,105,388,249,105,188,188,261,261,220,249,188,106,189,106,188,106,187,260,189,188,188,309,189,385,260,309,187,186,390,187,188,260,386,309,188,261,186,386,260,260,390,220,308,248,186,389,389,260,249,309,456,220,260,390,388,454,248,389,310,385,310,308,457,390,389,385,310,386,386,385,455,386,456,387,385,385,390,309,457,388,385,390,456,385,389,456,388,388,390,385,386,390,388,389,459,388,389,391,389,390,388,455,459,388,390,457,386,454,388,459,454,386,391,388,390,391,388,390,389,460,385,386,456,387,389
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,105,188,452,186,187,105,106,188,388,106,388,248,459,105,189,390,106,1,260,188,386,187,455,188,220,189,261,452,260,187,386,220,186,220,249,189,189,249,386,385,260,309,248,310,310,260,249,249,310,260,386,386,249,389,385,248,388,460,260,385,390,390,385,310,249,310,388,452,452,310,385,310,389,386,390,460,386,391,389,385,385,454,387,391,391,391,388,391,389,385,386,457,388,386,455,388,452,389,388,390,390,385,389,388,386,391,391,385,385,389,386,386,385,386,389,388,390,386,387,452,456,386,388,388,386,389,388
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,389,310,248,1,186,1,187,309,261,188,105,220,186,105,308,220,189,187,457,188,188,385,220,189,309,187,260,310,188,188,249,188,385,248,391,390,188,261,188,186,310,261,452,188,260,220,260,388,386,389,385,388,308,386,261,310,386,455,260,260,387,388,261,248,386,390,310,391,386,385,309,310,386,391,310,388,455,388,456,385,387,388,457,388,386,391,388,389,388,389,388,390,386,388,390,458,386,386,452,388,459,388,391,385,457,458,390,385,386,460,388,457,457,385,390,389,388,387,386,460,389,389,386,458,388,388,386,389
1,1,1,1,1,1,1,1,1,1,248,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,220,1,188,1,106,189,1,1,105,249,186,187,188,249,189,260,105,386,249,186,189,187,188,105,105,105,309,309,310,188,249,309,189,249,310,187,186,187,260,261,187,186,389,388,187,310,220,261,261,261,309,220,261,261,387,457,260,385,261,310,455,260,309,385,386,310,457,309,386,390,388,455,310,308,310,387,310,389,390,386,389,388,389,388,456,389,390,388,388,389,459,390,386,385,385,388,455,388,388,460,459,452,459,391,387,455,388,386,391,389,386,457,457,385,387,390,388,456,390,388,458,387,454,389,385,458,459,390,388
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,261,1,1,1,1,1,1,1,1,1,1,189,1,1,1,1,1,1,309,220,249,106,310,386,249,389,309,188,390,105,105,260,189,388,189,220,386,187,188,260,188,188,105,188,385,460,106,188,189,388,308,188,188,389,387,189,248,455,249,249,248,188,260,248,220,260,260,390,310,261,260,261,249,458,386,309,388,309,310,386,308,308,310,308,390,309,310,390,390,390,308,389,457,389,388,388,385,388,389,389,390,386,389,387,388,455,389,385,386,389,388,455,388,457,452,455,389,458,456,385,455,391,386,391,391,388,457,455,389,391,390,452,386,390,389,385,456,386,386,389,387,389,458
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,260,187,1,187,1,106,1,106,260,386,386,1,189,388,260,105,188,189,105,188,105,105,188,309,187,187,389,189,457,188,189,189,260,386,188,456,390,186,385,186,186,260,310,249,248,455,260,248,388,390,260,391,386,260,386,390,249,308,310,388,385,391,386,452,391,310,310,310,391,390,385,385,388,391,386,460,388,390,390,388,387,460,388,390,388,386,389,388,390,386,389,391,457,386,385,386,389,390,391,389,455,386,385,388,452,385,385,390,388,387,388,386,460,385,388,389,389,387,389,391,390,385,385,459
1,1,1,1,1,1,1,1,1,1,1,1,1,309,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,187,457,1,249,1,187,189,1,1,105,310,248,189,187,186,105,310,187,391,248,260,189,105,220,249,186,249,260,260,188,386,106,187,310,188,389,186,388,310,189,187,310,385,309,260,459,388,261,260,260,309,389,249,388,308,248,308,309,386,310,388,390,260,308,386,310,387,460,388,390,391,386,385,386,456,390,391,387,386,390,390,390,460,390,456,459,385,390,389,389,386,452,457,388,388,390,390,388,388,391,454,385,457,387,390,457,389,460,391,387,385,391,386,388,458,385,387,386,388,387,389,389,390,386,455,460
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,189,1,105,248,220,105,187,106,189,249,106,261,248,189,390,106,261,187,386,260,309,189,261,260,188,385,188,189,188,309,260,188,261,189,388,249,308,261,220,390,389,309,220,308,261,249,391,248,248,387,260,310,261,310,248,452,386,310,388,459,390,388,390,456,386,386,308,385,452,389,387,389,385,389,390,389,387,386,385,391,456,458,389,388,388,386,385,386,452,386,459,386,457,389,458,460,457,386,452,388,458,391,385,387,457,390,389,389,387,452,389,385,391,389,388,385,386,459,390,385
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,188,1,1,188,189,260,261,105,386,261,310,106,188,187,389,187,260,188,220,106,187,260,387,387,187,187,457,188,187,388,188,388,389,309,386,388,186,260,186,260,390,261,389,249,309,309,386,388,308,309,457,310,391,388,248,391,386,387,388,310,309,388,454,388,391,309,455,385,390,386,455,388,386,390,390,385,385,391,452,387,386,390,385,386,385,457,389,456,389,386,456,391,456,458,389,391,390,452,452,454,458,460,452,385,386,458,389,386,386,391,386,455,386,388,390,391,388,387,390,388,390
1,1,1,1,1,188,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,188,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,249,261,186,1,105,186,310,105,105,248,105,106,189,249,186,186,249,186,189,188,386,248,248,248,260,456,187,260,188,386,389,188,220,220,249,188,249,188,386,249,386,386,260,248,308,260,385,309,385,389,386,248,388,309,385,455,387,260,386,386,390,388,387,456,386,388,386,391,390,389,385,460,386,391,385,452,454,457,388,386,391,390,457,458,388,458,452,389,457,455,455,386,458,387,456,389,386,391,389,455,390,460,454,459,386,456,388,385,389,389,390,390,387,387,387,391,386
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,390,1,1,105,249,188,106,106,187,187,387,310,187,105,390,106,188,188,105,105,388,105,188,249,260,261,105,261,260,186,105,187,308,388,386,249,260,248,310,249,187,309,260,260,310,390,310,388,260,310,386,452,310,391,386,308,390,309,386,310,308,460,309,386,457,386,310,389,388,391,390,385,390,385,390,386,460,389,390,455,386,457,391,390,457,386,388,385,455,387,454,455,386,386,388,456,458,458,454,391,388,386,390,460,390,388,459,386,458,458,389,385,459,387,386,386,386,385,389,390,386
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,455,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,248,310,105,1,220,248,1,1,105,188,260,309,390,105,260,390,220,187,249,105,106,106,220,455,106,387,188,309,309,187,188,186,189,248,189,188,188,186,220,249,187,458,388,388,390,260,260,386,261,310,248,310,387,460,387,309,456,386,310,389,310,386,457,390,460,454,456,388,456,458,388,386,389,459,457,388,385,389,456,386,457,456,390,452,456,388,385,388,455,455,452,459,455,386,388,391,390,391,390,460,390,390,456,459,388,388,388,458,386,388,388,388,385,388,390,386,391,387,390,389
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,106,1,248,188,391,188,386,310,189,188,187,105,249,248,261,105,310,189,261,260,248,188,188,105,105,249,261,188,260,186,387,310,189,248,188,220,188,187,248,220,310,261,456,261,388,308,261,385,310,388,385,385,310,386,460,308,387,387,390,309,386,388,388,385,309,390,388,388,390,385,452,386,390,388,390,390,452,386,389,390,388,390,387,457,385,456,458,390,454,386,452,458,457,458,390,459,390,457,455,455,454,390,385,457,460,389,389,391,390,387,454,452,388,385,390,388,389,389,390,389,390
1,1,1,1,1,1,1,1,1,1,188,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,186,189,106,309,309,106,389,188,1,390,106,390,389,385,189,386,456,188,106,186,385,309,260,248,308,186,310,389,248,308,308,310,188,386,220,310,186,188,385,188,388,260,308,308,248,452,386,309,260,260,310,308,452,456,458,309,460,385,308,309,388,387,390,388,391,386,390,390,390,385,390,390,386,389,389,389,389,390,456,390,459,455,385,458,389,457,455,457,456,388,460,390,458,458,456,388,457,460,385,390,385,456,452,386,387,389,391,459,387,386,385,386,388,388,386,386,385,390
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,188,1,1,106,106,1,1,248,1,310,390,186,248,106,188,106,105,1,106,105,188,249,310,188,188,188,308,186,385,186,220,457,260,105,248,261,385,189,188,260,260,309,388,188,310,308,310,390,385,386,310,308,309,309,389,248,308,386,260,309,390,390,308,386,388,386,458,386,386,458,459,386,386,390,389,391,385,457,387,386,458,390,460,458,388,390,388,388,458,454,457,460,390,457,385,386,457,460,388,389,457,386,386,456,385,457,388,454,456,390,385,387,387,387,454,309,458,310,456,386,386,390,385
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,249,1,106,1,188,1,188,455,1,249,188,249,189,386,249,106,106,189,106,387,260,249,105,460,186,388,106,105,386,106,310,186,260,187,249,249,248,455,386,220,386,189,386,391,261,249,308,261,452,310,459,385,260,249,457,310,260,385,391,310,387,386,386,386,386,388,389,389,389,386,390,459,388,459,388,391,452,386,386,386,388,387,385,458,390,457,386,458,458,456,455,386,456,459,454,388,386,457,385,455,391,389,388,452,389,387,389,389,455,457,385,388,387,458,385,460,389,391,389,391,455
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,186,1,261,455,1,105,1,220,260,1,260,188,189,220,386,189,187,249,188,189,390,189,188,220,188,388,186,260,260,310,385,261,310,188,189,220,249,188,310,456,249,248,458,261,388,390,308,387,389,260,385,389,388,385,385,390,390,388,390,390,455,389,386,310,386,391,386,387,456,385,452,386,458,456,458,385,386,389,458,389,389,455,460,387,457,457,385,454,386,387,456,386,459,388,458,386,389,454,389,459,460,386,390,457,452,391,391,457,385,388,390,386,452,388,389,386,388,391,385
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,188,1,1,1,1,1,1,1,1,1,1,105,1,1,105,106,260,105,186,105,310,1,187,105,1,187,261,189,220,188,1,186,309,106,261,106,187,386,220,261,188,310,188,189,1,260,389,310,188,310,249,187,188,188,310,456,189,249,385,249,260,389,260,310,310,310,260,389,386,386,391,452,309,456,310,459,452,386,386,386,454,391,390,390,391,386,387,386,388,387,455,458,454,459,385,388,388,455,458,459,460,458,458,389,455,389,385,389,390,391,458,458,458,385,386,456,386,386,387,385,385,390,386,387,386,452,452,458,458,389,386,389,389,310,460
1,220,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,389,1,1,1,1,1,1,1,389,1,106,105,189,189,249,1,248,389,385,455,187,187,260,1,105,188,248,187,249,186,309,188,188,389,260,387,220,260,186,308,248,187,189,249,187,188,310,188,249,390,308,309,309,260,389,308,386,248,248,391,386,310,310,386,454,386,457,389,385,389,454,388,391,386,390,385,385,390,388,455,389,389,391,389,456,455,390,458,388,455,388,459,452,456,456,460,385,390,389,391,458,459,452,458,458,386,389,386,386,386,386,390,387,456,391,389,452,386,388,310,386,389,456,391,388,455
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,385,1,1,1,1,1,1,1,1,105,1,1,1,1,1,1,1,1,1,1,1,1,249,1,1,1,187,188,309,189,106,386,1,187,188,248,187,186,106,220,188,106,188,188,105,189,188,186,248,309,456,188,260,187,186,310,188,309,220,459,249,188,187,260,452,309,261,385,248,310,310,248,390,249,260,309,310,390,249,309,310,454,460,387,390,385,389,389,389,387,385,389,389,386,388,386,385,454,385,388,390,388,386,387,454,390,385,452,388,386,458,456,455,452,459,389,389,458,386,388,390,386,455,388,456,388,389,456,390,386,455,389,390,390,386,387,386,390,390,387,385,388,310,310,309
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,261,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,106,1,1,1,1,1,1,1,248,248,188,1,186,1,1,106,248,1,105,387,1,187,260,310,1,248,106,249,105,187,105,310,260,248,187,249,385,186,189,310,386,261,390,249,261,249,248,310,261,308,220,308,248,391,260,220,389,248,220,388,248,248,387,310,260,389,310,310,456,388,308,386,385,310,391,387,390,389,388,387,385,389,390,390,389,386,386,389,389,390,389,391,459,457,458,458,386,457,387,460,388,390,456,458,388,385,458,388,452,388,388,386,456,389,452,389,389,385,390,390,390,386,385,389,389,388,390,310,308,457,385,309
260,1,106,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,105,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,455,1,1,1,187,1,1,106,385,186,187,386,105,106,106,188,388,188,385,105,188,189,455,106,388,188,105,189,248,188,390,260,189,186,188,188,455,189,187,454,188,248,310,188,309,248,188,310,248,260,386,308,310,389,387,309,261,386,385,390,388,388,387,309,309,388,386,390,309,460,386,389,390,388,389,390,388,390,389,454,387,455,390,391,390,455,388,456,454,458,455,460,458,459,386,454,390,455,454,386,387,385,454,389,390,458,454,387,385,387,456,389,388,390,455,388,385,389,388,388,389,309,388,455,389,455,260
1,310,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,387,1,105,1,1,310,106,106,105,1,189,1,261,188,249,105,186,187,188,455,188,187,220,106,220,249,188,188,248,186,187,186,260,187,187,186,249,249,391,220,249,188,390,188,188,189,387,260,187,249,248,310,386,249,248,388,248,309,309,389,458,386,456,388,309,391,389,386,458,310,390,390,459,386,454,388,388,454,387,458,387,387,388,386,390,456,390,389,459,389,390,459,456,389,459,455,455,455,386,387,452,388,388,456,452,388,454,386,452,386,385,389,386,388,390,385,390,389,309,385,386,309,388,391,310,389,261
189,1,1,1,249,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,248,1,1,1,1,1,1,1,1,1,1,1,1,1,1,186,248,390,186,385,105,1,309,187,385,391,189,260,105,188,188,248,188,310,452,260,188,106,105,105,189,385,310,248,310,386,386,220,220,220,188,220,308,260,308,389,186,310,248,220,248,310,220,249,309,220,386,310,386,249,261,248,249,385,388,308,310,386,385,388,388,390,389,308,457,310,310,388,388,390,389,457,456,385,458,385,390,457,386,390,390,452,455,390,388,386,387,386,457,390,388,456,386,386,390,386,454,385,390,385,388,388,389,390,391,386,389,385,388,390,386,385,388,389,309,310,455,390,389,388,310
189,189,105,1,220,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,105,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,106,1,188,189,188,188,106,310,186,220,105,309,260,106,386,386,188,186,188,105,188,261,188,189,310,248,106,189,249,187,390,187,186,261,188,386,186,187,454,388,390,188,189,390,310,388,220,386,261,261,260,308,260,260,308,310,457,389,387,390,388,310,388,386,388,388,390,390,390,388,386,386,386,390,387,386,385,386,386,390,456,388,458,385,457,456,456,460,452,390,456,390,454,390,389,387,385,386,385,454,388,388,460,389,385,457,390,452,390,387,389,389,386,308,309,458,385,386,310,260,386
188,188,1,189,459,1,1,389,220,386,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,310,1,1,187,1,1,1,1,1,386,106,1,309,189,391,386,309,310,189,260,1,105,1,261,188,106,220,261,106,220,106,189,220,385,189,188,188,188,187,186,189,188,260,389,187,187,220,248,188,220,385,310,249,189,390,390,260,249,310,387,260,309,457,309,309,460,390,459,455,385,388,387,390,388,388,385,386,387,385,386,390,390,390,389,390,389,386,456,456,390,454,452,455,454,460,387,388,452,459,390,457,456,385,455,460,389,389,389,385,385,386,390,454,385,389,390,386,389,388,310,390,310,458,309,391,388,308,261,389,385
105,309,390,1,248,391,1,188,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,310,1,1,1,1,1,105,1,1,1,1,1,187,1,308,1,1,1,188,106,1,105,106,220,106,187,105,105,249,188,186,186,310,310,261,188,188,387,189,106,248,105,391,105,186,188,261,261,106,260,220,260,248,260,220,220,189,308,390,187,249,456,248,188,248,452,388,249,249,261,390,385,310,260,249,260,310,389,309,310,386,390,310,386,308,391,455,455,390,386,456,388,390,390,391,386,390,388,390,390,457,386,456,457,452,389,458,386,458,390,460,457,388,459,452,459,385,386,386,390,387,390,387,386,454,457,457,385,456,386,456,387,310,248,452,385,387,248,309,390,260,310,248,391,390
105,249,105,188,389,186,1,1,186,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,187,1,188,386,1,1,385,105,385,187,308,391,105,249,458,220,187,260,105,106,188,105,186,249,248,386,249,187,390,308,310,249,310,260,188,220,386,220,188,310,248,260,388,260,186,220,308,220,249,249,249,248,385,452,387,220,385,391,390,309,260,457,308,389,385,309,388,390,385,389,385,386,386,391,390,390,390,455,452,388,389,386,390,386,455,456,452,391,452,455,452,388,459,457,457,388,389,454,457,387,386,456,385,452,388,389,385,386,388,386,391,455,389,458,386,458,454,310,387,310,260,390,389,260,308,391,385
187,390,106,106,188,189,1,1,1,105,1,1,1,1,1,186,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,187,220,1,186,248,389,106,105,1,188,106,248,106,105,1,248,105,386,106,187,188,309,105,189,309,310,189,189,188,390,249,386,189,187,188,261,458,189,187,220,188,386,186,389,248,386,310,308,186,188,248,388,388,261,309,387,309,260,308,260,386,455,309,387,386,260,308,390,459,386,459,389,390,387,390,388,387,459,388,386,388,455,388,387,458,390,452,456,389,456,457,389,391,458,454,390,456,389,390,389,390,391,386,454,388,390,391,385,386,387,389,390,310,388,386,386,460,310,309,390,308,388,388,309,388,308,249,260,260,390
106,309,386,261,388,106,260,189,310,1,1,188,389,220,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,106,1,1,1,186,1,106,220,189,188,308,186,386,105,385,248,106,188,188,220,105,261,261,187,390,249,188,309,309,189,249,187,248,187,188,189,220,186,261,187,188,309,189,249,186,186,260,261,261,187,220,389,188,248,389,310,390,248,389,248,260,390,385,309,387,456,388,309,386,452,309,389,385,390,387,389,309,456,387,385,386,385,454,386,387,388,385,457,385,388,385,390,386,389,452,456,385,456,390,458,389,388,390,390,458,387,386,458,386,390,389,386,389,389,386,390,385,458,309,260,260,388,456,385,249,309,310,309,310,248,386,248,261
248,458,187,260,187,189,186,308,1,308,260,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,248,1,1,1,1,1,1,1,1,1,106,1,1,1,1,106,105,105,387,1,1,1,105,188,186,260,188,105,309,189,106,106,386,249,390,389,260,389,187,106,310,390,309,188,189,249,249,188,189,187,189,386,249,260,260,187,248,186,186,186,188,189,310,386,261,310,260,260,249,457,386,261,386,386,309,385,386,310,390,385,388,458,310,309,456,391,389,386,389,385,386,386,386,389,459,386,456,455,389,457,455,385,455,455,386,385,386,458,385,458,457,386,389,388,388,389,388,459,391,386,386,388,386,389,459,459,388,386,391,385,387,457,386,457,309,309,310,310,452,390,310,386,389,310,249,188
260,260,189,106,220,189,189,106,249,1,387,187,260,1,106,187,390,1,1,248,1,1,1,189,1,1,1,1,1,1,1,1,1,105,1,1,1,106,105,1,1,1,387,106,106,1,1,106,105,386,189,188,389,186,188,309,189,105,260,386,261,310,220,248,188,456,389,186,186,220,249,189,388,261,188,460,186,189,309,186,188,189,220,310,458,220,220,189,260,385,385,386,309,220,459,386,388,389,249,261,456,309,310,309,386,390,386,386,389,459,310,387,386,390,389,388,386,391,386,386,388,386,457,386,455,390,390,388,386,385,386,386,389,458,457,458,390,391,388,458,390,386,388,459,390,389,452,458,388,386,388,388,452,390,385,388,385,390,386,308,309,388,309,388,310,260,310,385,260,308,260,388,248,189,310
310,187,188,390,248,188,389,187,260,186,249,188,220,1,389,388,187,1,1,1,1,1,186,1,1,1,1,310,1,1,1,1,249,189,1,1,1,1,1,187,220,186,260,106,188,189,188,310,189,220,385,189,188,308,220,249,310,309,260,189,389,220,189,187,249,189,188,188,188,187,189,187,385,390,188,310,388,389,189,310,386,187,220,189,249,260,260,249,189,248,248,260,386,454,248,386,309,387,390,260,248,260,249,460,261,309,309,309,310,455,386,386,385,389,388,459,389,388,390,388,386,389,458,454,458,386,389,386,386,390,385,452,388,389,389,387,455,386,388,386,454,456,386,391,389,388,385,457,388,386,388,456,389,391,389,458,309,389,385,309,459,390,309,459,309,385,385,310,391,260,389,385,388,260,188
186,188,260,188,187,105,454,220,260,386,249,188,389,1,1,390,391,1,1,1,1,309,1,1,1,187,1,1,1,1,1,1,105,105,1,186,248,1,188,188,189,106,105,391,188,189,189,1,188,189,186,390,189,391,186,186,261,105,186,389,189,309,188,188,310,187,188,390,188,187,310,188,186,260,385,188,187,187,452,390,188,189,390,188,391,260,387,391,390,308,261,261,260,389,248,261,309,310,260,388,389,310,387,389,459,390,385,389,388,389,385,388,459,389,389,390,389,386,386,390,386,386,389,391,386,452,452,457,456,388,386,455,388,456,386,452,460,385,452,389,388,386,385,389,390,388,387,388,386,388,388,452,388,387,388,386,388,388,310,452,386,386,310,249,248,310,388,389,249,261,188,389,187,310,188
309,260,386,189,187,308,387,189,189,260,106,187,260,1,1,105,188,188,260,1,188,1,220,1,248,1,456,106,188,187,1,186,1,1,188,188,187,189,1,188,385,189,106,189,106,189,186,260,188,105,1,189,106,261,188,186,189,188,188,220,220,310,249,310,188,260,260,189,310,389,188,220,189,386,309,187,248,186,249,220,188,188,390,188,188,260,261,260,390,260,187,249,386,260,310,248,310,261,386,385,388,308,387,310,386,456,390,389,310,386,386,308,388,309,386,386,389,385,390,389,389,386,385,386,455,389,390,390,459,386,386,388,386,456,386,386,456,388,456,386,452,389,388,385,389,388,458,388,385,389,389,388,388,386,391,386,387,260,390,309,390,308,248,386,261,249,386,387,390,220,186,188,188,186,189
260,187,189,261,220,189,220,248,188,188,310,105,386,389,187,260,106,188,1,105,389,220,310,452,188,186,1,105,1,188,105,189,186,1,188,106,310,187,1,106,248,106,188,310,310,309,189,186,188,390,310,189,308,189,220,388,260,385,308,105,189,186,386,260,186,189,390,390,388,189,220,389,261,187,261,188,220,186,188,310,189,188,248,308,249,188,387,386,220,261,309,260,260,248,248,249,454,260,260,390,390,310,386,387,310,457,385,390,388,389,460,388,391,460,387,385,388,391,388,390,389,390,390,388,387,458,459,458,459,452,458,387,386,390,386,459,388,456,389,387,458,391,456,385,386,456,458,385,386,390,387,310,390,391,389,310,309,309,310,389,386,387,389,386,390,188,308,390,308,249,220,186,457,386,261
