x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
386,388,262,1,391,235,245,388,391,1,384,1,384,1,1,1,1,1,1,1,1,1,248,391,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,248,254,1,262,1,248,1,386,1,388,385,386,412,254,1,394,1,1,1,1,384,254,387,389,262,391,391,249,248,254,391,262,248,388,385,1,249,412,1,248,389,389,254,249,249,387,249,262,387,254,385,391,385,384,390,248,391,386,245,390,262,262,384,389,385,388,389,412,388,392,391,387,412,412,391,389,387,386,394,412,390,389,390,387,386,412,389,388,391,386,389,389,390,391,386,390,390,385,389,389,388,389,390,390,389,391,390,390,384,390,385,389,389,390,391,391,386,388,390,390,387,249,249,391,389,388,245,389,248,1,389,234,1,1,1
390,235,1,388,1,248,245,254,387,389,387,386,254,1,1,1,1,1,1,262,1,1,390,1,1,1,1,1,1,1,1,1,1,1,1,262,412,1,387,1,389,1,1,1,389,389,387,249,1,262,234,1,249,235,390,262,262,1,249,1,386,387,385,1,387,390,388,254,386,249,389,249,385,390,390,254,249,390,386,235,388,386,248,386,262,254,388,254,235,248,385,245,391,249,384,248,391,254,249,249,388,386,389,435,386,391,390,391,384,389,388,388,387,385,391,389,388,386,390,385,388,388,388,388,384,412,388,393,393,391,390,389,385,385,387,390,386,384,387,390,387,389,388,384,388,390,390,389,386,385,388,390,389,388,386,389,389,392,385,388,389,388,249,245,384,390,389,385,393,249,1,1,234,386,245
389,1,391,412,390,391,1,248,389,1,235,1,1,389,1,1,1,1,1,1,1,249,1,249,1,387,1,1,1,1,1,1,1,1,1,1,390,1,1,1,1,1,1,1,254,1,390,248,254,235,388,235,234,391,1,1,262,248,248,249,387,1,388,248,262,390,386,262,435,384,1,386,254,234,262,385,262,390,389,390,391,254,387,234,391,248,435,248,262,248,394,262,254,248,385,254,389,389,389,389,254,389,385,390,390,388,387,384,386,386,388,435,389,386,386,387,387,391,388,412,249,393,386,392,389,412,388,390,385,388,390,389,390,389,389,393,390,392,390,391,389,385,389,386,388,388,390,385,387,388,385,388,391,262,386,388,385,262,390,412,386,394,385,248,388,412,435,235,387,388,392,248,387,1,1
389,1,254,248,248,387,1,389,385,234,235,388,1,388,1,1,1,1,1,386,390,389,1,1,1,249,1,1,1,1,1,1,1,1,1,1,235,248,391,390,235,1,1,1,1,249,1,249,1,1,234,387,391,387,1,390,248,249,389,234,249,262,391,388,249,249,391,249,389,234,234,389,249,262,254,385,394,234,248,235,249,390,386,387,390,389,389,388,248,235,389,390,389,390,262,387,391,387,386,391,387,388,262,386,391,387,388,388,435,385,390,389,412,387,393,393,386,388,385,385,393,389,391,391,390,386,390,389,391,391,391,387,386,386,435,388,391,389,388,388,387,394,390,390,389,389,394,388,385,385,384,388,387,390,385,386,385,385,391,390,390,385,235,388,388,254,390,390,384,389,1,1,245,1,254
249,262,248,1,248,248,1,248,388,391,386,254,262,388,389,1,386,1,1,1,262,235,1,1,1,1,388,1,1,235,1,248,262,387,1,1,388,235,1,245,248,1,249,393,234,389,388,390,235,389,262,385,391,1,254,248,386,262,387,235,394,394,234,387,254,389,248,248,262,384,249,435,391,245,1,389,254,389,391,248,393,254,384,389,387,248,262,386,386,384,248,385,254,249,385,385,435,390,390,390,386,390,389,384,390,245,388,391,392,435,386,388,386,389,384,435,387,390,389,435,388,385,388,254,387,386,393,412,435,412,390,388,387,388,389,389,388,385,435,386,388,389,390,389,390,391,412,384,384,262,385,391,386,393,384,390,386,386,390,390,254,386,262,1,249,1,390,1,262,1,1,1,1,1,1
245,249,412,249,386,389,385,262,391,254,248,254,387,248,384,1,1,1,1,1,1,248,1,262,1,248,249,249,248,391,386,1,391,1,1,1,1,235,249,390,389,248,235,1,249,1,1,262,254,387,389,235,249,388,235,249,384,390,391,249,249,262,262,248,1,262,249,392,245,391,248,262,386,248,385,393,386,391,386,386,389,262,390,262,262,386,389,245,389,249,389,262,262,389,391,386,386,392,389,435,385,394,388,385,391,390,384,389,387,389,389,435,391,387,435,390,388,389,386,385,435,390,389,393,388,386,391,390,386,388,385,390,393,386,389,390,386,391,388,385,386,388,390,390,386,387,384,391,391,388,386,254,389,386,388,412,388,262,262,254,249,386,249,249,435,386,1,387,385,262,1,1,1,1,1
435,385,388,262,391,385,248,1,235,393,393,389,234,249,412,1,262,393,388,389,391,1,389,435,390,389,249,1,1,1,254,1,1,1,234,248,254,1,262,262,386,1,389,262,386,389,234,249,390,248,388,254,234,262,385,248,387,262,1,435,389,391,248,262,393,389,248,412,390,254,248,234,385,388,390,385,385,386,385,435,388,248,385,390,262,388,390,385,386,386,435,435,387,389,388,389,388,386,386,388,412,390,386,394,390,391,412,387,389,391,389,391,391,393,389,386,391,384,386,435,388,391,391,389,435,389,388,386,390,389,389,385,386,384,389,386,389,390,389,384,386,386,388,435,390,385,394,391,388,385,387,390,388,389,388,386,386,386,390,248,249,384,248,385,262,249,384,235,390,1,1,1,1,386,1
390,386,254,248,254,389,390,388,254,385,1,1,1,389,386,390,235,385,1,389,390,386,390,1,249,385,387,254,249,1,1,262,235,248,386,262,249,390,262,248,254,1,234,385,386,235,387,385,254,390,249,384,390,391,249,385,386,249,262,386,384,254,388,385,248,387,262,262,389,387,390,262,384,386,390,387,390,248,389,387,390,389,254,389,389,1,390,248,262,391,249,394,435,388,390,390,435,388,386,385,412,386,386,389,390,391,386,389,386,391,391,388,389,389,391,412,391,412,435,391,389,388,385,390,386,435,388,389,391,385,387,386,388,390,389,393,390,391,385,389,386,394,386,390,392,390,389,388,249,389,390,391,387,389,385,387,387,389,388,385,249,394,249,245,1,391,254,249,1,1,1,245,1,1,1
262,389,388,390,386,245,249,391,387,262,262,248,1,393,254,385,248,386,245,385,390,254,262,254,249,1,262,387,254,248,385,386,386,262,245,235,248,389,254,249,262,389,388,248,249,249,435,234,391,388,435,386,254,386,391,249,384,235,389,254,388,386,388,262,386,249,386,412,386,248,254,262,234,388,389,390,254,391,386,390,254,387,387,390,254,391,385,385,385,390,384,254,388,391,391,385,390,389,388,386,435,390,390,385,386,388,389,388,390,391,389,391,393,388,389,390,390,386,385,388,387,393,391,389,412,388,391,385,387,391,388,390,385,388,386,389,385,388,435,390,390,389,386,391,386,385,389,385,390,386,388,386,389,388,389,262,248,389,389,262,390,435,394,1,393,391,254,1,249,254,1,391,1,1,1
235,385,249,390,235,254,245,388,387,249,389,254,248,386,385,254,248,386,387,262,249,387,390,262,387,249,249,390,248,254,390,262,254,235,249,248,385,386,249,249,234,249,234,386,387,262,1,386,235,385,254,234,387,245,262,262,388,248,388,235,249,386,390,386,262,391,393,248,245,248,435,387,435,248,388,245,262,388,385,385,389,389,386,389,262,394,390,387,390,391,262,386,412,386,390,387,435,387,388,389,386,391,385,387,388,389,386,389,388,388,384,391,412,388,390,389,435,389,389,389,435,385,391,390,393,394,386,412,412,412,392,385,388,388,393,391,391,412,389,390,390,391,435,389,392,385,389,386,390,388,388,390,262,386,390,235,387,388,262,262,388,248,386,391,1,1,262,1,1,249,1,1,1,1,1
394,388,249,390,262,390,254,390,389,393,388,249,262,245,254,389,254,254,254,389,254,235,387,262,390,386,249,235,249,254,390,386,391,388,248,249,262,248,249,393,248,386,1,412,389,254,249,391,262,248,387,262,388,389,435,388,412,389,389,262,389,390,248,235,390,254,387,248,254,412,385,386,248,389,412,386,388,391,389,387,262,386,389,262,386,387,412,385,254,388,388,389,412,384,390,388,386,384,388,388,390,385,412,435,435,391,389,386,394,435,389,391,435,391,388,386,389,394,389,391,385,388,390,394,390,388,412,394,389,391,386,389,389,385,390,390,390,388,385,390,391,388,390,385,390,386,262,390,385,388,387,391,390,262,386,386,248,391,235,249,388,248,387,1,249,1,1,386,1,1,1,1,1,1,1
390,389,390,386,385,248,385,385,384,384,254,389,387,387,249,249,385,249,435,254,248,262,412,389,235,388,386,248,391,248,389,249,389,388,384,386,386,254,390,390,245,249,245,249,385,234,391,390,385,389,387,390,386,248,248,390,388,249,394,389,385,390,412,387,391,262,384,387,386,249,385,388,435,389,254,391,385,388,387,388,435,389,384,388,391,394,389,387,386,384,385,384,388,386,389,389,384,386,412,385,435,412,388,391,385,387,390,390,389,391,386,386,386,389,388,390,384,390,391,412,387,385,387,391,387,386,385,388,386,412,386,391,435,387,390,412,386,389,388,388,386,394,391,384,389,386,388,390,390,389,262,388,386,390,254,248,248,249,389,249,1,249,262,262,245,389,384,1,1,1,1,1,1,1,1
386,391,249,254,234,254,249,386,392,385,249,254,435,249,387,412,248,249,248,235,248,249,392,391,412,388,245,249,388,248,391,385,390,254,389,248,387,385,388,234,387,254,262,384,389,389,386,387,262,388,245,391,248,385,385,387,254,235,389,391,387,387,388,390,386,435,390,391,262,388,393,394,391,262,385,262,412,385,262,389,390,386,388,387,390,390,390,390,386,435,390,386,390,393,390,386,389,384,390,386,389,389,389,390,392,389,384,390,389,385,388,389,391,390,391,412,390,385,391,391,412,391,391,390,390,435,391,385,388,388,389,391,388,390,389,390,390,391,385,391,384,386,389,391,389,393,391,435,389,385,388,262,248,248,390,248,249,386,389,248,385,262,248,390,385,1,1,1,1,1,1,1,1,1,1
249,262,387,388,385,249,391,248,389,389,389,394,262,388,249,249,262,391,389,384,262,262,391,390,412,387,387,435,248,385,435,248,435,389,249,245,388,435,249,235,386,386,388,435,384,389,391,248,386,386,386,248,245,386,386,435,389,390,388,435,245,385,384,388,390,249,234,390,391,384,390,385,385,385,389,385,385,387,391,387,384,435,390,389,391,384,391,389,387,390,388,394,389,384,389,388,388,384,386,388,389,391,390,389,390,391,386,412,386,389,386,388,390,390,435,391,390,389,388,387,435,412,391,388,390,389,386,385,389,389,435,386,390,412,389,388,390,389,393,385,390,262,385,386,390,389,391,384,389,389,235,248,248,262,386,386,249,391,248,254,389,262,1,1,262,1,1,1,1,1,1,1,1,1,1
390,385,390,387,245,262,389,386,386,254,248,386,249,389,254,390,393,254,390,385,391,390,385,389,249,388,388,249,248,384,385,389,248,234,254,384,385,385,387,385,387,388,390,389,384,385,388,388,391,389,390,389,385,390,385,390,394,390,385,385,387,390,389,435,385,390,387,386,390,386,391,386,388,386,390,390,385,388,388,388,389,391,412,390,389,386,390,384,390,388,390,390,389,393,390,385,387,391,390,387,385,386,388,388,388,385,390,412,385,390,435,384,412,388,389,388,388,387,435,386,389,388,435,389,435,391,388,388,388,390,391,390,390,388,386,388,389,390,387,386,391,389,394,388,390,387,388,389,435,262,390,389,435,391,389,389,248,249,393,1,245,1,1,1,1,389,1,387,1,1,1,1,1,1,1
389,388,254,390,391,249,388,386,249,262,391,389,386,254,234,249,386,390,262,388,388,388,384,390,389,391,386,387,248,386,389,386,386,390,390,384,393,389,389,390,386,390,262,388,391,386,412,385,389,390,394,385,389,384,384,390,389,391,385,391,389,412,389,388,389,412,386,389,388,435,391,387,389,387,391,388,390,385,390,388,389,393,389,388,386,388,389,389,391,385,386,389,387,391,391,389,388,391,389,388,385,389,388,388,388,386,435,435,390,389,390,385,391,385,412,388,386,389,388,391,391,390,393,388,389,391,391,390,389,390,394,390,385,390,390,435,391,386,387,385,388,390,387,385,390,386,390,386,385,390,391,390,386,254,386,262,435,1,1,262,248,1,412,1,1,1,1,1,1,1,1,1,1,1,1
390,388,387,262,385,388,390,394,390,412,391,385,389,385,394,262,388,388,387,389,384,262,389,262,389,385,388,412,245,388,388,386,384,390,386,389,388,392,248,412,386,254,393,390,262,391,388,391,391,391,412,388,385,386,391,386,389,386,388,389,390,386,391,391,389,388,389,390,385,394,389,384,412,388,435,385,390,394,386,392,390,435,384,386,390,389,385,385,391,386,391,390,387,391,389,390,389,384,390,390,390,435,388,388,390,386,389,394,384,387,435,388,388,388,435,391,394,412,435,388,388,384,435,384,384,393,385,385,390,388,389,390,435,391,435,389,385,387,389,388,390,435,385,389,385,389,388,390,385,389,412,388,385,262,390,1,389,386,389,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
389,389,386,392,390,389,386,1,249,391,389,384,391,389,384,262,390,435,384,385,394,386,390,389,385,386,385,389,393,390,235,389,412,385,389,391,387,394,385,254,384,390,389,386,393,390,387,390,388,389,385,386,388,389,394,385,385,262,390,385,384,249,390,389,390,384,389,386,385,389,388,388,385,386,391,435,388,384,387,389,394,386,386,390,387,386,390,387,386,391,384,386,391,388,394,386,384,390,390,394,389,388,435,391,386,390,389,393,387,386,386,390,391,435,390,385,435,391,389,394,435,386,435,385,389,391,390,388,389,435,392,389,385,390,384,394,389,390,390,435,388,389,412,391,385,391,254,391,388,386,254,262,254,388,389,262,245,1,389,1,1,1,386,1,1,248,1,1,1,1,1,1,1,1,1
389,394,392,254,249,248,390,385,389,390,390,390,412,262,389,248,391,389,389,435,390,389,254,412,389,388,385,435,388,385,248,388,387,389,390,385,388,387,389,388,384,386,386,386,390,389,388,388,391,389,384,388,390,385,386,388,388,435,387,391,392,390,391,394,386,385,385,384,386,385,386,386,412,388,385,388,390,389,390,386,388,386,385,385,390,389,391,390,385,388,391,390,386,391,387,389,391,435,389,387,390,412,391,412,388,391,387,435,412,390,249,386,386,385,389,391,435,386,391,391,388,389,389,412,390,386,391,386,392,384,386,391,390,393,389,391,389,391,394,388,388,388,388,390,388,388,391,386,248,390,245,389,390,388,262,390,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
388,248,391,386,387,391,389,389,387,388,412,386,387,386,387,386,389,390,386,412,390,388,391,389,388,389,391,390,391,391,390,386,391,388,386,388,389,391,412,389,387,388,389,390,386,391,385,385,388,390,390,390,388,388,388,386,386,388,394,389,390,389,435,387,388,389,391,390,387,389,385,391,388,435,386,390,391,388,386,389,385,386,386,388,394,389,390,391,385,390,385,390,390,389,412,391,387,386,388,389,391,388,385,387,391,390,385,390,390,387,386,390,391,391,385,388,388,435,435,390,435,435,412,388,412,391,388,435,391,390,385,388,391,391,387,390,386,388,390,391,387,388,388,388,386,390,249,390,389,235,388,384,389,386,386,435,262,389,390,1,1,1,1,1,1,1,1,386,1,1,1,1,1,1,1
389,389,394,390,390,387,391,390,412,389,385,389,435,385,388,392,387,384,388,391,389,385,388,386,384,389,386,385,390,390,389,388,387,390,388,388,389,389,394,385,389,386,386,389,389,386,385,391,384,391,391,412,391,385,393,390,384,386,385,388,389,389,389,262,394,390,412,384,389,390,385,389,387,385,388,390,389,390,385,386,385,386,390,386,384,435,390,390,386,389,388,391,385,388,412,392,390,386,386,387,387,391,384,387,388,389,384,391,385,386,388,385,387,386,435,412,435,390,387,389,385,412,385,391,393,389,384,435,389,386,386,412,386,386,388,385,435,392,384,386,388,386,385,391,387,387,391,249,390,387,412,245,390,249,248,391,385,1,1,1,1,1,390,1,1,1,1,1,1,1,1,1,1,1,1
386,391,386,384,388,386,391,388,389,391,386,390,389,391,390,385,386,391,394,392,390,389,390,386,388,386,384,390,389,384,387,390,394,412,389,390,388,393,388,390,389,388,388,387,389,388,391,385,388,386,388,390,385,387,386,388,391,386,392,386,387,388,385,387,387,386,389,385,385,387,391,386,385,386,391,391,389,388,391,387,386,394,391,385,389,435,391,390,386,389,391,385,391,389,391,393,387,388,385,386,435,387,386,435,390,388,390,388,384,435,388,387,435,391,390,390,392,387,412,388,390,388,389,390,390,412,388,435,391,385,388,391,389,391,386,385,385,384,388,387,386,389,390,389,386,249,393,391,390,389,248,235,248,390,385,1,1,1,1,1,388,1,1,1,1,1,1,1,1,1,1,1,1,1,1
386,390,386,386,390,388,389,391,412,390,386,385,391,389,389,391,389,389,388,387,412,389,389,435,390,384,390,389,388,390,392,386,390,394,388,388,385,388,385,393,387,387,412,384,384,389,391,390,386,387,390,391,390,389,435,385,388,412,412,391,388,393,388,390,394,385,389,384,386,389,391,390,389,388,386,390,388,388,388,390,386,385,386,387,389,412,391,384,391,390,388,412,388,389,389,386,386,389,391,391,389,392,391,389,390,412,391,435,393,387,387,389,385,391,386,389,391,435,387,390,389,384,393,389,412,391,385,384,389,389,390,385,386,389,385,388,389,388,389,393,262,391,386,254,412,387,386,387,387,262,234,390,235,235,391,1,248,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
390,390,390,393,389,386,385,387,389,384,412,387,387,387,394,391,385,388,389,385,390,389,262,386,387,391,385,392,388,389,390,388,389,388,390,388,386,388,389,391,394,389,389,387,435,390,388,392,391,412,435,385,385,387,391,412,435,390,388,389,387,385,390,391,390,387,385,388,393,388,391,387,390,391,391,391,386,391,394,435,388,390,388,385,412,391,390,386,388,390,389,435,387,390,386,385,435,387,385,384,387,386,390,412,412,386,387,388,389,389,388,389,385,389,435,435,391,390,391,390,388,390,390,386,391,389,384,389,389,385,435,435,388,388,391,385,390,388,412,385,389,388,389,388,386,388,388,249,385,262,245,1,386,1,390,435,262,1,389,1,1,245,1,1,1,388,1,1,1,1,1,1,1,1,1
