x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
262,334,248,206,392,228,255,386,410,180,310,230,331,180,261,79,188,79,205,220,188,79,352,461,255,78,122,110,105,204,186,228,98,79,105,79,205,193,107,104,295,309,104,309,187,249,228,331,122,386,337,334,463,275,183,458,206,186,193,188,262,249,312,374,246,393,410,220,200,230,392,230,193,309,262,183,219,460,181,219,352,370,253,234,234,328,234,265,331,261,309,421,310,309,390,255,410,328,265,391,309,309,309,387,328,382,387,466,386,458,452,382,463,466,446,394,384,380,462,463,412,392,435,389,390,471,433,412,459,411,455,451,457,459,391,452,451,387,394,411,389,394,411,394,390,457,410,419,337,393,351,388,390,394,419,412,331,374,389,389,337,261,255,393,378,333,219,374,193,183,335,188,181,183,115
386,193,181,337,180,245,234,262,335,388,381,333,284,122,246,89,103,107,248,382,122,184,419,115,78,103,233,85,115,102,233,183,105,100,110,333,468,113,386,105,391,115,181,183,382,391,335,255,193,275,220,186,245,220,387,262,255,185,230,183,295,299,262,180,308,381,309,229,275,200,351,228,262,385,382,253,230,388,299,206,331,309,233,311,261,253,379,261,233,248,299,248,435,257,310,262,412,299,295,299,378,334,382,471,335,419,389,452,333,388,384,387,383,370,457,390,389,381,411,382,390,391,394,410,385,467,412,464,465,463,456,451,391,390,411,452,389,381,388,411,386,390,387,368,387,393,394,388,374,351,384,394,385,382,333,385,383,452,311,370,384,378,261,233,275,387,381,262,412,233,187,193,245,352,245
331,184,389,455,385,412,180,230,382,183,254,110,109,386,103,107,115,110,109,230,95,299,181,295,95,382,98,184,89,103,106,110,103,200,105,188,389,100,188,110,229,205,187,230,262,188,391,229,253,205,337,200,188,407,186,184,253,205,200,205,299,183,311,188,254,387,295,254,471,262,187,295,246,200,261,295,262,388,384,388,413,253,334,220,419,234,470,253,275,249,455,275,275,261,311,295,383,388,386,387,308,386,312,389,393,383,378,331,374,374,386,470,389,380,382,386,386,458,388,466,370,462,390,462,449,471,419,461,410,421,457,448,454,433,433,463,421,460,421,459,393,379,388,382,387,385,412,352,381,383,333,382,412,309,335,379,312,308,391,465,311,455,299,230,335,458,464,187,309,334,449,253,335,187,109
379,180,228,188,205,309,183,370,273,200,206,370,181,382,186,234,205,188,262,333,391,384,204,100,193,311,109,228,188,219,183,122,219,105,109,230,261,246,410,391,254,181,185,193,180,233,186,233,185,183,188,308,412,295,180,388,193,206,333,184,219,253,390,331,229,229,412,230,378,204,205,383,248,273,255,295,454,219,230,220,246,390,311,328,389,382,386,368,254,248,386,391,380,392,309,351,435,334,333,419,337,380,311,352,435,370,382,383,473,370,394,388,463,386,458,460,384,389,382,384,461,413,460,462,456,410,460,448,465,461,462,413,411,407,473,411,459,412,391,388,386,462,412,394,389,390,462,385,335,335,331,382,352,393,312,333,311,310,421,387,386,309,220,335,335,245,384,388,265,370,193,229,246,219,299
233,262,205,180,187,200,180,204,333,392,311,246,275,337,383,183,312,204,181,104,334,230,113,220,205,220,374,115,109,230,180,265,284,335,230,188,381,220,186,234,253,219,230,435,193,368,328,386,188,351,249,254,393,183,228,200,284,249,312,204,455,455,204,311,253,370,233,233,275,284,245,464,410,229,219,384,254,378,393,234,452,262,299,385,334,249,284,331,312,309,265,311,299,295,312,311,472,390,390,390,335,394,390,333,390,328,386,421,458,476,382,387,382,390,374,470,389,451,419,472,419,393,421,382,419,412,466,471,477,468,456,433,412,413,435,412,393,382,471,384,387,390,412,391,412,456,466,334,333,328,333,421,334,454,310,391,334,312,393,391,262,312,261,186,228,181,387,185,262,200,253,183,185,103,115
219,233,458,230,265,331,262,254,391,229,193,234,311,220,262,180,185,183,219,184,183,255,187,309,219,262,273,262,249,412,328,185,411,219,181,185,204,219,248,384,368,200,193,185,219,184,184,245,230,299,374,187,228,334,204,248,265,386,413,234,248,265,265,229,206,273,254,421,230,410,233,262,310,246,299,451,311,413,311,328,379,308,391,284,275,311,380,257,386,275,386,309,309,384,435,334,331,451,387,471,333,460,383,351,452,392,337,388,382,390,389,472,456,387,475,449,392,412,407,391,474,457,451,467,446,412,462,456,412,435,410,457,466,407,448,452,388,455,390,378,383,386,419,394,381,384,333,412,451,386,333,309,387,334,368,461,370,273,284,261,254,311,246,230,465,284,181,328,309,295,204,103,102,115,95
466,295,331,265,392,295,205,181,185,412,419,370,186,228,461,188,257,435,333,374,412,183,378,472,386,370,253,200,180,184,262,188,180,181,204,219,245,183,253,249,265,180,333,245,262,351,186,219,389,219,337,249,204,262,299,229,331,275,219,472,352,411,234,273,448,381,234,464,392,261,248,233,309,352,388,308,310,312,309,468,335,254,310,388,308,352,391,311,334,334,475,467,337,382,374,389,370,333,351,382,465,411,352,463,411,446,468,385,391,456,391,455,456,461,411,391,462,383,412,475,421,462,461,452,476,451,435,412,459,456,455,407,412,388,435,390,394,435,392,370,382,381,388,474,392,352,460,421,381,312,352,407,368,385,374,331,312,328,386,233,253,275,206,255,249,230,273,220,391,184,230,107,98,386,204
388,310,255,230,257,378,385,334,249,275,181,183,180,337,265,380,186,265,183,337,378,295,385,186,228,273,299,245,234,181,185,254,188,206,299,249,205,379,248,193,229,184,186,273,311,205,312,273,249,391,234,275,392,394,248,295,309,249,262,311,275,262,368,310,246,333,299,275,381,334,388,284,299,328,392,335,389,254,382,337,386,385,284,381,386,253,393,284,309,412,299,456,476,381,391,390,468,384,351,334,467,368,380,390,411,435,383,393,381,457,460,390,412,413,462,468,461,470,473,461,453,435,411,458,412,476,433,453,462,411,421,413,433,458,435,462,433,458,379,392,381,461,380,411,458,407,390,383,309,383,391,413,335,387,310,352,335,384,333,309,249,452,219,193,181,412,257,275,230,115,261,284,110,106,257
273,384,334,391,311,228,234,393,311,255,265,206,186,419,245,265,200,273,188,262,384,228,249,233,204,184,230,295,233,193,261,295,265,254,188,185,204,374,234,228,257,380,334,228,248,245,470,219,392,334,466,310,257,311,407,254,295,234,383,262,374,311,370,275,309,254,328,462,311,254,265,295,248,379,384,391,275,435,312,393,295,337,351,389,308,412,328,312,310,389,310,309,379,394,435,335,391,388,385,368,476,411,407,374,382,386,392,388,413,435,393,457,462,421,449,459,457,412,410,449,421,466,464,457,470,449,463,411,433,462,435,460,410,421,391,411,384,388,470,411,410,390,378,453,374,333,389,333,391,334,381,335,382,379,378,275,249,385,382,262,388,463,435,185,452,435,309,115,254,299,107,456,107,352,103
234,309,248,389,229,257,230,352,334,248,370,254,233,311,275,248,219,295,312,255,228,309,385,261,309,234,220,387,205,234,384,254,245,205,245,220,275,309,234,253,219,246,219,310,312,275,219,311,230,309,261,233,333,248,295,275,337,249,374,248,261,312,393,311,284,413,453,261,257,262,470,352,468,273,380,262,310,380,312,311,384,385,333,385,310,458,391,334,393,435,309,331,462,351,394,370,472,380,385,390,381,419,370,386,388,392,382,393,391,392,381,463,468,419,460,451,476,456,453,457,477,412,463,460,466,467,421,470,471,471,466,411,435,433,464,459,452,463,391,394,394,453,471,393,456,337,388,334,391,382,380,393,309,328,392,245,334,333,262,261,311,188,299,391,188,187,295,185,107,309,181,104,102,102,103
458,368,255,388,262,389,262,390,383,454,335,248,262,229,257,352,255,261,253,352,254,219,311,255,390,310,249,219,245,253,391,309,393,334,233,234,262,230,248,448,234,311,219,464,380,265,257,394,275,253,328,284,337,387,476,337,463,380,382,284,384,392,262,261,393,295,352,265,299,460,311,333,275,386,460,333,370,410,385,351,309,333,384,309,333,352,462,311,309,378,380,386,461,331,407,384,374,335,386,384,419,370,465,475,475,451,392,388,465,472,435,463,475,462,435,419,452,467,451,461,413,451,458,470,458,453,471,468,454,462,412,452,454,394,455,453,435,390,380,411,435,389,407,351,411,337,311,389,311,374,352,435,392,275,311,312,233,393,206,220,310,205,309,204,254,220,180,351,115,104,228,105,186,188,312
388,385,389,311,310,249,311,310,299,295,262,386,333,335,254,249,309,255,473,257,233,275,461,384,228,368,311,234,393,245,374,245,384,335,295,333,310,255,387,391,245,254,248,261,308,245,407,386,312,383,334,390,328,261,262,390,368,275,458,385,311,394,464,337,412,310,311,337,334,299,312,368,467,383,299,407,312,368,337,370,473,387,310,374,410,458,382,352,352,331,333,331,385,352,389,391,351,379,466,374,475,464,387,452,381,388,448,454,448,461,412,419,412,452,451,458,411,459,462,468,435,412,446,463,435,433,411,455,421,472,413,465,472,412,449,466,385,392,386,386,382,460,456,333,386,351,382,388,389,388,309,352,328,386,262,248,245,245,381,219,184,228,262,273,233,390,351,104,78,186,110,103,50,107,98
311,413,261,262,246,262,261,311,448,309,255,275,471,261,334,464,248,254,248,233,246,255,435,394,460,334,245,253,370,253,413,310,390,265,381,254,334,309,352,245,331,273,275,309,381,382,328,337,308,380,265,451,273,312,311,337,299,273,386,448,351,368,370,389,335,474,392,412,309,381,453,456,419,309,328,309,463,312,309,384,389,337,380,352,390,391,394,391,368,474,391,379,412,459,407,379,390,368,410,382,392,393,391,412,461,435,387,460,452,412,449,453,463,459,464,470,457,411,464,464,471,466,462,461,460,476,463,419,448,449,455,466,435,456,421,453,433,457,379,435,368,374,389,421,388,457,410,475,386,311,381,308,257,253,390,233,249,309,352,193,273,261,228,387,311,105,183,228,193,257,308,228,184,193,103
262,308,334,378,311,265,407,261,386,384,381,457,295,370,261,261,284,407,383,308,295,295,412,391,463,333,334,466,255,309,470,254,465,386,262,254,337,474,265,255,334,312,368,476,309,387,407,275,334,333,334,284,275,334,333,477,384,391,368,468,295,312,309,368,392,299,295,387,421,310,391,328,312,310,384,312,311,352,411,370,311,476,410,388,412,331,412,387,379,393,383,461,392,352,391,386,388,370,380,387,391,456,433,410,453,463,412,471,419,451,419,452,460,460,476,462,461,457,452,435,473,471,465,452,461,456,435,412,455,455,472,419,456,473,435,392,412,391,459,374,393,337,351,368,392,384,412,309,381,386,261,262,249,275,311,310,248,390,188,233,352,295,204,103,309,105,102,308,115,181,104,113,103,233,186
393,312,391,337,262,309,384,334,331,275,262,328,275,384,275,391,453,284,389,311,394,388,310,379,273,374,368,265,262,310,312,387,265,257,295,309,311,311,337,311,352,380,390,385,310,312,380,368,407,385,389,384,311,390,311,390,460,393,331,312,352,390,384,473,311,393,352,333,407,335,410,335,378,335,391,390,328,381,382,382,386,412,462,394,386,352,393,334,413,384,393,419,390,461,421,370,384,435,433,388,383,389,411,433,421,410,456,471,412,461,477,411,470,453,457,452,453,449,473,446,456,453,473,455,477,463,452,449,446,461,462,460,460,433,392,393,410,419,383,384,454,388,461,381,390,370,374,385,471,309,388,382,477,413,384,382,219,204,419,184,230,187,186,188,233,411,110,390,262,204,115,368,102,1,122
389,374,299,388,435,284,378,331,295,309,421,383,333,299,262,284,333,390,309,381,368,370,310,390,384,435,335,370,275,333,386,333,335,391,389,310,455,386,382,393,334,392,309,337,433,328,466,311,383,393,459,312,386,310,310,389,382,407,312,435,387,466,381,382,386,465,333,385,378,474,412,370,386,370,411,379,391,334,407,385,387,457,389,384,368,384,390,391,435,374,378,390,386,456,419,391,389,449,407,393,386,451,421,433,451,413,472,471,459,455,459,421,463,433,468,455,446,457,454,466,463,460,466,455,456,464,464,462,454,458,467,458,407,457,454,474,457,384,386,370,386,391,378,334,393,334,394,333,312,391,435,389,328,261,308,257,465,181,180,262,233,180,461,109,246,187,102,206,184,78,333,183,122,103,1
393,368,337,309,328,374,394,459,391,462,407,312,383,328,458,309,368,379,337,387,311,309,383,309,385,312,370,464,295,370,368,333,310,393,328,387,370,451,299,461,331,308,454,391,309,412,378,433,435,411,462,383,328,334,411,337,386,352,385,387,392,368,412,411,389,384,386,391,333,458,389,331,465,384,477,333,390,460,352,455,391,468,335,378,411,393,374,368,456,380,456,412,384,454,392,411,412,381,455,455,458,472,448,435,459,433,458,468,411,451,474,454,452,454,474,462,467,471,476,453,455,410,473,421,419,467,421,419,460,451,454,460,476,463,474,407,380,385,391,387,411,476,335,386,333,383,374,389,312,381,461,352,309,273,390,185,337,273,379,204,122,102,229,103,261,79,79,110,181,229,205,229,113,3,2
384,380,334,453,390,384,328,273,299,446,383,309,413,384,309,309,388,476,310,311,458,334,388,386,311,328,312,383,454,391,295,386,462,311,386,451,337,459,328,309,310,391,386,333,455,390,374,389,378,390,333,351,382,389,459,335,334,328,391,334,331,328,393,386,391,333,387,370,334,387,383,383,337,352,419,477,387,334,382,391,461,381,379,393,385,380,411,384,382,453,370,383,452,389,462,389,382,458,457,467,454,449,475,465,421,460,457,466,451,435,446,460,463,476,461,433,473,464,458,470,477,449,476,433,458,462,462,452,455,474,466,455,411,460,383,465,391,412,411,473,386,390,463,419,333,433,308,407,352,312,261,295,254,337,374,246,188,187,380,200,183,105,368,122,95,352,98,186,78,100,204,185,248,1,1
386,457,452,308,299,295,388,311,387,393,391,394,461,310,385,308,411,386,384,473,389,387,309,461,385,381,331,471,384,312,309,383,370,384,393,334,379,378,387,384,331,352,337,374,411,388,382,382,456,387,334,384,407,335,352,382,381,471,378,435,456,394,446,460,370,351,351,334,378,337,381,382,467,384,352,386,407,389,413,381,386,382,374,374,412,389,457,419,378,389,448,435,387,457,391,449,460,472,454,421,457,468,462,468,451,464,449,473,468,462,410,435,448,435,456,463,477,446,463,466,454,459,456,470,460,435,464,433,466,410,419,465,459,466,419,452,394,433,462,387,385,382,381,412,374,381,433,334,265,391,246,380,386,352,249,384,186,183,180,248,228,107,105,107,103,309,106,100,184,273,185,2,186,1,110
352,295,412,312,337,407,384,384,351,370,461,335,352,333,374,334,387,391,352,461,394,379,448,386,384,386,451,391,449,452,391,352,454,382,351,384,390,452,467,390,379,384,389,394,337,454,335,351,383,394,410,391,384,386,387,379,380,386,462,391,410,387,470,384,385,391,433,410,384,390,370,433,387,474,382,411,448,388,380,391,370,382,384,388,462,392,413,453,379,410,384,433,449,446,468,462,421,421,435,453,463,451,419,451,463,462,421,461,460,449,452,460,463,464,435,456,453,474,472,460,473,477,471,455,470,463,454,477,463,460,412,435,462,462,393,419,382,387,411,457,383,381,384,379,335,393,299,390,385,248,352,299,368,299,265,472,257,379,391,204,103,186,98,261,79,109,234,454,246,410,206,1,2,185,122
382,387,458,391,410,335,410,394,464,386,334,387,474,335,382,455,370,328,383,451,385,335,383,337,333,389,374,337,391,393,388,383,379,407,382,385,389,390,462,337,388,374,379,388,391,374,370,457,352,421,448,468,455,368,461,394,352,379,368,387,392,389,386,351,462,419,467,352,389,393,374,390,386,370,386,411,389,410,379,383,378,380,412,383,370,473,412,419,385,412,392,462,390,433,467,464,459,412,419,435,435,463,412,451,453,456,421,463,435,446,455,433,453,448,472,467,476,460,452,457,435,468,435,463,467,459,419,473,455,433,421,470,413,411,407,384,472,459,368,380,386,352,333,411,335,351,446,284,386,331,462,230,386,233,188,389,275,200,229,115,262,109,411,85,253,228,95,105,100,109,200,1,1,1,50
334,412,333,310,379,352,452,381,386,435,370,392,386,451,410,335,352,453,461,457,407,388,413,370,385,374,351,411,388,351,384,394,462,463,388,412,388,458,386,393,389,384,387,384,389,389,451,370,388,381,386,393,374,385,381,389,453,381,458,381,384,389,374,384,384,380,388,374,378,384,448,382,379,379,435,448,392,388,435,384,382,461,459,381,390,470,455,413,389,421,463,407,461,451,461,466,435,453,421,435,476,451,435,473,460,457,461,454,433,473,457,451,475,463,461,459,466,453,468,454,461,455,458,462,461,471,455,474,462,412,448,462,454,461,390,381,381,368,388,382,370,385,393,386,337,299,454,421,387,383,245,219,229,388,261,193,181,187,110,228,390,206,102,85,181,249,50,85,113,384,1,2,2,1,1
331,407,351,352,411,382,386,421,467,407,368,335,435,389,387,452,391,393,387,382,464,392,389,472,394,352,412,392,386,412,459,378,419,462,385,386,379,386,374,459,384,384,465,368,368,389,455,410,382,384,419,453,407,390,472,378,386,462,467,435,388,460,387,393,460,374,391,368,383,391,454,407,391,387,383,411,388,388,390,407,383,382,386,388,410,468,458,381,461,458,421,470,435,455,457,419,421,457,462,462,456,468,462,458,461,471,467,477,466,453,453,459,435,464,449,459,465,472,454,459,460,433,467,459,470,462,433,412,458,456,458,411,412,433,386,389,391,386,391,460,331,452,335,309,463,337,334,334,333,275,220,384,204,186,393,183,248,185,204,105,187,78,113,115,248,102,79,205,89,115,1,1,102,1,262
393,390,410,454,389,370,335,374,388,334,466,383,383,384,460,451,368,386,389,368,411,389,351,380,385,455,370,457,387,391,413,388,392,387,407,388,384,387,391,448,461,391,393,385,470,410,388,457,449,467,476,374,380,385,457,466,470,411,388,390,385,379,411,435,394,386,379,388,459,386,457,386,412,457,435,454,384,449,462,473,391,453,392,385,467,460,459,411,433,458,452,473,433,459,433,412,474,448,421,419,452,448,462,468,468,435,453,457,459,459,457,460,446,458,471,473,463,461,463,459,456,461,462,449,465,457,419,458,457,421,477,475,435,419,457,379,394,387,466,370,389,381,388,370,335,379,370,261,310,262,228,193,295,180,383,473,275,246,381,113,110,333,89,95,103,460,85,1,50,1,2,1,233,1,2
