x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
4,371,3,1,385,2,1,377,386,1,3,1,4,2,4,1,3,1,2,1,2,1,2,388,3,1,2,1,2,2,2,3,1,1,1,1,1,2,1,1,4,2,1,4,1,2,1,311,1,371,4,337,392,3,1,391,2,1,2,1,4,2,3,370,1,385,384,1,1,3,387,2,1,334,4,1,1,393,1,1,380,382,1,1,2,377,1,347,376,4,347,390,366,347,387,1,388,359,1,385,311,1,294,383,337,376,380,393,378,391,390,369,392,393,389,384,370,355,392,392,385,380,386,370,369,393,382,376,388,370,384,382,386,387,359,385,385,355,380,383,376,383,385,384,380,390,385,387,1,385,337,381,382,386,389,388,359,375,385,385,371,1,1,388,380,367,1,381,2,1,379,2,1,1,1
386,1,1,373,1,3,2,3,4,367,355,311,4,1,3,1,1,1,3,311,1,1,384,1,1,1,3,1,3,1,3,2,1,1,2,4,394,2,375,1,381,1,1,1,311,382,3,3,1,3,2,1,2,1,381,2,3,1,2,1,337,347,312,1,350,370,311,2,369,2,383,1,335,385,385,1,1,384,371,1,379,366,3,376,350,1,383,312,1,1,335,1,390,1,350,1,389,311,1,1,376,366,378,394,359,389,382,390,1,380,372,376,370,335,390,380,378,359,385,350,375,377,378,378,311,391,375,390,390,389,385,382,347,337,374,385,365,1,370,385,370,378,376,1,375,383,384,378,355,347,376,386,378,376,350,380,379,391,350,377,382,380,3,1,350,386,384,335,390,1,1,1,3,312,3
378,1,385,391,378,390,1,1,4,1,3,1,1,375,1,1,1,1,1,2,1,3,1,3,1,370,1,2,1,1,1,1,1,3,1,2,371,1,2,1,3,2,1,2,2,1,385,1,2,1,371,2,1,386,1,1,4,2,1,2,375,1,372,1,335,386,371,1,395,337,1,355,3,1,3,335,337,387,386,386,391,2,370,1,390,1,394,3,355,1,392,1,312,1,366,1,379,383,381,383,1,382,337,383,386,375,370,1,355,352,375,394,380,359,366,374,372,390,375,392,1,391,367,390,382,393,375,387,355,376,385,380,384,379,381,390,383,390,386,390,383,350,379,366,375,374,387,335,369,374,311,375,388,3,359,374,347,312,386,394,369,391,334,1,380,392,393,1,337,337,390,1,4,1,1
382,1,2,1,1,366,1,368,3,1,2,366,1,369,1,2,1,1,3,4,381,370,3,1,1,3,1,2,1,1,2,1,2,1,1,2,3,2,384,375,3,1,1,1,1,3,1,3,1,1,1,3,390,359,1,387,1,2,381,1,2,2,388,375,1,1,390,1,375,1,1,384,1,355,1,359,392,1,1,1,2,385,366,369,387,381,383,377,1,1,385,387,378,386,312,371,390,359,352,389,367,376,1,367,390,367,373,373,394,350,384,379,392,374,390,391,367,376,312,335,390,381,388,389,384,366,387,380,390,388,389,371,370,366,394,378,389,383,379,375,372,392,387,384,380,381,392,376,335,335,3,376,370,386,334,350,350,311,390,382,385,370,1,378,378,2,386,386,3,3,1,2,1,2,3
4,352,1,1,2,2,1,1,370,386,365,3,1,3,374,1,4,2,1,1,3,2,1,1,1,2,3,1,1,1,1,3,3,3,1,1,334,1,1,1,2,1,2,390,1,379,373,384,1,372,2,3,389,1,2,1,367,1,376,1,391,391,1,371,4,381,1,1,312,369,1,394,390,1,1,383,3,378,388,1,391,311,3,384,372,1,312,372,369,350,1,337,3,1,334,312,395,385,385,384,355,386,383,311,383,1,376,388,390,395,367,375,368,380,311,394,373,387,382,393,379,350,377,1,373,370,390,392,395,391,384,377,370,375,383,380,377,312,394,367,375,380,386,381,386,390,393,311,311,1,334,389,366,391,3,385,365,347,388,386,311,355,1,1,1,1,383,1,2,1,3,2,1,1,1
1,2,392,1,365,379,312,311,388,1,1,1,1,1,4,1,1,1,1,1,1,2,1,4,1,2,2,1,3,386,311,1,386,2,1,1,2,1,3,374,372,2,1,1,1,1,1,4,3,3,383,1,3,371,1,2,4,381,390,1,1,352,352,1,1,350,3,390,1,390,1,334,371,1,355,392,355,389,369,374,382,366,387,334,2,355,380,1,383,1,382,312,4,380,390,367,355,390,382,394,312,391,375,347,389,383,1,378,368,380,380,394,389,372,395,387,375,381,371,335,394,385,381,391,378,365,388,383,366,377,355,384,390,367,383,386,366,388,376,335,368,373,387,385,367,371,1,387,390,378,352,1,381,367,375,392,374,3,350,1,2,370,1,1,394,359,1,347,4,3,2,1,1,2,1
394,359,378,350,388,311,1,1,1,391,390,377,1,2,392,1,3,389,359,377,388,1,370,394,374,350,3,1,1,1,3,1,1,1,1,1,1,1,2,1,335,1,380,2,335,381,1,1,379,1,378,1,1,352,367,1,371,4,1,395,380,390,1,3,391,382,1,394,387,3,1,1,366,376,385,355,352,371,366,394,377,1,352,385,334,376,386,355,369,367,395,394,366,377,374,384,372,350,359,374,393,387,350,392,386,389,394,371,382,390,382,389,390,391,381,370,390,1,370,394,375,388,388,380,395,378,376,359,386,383,383,334,369,311,382,369,380,387,381,1,366,365,378,395,383,335,392,388,373,311,369,387,373,382,376,367,366,368,386,1,312,2,1,2,3,1,3,1,384,1,2,1,1,371,2
386,366,1,1,4,375,385,379,4,2,1,1,1,380,3,381,1,4,1,376,311,4,383,1,3,334,350,1,3,1,1,4,2,2,1,335,2,380,3,1,2,1,1,335,370,1,373,311,3,388,1,335,389,390,2,1,371,1,335,312,337,2,379,352,1,370,350,311,381,370,385,334,3,371,386,373,386,1,380,373,384,382,2,379,382,1,387,1,312,389,1,391,395,376,385,385,394,377,352,334,393,355,366,381,386,388,369,383,359,390,391,377,383,382,390,392,388,392,393,387,381,376,352,384,366,394,375,380,388,352,373,369,376,386,383,391,385,390,334,382,365,391,359,386,390,386,383,376,1,377,386,388,365,383,335,378,377,381,376,355,311,391,1,2,1,385,3,3,2,1,3,4,2,1,3
359,384,355,387,372,1,1,387,347,2,350,2,1,391,1,369,1,372,1,350,382,2,1,2,1,1,3,368,4,1,337,352,4,335,1,1,1,381,1,1,2,383,377,1,2,2,395,1,389,378,394,369,3,373,389,2,352,1,383,311,381,359,377,335,350,1,371,394,371,1,311,335,1,381,382,387,312,390,355,387,1,370,368,384,2,389,337,334,311,384,311,1,375,387,389,335,384,381,377,352,395,386,385,350,369,374,382,378,387,387,380,388,390,378,381,387,384,366,334,378,371,389,389,383,391,376,388,352,371,387,376,386,352,378,365,380,352,373,394,386,385,380,355,389,355,2,382,334,385,359,378,367,378,379,380,335,1,385,383,1,378,393,391,1,390,390,2,1,2,4,1,390,1,4,1
1,369,1,385,1,335,1,379,378,1,382,1,1,370,347,311,1,3,370,335,2,369,386,337,335,2,1,387,1,2,384,2,1,1,1,1,366,373,1,334,1,4,1,374,375,335,1,373,1,369,1,1,374,1,1,311,379,1,381,1,1,365,388,347,334,390,391,1,1,1,394,375,394,1,376,1,337,375,335,312,381,381,352,381,312,391,386,365,386,390,1,347,392,365,386,367,394,370,376,381,368,388,347,373,377,383,366,382,380,376,1,390,392,372,386,380,395,382,380,383,395,350,388,387,389,390,370,391,392,392,390,350,377,378,391,389,388,392,381,384,384,389,394,384,390,350,381,347,386,377,377,386,1,366,388,1,378,369,2,312,371,2,4,383,1,1,2,3,1,4,1,2,1,1,1
393,380,4,385,311,387,4,388,383,391,379,2,350,1,311,375,2,3,1,380,1,1,371,1,388,374,3,1,3,3,388,312,388,377,2,2,2,1,1,392,1,376,1,394,380,350,311,390,311,2,375,352,377,384,395,376,394,379,383,312,383,388,1,1,387,1,370,1,311,391,352,367,1,382,392,365,374,388,381,370,1,355,380,3,355,370,392,311,1,373,375,380,392,1,387,375,359,1,376,370,387,334,393,395,395,388,380,369,391,393,380,389,394,388,375,369,379,390,377,387,355,377,384,391,384,379,392,390,381,388,359,380,382,350,386,387,386,378,350,385,388,378,385,311,387,350,1,384,334,374,371,390,387,312,367,352,1,389,1,1,377,1,334,1,3,3,1,350,1,1,1,2,1,3,4
386,381,384,369,370,1,370,366,366,312,334,384,377,380,4,1,370,312,395,3,2,359,393,381,1,379,369,1,389,1,382,1,385,365,352,369,368,2,384,388,1,4,1,1,365,1,389,385,371,381,371,387,366,1,1,386,373,1,392,381,347,387,393,372,389,312,335,367,368,1,350,374,394,378,1,387,312,374,370,374,395,381,1,374,387,391,376,367,366,311,312,1,377,352,381,383,311,352,393,347,395,392,376,389,335,371,386,385,381,387,368,370,352,378,377,384,312,384,388,390,371,335,371,388,369,369,334,380,367,392,367,389,393,371,383,392,365,381,371,374,367,391,390,1,378,359,375,383,384,383,335,372,370,384,312,1,2,2,382,1,2,1,4,3,1,377,311,1,1,2,1,1,1,2,1
370,390,2,311,1,335,4,367,391,365,2,3,395,1,370,394,1,1,1,1,1,311,391,389,393,376,1,1,381,1,390,366,387,311,382,1,376,352,378,1,374,335,334,352,381,380,368,373,335,378,1,390,1,355,347,370,2,1,382,390,371,372,371,383,370,395,386,388,2,377,390,390,389,1,350,1,393,337,1,378,384,368,375,368,384,384,385,384,365,395,384,369,387,391,385,359,381,2,386,366,383,383,380,384,390,383,311,387,381,355,377,380,388,385,389,391,382,312,389,388,391,389,387,386,385,395,387,355,374,376,382,390,376,384,381,387,387,390,350,388,311,350,380,388,381,391,388,395,381,311,379,335,2,1,386,1,1,369,380,1,312,3,1,378,4,1,1,1,2,3,3,2,1,3,1
1,352,370,380,359,1,389,1,383,384,382,392,335,379,2,2,337,389,383,366,352,352,389,387,394,376,378,394,2,366,395,1,394,383,4,1,370,395,1,1,370,337,371,395,3,383,388,1,359,352,366,1,1,366,350,395,379,385,371,394,1,337,334,371,387,1,1,382,390,1,385,350,334,312,379,335,334,369,388,371,1,395,387,381,387,1,387,379,369,384,372,392,383,2,382,375,378,311,355,375,381,390,386,378,384,388,370,392,367,378,359,378,385,385,395,387,385,382,375,370,392,392,388,375,385,380,370,337,381,381,392,370,383,393,383,378,385,380,391,337,384,1,334,359,384,377,388,1,378,381,1,1,1,355,369,374,3,389,1,2,372,2,1,1,3,1,1,4,1,2,1,2,1,3,2
387,355,387,372,1,350,381,371,370,1,1,369,1,381,1,386,391,1,384,350,388,386,352,378,1,377,377,1,1,355,365,384,1,1,311,335,311,350,367,350,372,375,384,381,3,337,377,373,388,380,383,379,335,385,335,384,392,386,352,347,371,384,380,395,335,386,371,352,387,367,388,366,373,359,385,384,311,373,375,374,380,387,392,385,378,355,385,1,387,371,384,387,380,391,387,334,371,388,388,374,347,359,378,377,375,335,383,392,352,386,395,312,391,377,381,374,376,371,393,369,379,376,393,378,395,387,376,375,373,386,387,386,387,376,365,377,384,387,369,370,390,379,391,372,383,370,375,382,394,1,384,382,395,390,382,381,1,1,390,1,1,1,1,2,1,383,1,335,3,3,1,4,1,1,2
385,372,3,384,390,1,373,355,1,335,390,380,366,311,1,1,366,385,312,376,370,371,3,384,381,390,370,376,3,369,383,368,368,386,384,311,391,381,379,385,366,386,4,368,390,352,394,334,378,386,392,335,381,1,311,384,377,388,334,390,381,394,375,376,381,393,335,378,371,395,388,368,379,368,387,370,383,311,387,376,379,391,381,374,352,372,381,382,388,350,352,381,374,390,387,382,378,389,382,375,312,382,376,376,380,366,393,392,383,380,383,355,387,352,390,378,368,381,376,388,387,384,389,378,379,388,388,386,379,383,390,384,312,384,386,394,390,368,373,335,374,382,367,312,386,359,387,355,337,386,390,386,371,334,4,312,394,1,1,3,2,1,392,1,2,2,1,1,2,1,4,1,2,1,1
387,372,369,311,359,375,388,391,386,393,387,352,379,335,391,4,374,375,369,382,335,311,377,1,380,337,372,393,1,374,371,359,4,386,350,382,375,390,1,393,359,1,391,385,1,388,374,389,390,388,393,377,312,347,388,366,379,365,379,380,385,366,388,387,382,376,379,384,312,391,382,1,393,376,395,311,382,392,355,390,383,394,311,359,386,383,350,334,390,352,390,386,371,390,381,384,383,311,386,385,386,392,378,375,386,370,383,390,311,373,394,377,373,376,394,386,389,391,394,375,377,1,392,312,311,390,350,350,386,376,380,386,394,389,394,381,335,372,381,377,386,395,334,379,335,379,375,384,350,380,393,380,359,350,388,1,377,4,378,1,1,1,3,1,3,1,1,2,1,1,3,1,2,1,2
381,376,365,390,385,380,355,1,1,390,379,2,389,378,2,3,383,395,312,335,391,366,383,381,334,350,335,379,391,386,1,381,393,311,381,390,368,392,347,2,311,385,381,335,391,384,370,382,370,383,312,355,374,381,391,335,334,1,383,334,1,1,385,378,384,311,380,367,311,380,374,375,347,350,388,395,378,1,370,383,391,367,355,384,372,355,386,370,366,389,311,366,389,377,391,370,1,387,385,391,381,378,394,389,366,385,381,389,372,355,367,383,388,395,384,347,392,387,380,390,395,368,394,350,381,387,386,376,379,394,389,381,352,387,1,392,379,386,386,395,376,381,393,388,337,389,1,388,371,370,1,347,3,376,381,4,1,1,371,1,1,1,365,2,1,4,1,2,1,1,3,1,4,1,1
383,391,391,1,1,1,384,334,382,387,385,387,392,1,380,1,388,381,379,395,384,383,1,392,380,375,347,394,377,311,1,377,369,377,385,337,371,370,379,377,1,359,350,367,386,380,373,374,390,379,311,376,386,335,359,371,370,394,368,389,391,385,389,391,359,335,337,311,367,312,368,369,393,374,311,375,385,381,387,365,375,367,337,347,387,379,390,387,347,378,389,388,368,389,370,383,387,392,382,373,383,391,388,391,375,388,371,392,390,385,1,359,366,352,379,387,395,366,387,388,376,382,379,390,383,367,388,365,389,1,366,389,385,390,381,388,382,388,392,377,374,371,372,387,376,378,390,369,1,388,1,381,383,371,3,376,2,1,1,2,3,1,1,2,1,4,1,1,1,3,2,1,3,1,3
374,1,389,347,369,387,379,379,369,371,392,352,368,335,371,335,381,384,366,392,386,371,390,379,376,378,390,384,389,390,383,359,390,372,352,376,382,390,394,383,370,376,381,386,347,390,334,347,374,385,386,382,374,375,378,368,366,375,392,381,386,378,394,372,375,382,388,386,371,381,347,388,376,395,369,386,389,378,365,383,334,366,369,377,392,383,387,389,335,385,350,386,385,383,391,389,374,371,373,380,388,376,350,373,388,387,334,386,384,370,370,384,386,387,352,377,374,393,392,383,393,395,391,376,391,387,376,395,387,384,352,375,388,389,371,384,359,375,386,390,370,370,376,372,367,386,1,385,380,1,380,366,374,1,366,395,3,369,381,1,1,2,1,3,1,1,3,381,3,335,3,1,2,4,3
379,382,392,385,387,359,388,386,393,380,335,380,395,347,374,390,366,1,375,390,377,337,375,350,1,382,367,347,383,385,381,374,369,386,371,376,382,381,392,334,379,355,366,379,382,352,347,390,311,388,389,394,390,312,391,384,311,355,334,377,383,379,376,1,392,388,393,1,380,384,352,381,373,335,375,385,380,385,352,368,347,355,386,366,1,395,386,386,359,383,374,390,335,377,391,389,385,359,365,371,371,388,311,371,375,380,311,387,337,365,376,335,371,359,391,389,394,383,371,379,350,390,352,387,389,382,4,392,380,366,368,391,370,368,375,350,394,390,311,366,377,359,312,388,368,371,390,2,383,375,394,2,386,3,1,382,4,1,1,1,3,1,385,1,4,3,1,1,1,2,2,1,1,1,2
366,387,355,1,374,366,390,372,378,389,366,385,379,390,386,335,352,390,392,390,386,380,388,355,374,355,1,387,379,3,371,385,392,392,379,387,378,390,376,382,380,371,377,373,380,379,389,335,378,365,374,383,347,373,366,379,390,365,390,359,370,379,347,371,370,365,378,337,352,371,389,367,350,352,389,388,382,378,389,371,366,391,390,350,379,394,389,384,367,381,389,350,388,379,387,390,372,378,365,370,394,373,366,392,384,379,385,376,311,393,378,371,394,387,384,382,388,370,390,374,384,375,381,386,385,391,378,394,387,334,374,387,382,388,368,334,355,1,377,370,355,378,385,381,367,1,391,389,384,385,1,1,1,387,4,1,1,1,1,2,371,3,1,1,1,2,1,1,1,4,1,2,1,1,1
359,387,367,367,387,373,380,389,394,386,355,334,389,380,378,390,382,383,377,369,393,383,379,394,385,311,386,382,375,386,391,350,387,392,373,375,352,376,337,391,370,371,393,1,1,379,390,385,366,370,387,389,385,381,394,350,375,392,393,388,378,391,376,384,391,347,381,311,369,381,390,384,381,375,368,386,376,376,379,384,366,352,369,372,382,393,388,1,388,386,374,392,377,382,383,366,367,381,386,386,379,389,386,381,384,391,389,395,389,371,371,381,337,387,366,381,388,392,373,383,383,1,389,381,390,386,350,1,381,380,383,350,365,378,337,376,381,374,381,391,1,390,352,1,393,370,367,372,374,4,1,385,1,1,388,1,2,1,2,1,1,1,1,2,3,1,1,3,1,3,1,1,3,1,4
387,383,387,390,381,367,335,367,380,1,394,370,372,371,392,389,334,376,379,311,386,380,1,359,371,390,311,391,377,382,387,378,382,377,385,377,370,375,382,388,392,382,384,373,394,385,377,391,389,393,395,334,352,372,390,393,394,386,377,380,372,337,386,388,385,375,350,378,391,374,390,372,386,390,388,389,369,388,392,394,379,387,377,347,392,388,387,369,377,385,380,393,371,384,369,335,394,370,350,312,373,368,386,390,390,366,372,378,383,381,378,382,347,380,391,393,386,384,386,382,378,384,386,367,387,380,311,381,382,355,395,394,376,375,388,3,385,376,393,350,381,373,382,374,366,376,376,1,365,3,1,1,312,1,376,394,1,2,4,1,1,4,1,1,1,385,1,1,1,1,2,1,4,1,1
