x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
429,445,262,397,398,452,477,485,482,355,354,428,296,225,198,13,96,247,397,481,409,388,476,409,262,163,146,34,13,8,114,429,409,409,283,371,197,291,146,247,146,111,48,136,291,330,476,461,481,482,481,482,409,388,420,439,476,440,178,200,96,452,468,452,483,481,497,398,157,146,291,428,493,476,428,439,483,439,397,330,324,354,397,481,398,262,157,17,23,11,6,8,5,17,60,96,296,280,351,178,150,207,353,336,280,373,470,470,437,445,476,454,420,324,232,398,351,440,266,483,468,500,481,497,483,247,292,266,159,76,23,23,60,373,452,468,398,162,17,8,13,74,38,39,272,353,283,428,355,236,76,85,47,74,76,48,69,114,150,150,398,397,198,197,189,355,322,347,236,115,140,198,322,428,440
409,330,373,362,198,409,440,481,354,330,217,409,347,74,74,60,111,409,362,420,454,468,371,373,159,115,111,11,32,8,111,210,268,114,60,143,291,222,236,198,96,85,39,114,353,477,476,485,470,497,476,461,388,330,309,493,373,428,150,51,143,347,373,397,354,476,461,150,74,85,150,268,354,482,485,499,485,481,477,445,439,445,439,481,428,291,85,114,26,8,12,5,8,12,85,96,200,309,397,420,347,397,388,322,210,375,291,409,409,468,440,314,398,336,397,429,397,409,454,482,476,481,468,461,266,115,96,198,200,8,11,118,283,468,481,470,353,74,96,111,76,114,111,225,222,388,375,398,439,291,115,114,51,38,86,60,60,23,86,409,375,409,362,322,198,235,324,397,318,200,210,362,468,409,464
445,398,347,318,183,140,336,388,292,322,309,183,225,38,76,96,322,272,114,178,398,470,398,222,118,117,114,38,34,110,236,247,189,39,114,26,118,255,309,262,85,191,114,96,420,470,481,500,439,439,468,409,291,247,291,409,373,291,266,51,85,198,288,222,318,354,222,76,74,34,111,177,291,398,476,468,483,497,461,437,454,476,476,476,409,262,48,72,85,23,5,6,13,38,86,146,262,291,429,397,452,362,362,272,232,183,322,398,373,324,296,324,362,373,388,445,445,397,373,445,470,440,409,373,117,85,69,32,23,5,26,150,409,481,461,398,74,96,23,146,236,115,117,211,262,347,461,468,461,409,324,150,200,146,147,146,48,74,207,452,483,439,428,371,280,198,85,136,114,76,114,255,354,397,353
296,397,247,178,76,159,178,262,198,262,397,291,76,38,32,150,189,159,34,51,232,322,362,318,72,236,266,262,157,183,207,189,225,74,72,146,115,247,262,362,262,140,115,117,322,493,483,439,291,296,362,291,322,117,373,409,440,314,236,117,117,60,198,291,322,373,162,12,34,178,117,74,247,454,439,481,493,497,476,409,452,354,371,409,439,322,324,159,117,32,23,48,76,136,207,115,150,362,373,409,291,373,309,362,247,247,280,157,114,110,236,262,268,347,373,470,481,481,440,322,454,373,354,362,111,74,85,8,17,13,39,198,461,500,373,200,110,51,117,177,296,207,74,247,409,500,497,468,481,347,291,330,428,178,288,210,117,143,262,397,476,461,476,439,409,217,96,34,23,60,242,247,318,291,247
198,309,291,235,115,198,222,236,291,115,247,198,74,51,96,280,247,177,17,38,115,266,409,409,314,255,355,236,232,150,69,198,85,178,247,198,291,198,318,322,439,247,150,232,439,493,493,397,210,268,324,336,210,397,283,398,477,483,398,362,157,86,76,150,371,291,114,72,60,236,309,235,283,409,440,428,483,500,481,437,322,262,292,283,351,362,296,147,146,87,111,183,210,207,262,72,198,280,428,355,388,236,236,330,371,397,74,38,26,85,146,197,198,247,200,461,483,500,468,420,398,371,429,409,445,291,147,26,32,17,159,296,476,481,409,235,162,47,85,178,198,114,85,85,262,428,468,445,445,347,207,178,397,362,309,266,111,115,117,362,445,439,464,481,470,336,85,34,60,197,322,291,330,236,200
247,362,428,178,159,198,336,291,268,140,247,162,162,136,409,388,371,157,115,51,147,429,468,468,476,477,388,51,17,26,12,32,96,232,291,371,191,140,178,291,353,443,217,296,439,483,468,353,115,74,136,225,280,445,470,439,398,476,461,409,330,146,210,314,397,409,236,163,85,225,309,362,409,493,481,470,397,247,409,440,397,398,375,347,409,397,266,222,200,115,140,225,324,146,280,17,118,266,429,409,397,318,178,211,247,150,23,6,17,32,159,177,262,236,371,476,485,500,493,468,397,235,146,375,429,291,210,51,8,47,72,309,477,485,452,322,262,178,76,110,200,76,74,39,198,162,236,197,318,272,157,150,159,362,375,291,198,60,115,262,291,222,373,452,429,236,266,74,39,222,452,353,268,222,210
371,440,322,159,110,197,353,322,397,247,114,143,147,150,247,409,262,157,72,114,143,371,454,485,485,500,373,32,11,11,13,5,60,178,114,200,96,150,136,197,445,454,470,397,481,373,355,140,140,69,86,115,309,373,468,440,362,398,355,397,409,262,324,397,439,439,177,60,146,140,262,291,398,468,476,452,322,291,336,454,397,461,429,439,322,318,217,262,291,198,150,247,262,177,114,85,115,375,476,428,247,117,235,198,296,60,11,6,6,8,69,117,217,347,409,483,483,499,481,445,162,23,5,162,262,147,34,85,140,111,117,324,454,452,439,440,324,247,74,207,60,136,85,118,115,140,280,117,85,96,13,17,143,354,452,440,272,159,85,96,210,247,266,280,398,225,232,309,247,309,362,371,355,373,198
445,437,314,222,117,146,198,330,375,409,222,51,85,146,222,262,225,117,163,309,266,355,398,468,437,483,330,147,38,23,39,34,115,162,85,60,8,38,74,147,398,452,409,371,280,353,322,111,48,23,51,38,111,235,461,388,353,198,291,409,409,397,440,493,468,371,247,198,38,74,111,236,200,210,309,210,354,309,318,291,468,428,485,461,428,198,211,296,355,114,117,178,318,222,157,225,235,296,336,118,114,150,266,162,136,48,143,72,115,60,23,17,87,309,420,485,481,476,482,362,200,23,5,96,114,74,60,96,140,150,242,232,336,330,468,464,375,375,291,111,198,200,178,262,210,280,76,114,114,34,47,34,157,330,476,470,468,236,225,280,210,191,235,397,296,200,236,397,397,291,409,397,437,454,330
476,445,324,330,74,159,210,351,318,439,347,163,86,225,292,247,183,114,247,177,476,397,262,397,445,437,409,114,51,26,236,266,178,26,60,47,6,60,115,354,373,439,318,96,207,262,198,76,85,26,60,47,114,351,371,409,255,86,85,347,247,470,470,482,420,440,200,198,60,74,111,115,262,118,242,236,362,397,429,375,445,373,409,445,437,354,314,351,324,162,178,255,291,242,117,85,330,291,222,198,198,232,355,296,266,183,296,388,398,242,34,12,17,210,420,440,482,454,409,409,178,118,114,115,118,247,111,146,76,272,409,397,283,268,409,397,461,371,354,117,140,232,247,262,235,296,266,178,140,51,6,38,189,291,440,445,428,262,189,262,371,429,362,314,318,322,247,354,428,262,452,481,483,445,409
439,437,371,136,69,114,262,373,470,409,354,351,309,150,292,236,85,74,96,51,178,200,191,117,291,429,362,291,200,255,409,440,280,74,17,34,51,76,115,272,371,291,74,51,60,355,296,115,38,115,232,111,222,347,445,397,191,23,60,114,242,464,499,485,470,225,150,242,178,236,191,266,198,309,225,330,375,397,428,452,409,483,470,481,397,409,247,452,280,247,235,242,291,136,146,72,200,198,225,117,373,262,291,347,397,439,476,485,468,409,48,8,5,85,150,242,322,362,222,200,178,291,373,355,247,355,373,232,255,452,440,397,318,232,262,362,440,322,266,291,189,222,291,150,247,222,322,236,225,150,48,162,291,398,409,266,162,280,150,324,375,485,409,443,266,222,272,296,355,371,373,440,440,397,351
309,373,324,60,34,51,280,437,397,428,398,443,318,296,115,60,96,17,26,17,74,85,20,38,225,398,409,191,115,247,409,452,347,262,147,150,197,110,162,375,477,468,247,114,183,178,398,146,86,117,236,247,247,347,468,371,198,162,34,150,115,351,481,497,388,162,96,236,322,217,262,388,397,470,409,373,322,262,409,371,351,437,454,398,468,247,291,247,454,409,371,397,198,118,114,111,198,266,336,232,322,191,266,397,409,454,481,481,470,336,85,11,23,60,85,51,76,247,85,38,157,362,497,409,439,428,461,397,324,409,428,247,262,247,353,439,347,291,266,247,236,292,211,150,247,314,242,247,189,183,354,262,296,362,197,178,147,136,117,136,470,409,409,397,309,309,247,197,266,388,291,397,183,288,178
296,351,74,38,39,150,355,464,476,440,461,452,397,398,115,85,111,60,51,32,13,8,38,42,197,236,242,72,115,140,398,452,500,461,324,347,291,232,296,499,470,485,476,397,354,322,110,266,247,114,48,162,210,210,409,336,330,247,115,34,60,191,454,499,292,85,76,157,210,146,354,314,388,409,409,247,114,197,272,178,247,266,445,330,336,146,198,296,309,397,330,347,136,114,146,247,262,347,353,222,235,255,198,247,420,468,428,476,355,296,51,74,200,211,86,69,197,115,162,247,247,481,470,428,280,409,440,262,355,398,409,351,291,114,409,485,483,409,398,280,324,247,51,51,197,288,428,318,330,409,420,409,309,266,60,146,291,191,197,247,247,398,330,454,429,397,280,163,210,197,191,143,69,85,23
398,280,268,51,34,114,397,481,482,445,476,468,454,388,266,178,280,266,355,247,38,23,76,87,74,85,60,60,114,96,347,476,470,476,375,247,362,242,225,373,445,497,481,440,437,373,324,147,96,136,114,110,150,291,347,191,347,292,177,159,96,296,371,468,183,74,34,200,178,150,74,189,355,397,247,217,268,178,296,111,85,118,189,235,397,347,236,110,140,76,114,198,147,115,236,255,397,362,347,191,210,200,242,318,470,375,409,397,330,362,291,371,373,373,247,210,111,200,375,272,409,314,291,324,146,375,292,262,189,191,136,347,159,146,280,445,461,355,183,198,288,114,60,34,85,420,397,445,428,397,353,354,353,210,117,198,262,318,118,114,178,375,371,362,397,322,76,72,39,114,38,150,114,8,17
371,397,163,72,146,198,409,470,482,483,483,497,485,397,200,247,375,476,322,309,117,51,13,114,86,96,47,32,38,200,353,468,481,336,111,114,96,242,242,314,371,362,468,470,428,398,232,140,13,34,118,178,117,150,222,373,157,351,117,210,183,397,468,500,398,96,207,336,373,115,74,150,242,280,198,86,159,146,242,232,197,38,191,322,443,481,428,291,200,48,85,96,163,191,322,330,322,324,236,355,247,247,322,371,437,373,397,322,292,388,409,468,476,429,163,189,336,266,353,445,409,242,200,373,242,440,247,207,74,42,178,111,162,146,330,371,283,140,60,48,69,136,115,111,266,439,452,470,481,420,347,117,150,247,222,236,159,247,210,146,198,280,398,373,373,162,34,23,13,23,38,86,146,26,6
347,232,183,51,38,146,314,398,324,439,452,470,452,437,296,309,291,324,371,162,115,17,6,38,150,51,26,34,74,210,397,476,429,207,39,32,114,197,235,247,318,210,353,398,452,373,296,146,118,34,32,72,225,309,322,291,322,397,324,353,397,461,468,468,225,262,373,324,428,210,51,32,96,177,115,74,210,200,225,225,163,111,178,375,470,476,468,443,247,96,60,74,111,236,445,292,437,296,291,398,318,355,236,322,347,347,362,439,452,482,420,445,464,322,210,146,211,198,347,397,409,291,291,296,428,247,318,26,13,26,38,8,38,72,178,291,147,26,13,12,51,197,232,336,362,428,476,439,397,373,232,85,150,280,371,242,266,291,291,150,178,336,468,409,247,247,85,23,26,60,191,140,268,157,96
159,111,85,23,6,34,162,322,225,110,324,409,373,330,314,440,183,373,371,200,60,17,6,34,74,42,23,23,51,150,398,409,409,189,96,20,26,60,85,76,5,115,183,437,397,324,347,232,85,12,51,143,247,373,318,397,198,291,296,373,483,481,485,439,178,292,291,200,409,197,6,6,85,74,292,111,159,150,375,397,409,222,280,355,409,482,443,373,362,314,117,34,72,322,409,477,398,428,353,397,409,262,268,232,362,247,318,398,445,397,309,150,242,397,146,157,177,136,150,371,398,322,292,330,429,232,76,23,39,13,6,26,42,60,51,76,76,60,23,26,117,314,324,470,291,397,409,388,397,362,211,51,51,140,266,353,324,373,322,162,76,200,398,330,222,236,114,74,114,111,225,198,373,291,397
69,60,34,38,39,159,117,42,60,118,280,217,291,362,336,375,373,324,362,309,74,38,5,26,159,150,39,47,85,198,322,362,280,324,111,26,23,11,38,32,26,87,189,211,291,322,255,291,118,23,72,96,198,420,445,428,309,189,198,232,461,452,464,373,150,210,309,322,178,60,34,17,34,178,291,198,162,291,291,292,409,373,211,296,351,373,324,200,322,280,157,111,60,247,354,481,476,485,445,439,191,60,85,146,362,398,397,439,481,314,262,150,280,351,371,198,362,222,157,232,247,388,318,150,74,60,34,23,72,8,69,42,150,225,157,183,150,150,32,74,198,476,468,409,247,189,150,309,445,291,96,74,76,86,210,437,397,324,409,111,69,115,200,210,178,114,159,136,266,191,197,262,373,397,439
115,26,6,8,86,114,85,12,17,51,115,222,347,439,428,397,296,191,280,150,42,42,114,247,409,362,232,48,47,178,397,247,210,272,150,26,32,17,6,6,26,60,197,150,211,177,189,146,140,26,32,39,111,322,443,481,353,397,262,247,322,375,440,247,114,150,159,191,74,140,47,38,96,439,439,445,309,200,373,355,268,247,136,72,74,210,115,255,255,247,210,111,20,162,371,439,476,476,477,371,183,136,114,162,247,409,476,476,440,268,42,159,309,409,428,429,397,440,420,375,292,324,85,23,8,5,34,38,48,96,114,114,322,409,236,296,355,266,198,247,324,470,461,398,114,34,115,236,268,189,72,74,42,117,217,236,362,388,314,183,247,198,232,200,150,197,236,353,291,236,222,146,247,355,362
115,34,12,5,60,140,32,8,5,8,76,280,353,464,409,150,247,177,266,114,51,247,236,452,476,452,388,115,76,136,373,318,200,162,189,38,5,8,34,146,111,157,291,445,222,118,60,247,163,47,13,17,74,291,420,476,476,398,111,296,330,322,375,280,115,191,247,235,177,197,74,38,177,476,476,445,280,296,291,291,262,232,162,34,69,26,47,51,200,262,210,211,51,47,318,428,497,429,322,211,74,32,115,163,397,483,485,476,409,247,198,354,409,347,398,429,461,439,440,468,439,217,11,8,6,8,74,85,236,162,211,242,420,445,439,375,324,347,280,247,296,440,429,355,163,34,74,147,262,232,114,48,51,69,198,114,198,200,247,347,268,330,247,114,150,439,485,476,371,247,198,157,210,266,324
146,163,26,60,51,32,23,6,26,38,189,296,191,371,163,235,373,375,355,291,397,375,470,481,500,454,468,354,355,291,292,330,198,146,114,72,34,76,69,136,236,445,468,443,353,96,147,225,266,178,23,5,48,136,409,476,468,355,236,247,247,398,336,296,347,280,247,296,150,150,85,48,178,437,481,440,324,247,242,296,177,268,76,47,8,17,23,115,235,373,324,183,87,34,69,232,409,309,189,318,51,26,74,111,242,347,477,481,398,324,355,461,409,397,354,355,397,440,454,470,409,280,114,5,13,23,48,242,266,288,266,324,454,452,440,322,314,292,143,115,111,266,362,262,85,76,60,189,85,163,51,60,42,85,114,150,74,38,150,353,420,437,330,362,217,437,485,493,497,439,197,272,296,247,266
280,398,296,76,146,114,38,17,23,74,200,266,266,236,198,420,481,476,468,445,397,452,468,439,440,440,440,437,322,322,373,330,225,207,140,291,197,114,197,189,283,336,330,336,242,146,96,373,291,210,115,96,96,198,439,481,482,397,322,291,110,76,200,197,296,398,355,409,197,183,69,72,118,373,375,362,146,157,236,140,150,111,51,32,23,38,60,197,355,200,355,225,74,34,76,198,178,247,262,225,111,60,23,47,8,162,247,439,409,371,373,452,362,375,292,111,198,146,388,322,262,236,74,60,26,247,198,388,330,373,481,481,409,454,397,262,280,207,47,23,20,183,198,420,51,60,347,309,157,191,96,96,177,162,178,200,210,51,60,150,388,409,353,354,336,428,476,485,476,481,247,262,177,159,118
353,464,485,428,375,198,200,236,283,183,189,191,200,74,355,445,437,439,445,481,322,262,398,388,371,362,445,481,470,397,397,371,291,146,235,236,189,291,198,330,247,247,147,76,51,117,183,262,183,162,178,146,242,409,481,476,485,452,470,291,163,117,76,110,85,236,437,470,336,266,96,72,74,266,183,296,51,60,150,157,96,114,191,283,236,183,114,314,353,373,247,309,85,86,60,114,136,322,429,296,150,32,6,6,8,20,197,397,292,373,371,318,296,398,235,178,247,210,409,445,318,283,322,309,388,429,398,373,247,355,485,476,437,482,445,266,146,140,17,12,8,111,262,198,115,146,159,291,266,211,198,150,140,150,178,266,236,150,189,242,397,398,388,309,354,429,409,476,483,468,439,476,225,178,118
429,481,476,483,429,362,324,409,266,318,114,178,34,23,178,318,318,247,354,409,280,291,439,262,353,262,398,476,439,464,476,461,324,324,354,388,225,150,262,280,235,96,85,26,26,48,85,322,371,200,136,150,336,481,500,493,499,497,461,322,262,96,146,72,150,211,322,409,439,291,114,87,111,147,222,222,178,74,280,266,115,115,146,362,288,207,347,296,397,362,318,232,136,76,74,266,198,373,375,236,159,60,26,5,6,47,140,373,452,397,247,266,347,445,445,162,322,373,461,476,371,397,461,476,481,476,437,291,322,351,362,409,397,373,353,397,210,136,38,34,74,266,283,150,157,32,198,200,247,198,183,373,266,247,162,200,236,150,136,222,373,247,322,322,280,375,291,409,470,470,355,330,189,74,51
428,445,481,476,439,397,468,355,322,177,51,76,48,150,114,60,114,74,232,255,189,76,198,291,353,409,398,468,500,485,454,445,354,347,397,409,371,210,291,336,162,146,51,74,60,74,177,309,69,162,114,74,324,437,481,499,452,445,397,288,157,96,111,114,111,266,347,388,207,162,114,74,51,198,232,291,191,143,373,397,291,247,210,429,362,211,96,247,347,373,222,247,178,146,262,371,355,445,362,150,69,74,198,74,51,114,210,324,347,461,322,266,336,428,429,371,445,371,468,481,445,409,445,470,476,497,439,440,397,296,397,247,178,198,210,262,318,288,147,114,197,371,283,114,39,42,26,39,47,86,114,347,324,440,318,272,336,222,280,280,409,397,330,291,324,324,371,355,280,439,398,353,117,51,11
