x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
291,262,198,354,210,493,96,309,371,355,398,51,428,440,115,439,309,23,324,150,8,85,354,111,236,318,354,23,34,114,23,189,178,309,217,60,445,189,336,5,76,314,157,111,481,468,409,355,183,481,280,86,60,470,262,117,26,398,23,481,397,111,60,409,398,291,280,362,291,309,375,247,476,266,445,183,146,34,354,76,114,476,13,159,217,439,34,373,136,355,375,17,157,398,86,443,439,388,272,292,150,85,318,409,114,291,262,445,210,157,468,468,296,222,34,247,23,183,375,74,397,409,255,476,42,117,157,397,200,115,362,140,322,373,461,296,398,51,8,8,272,409,5,314,17,440,150,398,217,26,74,397,114,283,247,60,452,324,51,13,242,347,397,38,292,74,34,26,13,409,140,162,177,429,330
420,452,8,266,322,362,468,397,272,266,445,429,23,51,439,13,191,111,34,347,76,177,476,183,34,96,373,280,85,347,291,452,177,373,200,476,47,398,60,397,236,296,114,178,272,74,477,262,255,262,23,454,362,309,371,225,117,266,115,500,17,470,476,470,445,452,476,445,217,292,397,262,470,443,114,136,355,397,266,117,336,397,114,362,207,362,477,111,247,114,34,146,242,247,397,115,440,291,428,26,34,51,291,292,146,280,397,198,96,371,443,397,461,485,397,493,207,481,76,500,272,211,8,398,481,162,439,114,38,336,74,118,96,409,283,115,236,159,232,23,23,210,211,236,500,468,60,461,291,198,136,324,324,397,222,23,143,322,177,5,476,439,34,60,17,309,272,355,232,38,51,74,247,481,443
330,162,322,409,114,440,85,439,23,373,51,468,398,8,86,34,8,485,280,200,177,236,74,468,225,324,371,60,262,283,429,183,324,183,255,439,485,115,146,177,74,371,178,115,322,373,247,481,178,292,76,198,322,198,8,477,8,388,222,283,247,362,355,398,5,225,452,76,242,373,324,191,42,398,272,354,34,324,373,397,452,409,34,440,115,397,96,476,324,76,266,23,322,85,476,150,178,309,445,461,198,309,291,336,222,481,23,157,198,476,445,23,409,292,324,291,115,353,477,485,291,439,74,322,183,217,225,373,477,143,177,336,74,200,60,292,324,86,452,470,266,236,247,477,291,443,247,291,452,280,115,314,111,198,322,114,388,74,39,476,157,429,398,397,51,96,362,476,409,373,347,296,445,225,476
481,452,272,454,397,60,178,247,262,445,96,11,362,38,371,183,481,420,178,222,397,429,236,291,247,236,177,38,189,409,445,296,291,114,485,74,291,309,247,291,26,500,452,85,468,146,114,409,362,291,189,255,353,147,23,210,210,146,485,150,140,157,353,111,38,34,74,280,409,60,225,353,309,85,222,8,146,150,146,330,470,398,409,362,159,242,5,47,388,118,236,111,140,51,291,324,409,147,398,247,477,178,324,296,347,111,291,409,322,309,236,318,324,280,177,280,210,200,191,428,373,262,373,470,114,324,309,280,150,318,397,51,38,322,283,409,13,398,34,322,445,96,111,159,13,5,183,291,266,409,452,60,266,210,272,291,183,397,309,468,481,318,398,373,309,159,23,189,200,51,60,60,111,280,117
314,409,74,159,111,388,51,146,198,322,397,114,39,146,247,272,136,355,117,296,397,60,159,470,23,322,150,322,146,189,150,118,375,115,242,439,117,324,146,409,291,347,445,266,96,309,262,347,115,140,183,85,409,8,296,428,477,60,86,150,330,60,429,481,362,429,266,60,143,398,198,39,409,485,189,291,420,481,347,96,493,362,280,159,443,262,470,189,283,146,114,330,198,111,324,162,157,314,76,314,115,440,309,440,34,42,318,115,38,23,362,247,222,409,397,476,291,398,443,198,485,159,200,429,13,60,353,60,255,115,266,17,115,409,262,292,336,178,330,242,468,355,11,217,242,485,375,51,397,111,183,428,500,74,409,322,397,445,272,60,178,262,347,115,375,236,291,225,60,23,362,150,210,115,51
211,114,85,330,150,373,183,117,443,26,115,74,34,114,96,217,115,397,150,355,272,60,198,409,266,17,255,247,468,309,85,481,60,330,443,191,470,236,397,207,493,362,355,398,362,476,468,354,85,262,242,291,26,439,51,355,500,485,157,397,162,178,198,162,373,114,34,236,38,314,336,210,159,280,189,60,336,500,476,292,217,291,347,51,60,198,266,38,162,162,217,210,191,96,445,177,409,39,177,47,428,247,266,347,191,476,114,242,74,371,291,198,96,371,60,439,236,266,162,397,371,210,420,330,477,211,150,183,362,354,476,42,198,355,362,322,409,51,159,247,314,143,159,34,150,428,291,262,468,322,177,85,476,409,280,397,189,314,60,292,178,38,34,207,398,439,347,150,247,225,247,140,398,191,85
255,177,481,162,117,114,398,198,266,60,443,291,330,111,485,157,322,198,468,118,375,500,309,178,373,353,439,157,236,232,191,85,292,247,198,468,210,266,210,189,242,493,39,200,322,485,397,347,23,13,60,178,117,476,481,445,191,397,362,291,291,85,347,272,222,373,309,397,23,76,85,178,96,500,76,468,210,8,428,476,347,375,371,146,397,440,150,117,318,136,111,115,420,74,470,17,362,26,34,60,428,476,330,136,114,266,262,162,85,397,481,159,255,177,397,309,210,500,440,291,468,236,17,388,428,117,291,51,8,322,13,39,347,443,324,198,296,247,74,236,481,191,191,23,398,96,280,146,470,443,314,322,23,247,232,198,318,74,322,445,291,23,85,324,353,136,500,371,74,140,481,207,255,291,296
136,373,397,291,23,38,324,159,397,111,47,440,461,159,86,398,76,157,23,150,147,439,183,150,242,470,398,198,443,428,371,5,115,162,17,189,236,481,236,34,429,371,470,280,500,157,330,74,428,86,291,200,476,242,409,272,198,362,177,183,397,111,178,51,200,439,39,8,183,114,280,114,347,409,375,468,362,347,409,476,47,353,266,468,159,354,183,242,398,397,157,236,183,189,355,398,200,398,409,397,162,38,398,178,477,74,111,322,198,146,409,198,183,200,51,314,60,146,178,266,114,26,5,198,280,85,5,210,428,183,38,211,373,397,200,162,74,191,34,500,39,296,111,210,85,74,476,117,111,117,60,34,51,111,159,324,86,146,96,74,355,440,283,60,470,232,398,476,296,375,373,291,371,493,198
266,178,291,409,146,34,17,111,114,291,150,143,347,200,85,76,200,74,114,336,60,159,236,397,23,398,96,470,445,150,150,42,322,445,242,200,13,150,114,8,136,150,198,468,291,397,461,296,247,159,210,200,330,34,322,96,443,330,439,468,461,398,150,296,159,111,157,336,23,118,262,461,247,157,371,74,445,262,146,8,397,183,477,440,468,60,118,283,476,85,85,60,318,146,247,476,347,225,373,34,51,42,210,60,114,17,468,76,200,157,347,225,143,242,38,420,324,146,470,114,409,222,5,247,60,39,178,309,322,157,150,34,217,178,439,225,60,371,468,150,470,291,74,322,150,336,13,51,191,60,428,291,318,74,439,362,476,85,247,354,117,159,150,470,217,114,86,322,375,236,470,76,162,500,354
481,280,150,493,26,291,76,157,8,347,236,262,96,322,347,183,322,210,461,8,493,309,74,468,324,85,322,74,162,13,291,189,262,51,476,428,23,440,330,476,178,428,476,397,476,324,146,191,470,114,232,207,353,439,60,388,468,445,291,481,86,500,146,409,5,461,140,280,60,198,266,191,481,76,347,150,397,183,159,60,445,136,60,198,324,242,280,371,409,178,162,242,283,296,60,17,470,318,247,371,291,74,292,211,247,38,191,76,26,117,314,26,198,454,454,309,355,207,117,470,183,347,200,147,118,470,178,409,60,324,440,373,146,189,439,198,476,262,476,74,136,198,150,362,322,468,398,207,183,198,85,178,262,34,191,397,445,198,111,76,117,429,198,114,347,468,162,291,468,60,481,355,291,200,280
428,428,468,247,222,247,191,150,440,96,114,397,354,8,440,445,232,397,445,17,136,200,362,85,143,232,74,247,283,362,347,397,178,115,114,200,198,461,362,198,47,39,60,439,118,485,355,200,111,398,481,111,373,362,429,247,336,117,398,266,347,493,409,440,222,76,236,439,183,409,198,362,162,330,51,322,324,207,118,398,420,500,470,296,183,461,26,485,74,143,39,74,429,178,373,23,247,76,200,26,477,85,177,198,146,247,397,371,143,362,266,146,314,445,222,247,409,440,198,362,162,236,291,428,242,429,470,324,420,500,183,280,324,85,60,162,409,111,236,468,76,114,398,115,445,354,485,397,373,375,60,242,247,409,409,162,60,476,236,373,34,375,178,481,200,198,266,355,409,429,292,322,159,210,140
86,440,500,255,439,115,114,114,23,177,143,443,60,324,115,114,409,115,157,51,445,476,51,17,296,397,362,17,60,324,225,189,8,159,74,85,388,309,210,117,247,247,162,236,309,51,500,111,86,96,398,373,242,291,470,115,114,477,60,470,291,373,354,420,51,296,324,445,398,60,232,470,398,493,429,397,354,85,330,280,322,398,354,74,500,262,283,23,500,409,96,354,236,314,247,115,178,347,481,114,242,38,296,373,47,38,409,114,272,150,409,23,347,296,266,51,115,481,242,17,51,74,485,198,485,440,445,355,225,283,183,13,347,242,283,322,8,8,222,291,51,296,468,362,429,409,207,247,74,60,468,111,198,470,236,324,140,225,236,34,481,74,146,247,143,178,74,47,232,470,211,477,47,468,291
74,322,8,76,336,476,247,85,236,114,266,198,114,477,177,162,242,60,247,146,85,74,336,178,375,247,354,23,318,280,309,76,445,354,74,200,262,324,353,500,74,159,470,322,347,354,5,454,470,114,17,247,322,60,336,111,347,354,183,38,162,136,291,409,183,314,397,236,115,38,485,283,200,324,452,159,11,210,388,115,429,292,500,198,398,76,272,398,420,481,210,398,115,318,291,375,198,398,476,146,114,292,150,23,85,429,60,398,60,280,34,296,485,439,111,85,468,210,428,454,60,500,409,398,198,429,362,5,330,371,355,409,470,26,440,477,373,159,485,292,143,247,157,318,409,150,445,85,162,428,296,355,236,440,38,309,454,118,373,468,118,355,51,439,375,420,324,232,296,115,262,309,96,470,397
309,23,336,115,178,178,347,373,86,17,397,280,60,318,468,222,354,140,485,481,117,60,429,314,34,51,198,373,476,236,242,191,291,476,397,76,373,146,51,76,76,481,371,114,266,318,477,247,309,409,266,225,178,355,409,8,347,118,96,476,355,443,23,318,17,222,51,330,162,397,146,85,189,409,362,409,454,85,468,76,262,355,371,85,347,266,150,8,255,222,183,440,330,117,198,60,397,324,443,111,178,150,266,96,476,51,291,353,178,439,291,476,330,409,336,439,38,283,500,114,468,150,86,330,13,439,34,96,178,207,5,481,178,114,74,162,291,247,247,291,322,17,291,236,38,420,74,210,232,114,51,191,397,232,177,354,283,324,38,222,225,398,118,86,280,324,85,409,189,247,8,409,443,76,247
183,291,111,242,493,322,314,232,445,443,470,118,210,236,114,353,409,500,60,314,183,309,111,336,74,200,388,375,198,354,177,388,398,324,177,210,8,115,96,242,236,34,336,354,51,150,115,291,11,200,476,428,42,26,222,500,5,210,13,397,247,373,371,477,461,74,255,322,477,210,178,198,115,373,470,236,225,17,266,445,470,74,476,318,210,266,291,262,429,236,476,409,470,242,146,38,85,217,51,373,74,146,309,322,324,178,373,115,34,147,222,428,409,353,17,242,477,210,225,470,477,362,266,476,34,481,51,296,322,51,476,262,398,146,420,150,85,198,330,398,117,157,210,150,232,371,60,232,397,118,314,23,74,247,157,247,8,96,262,291,336,60,96,60,266,74,114,236,114,76,23,96,373,74,347
296,74,330,354,247,397,247,210,38,420,429,362,198,468,236,409,291,247,324,5,217,157,96,178,445,255,51,291,159,162,207,439,255,177,198,280,262,183,353,476,493,34,60,60,283,96,262,183,485,60,146,146,198,266,409,409,373,439,322,440,262,114,23,262,17,347,439,23,409,247,200,96,150,291,292,207,470,266,242,247,236,242,375,409,247,76,314,443,159,143,162,296,354,157,429,8,439,96,60,283,38,355,114,178,178,280,336,428,439,409,159,409,409,23,23,34,280,117,292,210,375,355,409,114,397,17,476,111,47,443,60,8,353,362,371,373,146,178,34,397,266,355,85,242,159,314,470,74,8,247,336,322,445,429,468,85,115,86,397,247,236,150,373,136,60,439,336,76,347,429,476,60,375,150,247
117,60,266,217,13,23,225,470,255,8,225,397,266,146,114,500,17,445,429,74,74,38,247,115,150,115,217,177,60,85,322,198,362,114,283,200,347,222,198,470,96,262,23,476,373,291,429,236,210,96,420,388,210,236,60,445,34,262,247,347,481,266,183,96,23,409,150,11,445,371,207,262,470,60,500,183,353,178,481,445,477,115,347,354,96,439,162,178,409,439,178,60,114,409,247,468,143,236,47,236,445,409,468,162,476,86,189,200,210,74,247,42,60,373,5,114,318,200,115,452,371,85,86,86,481,397,355,76,485,150,114,375,324,322,60,23,23,198,291,85,347,291,23,476,47,428,428,115,86,291,445,291,96,159,159,198,60,146,225,296,39,115,354,314,247,468,225,191,322,207,283,17,247,157,477
114,428,225,409,85,398,162,76,210,247,375,86,191,140,38,362,439,280,397,375,198,314,210,34,291,225,60,266,429,353,162,291,189,445,159,362,373,74,330,477,200,429,397,262,371,409,114,247,318,217,481,355,114,409,397,322,114,74,51,8,440,96,47,117,74,296,409,428,114,38,362,210,39,198,247,136,189,452,86,17,439,439,86,409,330,198,74,47,468,291,114,388,222,397,60,217,200,398,280,296,76,76,222,114,476,420,150,143,476,178,485,470,429,236,454,76,485,291,162,236,34,347,247,47,96,420,452,354,493,74,355,23,296,461,397,397,177,354,34,60,26,468,318,232,162,222,42,324,493,200,74,336,211,38,23,362,150,38,477,146,157,114,242,371,322,51,255,111,398,117,146,136,296,373,445
398,291,318,34,198,38,117,74,200,336,178,210,292,159,324,476,445,85,362,178,34,85,262,322,347,115,291,96,242,309,445,74,146,324,266,147,409,76,177,51,236,115,353,85,266,146,60,8,225,207,398,140,85,147,207,440,34,476,324,96,178,150,354,51,60,115,85,162,5,355,247,159,13,468,362,445,354,86,371,183,76,262,157,157,178,397,17,445,429,200,247,420,111,409,283,23,200,150,373,191,189,477,318,85,60,262,428,397,159,198,17,371,347,355,470,398,114,314,445,362,60,353,85,96,39,74,445,262,39,266,242,38,291,470,200,476,461,292,336,375,114,322,178,330,85,38,309,468,322,178,146,461,118,272,114,34,375,420,232,150,452,200,398,429,162,74,76,322,85,178,445,198,211,330,183
210,114,17,51,183,347,147,198,51,39,177,409,247,429,468,85,420,115,439,157,8,291,13,236,210,26,222,76,157,51,428,397,178,178,409,397,114,8,198,485,280,34,96,500,236,314,26,409,322,291,85,34,117,291,74,280,468,461,8,409,409,217,232,76,5,60,147,225,111,429,362,34,8,420,353,146,34,262,210,117,198,397,470,362,500,159,96,34,266,115,74,481,362,118,476,198,500,371,157,60,34,60,322,76,428,481,296,136,114,178,247,409,397,74,210,157,330,85,60,398,375,177,38,178,318,468,452,51,266,60,371,324,409,114,468,454,162,236,373,429,296,371,159,409,481,189,217,242,398,470,420,362,283,114,266,51,362,207,262,397,11,76,114,23,34,440,468,355,38,96,409,371,322,280,397
115,159,34,468,291,140,409,280,26,373,354,397,17,470,38,191,375,247,322,283,481,291,429,429,247,26,318,291,500,468,322,461,247,255,147,222,114,232,76,157,118,470,409,322,452,136,445,322,347,429,136,17,296,47,247,470,397,242,291,420,355,485,291,115,322,51,8,177,17,210,398,225,76,296,330,291,225,324,322,362,74,481,118,159,23,74,38,296,266,280,150,147,409,296,162,178,481,296,74,485,74,17,355,262,388,247,445,470,266,398,375,454,198,354,262,198,336,445,397,373,373,347,470,114,198,296,26,266,38,34,74,210,428,111,409,211,210,146,114,468,322,440,454,409,210,291,38,76,5,347,85,371,86,115,34,114,39,8,217,443,314,262,146,445,26,247,398,347,485,409,47,397,428,330,468
232,296,157,23,371,354,330,309,117,115,96,178,322,347,51,397,322,200,217,236,375,481,445,178,247,322,178,211,146,324,476,409,225,397,150,485,439,159,347,85,146,198,96,200,397,397,115,477,86,200,322,373,322,111,362,409,362,236,388,481,140,34,309,76,283,429,85,373,11,280,236,353,115,443,247,388,96,398,452,17,150,242,23,51,85,117,136,322,452,8,292,222,207,296,409,445,236,296,222,266,373,355,39,409,111,429,146,461,397,388,283,470,114,198,183,5,309,34,439,74,17,114,17,115,23,481,146,476,200,60,296,291,13,198,198,178,375,388,225,324,189,470,150,500,13,17,470,159,23,347,146,76,375,354,85,117,375,23,38,34,347,291,115,247,86,322,439,476,60,439,11,38,17,191,225
86,111,409,242,439,146,309,439,468,210,96,136,397,111,470,397,157,242,47,362,114,42,189,74,291,330,428,445,324,76,140,189,140,34,262,242,198,476,291,409,157,429,247,146,272,468,354,118,8,60,262,232,324,362,198,38,354,189,500,373,354,296,85,183,17,114,375,409,111,280,283,371,76,429,34,445,34,178,222,76,114,409,373,336,292,362,23,247,159,266,86,476,159,454,198,225,115,373,468,336,454,146,74,8,452,26,429,409,11,291,445,324,74,200,8,115,470,200,445,476,115,85,198,140,262,355,324,477,222,85,309,146,60,485,481,150,140,409,60,74,85,111,115,198,222,291,38,198,200,355,291,38,140,210,111,353,429,291,409,324,445,330,296,111,178,461,283,409,262,309,296,500,140,371,296
162,353,217,397,211,225,85,280,23,445,85,476,74,38,255,398,373,189,117,210,150,354,477,5,322,42,198,242,111,74,115,183,60,291,291,354,96,115,362,191,314,247,470,162,309,291,34,468,500,354,96,146,292,429,330,470,117,468,452,353,470,118,409,236,362,266,198,247,322,232,296,476,355,85,159,207,445,74,409,266,96,292,26,162,17,60,468,51,232,262,397,347,291,147,85,452,96,324,266,262,470,266,26,242,309,324,150,373,409,347,86,191,159,371,443,23,336,114,318,439,189,324,468,476,210,347,255,146,398,242,39,247,347,397,262,440,236,409,388,476,354,162,115,147,481,85,476,324,439,353,162,476,236,191,38,262,398,217,147,86,280,8,322,324,111,397,39,178,388,470,85,291,291,322,198
146,198,247,140,347,291,481,34,74,74,26,375,236,468,266,74,362,114,198,74,242,85,247,198,236,354,140,420,500,445,111,60,114,247,178,178,409,247,355,292,74,371,140,470,373,115,74,409,8,280,210,34,398,114,397,477,5,266,398,409,336,198,371,347,115,439,362,322,5,42,445,485,60,60,5,150,242,38,397,397,336,309,17,211,85,96,8,146,375,476,115,291,291,324,398,362,162,481,409,207,150,96,445,210,118,150,157,217,51,476,191,111,147,322,375,146,468,17,291,296,409,322,247,17,11,362,86,461,388,157,493,354,247,355,236,210,398,470,291,189,76,242,147,111,225,354,115,198,85,222,114,428,76,443,162,200,445,242,429,74,143,225,398,439,347,222,347,232,51,445,262,373,183,118,111
