x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
454,481,72,373,388,397,440,375,296,266,375,348,34,51,314,11,111,38,17,140,34,34,266,38,11,26,118,72,23,111,76,207,38,150,72,296,26,261,51,291,210,291,157,236,314,178,470,336,348,354,117,468,437,398,428,362,296,397,296,499,146,476,477,470,454,445,476,461,336,375,428,353,468,445,236,244,397,397,322,210,336,353,140,309,189,280,375,76,159,74,23,72,114,115,210,51,247,136,242,11,23,34,177,197,110,191,291,159,111,314,388,350,428,476,397,481,291,476,198,499,322,292,74,409,476,266,439,236,146,375,163,211,178,375,280,157,236,198,242,72,72,242,232,242,477,409,96,409,288,232,183,336,347,397,288,110,222,348,242,60,445,417,114,147,74,362,348,398,322,178,191,200,353,482,445
439,347,409,452,262,445,191,417,74,347,85,397,314,12,74,34,8,362,114,74,51,72,23,280,60,96,115,12,76,74,191,46,115,60,96,247,397,76,111,147,96,322,200,191,324,387,314,476,288,373,236,330,409,347,114,485,114,439,373,398,397,428,439,440,110,353,457,247,371,437,409,330,198,439,371,398,146,388,409,409,445,397,85,397,150,322,115,398,242,72,178,20,197,51,330,74,85,162,291,314,111,189,198,244,162,437,46,150,198,452,409,85,397,330,362,347,225,388,470,481,350,437,189,371,288,309,309,398,468,236,247,350,140,225,114,268,292,140,409,428,262,236,247,440,266,388,247,266,397,280,178,318,178,255,347,197,373,150,115,445,225,398,397,397,146,200,397,470,440,409,397,388,454,336,468
485,476,398,464,428,198,280,296,291,398,140,12,291,42,261,115,354,247,74,76,162,191,74,85,76,74,37,6,39,177,200,114,114,34,397,32,150,178,177,210,38,454,398,150,452,217,210,428,397,371,324,373,409,318,150,362,354,322,493,336,330,347,429,283,198,200,261,397,461,261,373,428,409,262,350,37,291,296,288,387,464,409,397,353,200,242,8,74,309,117,178,74,96,48,178,191,247,85,247,147,371,117,236,242,280,117,266,371,309,309,280,330,354,324,262,336,309,296,296,439,409,330,397,468,225,373,362,330,247,347,388,115,76,288,255,347,34,348,69,291,397,136,117,178,38,11,183,247,247,362,409,115,296,266,309,322,247,397,318,445,468,322,388,373,330,262,136,291,318,178,198,189,242,353,247
409,461,235,318,247,409,159,232,247,314,347,146,72,118,177,183,85,200,69,146,177,17,47,225,8,110,42,111,34,51,46,32,163,51,111,280,74,198,96,309,242,288,397,266,159,330,309,373,236,266,314,247,454,60,409,454,481,244,291,348,439,262,464,495,439,461,409,262,336,464,373,236,470,485,348,398,452,481,417,262,487,397,336,247,420,283,439,197,247,146,110,236,146,72,207,114,96,198,66,200,111,347,242,362,72,85,309,191,114,111,373,324,296,428,398,468,355,420,445,309,483,291,314,440,96,183,387,178,324,198,292,51,150,355,232,247,280,178,291,222,409,309,32,200,217,417,322,74,336,136,210,388,483,146,397,324,388,428,296,136,236,280,347,198,397,309,353,322,189,115,409,280,318,236,159
362,288,247,397,291,409,288,222,420,76,162,114,60,114,85,146,74,236,72,178,114,17,60,177,76,6,72,72,247,118,23,322,32,146,261,85,322,143,262,157,470,296,318,354,348,440,440,373,198,355,354,388,147,461,210,440,497,492,348,461,353,354,371,355,457,309,222,397,232,429,445,397,362,409,362,247,440,497,476,398,355,375,398,159,150,247,288,76,189,163,183,162,147,85,324,114,291,39,115,51,330,210,247,314,217,445,183,292,178,398,354,309,236,398,189,439,324,355,292,417,409,324,440,397,470,296,255,266,375,354,440,85,198,291,291,266,330,72,162,232,266,146,159,60,150,348,255,247,409,291,198,147,452,397,291,371,242,324,146,322,247,111,85,266,398,429,371,266,330,314,324,247,409,288,198
371,322,481,318,266,247,409,266,296,114,398,268,280,110,439,114,200,114,322,72,197,355,114,39,146,117,197,34,74,85,74,38,114,110,76,292,115,157,146,146,197,454,74,210,309,468,388,362,85,96,198,322,291,476,481,470,353,445,440,409,409,291,439,398,375,445,420,468,200,292,309,371,322,497,291,476,388,146,470,481,409,445,420,262,398,428,211,178,291,150,111,115,324,69,468,32,266,38,46,76,350,439,296,191,178,309,322,266,210,420,481,292,353,296,417,375,322,491,443,373,461,347,114,397,437,236,336,150,60,322,51,74,291,355,262,162,242,210,85,207,409,183,183,37,324,114,236,150,428,397,291,309,72,262,262,236,318,147,336,428,322,60,177,347,362,236,492,398,178,242,476,291,314,336,324
266,417,420,373,115,150,362,236,371,157,111,388,397,159,85,291,72,110,23,76,66,242,69,48,74,236,159,60,232,207,162,5,46,72,12,85,117,397,150,38,324,288,398,261,483,200,347,159,420,210,362,330,481,353,440,397,354,440,347,355,454,314,362,247,371,470,236,189,373,324,420,324,439,470,468,483,445,445,457,476,232,420,371,457,268,371,235,262,355,330,159,198,157,150,280,314,178,318,336,322,191,85,373,244,464,163,222,373,322,288,440,336,322,330,198,397,200,283,309,373,255,146,110,296,347,198,72,268,398,222,74,210,296,309,177,150,72,162,51,457,60,247,111,198,114,85,420,140,136,159,110,85,114,157,210,324,162,210,183,147,362,409,314,150,445,291,397,470,354,397,387,318,375,482,262
347,291,354,437,261,140,110,191,191,291,189,163,296,197,85,76,150,60,76,189,34,72,85,178,5,178,32,262,232,60,60,12,146,247,111,114,11,96,74,12,114,118,178,409,280,353,429,322,318,266,318,324,398,159,398,262,468,428,470,477,468,454,336,417,347,309,354,439,222,347,398,476,409,354,443,283,477,397,347,150,452,324,481,445,454,157,210,296,443,118,117,76,255,146,207,397,288,210,324,74,111,111,266,147,200,111,452,210,324,318,409,355,322,362,197,445,398,291,468,261,445,330,38,330,162,143,247,324,322,191,178,60,191,150,330,183,74,288,373,146,397,236,85,247,147,268,17,74,197,110,373,280,291,136,397,347,461,162,291,362,200,236,235,440,296,200,191,353,388,288,454,150,236,481,348
477,330,247,481,114,324,178,225,46,322,244,247,117,266,268,159,235,150,330,6,409,147,32,314,118,17,114,17,51,13,115,76,114,23,309,261,17,291,210,397,114,322,398,314,439,296,191,247,454,217,322,322,409,445,210,437,470,477,409,485,292,492,322,445,69,476,318,409,262,373,397,371,482,268,439,350,440,362,354,247,470,291,210,322,375,314,318,354,387,198,189,225,247,262,85,34,409,283,247,347,292,146,324,292,322,146,296,217,118,291,409,178,371,477,468,398,429,353,291,470,324,398,314,255,235,445,236,398,117,292,373,296,143,147,330,150,397,200,409,76,114,159,147,280,247,397,324,191,189,200,117,200,266,76,222,355,409,247,189,150,207,409,266,198,355,440,247,324,439,146,470,353,296,242,283
398,409,440,309,291,292,247,210,398,147,146,324,296,32,362,362,189,291,324,20,74,115,198,46,51,85,32,96,118,159,157,191,72,48,51,111,115,318,232,114,42,42,69,347,147,468,330,247,178,409,476,222,409,397,440,371,409,318,452,397,439,497,457,464,362,262,375,461,355,454,362,445,336,443,244,428,439,371,314,445,439,499,470,373,280,440,110,461,140,178,85,114,371,191,322,51,242,115,236,48,445,178,247,283,247,330,409,409,291,439,409,336,417,481,375,397,440,464,347,417,314,336,355,428,292,409,440,322,373,468,189,236,262,96,69,143,292,85,178,371,85,111,309,114,355,266,440,322,309,318,96,242,247,371,373,207,143,461,288,373,76,397,242,468,268,262,322,362,409,398,309,322,200,236,177
159,409,483,296,409,197,178,159,60,189,159,373,91,283,115,114,322,114,118,51,324,336,34,17,146,198,189,13,23,150,86,69,5,74,38,51,225,162,114,85,150,162,115,178,255,74,476,150,162,189,398,397,322,353,470,280,266,483,242,476,397,440,429,454,232,409,417,461,445,225,362,470,445,493,452,445,437,280,428,398,409,439,409,210,495,322,324,85,468,375,146,322,235,291,247,157,210,314,445,189,291,143,354,397,157,114,439,262,373,324,468,162,443,429,398,236,314,481,371,143,198,211,482,291,470,409,409,324,236,255,178,32,262,198,210,236,8,13,162,210,66,236,371,268,324,324,162,200,85,74,397,115,198,409,247,318,200,266,291,86,476,157,217,296,222,247,159,136,280,443,247,454,96,409,268
117,318,51,157,348,445,266,146,236,146,244,198,136,439,163,162,198,76,200,115,74,60,222,115,242,143,197,23,162,115,150,26,255,178,34,111,146,189,200,445,38,114,373,225,261,280,5,398,429,183,26,314,355,178,398,247,420,428,347,210,347,314,398,457,322,398,443,371,280,191,483,388,347,409,470,322,146,350,420,291,454,397,497,309,409,178,314,397,397,454,236,353,150,288,280,348,225,371,440,210,207,347,262,115,222,437,200,445,232,397,225,429,497,468,322,296,476,373,468,476,210,483,420,398,262,397,348,34,309,322,296,336,397,38,330,375,268,136,409,211,118,189,136,235,292,117,347,76,147,330,247,291,217,388,85,296,420,198,371,440,211,362,118,428,387,398,347,288,324,178,280,288,146,409,347
288,39,330,178,217,211,309,322,117,47,324,235,85,266,397,207,283,146,439,429,114,69,322,211,38,47,114,236,437,111,110,86,140,355,222,47,217,74,34,60,42,375,242,76,189,236,409,236,280,373,296,280,262,388,428,111,397,292,280,482,439,470,146,397,117,354,198,398,309,439,283,235,322,440,409,439,470,242,468,236,355,409,409,198,373,322,225,60,291,247,211,397,318,159,222,111,355,324,409,191,255,261,330,235,470,197,375,417,336,461,409,482,445,461,454,468,225,398,499,280,470,283,210,371,60,398,76,150,200,210,34,439,157,111,72,146,207,198,183,210,236,26,200,177,39,309,60,150,159,111,74,177,322,225,198,324,292,330,86,280,288,398,210,178,314,347,178,398,244,288,26,371,397,114,236
197,266,150,261,470,296,291,235,397,375,398,150,200,210,136,291,347,470,85,247,162,244,110,266,74,157,266,262,115,217,91,217,242,189,96,117,8,76,74,146,146,23,210,232,47,117,114,247,34,236,439,409,140,96,318,493,38,330,51,440,362,409,409,483,470,211,362,387,477,324,296,318,247,398,461,324,324,136,362,445,470,198,470,355,291,314,296,288,398,261,437,375,439,247,178,85,147,247,115,373,163,247,373,388,398,318,429,291,191,336,397,470,470,443,189,397,483,388,373,470,476,409,348,461,114,461,115,314,318,86,409,235,330,150,324,140,76,150,255,292,111,117,150,111,146,242,60,150,268,118,235,34,111,242,189,255,46,159,291,322,350,150,189,150,314,162,198,291,183,150,42,146,324,110,280
262,110,292,322,262,347,247,225,74,362,371,314,198,420,225,350,261,236,291,14,200,163,111,178,373,198,72,225,140,118,136,296,146,114,115,177,162,115,232,362,439,23,38,38,183,86,200,162,440,115,197,211,266,318,409,429,409,445,397,454,373,247,147,350,114,397,440,115,420,324,296,211,266,350,355,309,454,347,322,330,324,322,397,417,291,150,318,409,210,189,210,296,322,198,375,17,397,157,118,322,146,398,247,309,322,388,428,470,454,470,355,476,476,200,210,210,428,330,417,362,443,417,439,232,397,85,461,189,114,398,117,23,296,291,291,292,136,143,42,291,200,247,74,150,114,189,348,51,12,163,247,247,373,371,409,140,162,157,371,291,291,236,388,222,150,409,347,150,347,397,440,110,322,157,198
146,85,247,235,51,47,232,417,247,11,232,347,261,162,146,481,38,397,371,114,114,76,247,150,178,150,200,162,76,86,236,146,261,85,200,147,236,150,146,353,60,159,26,362,247,198,322,198,207,146,397,371,266,291,157,439,150,353,354,409,481,354,296,225,86,429,262,26,443,388,280,318,445,162,483,262,373,266,477,439,470,232,362,362,178,398,211,222,375,397,210,114,150,371,247,409,178,262,114,283,443,420,461,314,476,266,347,371,388,280,409,247,291,454,136,336,439,398,322,468,429,262,247,236,476,397,373,162,477,210,177,347,291,280,85,38,38,159,222,85,236,198,32,371,38,280,283,85,69,198,336,232,117,159,162,198,114,191,266,324,96,200,362,336,296,439,280,247,322,232,268,34,211,147,437
115,362,232,362,146,362,200,117,236,266,348,140,210,163,74,324,397,280,354,362,236,322,236,74,291,236,114,262,371,291,162,236,150,362,147,283,291,76,247,429,147,296,261,162,247,296,96,198,266,225,464,348,183,398,397,353,236,197,183,111,445,232,157,247,189,355,409,409,200,117,373,288,117,262,292,210,261,440,191,76,428,428,191,398,353,247,140,114,417,288,150,350,236,348,111,236,225,362,291,336,191,207,336,262,476,464,330,322,481,362,487,492,461,428,476,322,497,437,362,397,200,420,373,189,236,429,445,375,481,147,350,60,291,397,322,314,147,280,42,60,34,336,197,140,111,114,34,200,440,147,74,255,191,51,39,322,178,51,454,210,232,198,296,373,347,146,291,177,371,159,157,143,236,280,324
324,261,283,69,217,85,177,146,247,330,217,247,288,207,314,461,409,150,353,242,85,162,291,324,347,191,296,159,262,291,397,111,150,280,242,157,330,86,143,60,162,86,232,74,178,111,66,12,200,210,362,198,159,211,268,429,115,470,373,232,291,268,397,159,163,210,178,247,42,362,291,236,72,437,348,420,350,178,371,255,162,318,242,242,242,373,51,409,397,225,247,371,146,362,266,51,222,200,371,262,283,470,397,247,210,397,457,440,362,398,210,464,445,468,481,470,347,452,476,445,255,439,280,268,197,225,452,336,118,322,280,111,268,409,200,398,388,247,262,280,85,207,111,200,51,26,178,330,200,114,111,355,118,222,114,60,324,373,247,210,428,262,397,409,242,150,146,318,117,198,375,178,178,242,114
200,146,38,96,217,322,198,247,136,114,225,397,280,398,437,159,409,198,420,247,74,330,51,296,280,85,280,162,232,114,397,348,210,197,362,347,140,11,178,461,198,34,76,445,157,210,38,324,266,262,118,76,178,318,147,322,440,452,110,439,428,314,322,197,48,150,217,266,183,398,354,85,66,397,347,200,85,292,262,210,266,397,440,371,483,225,150,85,268,157,115,445,324,163,437,211,481,347,222,150,143,197,398,247,445,485,420,330,324,397,428,476,468,336,428,397,439,322,291,454,454,354,236,350,409,468,461,162,324,150,362,322,371,150,409,387,162,198,291,324,210,247,115,266,350,111,115,143,247,347,292,262,210,111,232,72,309,225,268,362,69,159,197,96,86,409,420,324,76,114,347,291,236,191,262
146,178,72,452,292,189,397,292,74,371,354,388,85,439,114,262,397,318,355,347,476,354,440,437,330,114,362,348,483,439,336,439,288,280,191,236,146,222,96,147,115,362,291,222,347,117,348,247,288,371,162,72,309,114,291,457,397,318,354,429,397,481,347,222,348,143,51,232,74,255,375,247,146,296,324,296,266,330,324,371,159,470,210,247,85,147,85,296,266,268,183,178,362,291,198,197,445,296,146,481,178,60,409,373,439,387,476,482,428,470,476,485,409,457,439,409,461,477,457,461,439,440,477,314,362,398,159,347,150,136,150,262,388,146,362,222,198,150,115,388,236,322,324,266,117,162,20,51,5,200,60,242,76,114,51,115,74,26,242,398,318,288,207,409,60,266,355,309,476,330,69,291,322,236,347
225,280,189,38,347,347,336,322,210,198,200,255,353,371,118,397,373,296,318,336,409,477,454,296,348,388,292,322,262,373,464,409,296,388,210,476,397,189,292,110,117,146,76,159,283,291,111,398,115,200,291,347,314,157,353,397,373,296,398,470,244,115,353,183,324,409,150,350,51,291,266,336,163,409,268,355,162,397,437,85,236,291,86,140,163,191,191,309,397,17,268,210,210,288,371,398,247,296,255,322,397,398,183,445,291,481,347,477,464,461,445,487,373,429,417,236,454,280,476,322,200,330,197,324,150,481,291,470,314,178,348,324,74,236,235,200,336,322,210,268,150,375,114,482,11,17,371,85,23,197,74,60,266,247,85,115,322,51,74,76,322,291,163,266,147,292,388,440,85,353,17,47,23,140,147
140,146,373,247,397,198,322,409,454,283,197,236,409,222,468,409,283,336,183,420,280,210,336,244,397,409,440,457,398,207,266,291,247,114,309,283,236,468,262,347,157,348,200,118,200,373,280,118,23,91,247,235,322,336,236,111,353,262,485,397,388,355,197,261,51,177,362,387,146,291,291,353,147,397,85,409,111,242,280,177,198,409,375,355,322,347,74,247,189,247,115,409,178,398,207,236,159,348,428,355,443,266,225,111,468,178,464,468,198,440,470,452,336,439,222,388,476,417,483,493,354,309,397,330,397,439,409,476,324,211,362,236,150,468,445,207,183,373,111,111,86,85,96,115,118,159,38,96,115,198,150,26,74,146,85,262,350,255,353,296,397,324,296,146,198,409,261,347,232,242,235,476,114,247,200
198,322,236,362,262,280,163,318,86,439,200,461,191,157,362,428,420,318,291,362,324,439,481,114,417,236,355,388,280,244,262,318,191,355,336,362,178,163,322,198,266,232,397,159,247,232,51,397,476,291,136,178,291,387,324,439,183,440,439,371,454,232,409,291,371,291,232,262,309,247,309,440,347,157,222,266,420,150,397,318,198,324,110,236,72,115,420,96,232,236,330,291,262,163,115,397,140,318,291,314,468,355,96,362,409,439,354,454,481,445,347,409,409,476,481,117,457,373,445,476,397,452,481,476,373,417,373,296,439,350,157,347,387,409,322,420,280,373,350,409,291,150,96,111,362,47,353,178,262,191,76,355,118,118,38,191,309,197,146,118,262,32,291,309,143,347,74,163,309,388,76,200,207,211,117
210,247,291,210,348,322,476,114,178,183,115,420,347,468,371,236,439,291,353,255,397,309,398,388,409,452,347,464,499,476,288,232,266,347,280,262,397,291,336,291,111,314,146,398,309,117,85,330,6,247,210,74,362,147,347,443,23,291,397,398,362,268,373,353,178,398,347,318,17,111,409,476,136,140,32,232,288,115,398,397,350,336,85,268,159,159,34,178,322,409,143,247,247,288,330,322,198,452,375,262,244,210,461,347,309,330,354,397,283,483,398,371,397,452,457,397,476,266,445,452,470,439,409,183,157,445,268,468,428,314,483,409,354,398,324,292,409,440,291,200,114,198,114,76,146,210,74,111,46,117,48,247,42,291,111,150,336,191,347,111,146,211,353,373,296,211,291,211,60,355,198,266,136,96,72
