x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
11,5,13,8,8,23,6,34,76,20,13,34,34,46,60,11,8,17,47,34,42,32,162,118,66,46,86,178,146,23,42,114,5,23,115,398,255,6,136,147,266,117,48,115,8,111,255,23,291,296,397,89,280,244,336,51,354,189,362,429,117,225,355,146,470,178,373,280,318,146,197,355,235,163,110,114,322,398,445,222,417,318,189,197,217,222,482,468,354,423,452,439,455,470,387,470,476,388,409,481,457,440,355,420,417,322,443,440,111,280,483,324,266,236,330,262,115,291,23,136,34,146,39,118,191,242,236,72,76,397,409,322,324,150,200,355,454,114,262,485,464,470,428,443,362,236,322,420,452,481,388,461,207,309,470,440,417,397,198,309,177,268,324,324,222,48,236,146,324,198,262,157,114,38,200
23,6,34,5,12,12,8,11,8,23,8,17,17,20,140,39,136,32,38,6,72,96,114,89,76,291,85,247,115,291,46,210,159,46,76,114,69,51,291,51,114,322,23,72,60,191,17,397,163,162,115,283,355,178,291,324,159,198,355,262,371,291,266,428,487,347,439,85,445,387,445,210,318,255,198,136,247,429,330,236,96,291,74,288,397,247,177,409,115,347,481,373,262,324,485,481,443,476,468,455,429,428,483,483,454,409,354,481,371,397,309,353,291,398,111,86,291,324,96,440,322,38,247,198,96,146,115,235,445,183,247,146,225,198,336,242,455,236,268,439,157,397,470,445,468,375,420,464,485,445,468,477,336,150,304,485,324,439,322,464,429,51,362,191,280,183,324,72,232,210,140,6,198,150,136
12,117,17,60,13,6,17,17,11,5,26,11,6,26,5,51,34,146,355,17,26,8,74,38,114,39,60,198,150,37,13,8,117,242,280,110,96,37,146,114,23,14,38,47,34,147,32,69,247,86,318,26,76,140,296,110,178,114,280,178,242,409,324,330,143,280,373,457,292,362,89,236,247,150,309,236,409,324,210,272,280,178,291,262,292,262,266,283,429,191,470,482,429,476,485,420,461,470,440,468,482,476,474,266,455,347,314,388,461,324,420,445,146,291,373,200,210,232,336,191,292,146,244,235,235,118,322,60,347,150,198,162,437,468,474,409,324,336,420,437,476,409,476,470,262,483,483,429,481,455,476,322,373,476,468,266,371,398,178,291,272,200,318,147,296,60,74,272,336,118,362,86,60,162,8
200,76,38,34,23,14,11,26,23,12,76,51,89,14,6,69,60,17,114,20,12,14,72,13,8,8,32,51,60,11,8,236,51,8,96,266,60,210,304,32,34,110,60,34,72,11,150,159,283,255,76,198,262,147,146,211,47,483,266,353,387,162,373,437,314,96,497,324,397,114,362,242,236,242,353,114,314,74,362,409,198,409,225,283,114,362,397,423,373,481,409,353,499,461,437,499,452,409,461,481,440,476,445,347,354,398,477,470,354,355,452,232,461,292,324,147,200,117,96,266,347,17,318,247,397,429,140,309,11,266,291,354,85,280,439,292,362,373,354,398,324,318,409,476,500,440,362,437,461,429,409,417,428,355,445,347,428,222,247,477,420,355,330,428,200,163,111,420,291,115,66,309,114,163,429
150,11,8,13,60,23,12,74,6,32,32,11,6,23,6,17,23,11,51,34,198,146,11,76,23,118,291,115,32,177,5,86,74,85,110,262,115,39,5,150,159,262,85,42,136,266,309,150,211,191,409,324,115,314,177,420,85,114,262,336,443,236,85,375,266,362,117,66,60,324,222,292,296,115,362,291,291,85,111,147,111,324,191,291,115,162,146,247,371,470,322,443,397,351,445,445,483,454,485,398,288,439,489,439,493,477,483,481,355,309,398,247,409,178,178,34,198,397,198,114,146,86,162,48,309,211,235,136,354,288,200,200,74,210,470,291,429,200,183,291,353,439,409,347,500,474,210,388,445,420,452,500,476,268,353,457,445,362,397,150,336,118,388,146,143,146,198,140,42,355,96,162,373,47,69
14,32,51,115,69,66,39,85,8,96,6,17,14,38,12,47,13,8,13,32,42,96,114,34,318,23,23,74,189,114,207,111,12,118,198,177,51,283,162,247,291,178,136,86,60,85,163,178,280,143,74,210,20,296,178,178,200,336,162,198,242,373,409,398,247,470,51,198,236,255,110,111,96,143,211,143,60,96,34,296,236,26,244,76,157,76,198,183,347,198,388,482,373,351,483,437,375,398,491,443,477,485,454,439,387,409,347,336,398,304,409,468,468,280,115,387,397,266,111,118,178,189,48,183,136,362,247,147,397,280,428,198,292,178,157,146,371,146,347,375,429,423,397,470,397,454,491,409,468,417,483,373,397,347,371,355,322,355,210,210,373,42,198,162,304,420,387,46,136,34,398,118,235,38,118
8,46,5,34,6,14,96,8,39,17,66,23,8,5,11,6,32,5,39,74,38,118,32,288,6,146,89,74,17,34,46,20,38,114,8,177,111,140,210,200,23,159,74,189,66,362,111,200,38,198,74,48,483,96,117,397,266,318,272,428,354,351,397,210,198,162,291,397,445,280,262,291,207,147,48,266,150,210,387,39,74,178,85,51,280,296,198,351,322,461,464,291,481,477,440,398,200,445,388,437,266,482,457,336,387,470,429,347,362,387,409,266,362,355,114,38,177,468,74,39,283,362,210,115,178,318,114,324,23,280,14,351,178,198,409,143,439,354,292,445,330,464,445,457,454,482,272,477,481,322,397,481,439,477,322,189,322,371,86,398,183,236,354,347,115,189,244,51,225,11,262,8,46,291,38
26,12,38,60,74,8,48,60,69,13,23,5,60,32,34,48,114,72,46,111,32,76,86,115,157,60,11,51,39,8,85,146,60,48,247,143,262,38,197,210,163,150,6,163,114,72,23,51,117,47,409,117,23,157,150,371,280,159,147,247,247,85,197,191,440,354,23,222,117,217,157,150,150,292,200,74,207,322,117,114,177,51,115,150,86,280,178,232,236,409,362,398,210,409,371,397,477,476,397,470,409,420,429,454,476,470,283,397,445,117,439,336,198,373,211,17,409,115,150,118,147,140,191,150,23,51,147,255,146,118,262,272,322,177,288,200,362,476,178,322,324,354,146,481,461,355,318,470,483,476,409,322,292,445,288,468,470,417,375,242,428,454,445,398,387,76,296,46,11,60,210,236,66,46,283
143,34,42,26,23,6,111,8,17,60,34,14,34,38,6,23,51,117,23,17,5,17,14,255,32,51,143,13,38,69,76,115,17,373,17,23,48,74,8,60,146,69,51,136,48,178,114,117,150,96,114,111,140,322,111,117,247,157,74,283,236,163,118,74,291,355,247,222,157,198,60,351,86,371,225,200,72,5,74,146,178,72,114,178,74,76,200,200,280,409,262,429,255,409,200,481,439,461,482,428,476,483,398,470,336,409,474,397,318,247,375,474,324,291,309,111,324,236,288,114,291,292,111,114,114,283,118,85,114,143,217,118,398,309,324,398,266,72,397,417,347,347,336,417,452,485,483,476,485,476,178,420,493,485,371,481,439,485,322,440,353,309,330,217,247,17,76,262,235,198,32,217,272,150,85
5,17,8,150,6,23,34,17,26,11,5,32,17,20,6,12,34,159,96,6,8,60,118,51,17,191,60,236,198,32,76,69,12,72,111,210,217,72,114,23,347,13,200,189,34,114,211,76,198,147,114,150,211,23,266,177,232,157,200,362,439,266,66,322,162,211,318,322,318,210,255,17,210,8,163,322,242,8,114,318,162,157,136,115,117,114,232,318,397,232,324,362,292,353,296,322,452,355,439,481,468,461,420,222,362,409,445,353,445,439,330,429,388,143,409,163,280,247,409,163,76,420,211,280,225,110,74,114,191,347,439,457,304,373,409,398,452,362,232,309,417,455,375,476,222,388,362,292,354,324,468,452,482,439,470,355,266,476,247,347,147,76,191,266,198,74,232,178,42,163,74,162,232,72,157
34,8,38,114,11,14,8,23,26,6,39,72,60,60,23,14,26,38,198,51,147,17,11,72,86,34,72,8,291,162,232,163,86,236,96,38,89,178,111,76,117,304,114,236,178,150,159,225,280,69,200,14,146,198,225,114,280,236,330,198,347,17,262,74,198,314,437,217,291,266,207,280,217,12,197,157,118,60,183,89,34,197,140,262,85,235,110,150,443,177,136,397,428,461,497,464,362,481,409,440,445,355,397,362,468,440,397,222,242,266,417,362,225,355,114,198,283,197,146,140,236,46,178,146,183,283,217,322,266,247,397,397,423,163,388,440,266,347,347,409,375,397,470,477,354,362,437,398,347,452,336,485,375,476,262,481,324,409,468,66,354,255,178,440,347,318,280,47,242,111,255,72,60,111,291
60,39,38,11,14,13,26,12,8,34,34,48,23,5,13,17,114,72,198,34,34,8,150,37,26,6,34,60,114,191,32,34,72,85,85,150,96,262,26,210,247,96,72,17,42,197,225,11,197,111,198,157,309,34,96,183,51,296,60,147,423,355,291,117,6,409,146,178,136,304,200,146,146,143,235,46,162,200,85,150,183,48,74,39,362,266,211,198,147,440,191,291,347,373,397,457,318,445,207,280,487,439,291,417,336,217,452,146,397,476,371,255,146,247,262,198,362,143,34,111,60,280,150,268,291,262,147,32,38,445,373,291,198,280,397,481,197,481,362,247,439,330,110,461,461,371,409,440,322,423,454,457,474,225,481,468,236,178,440,280,318,207,42,387,235,409,409,309,362,89,39,162,38,351,236
115,46,32,23,69,14,60,38,13,11,8,38,26,74,5,38,23,115,183,13,8,38,37,85,26,34,23,189,115,11,13,236,114,115,232,66,197,60,197,115,157,38,162,111,136,96,46,242,8,236,69,96,136,324,111,178,69,47,189,420,86,163,136,236,85,85,266,336,353,32,150,292,140,288,74,76,60,74,111,5,146,118,5,51,34,11,136,85,157,189,200,291,114,437,461,409,470,485,468,362,388,454,437,375,266,398,461,322,210,429,388,291,354,178,296,262,397,146,74,140,440,114,398,72,207,60,197,268,280,177,211,397,210,476,398,353,481,324,387,347,397,428,440,318,409,481,330,439,439,373,397,437,162,474,440,291,347,454,146,309,262,347,397,85,291,420,23,114,115,375,225,178,96,262,38
189,114,72,34,13,48,191,86,150,13,47,6,13,69,8,118,51,66,34,23,5,39,69,74,247,89,85,14,115,51,26,115,247,178,5,235,146,429,117,210,347,51,347,114,211,191,347,17,280,236,178,283,74,96,66,150,143,198,85,60,397,115,60,48,38,96,157,353,34,34,150,247,283,247,32,232,46,354,115,157,115,236,183,76,42,236,211,236,51,362,146,114,439,210,291,371,322,398,304,236,296,353,322,262,388,351,146,476,409,443,280,314,324,76,114,189,283,114,437,255,232,115,51,140,140,330,150,255,200,353,266,375,420,409,318,476,362,207,487,461,499,262,388,296,470,483,429,397,355,197,440,455,439,388,468,347,117,362,268,283,147,198,236,150,247,118,72,217,247,66,207,178,262,38,85
291,8,255,86,23,23,51,42,115,20,89,23,6,12,42,8,150,8,34,8,147,5,6,96,72,72,17,117,39,76,47,51,147,85,207,198,74,114,17,200,114,236,143,110,198,115,69,23,86,428,8,23,292,115,291,8,162,210,69,8,51,140,280,397,397,147,163,198,211,143,236,60,197,51,198,96,48,96,17,162,178,207,17,38,197,111,150,225,23,23,178,247,452,225,388,111,387,309,464,296,362,291,347,409,291,481,322,314,247,157,375,371,189,236,74,146,207,191,111,118,191,292,146,210,232,178,189,111,347,268,280,330,143,388,354,439,397,468,211,371,398,476,481,247,439,420,353,388,476,477,398,470,423,500,309,373,397,324,292,409,452,198,211,445,375,373,96,74,409,32,143,150,114,11,115
262,114,74,38,111,5,5,26,85,150,66,23,26,14,146,17,60,146,85,183,74,11,6,8,32,111,17,111,118,114,262,66,178,32,12,76,247,60,136,140,177,114,146,89,74,222,280,60,178,72,398,118,51,318,23,409,13,114,210,34,86,163,183,291,146,47,74,178,85,157,34,23,178,72,189,42,26,23,23,26,8,38,20,51,183,159,162,20,398,262,322,255,324,292,72,296,354,439,437,371,428,266,353,117,242,242,150,318,375,371,324,296,292,247,117,157,60,38,354,318,347,373,76,200,354,236,211,60,375,482,324,266,292,347,235,373,280,439,439,457,280,255,309,247,355,420,409,318,322,409,351,159,291,457,373,136,476,324,397,355,280,429,147,210,178,189,48,86,136,23,69,47,217,232,147
178,146,42,178,136,292,38,38,72,14,8,32,5,26,23,60,38,34,23,85,11,86,20,76,23,8,247,150,38,6,114,247,157,280,17,17,111,32,39,140,74,115,38,140,371,255,163,140,291,388,111,178,32,178,23,85,11,69,23,207,118,292,247,178,114,76,136,117,115,11,111,74,150,12,51,225,17,32,118,34,150,163,23,85,60,236,20,96,162,324,355,347,85,354,162,428,162,347,262,324,397,336,397,244,280,48,398,362,322,114,232,397,60,200,309,159,292,373,66,207,198,51,146,397,189,354,409,476,222,354,147,443,355,353,455,322,255,388,397,262,398,236,454,355,485,210,482,477,409,322,468,461,481,428,322,324,197,397,397,283,461,398,262,111,437,114,23,74,147,291,146,178,296,6,150
150,14,38,163,76,60,39,8,76,46,60,13,38,114,34,117,14,13,39,26,17,11,86,39,111,69,146,11,163,200,146,86,150,114,280,60,314,150,66,51,74,211,157,198,235,14,445,66,143,115,397,272,283,210,314,262,85,225,371,200,347,85,314,96,6,388,115,60,69,143,47,183,114,8,5,74,85,8,85,8,20,11,26,34,37,86,118,34,178,96,66,76,247,178,197,247,373,157,322,330,355,191,291,470,74,247,85,283,23,217,198,178,85,38,291,362,232,85,280,60,198,191,296,211,60,470,397,347,114,397,159,440,375,309,397,347,474,291,347,477,452,476,439,464,355,409,398,373,468,373,439,461,397,143,198,468,266,217,272,150,322,445,247,388,314,115,46,355,280,247,262,178,191,72,159
236,85,110,146,118,178,296,38,23,26,96,117,23,236,12,32,76,11,74,118,322,42,23,136,6,51,60,150,118,11,140,51,8,72,51,136,48,6,207,146,42,409,117,111,244,200,111,96,85,147,23,60,162,60,17,291,198,296,183,397,110,66,96,118,280,150,38,38,247,114,146,46,60,8,111,117,34,38,51,34,6,5,34,96,159,150,115,72,236,157,304,244,189,38,280,288,207,117,409,146,115,146,140,200,375,60,89,85,236,397,347,114,222,110,183,375,115,114,26,69,222,183,373,150,291,162,235,445,296,262,292,322,481,198,409,362,437,445,499,423,247,476,445,474,355,417,210,461,409,470,111,371,355,470,232,428,207,198,318,322,353,244,309,292,347,268,280,272,210,85,309,111,157,114,397
143,86,48,111,38,114,198,17,89,111,13,5,6,72,17,23,8,114,72,60,147,74,72,46,74,26,322,96,114,198,283,150,37,111,150,76,162,266,89,183,114,225,96,247,34,217,198,322,354,183,46,217,74,111,114,336,330,114,222,247,60,60,371,146,255,118,86,20,13,6,42,34,23,5,8,247,32,5,111,74,14,34,13,47,74,72,69,178,150,309,74,143,291,191,296,322,111,225,157,355,397,292,114,146,225,115,157,309,114,322,262,189,296,347,266,283,162,143,236,163,371,114,420,247,197,86,114,429,200,437,439,162,387,417,445,409,354,353,247,371,347,309,483,468,481,445,443,355,454,355,375,437,445,477,437,336,375,388,347,371,322,72,409,296,280,207,398,162,247,388,409,322,420,235,74
114,210,111,200,117,136,11,89,85,114,86,47,114,23,17,51,6,69,48,162,12,74,140,34,13,39,66,38,85,46,115,38,47,162,157,34,353,115,336,76,38,114,296,291,397,330,347,72,177,309,48,283,72,96,74,46,354,85,189,150,159,283,48,115,183,136,140,85,210,74,85,60,157,60,51,118,48,6,11,114,20,8,32,17,69,89,34,74,11,114,157,347,266,198,225,150,72,159,11,143,409,147,114,262,198,111,76,309,114,60,291,146,159,191,147,157,262,247,76,198,232,283,200,115,236,23,272,280,409,163,409,324,420,150,491,354,483,210,347,397,347,457,476,470,487,375,428,324,445,291,476,485,255,388,146,373,291,476,409,211,468,162,355,355,150,222,330,247,191,439,455,397,146,266,318
291,309,32,114,280,26,178,143,60,74,46,8,96,117,66,51,74,6,23,34,85,34,76,72,150,17,115,140,114,76,89,117,146,143,147,146,85,86,217,150,157,146,423,34,13,178,280,118,177,159,183,72,76,222,74,322,191,72,266,17,140,189,72,20,51,115,46,42,14,222,191,32,20,47,14,17,32,17,6,6,114,85,89,51,60,72,32,143,76,17,74,162,296,114,150,242,23,242,262,266,189,140,150,85,353,353,69,211,191,210,146,200,266,96,140,38,318,397,225,445,118,236,189,150,96,322,437,244,197,428,291,292,353,362,280,222,118,354,439,439,397,232,210,330,309,318,398,322,362,409,437,314,373,266,362,440,280,437,398,140,146,397,191,198,409,362,428,74,280,89,162,247,409,191,150
244,200,262,163,292,183,38,48,60,266,178,72,60,5,115,6,6,69,32,86,47,17,72,247,159,150,86,183,222,191,69,11,114,189,143,85,371,117,150,200,159,96,5,283,398,115,198,162,115,291,247,211,136,159,200,242,150,280,330,409,247,38,34,322,189,34,74,17,76,38,96,26,262,115,38,5,14,23,115,198,23,34,85,23,211,34,247,85,86,38,236,76,177,266,76,13,163,146,262,236,235,157,288,150,114,60,150,111,32,150,74,236,117,114,69,74,86,291,51,225,242,247,262,291,157,309,296,150,371,296,397,461,280,347,336,409,470,397,445,445,280,454,210,420,457,409,452,247,439,440,409,420,409,314,437,280,439,314,362,322,353,347,247,354,118,200,283,262,60,26,200,266,464,200,280
283,324,355,409,157,72,146,114,236,146,140,14,96,115,48,34,17,38,76,26,5,26,38,189,60,163,178,163,51,157,42,48,38,200,69,32,143,322,51,262,118,183,292,353,266,322,255,150,304,225,178,177,314,236,85,178,89,217,47,146,17,39,143,189,74,34,89,6,89,118,38,32,51,117,32,26,5,42,86,32,13,23,47,12,6,373,5,20,114,72,236,111,32,47,150,178,47,291,34,51,162,72,114,111,114,47,74,34,23,23,222,150,244,69,96,210,397,60,304,197,60,96,189,85,89,280,262,354,397,398,136,283,373,242,476,409,225,371,423,324,292,375,409,347,347,247,268,445,291,398,373,439,322,398,178,428,397,388,291,147,222,336,324,468,409,454,318,266,96,255,351,244,159,268,452
143,189,322,236,34,118,51,47,347,247,262,17,42,38,6,13,69,66,111,96,74,111,76,72,8,86,74,13,17,69,162,23,85,111,60,146,178,189,200,115,236,178,85,255,207,244,200,189,304,189,355,330,147,324,143,117,34,198,111,280,147,72,322,85,163,86,74,6,38,76,178,85,23,117,34,66,69,6,74,23,74,39,111,11,39,13,8,309,17,247,191,114,38,150,309,72,89,452,86,146,69,72,86,114,189,304,146,51,291,85,118,69,146,217,150,110,76,117,114,266,210,445,162,362,314,147,355,280,283,324,191,409,476,483,445,42,247,388,355,445,296,470,428,477,291,324,470,454,387,428,470,461,371,309,409,336,476,34,236,242,355,397,318,266,46,146,439,397,211,42,440,324,397,198,262
470,217,375,291,178,76,322,110,143,198,330,76,8,74,23,14,85,69,14,47,140,51,23,140,114,37,51,140,146,14,198,110,115,150,47,48,242,262,114,117,114,51,117,198,375,354,197,157,198,32,198,159,222,481,291,38,283,46,280,159,114,74,146,17,211,42,439,157,60,72,60,8,96,6,60,11,8,39,12,5,114,8,38,5,23,38,34,115,69,96,69,60,162,60,118,48,162,32,163,244,183,266,322,85,200,183,14,140,48,162,178,322,163,225,37,143,235,146,146,163,280,247,354,272,262,291,114,291,291,247,207,457,362,388,481,452,136,291,330,280,375,439,439,468,262,235,318,262,178,163,409,481,445,304,429,439,398,322,247,420,247,197,309,373,373,146,198,454,409,236,409,247,318,322,210
468,397,291,117,291,147,136,146,74,136,178,60,198,183,17,117,146,47,96,69,46,162,178,183,60,13,74,32,232,136,47,66,266,198,76,292,136,397,244,247,398,362,189,115,428,178,136,397,268,322,291,110,96,198,118,60,347,191,200,236,371,177,115,150,136,47,114,60,110,26,114,6,38,48,37,47,46,34,69,48,162,8,42,32,46,17,11,115,159,13,147,198,324,200,236,178,74,60,60,38,60,39,235,72,14,114,89,8,140,150,191,69,330,60,140,324,291,150,353,74,324,409,262,373,318,428,191,461,470,318,324,354,373,189,247,336,477,429,291,440,322,296,476,409,354,198,96,347,318,470,330,314,362,198,280,318,157,468,262,409,477,445,200,183,461,482,217,428,398,417,150,46,409,163,336
397,461,464,397,347,72,336,222,38,232,178,51,60,8,6,38,5,42,5,8,46,114,48,60,38,47,198,26,76,72,211,197,225,330,296,12,468,197,272,37,355,136,235,217,51,117,362,266,296,200,235,262,114,157,371,373,146,322,115,296,114,162,272,291,207,291,150,111,46,117,5,157,17,51,183,23,14,38,51,51,60,20,11,32,5,47,23,8,37,74,46,17,34,163,74,147,23,69,96,38,23,111,355,23,211,23,197,114,397,74,198,280,46,66,189,96,157,162,20,324,362,362,225,197,262,115,351,177,322,236,177,468,397,309,485,439,397,217,244,351,262,429,397,143,353,371,397,388,324,388,324,318,266,371,262,207,292,362,398,207,443,244,409,280,296,304,322,322,296,428,178,397,255,452,324
355,375,324,481,296,191,146,96,114,118,74,225,34,210,17,17,11,114,32,34,86,115,8,96,14,11,242,146,39,74,38,23,39,46,111,146,146,163,177,232,34,354,222,362,309,200,262,159,336,397,409,47,347,309,266,355,324,111,86,476,178,388,8,247,146,32,111,5,34,324,85,69,23,12,42,6,8,13,76,74,150,26,6,111,38,5,13,17,38,114,13,11,8,110,150,38,162,13,17,72,197,198,159,23,232,207,39,23,60,13,117,198,72,262,147,51,114,177,304,198,96,60,111,291,217,266,162,454,288,324,354,354,353,354,324,470,353,225,445,398,354,242,314,485,388,417,371,217,440,445,397,468,354,461,280,409,375,189,445,309,136,409,291,111,398,398,445,468,150,461,397,481,210,330,291
324,322,262,353,247,437,60,178,13,197,143,14,114,150,13,150,89,111,72,191,74,74,280,85,72,178,32,17,42,48,235,12,89,26,60,232,266,178,198,291,266,114,291,157,347,355,291,439,178,353,354,207,266,217,262,85,198,114,324,140,247,183,398,60,296,232,150,114,39,266,147,51,60,114,26,5,5,17,74,39,69,11,189,118,115,34,11,12,17,14,8,34,85,114,32,69,17,23,140,74,14,60,32,198,183,42,217,189,39,17,51,85,162,46,353,34,146,200,336,189,353,47,324,146,198,322,324,354,272,210,347,280,244,437,371,262,244,272,409,454,470,440,485,115,51,353,157,397,388,481,147,236,409,247,440,457,247,304,470,388,397,397,439,355,322,371,409,324,266,207,371,468,398,347,355
398,117,292,398,26,247,150,34,183,157,347,110,150,398,225,34,51,23,46,76,146,111,72,34,178,34,26,23,72,60,42,200,85,114,37,242,225,236,162,76,314,136,85,114,189,236,150,242,304,324,477,197,236,162,280,255,222,247,291,324,48,440,291,398,347,330,398,146,373,111,211,47,111,178,136,51,23,14,14,86,150,17,85,85,32,39,85,34,76,14,162,147,146,117,8,111,262,46,330,211,32,42,74,5,146,183,47,136,118,247,244,96,136,8,76,247,314,324,322,210,34,85,210,409,291,178,439,428,440,428,330,322,292,222,262,291,318,309,304,445,232,428,336,280,198,347,439,409,255,388,117,420,354,429,322,235,409,461,493,347,296,183,445,330,387,235,291,398,232,217,420,236,318,354,42
210,445,242,397,347,247,322,114,457,266,114,60,244,157,32,34,111,272,66,200,17,114,26,34,115,14,72,34,162,17,177,117,114,217,23,183,34,17,232,244,373,210,197,283,354,147,397,481,409,362,288,440,388,336,354,353,387,330,314,371,222,291,114,96,178,375,86,296,72,178,291,60,74,74,26,34,17,13,34,60,6,291,17,76,14,146,5,23,222,114,140,159,46,26,20,14,23,177,225,117,136,39,72,280,150,72,157,34,211,183,23,232,280,178,225,236,266,147,191,409,409,440,362,115,110,398,443,409,291,115,268,476,291,423,445,481,115,318,291,397,409,162,347,283,476,468,244,429,409,440,470,74,336,232,423,439,417,375,178,347,114,280,461,262,235,397,262,454,439,111,236,330,347,318,280
324,324,428,38,330,232,189,309,225,74,296,362,235,117,20,115,207,157,198,72,14,60,198,247,12,17,69,96,34,114,163,47,51,197,235,157,178,280,115,200,118,198,324,291,291,60,288,454,330,280,354,291,409,452,86,362,262,292,272,117,217,318,242,191,39,322,353,291,266,51,110,347,409,198,150,198,296,74,32,114,118,34,178,23,111,51,76,191,48,51,37,20,388,5,51,34,189,60,69,118,42,200,17,66,48,14,115,38,291,74,42,143,32,74,362,347,210,314,117,39,461,440,409,280,183,140,163,96,163,371,232,291,355,347,362,497,398,210,197,150,397,147,255,362,373,347,262,452,146,309,291,163,330,375,255,429,439,268,362,355,266,283,268,388,314,477,397,429,454,440,409,159,318,409,178
314,428,236,375,445,143,353,272,373,38,262,72,114,236,51,236,85,247,146,5,96,69,32,5,51,60,38,150,32,34,51,26,146,210,143,74,32,247,96,143,76,115,183,292,280,330,387,247,183,111,318,198,409,146,247,309,371,485,111,324,118,288,388,51,262,309,183,34,178,200,76,146,60,96,371,211,183,115,34,210,5,51,197,96,280,34,183,291,13,74,114,210,163,8,157,85,74,140,114,17,51,60,34,191,47,210,162,47,147,146,85,114,336,314,210,23,247,69,322,387,8,354,388,178,452,210,225,318,387,420,150,398,354,445,375,437,437,211,207,247,409,247,235,324,163,336,236,291,353,236,409,428,474,288,291,476,198,244,439,32,398,266,211,322,428,236,296,417,437,225,347,387,189,371,211
388,232,330,371,353,324,336,74,210,330,85,207,198,210,200,11,38,60,34,60,159,60,34,51,46,20,48,23,11,11,207,85,8,210,291,146,247,60,96,117,143,114,409,324,280,397,397,189,324,476,177,296,32,324,322,362,397,207,468,280,397,198,296,236,362,232,481,373,197,247,86,210,118,85,114,296,159,117,39,146,296,150,26,96,37,89,34,143,210,11,178,163,37,6,17,23,211,38,51,8,163,14,60,69,74,51,96,85,198,114,96,76,178,247,481,86,85,146,147,397,355,244,236,322,114,445,445,362,150,373,397,280,262,210,420,283,191,210,232,217,318,409,398,371,373,283,468,198,362,440,483,211,437,397,296,247,373,409,409,74,291,428,291,247,236,280,373,309,397,476,198,146,398,354,373
362,72,439,178,236,266,322,318,60,409,17,397,37,17,242,163,210,32,235,114,74,111,34,37,13,8,48,11,46,23,46,244,136,72,14,183,362,85,39,114,147,236,114,210,232,362,266,266,476,336,280,457,222,481,353,211,373,115,437,476,362,272,330,217,115,336,268,296,236,163,69,114,111,147,96,178,387,247,60,118,38,72,23,409,69,38,85,117,17,17,200,85,76,14,76,51,86,60,159,146,5,118,76,178,178,291,183,217,34,291,397,247,162,461,371,455,178,371,76,398,283,353,440,147,309,114,136,225,280,353,443,207,452,266,476,163,111,140,322,222,398,211,266,482,454,318,355,304,428,244,114,191,464,409,324,309,283,461,354,397,397,292,481,288,288,373,362,322,292,86,420,266,351,354,309
409,417,318,217,398,324,162,355,351,110,183,207,454,76,115,89,60,34,117,8,354,85,51,23,37,207,60,17,17,13,147,140,60,140,159,23,32,140,60,198,235,439,117,398,347,296,354,147,398,373,309,322,373,304,162,324,236,183,225,439,373,309,355,114,324,280,397,318,461,197,322,236,398,266,375,354,72,46,288,236,266,283,398,114,235,60,13,178,23,159,85,8,114,178,247,20,74,150,76,242,12,114,117,354,280,34,268,76,13,117,39,147,247,232,76,197,60,115,304,362,355,23,89,409,266,477,76,397,210,247,314,322,461,409,236,178,452,409,244,355,163,353,255,336,280,85,291,200,157,291,322,262,452,262,255,409,322,266,429,362,118,324,398,225,200,470,397,468,440,114,86,322,483,162,247
375,355,309,388,291,476,159,291,324,296,322,60,304,314,72,280,146,17,136,39,6,17,111,5,51,85,114,5,32,23,23,47,66,115,86,26,280,114,225,6,85,262,183,147,468,428,397,371,262,476,353,222,197,470,347,268,146,437,150,477,420,232,178,409,398,322,318,362,314,322,362,266,440,247,397,183,147,51,266,76,85,362,8,86,114,280,23,217,69,198,200,17,74,210,42,262,236,189,115,150,74,38,163,247,60,177,159,322,150,136,388,397,262,242,85,280,72,242,373,150,373,388,291,452,117,222,255,398,296,236,397,236,354,373,439,322,397,143,38,32,314,397,23,322,74,409,210,375,247,85,159,388,200,324,314,157,440,371,177,76,322,373,409,147,362,198,147,159,114,437,262,283,280,428,347
