x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
439,476,8,322,355,397,470,409,296,291,443,420,23,38,409,8,157,85,34,347,86,198,481,200,38,85,324,210,60,291,262,443,183,373,222,476,51,397,60,362,210,280,110,183,291,114,477,336,324,324,39,476,398,336,397,247,150,283,115,500,23,470,481,481,468,470,477,461,247,322,409,309,477,468,162,197,398,437,322,183,397,437,159,409,247,362,461,74,178,60,8,74,147,178,330,85,409,280,420,34,38,60,296,318,178,322,429,266,146,397,461,409,470,485,397,493,225,481,115,500,347,318,34,445,485,198,429,111,26,272,51,111,86,409,309,140,232,146,178,8,13,150,162,200,493,468,76,468,322,210,136,314,296,362,198,23,114,291,157,6,470,440,47,74,13,296,262,330,198,38,51,74,283,485,468
373,210,362,440,147,452,115,445,38,398,74,454,397,6,85,26,8,481,280,210,198,266,96,468,232,309,322,38,200,225,397,150,309,178,247,429,481,115,140,150,60,353,162,143,347,409,322,481,262,373,146,262,362,242,11,483,11,397,236,291,247,371,373,429,8,280,461,96,247,373,347,222,76,443,355,409,74,398,429,440,481,445,74,468,150,397,86,445,236,34,150,6,210,42,440,115,157,296,445,461,210,322,296,362,247,483,47,198,242,481,468,47,420,322,355,322,150,397,483,493,373,468,146,375,222,222,198,324,429,76,114,292,74,225,85,318,324,74,409,439,198,177,198,476,291,445,292,330,468,291,115,291,86,159,291,85,347,60,39,476,183,439,409,409,60,114,354,470,398,355,330,318,452,272,477
485,470,309,468,398,85,210,291,291,454,115,11,347,34,324,150,470,398,159,225,398,439,266,314,247,222,146,23,136,354,398,255,262,86,481,51,266,283,242,272,26,485,440,96,468,198,198,470,420,355,255,322,397,198,39,266,262,183,485,157,150,177,355,115,60,51,85,291,398,60,232,362,355,150,322,8,247,247,242,397,476,452,440,398,207,262,6,34,309,74,140,38,69,34,222,280,397,150,398,272,481,198,353,324,355,136,314,409,322,318,247,324,353,314,222,324,283,291,280,468,439,336,409,476,115,322,266,198,96,236,347,39,39,347,322,409,11,371,17,247,398,74,74,147,23,6,232,324,314,409,452,60,247,189,236,247,150,371,291,468,483,354,429,397,318,178,23,162,183,51,60,74,140,318,162
336,420,85,189,115,397,74,162,222,324,397,114,42,115,210,242,115,324,115,292,397,76,198,477,34,322,136,262,96,115,114,85,330,96,198,420,115,309,136,397,283,330,443,291,140,371,324,397,178,198,236,115,440,8,347,443,481,85,114,159,336,69,439,483,397,439,283,60,136,375,198,51,439,485,291,397,470,485,420,178,500,409,347,232,461,291,470,147,210,76,51,236,114,51,262,143,146,322,96,324,150,445,322,440,38,42,291,114,34,23,354,262,242,439,409,481,362,445,477,291,493,236,247,445,17,51,291,38,178,69,217,17,146,445,296,322,336,150,283,189,420,309,11,210,247,485,409,76,409,114,189,409,500,60,397,291,371,439,266,74,210,309,388,157,398,242,280,200,47,23,362,162,242,147,76
247,140,96,347,159,373,198,147,445,38,117,60,26,111,74,189,96,362,140,347,280,74,236,440,291,26,242,200,439,232,47,470,39,280,409,150,445,210,371,200,493,362,362,409,397,477,477,397,115,292,266,322,38,445,76,398,500,493,198,398,189,197,217,198,397,114,39,222,34,291,330,236,210,347,280,140,420,500,477,373,296,362,398,111,96,217,266,38,136,117,150,147,136,74,409,143,397,51,197,69,443,266,283,347,183,470,85,198,60,324,247,189,114,397,111,468,336,371,266,439,409,262,439,347,470,189,114,115,291,291,461,51,236,397,397,347,409,42,143,200,262,111,143,34,150,429,318,292,470,324,178,85,476,409,266,373,178,296,69,318,211,60,51,262,409,439,322,140,232,210,247,150,409,232,115
283,198,481,189,117,136,398,207,291,60,439,280,314,85,481,146,291,178,445,117,373,500,336,225,398,362,428,140,178,159,115,51,225,189,150,439,178,236,198,189,247,500,60,236,354,485,409,362,23,17,69,189,147,476,483,468,236,409,397,318,318,111,371,314,255,397,309,373,23,74,85,198,136,500,117,476,309,23,470,481,397,439,409,198,428,445,162,117,283,114,74,85,375,47,470,17,347,34,47,85,439,470,336,143,111,236,211,115,60,330,470,140,247,198,428,375,318,500,470,362,470,272,23,371,409,114,232,42,8,272,11,51,371,468,373,236,318,247,60,198,454,150,159,17,397,114,291,150,468,439,291,309,26,247,236,198,309,74,322,445,322,26,140,362,362,147,500,354,60,143,481,236,291,322,336
157,397,397,292,23,51,330,183,397,111,51,429,445,150,74,373,69,140,17,146,150,440,222,200,291,476,397,178,398,362,291,5,76,114,11,146,183,476,210,38,439,388,470,309,500,189,353,74,409,76,266,197,477,262,428,318,236,397,198,210,409,147,236,85,262,440,51,8,162,111,266,115,355,437,409,481,409,409,445,476,96,397,347,470,222,375,198,242,397,362,146,207,150,157,322,373,198,397,420,398,198,51,398,189,476,60,76,262,146,85,355,150,157,207,76,373,117,232,262,330,146,38,6,197,262,74,5,159,388,150,34,242,398,420,262,210,96,198,38,500,38,266,85,198,85,74,476,117,96,114,51,34,60,117,183,336,114,150,114,85,373,452,322,86,476,247,397,476,296,375,397,318,397,493,236
314,200,309,409,146,38,26,115,150,318,177,146,330,198,76,74,178,60,111,314,60,178,262,420,47,409,114,452,409,114,115,26,262,398,189,150,8,117,96,11,150,162,225,476,318,397,452,280,210,136,178,183,322,39,336,115,445,354,440,468,468,429,210,362,225,146,178,322,23,115,247,452,280,197,397,114,470,322,210,26,440,262,485,468,470,86,157,292,476,85,85,51,291,115,222,452,336,225,388,39,69,47,232,74,114,23,461,60,159,115,280,162,115,232,51,445,397,217,476,150,429,232,5,236,60,39,150,272,291,146,159,47,262,236,454,280,86,375,452,146,445,255,60,291,140,322,11,47,162,47,397,262,296,86,439,373,476,111,262,362,150,198,198,470,247,117,114,322,388,262,476,96,207,500,373
481,296,159,485,34,283,111,198,17,373,266,283,115,314,322,159,280,178,439,6,485,291,96,468,347,111,322,60,143,11,247,157,222,38,443,375,17,409,322,470,198,440,477,397,470,322,115,159,468,76,189,189,324,437,74,397,468,443,291,481,115,493,210,443,5,470,146,280,60,178,255,189,481,86,362,198,420,236,225,96,476,200,114,266,371,291,314,388,409,178,162,232,266,280,51,17,454,314,247,373,309,86,318,242,266,42,198,74,26,86,247,17,150,440,452,324,397,262,162,476,200,347,198,147,115,468,162,398,60,322,440,397,183,236,452,247,481,291,476,74,117,178,143,347,291,452,397,189,159,178,74,157,255,38,207,397,445,207,115,85,150,440,236,146,371,468,183,292,470,85,485,373,322,225,291
439,439,470,242,207,247,210,198,468,150,159,409,362,8,439,429,198,347,409,11,111,177,353,86,147,236,74,225,262,347,324,373,159,114,110,162,159,439,354,217,74,74,85,439,140,485,324,162,74,355,476,85,354,355,439,262,347,136,397,266,355,500,445,468,283,114,242,429,162,397,178,355,177,336,69,347,355,247,178,429,439,500,476,355,236,468,39,485,76,146,47,74,409,157,347,23,236,76,210,26,476,114,198,225,178,291,409,397,147,347,222,111,247,409,198,247,409,445,217,373,183,242,291,428,247,428,470,322,409,500,207,296,355,136,110,210,428,136,242,468,76,96,373,114,429,330,481,388,355,362,60,232,247,409,409,178,74,476,242,375,38,409,222,481,242,225,283,355,409,437,309,324,178,210,136
115,445,500,236,428,114,140,150,47,247,207,468,85,347,114,96,375,85,117,34,398,440,34,17,280,362,347,17,51,322,225,198,17,159,74,85,355,280,210,150,291,296,207,266,324,51,493,85,74,74,355,347,222,283,470,143,114,470,51,470,309,409,398,445,85,330,330,439,373,60,210,468,398,493,429,398,371,114,362,318,354,429,397,114,500,292,318,34,493,409,111,336,222,291,236,115,178,347,477,136,262,60,330,398,76,47,440,150,309,159,397,13,291,262,236,47,115,481,247,23,60,96,485,211,485,439,445,355,236,291,198,17,354,266,322,355,8,13,236,291,51,283,445,336,409,409,210,262,86,69,468,111,198,470,242,322,147,232,247,38,483,96,183,291,178,198,76,51,232,468,210,476,47,445,247
85,322,8,74,318,476,272,140,318,198,347,266,177,481,183,159,210,51,200,96,47,39,266,117,336,207,318,23,291,266,322,111,454,371,74,197,242,322,354,500,111,210,476,354,362,354,5,440,443,76,17,210,291,69,347,114,347,336,178,42,198,177,347,445,232,324,388,211,96,38,483,266,198,324,452,162,17,225,388,146,440,322,500,242,409,114,291,409,409,481,198,371,96,296,280,373,198,409,476,157,146,318,197,39,146,454,114,440,85,291,38,283,481,409,85,76,468,207,409,454,85,493,428,409,210,439,362,5,324,355,354,409,468,34,445,481,397,198,483,283,117,222,147,292,398,157,445,114,198,439,309,362,236,439,42,296,445,117,371,468,157,375,60,454,398,420,322,200,280,86,236,266,76,443,347
318,23,314,111,147,162,347,397,157,60,440,347,114,354,470,222,336,115,477,476,74,34,355,232,23,38,147,324,476,232,262,225,322,477,397,76,353,136,51,86,114,481,409,150,296,322,470,222,247,362,210,183,150,354,409,8,347,146,111,477,373,454,38,362,34,247,60,322,150,362,115,74,177,409,354,398,445,85,468,85,266,362,388,114,373,296,183,17,266,210,159,409,309,115,198,69,398,354,445,136,198,183,309,136,477,110,354,397,232,440,292,470,322,397,324,409,39,280,500,117,470,177,115,355,17,437,38,96,157,189,5,476,157,115,76,189,291,247,236,262,291,17,272,232,39,439,111,247,266,150,74,198,388,232,177,353,280,322,39,236,242,409,159,115,292,322,85,375,147,200,6,373,398,51,177
183,266,85,198,481,291,314,266,468,476,477,200,283,283,146,355,409,500,51,255,114,210,51,247,38,146,318,322,157,347,189,397,409,347,177,198,6,114,96,247,262,47,373,388,85,162,115,255,8,147,439,388,39,34,236,500,5,232,11,398,291,409,409,493,476,96,266,309,468,189,150,177,114,353,445,210,210,17,262,439,470,74,476,324,247,309,318,280,420,217,452,388,468,236,150,51,115,262,74,397,86,162,324,353,373,236,409,183,60,198,262,429,420,353,23,236,477,210,232,470,477,373,291,476,38,477,51,262,280,38,440,210,371,117,409,150,74,183,309,371,114,146,200,157,247,397,85,280,409,162,322,23,85,247,157,247,11,111,262,291,347,76,115,85,280,76,96,197,74,60,17,74,322,38,272
280,60,283,291,198,353,236,225,51,445,452,398,266,468,272,409,309,247,318,6,150,110,39,114,397,177,38,236,140,150,211,440,280,183,189,236,200,146,314,468,485,47,74,76,314,117,247,150,476,47,96,111,178,262,409,420,397,439,347,445,318,157,60,322,34,355,439,23,397,207,159,74,117,247,272,197,452,255,232,242,236,242,388,429,280,114,336,443,162,136,147,262,324,157,439,8,452,146,85,322,60,373,146,200,210,336,398,468,454,445,200,439,409,34,34,38,291,140,309,236,398,373,409,114,388,13,470,74,26,397,51,8,309,322,336,354,136,150,26,362,236,347,85,255,189,347,470,114,13,272,347,314,440,409,461,111,117,96,388,247,242,159,388,150,74,409,309,51,291,397,470,42,330,115,198
114,38,198,150,6,13,178,445,247,8,262,409,322,183,150,500,23,443,409,60,42,26,183,74,111,76,157,115,51,85,322,210,371,111,247,150,262,146,117,439,74,247,26,470,388,291,409,198,159,60,371,330,189,232,74,452,60,292,291,373,483,324,247,147,26,428,159,11,439,322,157,200,440,51,493,177,336,178,481,440,476,117,347,355,114,440,189,197,409,409,150,42,96,398,272,476,189,292,74,280,452,409,468,189,476,143,247,280,283,114,296,60,85,397,5,115,322,232,147,461,375,115,114,85,470,347,291,47,481,86,60,318,280,283,51,23,23,159,247,74,318,280,26,477,60,439,439,146,114,291,439,266,86,147,150,198,74,150,236,296,47,140,355,322,247,452,200,159,283,178,247,11,225,146,476
85,388,150,347,51,324,115,51,162,225,373,115,222,177,51,397,440,291,375,362,159,262,157,23,236,189,51,232,398,324,162,291,183,440,115,291,291,34,247,470,150,398,371,262,371,409,96,200,262,150,476,292,86,398,409,354,157,110,76,23,468,146,76,178,111,324,409,409,111,38,309,159,34,178,236,136,189,445,96,23,429,420,86,397,330,198,76,51,452,262,85,353,198,373,74,262,262,429,318,330,86,85,222,115,476,445,210,198,477,232,485,476,439,272,461,114,493,318,200,262,39,347,232,38,60,355,398,266,481,34,291,17,262,443,355,362,146,322,23,47,26,452,322,242,183,232,51,330,493,198,74,292,183,38,23,355,157,38,476,150,157,117,247,373,322,60,247,111,388,115,136,114,291,362,429
355,222,236,11,115,8,69,38,150,291,150,210,314,198,353,476,452,114,362,162,34,76,236,309,324,115,280,96,232,291,445,74,143,292,210,86,322,38,96,26,178,96,322,85,255,146,51,8,177,147,347,111,85,150,247,461,51,481,362,140,217,200,388,76,85,136,86,162,6,322,198,115,8,445,354,445,355,114,362,189,76,247,147,146,150,371,17,439,409,189,211,397,85,398,291,34,247,200,398,207,189,461,291,86,60,291,443,428,232,242,34,398,371,397,476,429,147,354,468,397,76,347,74,74,23,34,397,183,34,210,198,38,262,468,200,468,445,266,309,355,114,322,189,336,85,34,291,452,296,150,114,429,110,236,96,38,373,409,236,162,445,210,398,439,198,86,96,330,85,197,440,200,211,324,189
177,76,11,23,117,242,74,114,17,26,140,397,247,439,470,114,439,146,443,177,13,291,17,247,242,38,242,96,178,60,428,388,162,150,362,347,60,8,115,481,222,23,85,500,222,280,23,373,262,222,51,23,96,309,114,330,470,477,23,429,439,247,262,114,6,74,150,217,96,397,318,23,6,409,354,157,39,266,211,136,189,371,445,322,493,140,74,34,247,114,60,476,324,115,470,210,500,397,189,74,34,51,272,74,409,481,330,189,159,236,291,439,409,111,266,210,371,140,86,428,397,178,34,140,236,428,409,38,222,60,355,322,409,117,470,452,157,210,336,398,280,355,159,409,476,177,198,210,371,445,375,318,232,85,242,47,353,207,266,397,23,86,146,39,47,445,481,397,60,117,429,373,322,280,397
114,136,23,468,217,74,324,183,23,296,291,362,23,468,51,211,409,283,347,309,481,322,445,445,296,42,355,324,500,468,330,461,247,242,114,177,74,159,47,114,114,445,397,292,439,117,409,280,291,397,96,11,291,60,314,476,439,309,336,439,371,485,291,140,324,60,8,178,17,183,362,189,74,291,336,309,242,324,318,355,74,477,111,117,11,51,34,283,247,262,147,117,375,266,150,178,481,322,74,485,60,17,296,210,354,247,452,476,322,420,409,470,247,397,318,247,373,468,420,409,397,353,470,85,150,247,17,232,39,47,85,247,439,143,429,236,198,115,96,440,291,409,443,397,189,247,26,60,5,292,60,322,74,96,34,114,39,8,217,440,322,291,183,454,38,309,440,398,493,439,74,397,420,330,452
232,291,157,17,336,296,280,236,85,74,76,147,309,330,51,397,347,247,262,272,397,481,468,236,318,373,247,283,198,371,481,428,247,397,146,481,409,115,292,60,114,177,74,177,354,362,110,454,76,177,280,347,322,136,409,454,420,318,409,481,146,34,291,85,291,429,114,373,11,247,200,318,96,439,247,388,111,397,443,23,147,210,17,34,74,96,115,291,440,8,280,197,178,262,397,440,236,296,217,247,330,291,26,347,74,409,150,470,420,409,324,477,150,247,236,23,354,60,452,136,34,143,17,115,17,481,136,468,217,85,336,330,34,247,232,197,371,353,183,291,150,461,115,500,8,13,470,140,23,291,111,60,347,322,76,114,362,26,38,42,355,322,150,291,146,371,470,481,114,468,17,51,17,183,198
114,117,429,262,439,146,280,409,468,177,74,111,362,110,468,397,197,280,74,398,150,74,236,115,354,397,452,468,388,115,198,232,162,38,262,236,183,476,262,388,150,409,210,115,225,439,318,115,8,51,232,210,347,397,280,96,420,262,500,397,353,291,76,177,17,114,375,409,96,247,242,324,74,409,38,443,38,183,222,76,114,397,354,314,262,336,23,232,159,266,86,468,146,429,162,200,115,371,452,314,429,96,34,6,409,23,420,398,23,324,461,362,114,266,13,177,470,262,476,481,178,115,236,159,291,373,347,476,262,115,355,197,96,485,481,159,136,397,47,51,60,74,114,159,178,236,34,146,162,309,247,34,114,198,111,330,409,291,398,347,461,362,336,143,236,476,354,445,330,355,336,500,143,354,266
207,397,272,409,255,247,96,272,23,429,74,461,60,34,247,397,375,222,159,247,189,373,481,8,371,96,291,324,178,146,178,247,86,324,318,355,114,114,354,189,291,232,445,117,255,247,23,452,500,324,86,146,322,445,409,481,200,481,476,354,454,115,373,210,347,262,198,247,291,198,262,454,322,76,159,211,445,85,409,280,115,292,38,159,17,51,454,60,236,262,397,324,262,117,76,439,110,322,262,247,468,211,23,178,247,291,157,397,440,375,117,242,210,409,468,17,373,159,371,454,247,375,476,476,266,388,314,198,429,291,60,291,373,409,280,440,225,397,354,454,318,140,96,114,454,47,445,262,397,296,146,470,222,189,39,262,397,211,157,114,309,11,355,373,147,429,85,242,420,476,117,291,280,291,150
198,262,322,198,388,324,481,38,76,74,26,355,207,445,262,74,373,146,236,86,272,114,280,236,291,398,207,454,500,476,183,115,159,296,225,210,428,280,362,291,60,347,114,440,322,85,60,397,6,266,200,38,409,177,439,485,8,336,420,409,322,162,336,318,86,409,353,309,5,38,409,481,51,60,5,177,266,60,409,409,355,330,34,236,86,115,8,150,388,476,136,291,280,318,375,355,178,476,398,198,140,74,409,178,114,146,159,242,76,476,236,159,198,362,397,198,470,39,353,362,440,388,322,42,34,420,150,470,409,200,493,371,262,362,247,211,397,470,280,162,74,207,115,74,150,266,69,136,51,178,85,409,76,440,178,210,445,247,429,111,177,272,429,452,388,266,373,283,76,461,283,371,162,115,85
