x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
395,395,411,402,402,450,489,489,491,362,291,392,402,291,118,54,105,291,452,478,457,406,432,411,355,212,105,25,21,5,88,384,450,386,291,291,261,262,203,194,140,88,67,141,292,402,442,462,487,489,491,478,402,364,398,452,491,450,212,67,194,402,431,411,482,486,488,362,161,118,251,432,488,462,471,456,487,421,404,386,292,320,433,478,421,219,88,22,16,12,5,6,4,16,36,122,212,262,291,255,237,291,343,336,327,364,457,478,462,438,452,433,372,194,183,261,364,366,329,421,467,496,488,491,462,251,223,329,237,64,26,22,80,329,450,487,404,183,10,6,20,62,32,36,118,274,364,364,336,261,105,71,33,52,88,105,105,88,169,255,322,343,291,280,316,343,322,320,237,191,194,259,320,364,406
402,372,370,322,251,364,462,478,432,284,291,355,291,160,95,95,183,320,362,438,471,472,432,274,160,88,64,20,32,5,52,219,251,122,52,81,160,259,259,212,129,54,52,154,343,471,488,486,478,486,487,471,384,343,404,471,457,421,160,47,129,315,364,366,450,487,432,209,69,54,118,292,431,486,490,492,491,487,471,433,406,432,478,482,467,251,118,54,20,6,16,16,5,16,33,109,220,274,336,364,357,386,390,291,223,282,395,438,432,406,404,392,370,337,384,432,432,402,411,452,478,487,487,462,291,128,86,154,118,16,10,105,343,471,490,469,327,105,52,41,64,105,88,118,209,320,402,411,396,282,160,87,69,47,64,80,32,54,160,357,411,370,329,278,282,282,292,327,262,169,177,364,432,438,414
362,343,343,237,154,183,366,392,310,251,370,343,191,67,58,118,212,219,128,177,386,450,406,211,122,128,128,67,32,52,140,227,161,54,26,52,117,237,292,251,183,95,54,141,336,486,488,496,432,438,487,414,274,291,384,432,390,320,140,58,109,219,251,278,398,414,310,67,36,58,105,140,284,452,482,486,489,496,472,432,411,462,472,478,433,251,140,109,54,21,4,6,10,52,64,118,211,327,404,402,404,395,355,261,194,219,320,372,364,316,320,320,364,386,398,452,469,414,406,432,457,442,395,291,160,67,54,17,22,4,6,220,469,487,457,366,160,67,52,118,160,141,154,237,362,442,469,462,456,390,259,211,194,154,140,118,54,52,209,398,462,432,395,343,259,219,140,140,118,118,161,337,402,395,386
291,364,329,203,86,118,251,291,212,251,372,343,122,21,36,140,212,128,36,52,194,395,402,223,140,203,291,227,177,194,223,209,183,86,62,80,140,219,278,320,237,105,64,118,372,490,491,452,343,362,386,337,274,282,372,372,386,402,291,154,105,105,140,203,291,320,154,26,58,128,129,118,212,355,467,490,488,489,478,452,396,336,372,438,404,322,219,169,109,32,16,32,85,160,154,129,169,355,433,406,343,316,284,292,336,343,251,191,183,169,194,251,284,291,355,450,486,472,414,355,392,414,370,316,194,117,62,12,17,16,32,320,478,471,386,194,80,54,95,160,219,160,154,255,421,478,487,487,478,386,316,280,291,237,212,194,80,86,259,450,487,462,472,457,355,223,86,33,36,118,212,291,329,329,329
203,355,357,203,140,160,237,291,209,209,291,259,128,67,129,291,291,129,16,22,105,337,421,372,316,355,370,223,129,122,85,88,128,140,176,209,203,219,261,329,320,211,118,194,421,490,488,390,274,259,316,329,327,343,364,355,414,432,414,329,179,105,86,183,343,343,177,52,105,237,291,251,322,411,467,482,489,489,471,432,355,255,280,362,414,392,292,220,160,95,118,183,211,219,183,80,140,364,432,431,343,237,227,320,395,316,118,32,32,58,118,203,251,212,291,433,489,496,489,395,386,398,404,402,386,316,177,22,22,25,86,386,491,488,392,219,105,81,105,179,169,118,105,140,291,386,471,456,402,343,223,227,284,320,291,209,118,95,183,362,462,469,489,482,452,284,58,33,58,209,327,336,292,259,261
251,395,329,209,191,237,292,315,261,194,183,140,140,161,291,406,362,160,52,64,95,336,486,492,472,469,322,54,12,26,6,36,67,219,315,291,194,118,179,292,336,357,316,327,432,478,452,327,212,160,183,251,320,395,411,404,421,462,471,411,343,203,183,316,414,395,209,118,160,292,355,392,452,478,478,456,395,370,372,402,421,386,364,386,406,355,292,261,191,140,161,255,261,194,67,33,105,355,472,462,337,194,154,255,291,140,17,5,10,16,67,183,255,261,336,478,490,496,489,471,343,237,251,343,395,329,177,71,21,33,140,390,478,489,456,355,251,177,118,85,118,86,67,87,140,211,223,219,209,194,140,118,251,362,395,315,177,88,95,191,291,364,421,442,414,274,86,52,67,251,390,366,274,209,194
414,421,284,141,183,274,329,364,362,329,176,85,80,169,320,381,329,176,128,129,160,316,471,496,491,491,337,32,10,6,16,10,67,191,278,212,88,54,129,261,421,456,442,395,404,402,337,194,80,58,69,88,203,386,452,442,392,384,390,414,395,310,364,452,450,406,255,140,154,179,255,343,395,450,469,414,315,274,291,381,438,452,433,395,357,291,237,262,237,160,169,255,280,194,81,47,128,343,450,414,291,209,183,211,194,71,12,5,6,10,33,129,237,364,462,490,491,492,487,456,219,52,33,177,251,191,85,88,80,105,191,355,450,438,452,462,402,274,154,95,88,88,117,140,160,177,161,154,128,128,64,54,203,395,471,433,337,194,118,140,179,191,251,355,327,223,161,194,237,261,329,364,336,223,209
450,452,310,160,140,219,292,392,414,406,251,64,58,141,291,316,237,177,194,278,343,392,414,456,469,487,392,80,22,22,41,58,88,105,81,52,21,36,95,282,432,478,421,291,261,315,219,95,52,25,36,41,71,327,457,414,291,176,209,355,370,362,471,491,478,411,291,169,86,88,88,154,219,237,261,291,291,315,355,395,456,442,471,433,372,274,261,292,251,154,169,251,291,251,154,154,194,292,292,220,160,251,282,237,169,94,52,88,128,64,12,12,117,310,462,490,487,469,482,414,154,21,32,88,160,118,67,81,118,176,262,320,357,362,442,467,433,364,209,118,128,194,251,237,237,255,219,169,128,54,26,26,140,395,472,469,411,291,220,251,261,223,261,322,322,259,291,372,364,291,327,432,457,381,316
450,452,366,203,129,141,280,386,421,432,355,169,129,203,261,261,154,105,160,291,406,386,329,315,450,456,404,169,67,105,212,261,160,52,22,26,6,32,88,251,398,404,212,52,94,237,227,85,33,32,62,52,88,291,432,386,160,58,67,237,320,396,486,487,469,402,251,194,105,80,95,128,141,183,209,262,320,414,450,432,414,402,478,469,432,364,329,315,280,183,203,259,274,219,177,179,261,278,223,154,191,291,355,327,261,274,322,431,472,284,25,16,12,140,364,432,478,471,456,355,209,105,118,141,154,154,117,95,122,251,364,362,316,291,372,421,414,372,255,179,183,237,262,209,209,209,209,183,141,71,6,47,169,372,457,432,386,284,251,316,414,392,395,357,291,237,278,355,362,336,392,472,490,462,414
404,402,291,117,69,105,291,411,450,452,406,316,278,262,223,154,85,52,58,118,203,219,154,169,329,433,421,292,194,209,402,421,291,94,20,32,62,33,88,291,450,372,118,26,58,223,262,118,54,81,122,128,177,316,421,402,194,32,36,117,212,372,478,489,472,291,160,161,194,176,209,227,251,292,292,315,372,414,452,432,381,421,452,486,414,355,355,402,337,284,322,316,223,140,105,129,209,255,237,251,284,329,327,370,414,457,471,488,487,395,41,6,4,52,160,251,261,310,237,183,194,291,364,315,251,292,284,203,183,372,438,395,292,291,336,395,402,372,284,194,251,261,227,179,177,183,194,183,194,109,85,154,291,372,362,291,223,177,154,292,469,467,432,386,291,237,262,282,291,315,370,438,462,414,384
364,315,169,58,10,71,327,462,467,442,433,414,386,291,140,86,54,20,25,20,33,52,32,69,227,370,402,291,194,212,404,462,433,291,194,194,141,105,169,421,489,469,282,117,140,251,262,160,128,154,183,209,237,329,432,431,251,67,64,52,105,320,487,491,442,154,80,154,282,292,259,291,362,392,364,337,291,327,392,370,336,402,450,442,372,255,284,355,395,386,404,366,194,117,105,122,209,255,262,274,327,274,259,364,450,496,482,491,471,370,52,16,20,52,69,69,94,118,85,88,209,406,457,414,362,386,432,370,343,402,442,355,237,251,343,432,442,411,278,237,310,280,129,118,169,261,261,251,255,251,262,310,315,282,194,160,169,128,122,227,404,472,433,402,343,336,316,261,274,291,292,284,251,177,154
372,327,160,54,32,81,364,489,486,471,469,471,452,292,129,95,105,95,36,32,17,26,25,54,141,219,203,129,88,118,402,472,491,452,395,362,284,194,274,462,486,492,452,392,336,291,203,183,154,141,141,160,194,291,396,390,322,219,129,62,69,227,462,471,320,69,54,160,251,219,219,291,404,404,355,278,223,203,212,211,194,255,343,357,292,194,194,251,251,292,355,291,161,88,117,211,282,292,261,261,280,237,220,362,456,452,462,467,421,292,105,32,95,140,118,88,105,128,118,169,329,438,452,396,310,364,431,362,336,372,386,291,183,203,364,478,478,432,292,251,355,251,58,52,140,327,386,370,364,372,421,396,320,203,117,105,223,227,140,160,292,390,421,431,406,364,251,161,176,227,177,117,88,36,5
390,402,251,62,32,118,384,487,491,487,478,471,489,384,194,183,237,292,227,122,52,4,41,67,128,140,58,36,16,86,364,487,478,438,355,316,329,278,292,431,478,489,486,469,432,364,237,129,69,80,95,105,160,255,291,310,320,343,209,88,80,251,452,456,291,69,58,183,203,117,88,237,386,320,212,160,194,219,209,141,81,105,154,291,362,343,278,183,109,88,118,128,118,154,251,316,355,355,291,251,237,237,237,386,442,432,414,386,370,316,262,291,364,336,220,140,176,191,261,329,337,355,343,320,261,322,396,316,194,177,212,227,203,176,336,469,452,364,177,177,255,209,47,32,154,395,438,469,438,421,421,384,320,209,140,154,251,291,212,118,183,362,406,414,395,310,118,33,52,95,118,94,54,16,16
398,395,209,58,52,169,404,482,487,487,491,496,478,395,251,211,343,402,386,280,122,33,16,71,118,88,25,16,52,183,381,457,471,320,118,117,209,284,291,316,386,432,457,462,456,411,261,117,32,33,69,118,194,255,227,251,322,364,291,169,183,381,457,496,343,140,194,316,292,118,64,154,280,237,118,88,160,251,237,140,86,58,105,315,457,487,432,291,141,54,33,69,85,191,390,414,386,343,327,322,316,291,310,364,432,404,372,372,386,421,421,442,457,414,284,183,223,284,362,402,355,209,191,291,343,364,322,183,52,67,95,88,118,177,259,402,337,140,41,22,85,154,118,128,291,421,491,478,478,457,327,237,203,255,251,237,291,316,203,128,169,357,432,432,381,219,52,20,16,32,71,122,95,32,4
327,278,154,36,20,95,316,421,414,395,432,467,467,381,291,259,278,329,370,291,118,16,6,33,80,41,36,32,71,237,402,469,431,227,52,33,88,194,191,154,161,291,414,450,450,414,292,154,64,41,33,81,203,315,262,237,291,355,320,291,402,478,478,467,329,237,322,411,392,203,54,36,105,154,105,69,129,194,237,209,154,105,140,336,478,487,482,414,274,105,64,64,80,255,432,432,402,366,364,404,395,336,282,343,372,343,364,406,431,472,442,432,442,421,320,227,209,237,343,406,362,261,223,343,395,372,194,36,20,5,54,22,16,47,140,237,169,32,16,6,54,154,284,343,398,421,452,467,467,386,194,67,88,209,282,291,320,355,251,154,177,372,452,433,327,177,52,32,16,25,86,194,220,176,87
191,141,80,25,10,69,154,237,211,251,343,386,386,384,355,322,316,320,320,259,88,4,5,32,71,52,21,25,88,203,395,421,392,219,88,16,10,52,67,36,6,117,280,366,372,320,284,223,87,16,32,88,251,390,386,327,282,291,316,355,462,487,489,469,315,255,320,386,355,154,4,16,32,117,141,117,128,169,292,329,329,255,251,336,456,486,462,414,320,251,140,54,86,262,421,457,432,442,421,402,336,194,194,262,291,316,355,414,469,442,320,237,322,381,291,209,154,141,194,310,386,364,343,392,355,169,52,17,6,12,10,5,32,58,81,154,141,62,16,33,95,292,433,432,372,355,384,432,432,362,154,47,67,141,315,364,395,411,329,141,86,251,372,322,219,154,105,67,86,105,194,320,372,320,259
71,21,22,10,52,105,129,64,64,128,227,284,320,404,421,364,320,322,327,262,69,32,4,52,140,154,64,36,52,160,343,355,291,255,118,10,16,16,10,6,25,58,140,212,255,251,315,291,86,16,16,67,227,396,432,421,355,251,274,355,432,471,491,414,209,203,255,262,209,105,5,16,62,194,291,237,183,209,343,404,372,316,274,261,327,396,398,291,237,259,160,67,52,209,411,488,486,456,452,433,251,87,88,177,251,362,421,457,456,343,118,88,209,364,291,255,255,219,183,237,336,364,292,209,95,21,16,6,16,10,41,88,129,141,118,129,176,122,62,118,291,452,467,432,284,191,211,291,362,310,140,52,80,154,327,414,421,432,343,118,71,122,209,140,160,161,154,160,219,223,251,291,364,364,395
69,17,17,16,85,169,95,16,16,41,117,227,337,452,414,282,203,237,251,176,81,62,95,220,398,402,209,67,47,154,362,316,237,251,140,32,21,20,4,5,17,80,154,209,209,191,251,278,128,21,16,52,140,357,452,478,414,291,237,310,362,421,432,343,177,191,219,209,160,88,36,41,176,390,421,411,278,255,343,386,343,237,140,81,80,160,223,194,194,262,203,52,25,105,364,486,487,487,469,390,209,52,88,220,320,414,467,491,462,292,105,109,282,392,364,402,432,438,384,362,372,291,117,32,10,4,16,33,69,88,95,160,316,362,251,212,251,255,160,211,370,472,469,392,154,69,94,140,255,203,86,32,54,122,255,322,327,355,316,203,183,183,176,141,176,255,292,336,362,261,140,154,259,355,386
118,67,6,4,64,88,33,5,4,4,86,219,362,421,355,212,194,209,211,128,118,227,370,462,487,491,395,169,105,194,320,278,223,177,140,16,4,22,32,33,86,227,337,337,219,105,109,203,141,36,17,26,88,291,457,496,452,343,209,261,291,343,386,337,251,251,292,237,220,117,52,71,261,456,472,462,372,291,315,316,282,176,85,17,25,32,71,105,194,291,282,128,36,58,212,442,471,406,392,292,129,47,94,219,343,457,491,488,442,278,203,316,398,402,431,450,452,467,478,452,414,237,25,6,12,6,36,122,219,237,177,212,392,472,386,322,364,343,227,177,284,421,421,315,95,32,69,140,209,140,69,32,52,87,194,177,154,191,255,329,386,402,291,194,251,402,471,471,442,315,140,118,194,261,282
176,194,52,4,41,32,16,5,22,26,154,259,291,291,255,255,343,402,355,280,291,372,452,471,496,490,469,355,223,212,282,259,194,140,122,58,52,64,88,141,261,402,442,432,274,118,71,203,223,105,32,4,33,194,421,462,462,366,227,194,212,282,327,355,322,355,362,327,251,154,54,47,220,414,487,442,343,223,219,255,223,160,88,52,16,32,41,105,219,372,362,209,67,26,69,251,329,291,251,194,81,54,52,88,194,343,452,450,392,291,329,421,442,386,362,366,395,414,456,456,421,251,52,4,16,16,88,227,355,364,329,337,432,491,421,337,327,329,160,58,85,194,291,194,88,62,105,251,219,129,67,33,62,105,160,179,122,105,154,282,414,432,362,292,316,438,490,491,487,411,280,219,237,219,194
291,402,336,154,95,71,26,10,16,88,251,291,237,194,262,392,478,487,471,457,364,402,438,456,452,442,462,450,364,310,291,291,237,154,160,154,117,118,160,237,315,343,381,362,179,88,117,291,343,209,105,54,71,251,432,471,472,404,291,203,118,154,194,251,292,364,404,404,310,160,67,52,161,320,395,329,183,109,160,227,177,88,105,52,32,36,64,161,291,362,355,223,69,32,52,122,176,237,261,211,64,36,32,26,10,118,291,395,386,337,372,404,414,411,327,209,203,237,336,386,366,291,154,69,64,118,223,310,362,433,487,488,452,478,404,291,223,154,41,20,20,88,220,194,117,118,227,322,292,154,105,118,140,129,227,237,176,88,118,237,364,414,398,364,395,421,467,487,486,472,392,355,291,169,129
402,482,488,432,316,223,183,160,140,183,220,212,160,105,262,432,452,450,486,472,372,343,432,433,386,362,431,467,467,452,431,402,337,223,219,237,203,129,177,291,274,177,118,88,41,67,141,278,315,227,160,140,219,414,489,490,491,469,406,255,140,105,105,117,194,291,414,452,381,261,85,54,105,209,255,209,105,69,154,203,118,64,141,255,220,160,183,316,381,370,291,212,88,54,64,109,154,291,364,278,85,33,6,5,4,25,128,355,398,370,292,310,384,421,355,219,154,227,364,406,364,362,343,343,386,414,386,291,261,411,491,487,471,452,395,292,176,88,16,16,10,140,291,203,122,122,237,316,251,177,183,223,169,154,209,223,169,129,129,219,329,392,384,357,390,386,432,478,489,452,431,392,255,129,118
450,486,491,486,442,381,392,404,366,255,160,86,54,52,177,261,282,291,398,432,320,262,357,392,343,355,431,442,478,486,489,482,402,327,355,364,282,183,219,291,203,87,41,32,32,36,161,223,223,169,179,183,316,482,496,489,488,491,432,291,177,122,95,62,122,211,329,432,421,316,87,32,71,194,261,251,118,105,211,261,154,95,223,392,386,282,251,372,404,364,259,191,118,88,105,194,251,362,386,223,52,58,36,4,6,33,154,355,432,392,315,291,381,450,421,355,329,402,452,457,414,395,432,462,488,478,438,322,282,364,442,432,372,343,357,343,209,80,25,16,52,261,320,177,71,52,105,169,169,160,203,280,274,262,255,203,183,141,140,291,404,384,320,292,329,343,386,442,462,450,402,327,169,58,47
450,452,488,490,432,395,402,432,398,237,88,58,47,71,105,95,88,88,251,343,194,118,203,320,364,411,432,442,489,488,469,488,404,355,421,457,327,209,259,316,220,105,64,33,47,95,219,251,191,154,118,129,291,452,486,490,478,452,364,251,128,94,62,80,129,203,315,364,343,237,52,25,85,274,362,320,223,211,343,370,274,223,322,442,421,262,209,291,315,291,259,251,160,118,194,343,386,372,322,160,69,105,122,67,62,118,251,355,411,414,362,315,370,421,414,402,411,438,471,472,432,404,456,489,487,491,471,402,372,336,284,223,183,160,223,282,274,194,105,118,251,372,310,154,52,20,33,36,54,88,140,291,392,414,343,292,259,212,211,364,432,404,292,237,291,337,362,384,372,395,406,320,140,67,33
