x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
461,482,74,398,409,429,468,437,355,324,428,397,34,38,283,6,111,72,51,330,159,280,476,247,74,86,210,111,32,157,183,397,207,373,247,443,85,347,72,291,157,210,111,198,347,247,481,437,440,437,189,481,439,397,409,314,222,291,157,485,60,468,476,483,483,476,485,476,324,354,428,373,482,476,330,347,461,454,409,336,454,468,350,464,324,347,373,34,60,14,6,12,26,60,162,69,330,255,397,74,76,114,322,354,266,397,461,388,292,439,468,409,454,481,371,481,266,481,247,500,445,468,262,481,497,262,373,74,17,118,34,74,85,375,322,200,236,114,85,8,11,60,76,147,481,445,178,461,362,266,157,266,236,266,147,23,85,222,147,26,440,417,114,136,42,283,222,262,157,60,76,115,330,493,477
439,336,409,461,266,470,247,461,143,409,140,417,322,8,60,26,8,409,242,247,262,324,198,461,242,242,198,17,96,110,266,115,255,177,222,371,445,115,115,143,60,266,150,178,388,461,439,485,428,468,330,397,437,353,111,485,74,397,262,280,255,362,398,445,114,373,461,183,266,355,353,322,236,481,461,482,309,476,482,481,500,483,262,476,266,373,85,291,76,8,32,5,34,12,247,74,140,291,428,439,262,347,336,375,322,483,150,309,336,481,468,136,428,355,397,373,283,440,497,493,468,481,355,454,322,242,146,197,247,23,51,200,96,266,178,347,296,72,266,255,72,74,114,409,283,440,373,397,468,322,157,247,85,111,189,60,236,60,60,443,247,440,440,409,117,143,296,398,318,291,291,324,454,373,482
485,470,373,454,409,189,296,347,353,440,162,13,291,38,225,111,373,309,150,236,397,439,330,353,280,200,111,11,48,178,236,150,177,76,452,60,207,225,198,222,34,443,397,159,470,354,387,500,476,452,409,417,439,330,157,371,347,266,481,198,178,210,373,225,159,150,177,283,354,96,247,397,420,354,452,157,452,455,429,461,481,493,470,452,318,291,6,23,117,23,11,6,12,17,86,162,314,189,398,324,477,280,371,355,371,197,324,409,336,322,296,350,373,371,322,409,417,428,439,491,482,445,455,477,200,280,162,76,34,76,189,47,76,373,371,409,38,283,11,115,232,34,51,146,60,48,324,397,373,409,417,76,200,146,157,162,114,291,262,454,482,398,445,428,350,200,47,146,150,74,96,117,222,388,318
375,440,159,247,189,397,147,242,280,347,371,136,51,114,146,162,86,242,115,266,371,157,291,476,85,291,115,150,38,42,42,34,200,60,118,314,96,236,117,336,247,291,409,322,255,445,440,464,354,347,350,262,470,69,428,468,483,198,198,210,324,114,417,481,398,428,291,85,115,322,200,117,470,491,440,481,493,497,476,397,500,470,428,371,468,322,429,110,86,17,11,60,34,17,118,96,140,318,183,373,247,440,347,417,76,76,262,114,51,38,314,266,291,440,452,485,470,485,497,439,497,397,362,445,51,60,162,11,66,32,117,34,211,468,373,355,309,136,178,96,266,189,13,189,266,482,440,200,429,189,210,355,481,74,309,217,283,373,255,146,318,388,437,291,409,262,247,159,51,38,324,211,296,262,210
309,210,162,347,200,362,242,207,429,85,157,76,34,76,69,146,85,262,111,291,280,150,322,452,353,74,210,118,247,86,13,292,32,146,266,110,336,157,296,198,481,347,362,417,437,481,482,437,236,362,324,362,115,464,210,454,500,491,280,398,232,236,280,272,409,197,76,198,47,236,296,280,324,439,439,375,499,499,491,476,440,452,461,262,232,291,262,38,85,60,51,60,51,38,266,111,324,96,262,157,445,318,309,324,197,409,74,117,39,207,178,162,150,409,266,481,468,485,445,470,464,371,443,353,420,143,60,38,118,146,362,85,309,437,439,398,397,60,111,118,150,69,114,42,183,409,371,353,461,322,189,114,439,355,242,318,162,266,114,347,322,198,191,355,429,409,283,118,197,197,262,211,420,318,242
330,262,476,222,162,162,397,255,314,114,398,242,247,74,439,114,210,136,371,118,353,485,398,336,440,397,375,85,74,60,34,26,85,85,74,291,114,162,162,198,266,485,118,309,398,483,439,397,60,51,111,225,211,477,482,476,347,443,409,353,347,198,398,371,322,398,309,324,34,85,111,236,247,499,324,481,440,236,499,493,452,485,477,354,445,445,217,146,210,76,42,51,247,34,468,26,296,74,114,177,429,468,322,162,114,177,143,66,32,177,354,111,225,262,445,476,468,500,485,454,477,324,69,347,347,85,117,26,8,150,23,114,409,476,439,322,324,236,66,140,330,111,115,34,350,147,292,198,440,388,247,262,51,247,247,211,291,114,322,439,373,111,280,409,398,198,485,292,85,162,476,291,347,371,388
262,409,397,292,60,96,330,242,397,178,111,373,397,146,74,291,72,110,26,118,178,429,324,330,388,476,362,118,236,159,114,5,38,48,13,74,114,397,178,69,417,397,470,355,500,262,355,117,353,85,210,189,452,309,437,375,324,409,272,283,428,262,347,236,350,443,114,32,150,110,247,159,375,452,470,493,468,476,476,477,296,470,439,476,347,409,247,247,324,291,115,150,114,111,236,291,189,362,409,397,247,114,375,200,429,74,60,146,69,34,183,85,140,242,200,461,362,439,420,437,247,85,34,189,198,74,5,96,247,114,60,291,439,445,373,322,178,225,51,445,38,183,72,157,96,110,439,118,110,111,51,38,76,162,236,354,159,198,150,147,398,461,388,210,470,283,371,452,292,373,397,354,420,493,324
371,291,322,375,177,74,76,210,242,354,232,178,292,178,86,74,146,60,74,232,85,211,322,440,177,437,150,373,266,51,51,11,136,247,85,74,8,76,85,26,210,247,292,464,324,373,409,232,150,85,114,147,291,96,373,222,445,371,429,452,461,454,362,452,354,262,236,291,34,115,222,409,296,280,429,247,481,409,362,198,482,397,500,482,482,207,242,318,452,114,96,74,225,114,162,373,283,232,371,85,118,114,255,115,147,38,409,60,96,51,114,72,86,210,140,470,454,397,482,283,429,247,6,210,74,42,114,197,210,143,198,115,353,353,481,373,198,387,409,146,362,197,60,225,117,266,14,60,140,39,292,200,280,146,428,388,470,150,283,362,232,291,292,470,324,198,157,322,373,291,468,200,296,497,397
481,354,210,470,51,280,177,291,111,409,336,322,150,283,262,140,197,114,309,6,452,262,146,461,375,189,318,74,96,13,150,115,146,34,309,225,8,291,262,452,262,439,470,397,461,291,115,114,353,42,115,136,283,398,150,397,440,409,291,476,210,497,371,476,85,476,200,262,69,150,222,198,470,162,397,291,439,354,355,266,483,362,296,398,437,373,353,388,397,198,178,200,222,222,60,23,398,283,262,362,318,146,330,291,318,115,242,114,38,69,115,17,74,347,409,362,440,371,291,470,255,322,207,157,140,398,146,330,85,292,409,409,291,347,470,355,481,330,461,86,114,147,114,262,242,397,322,159,143,140,69,150,242,96,262,397,429,247,177,150,236,445,330,247,397,454,236,318,440,150,481,409,362,291,318
452,429,439,222,198,242,262,309,481,309,296,437,373,47,371,347,117,210,247,13,69,117,283,117,178,247,114,198,200,255,262,322,150,110,72,111,115,347,296,255,159,183,191,429,189,468,266,115,38,200,350,69,291,330,409,291,322,147,347,266,373,500,477,477,397,210,272,373,150,318,162,322,197,355,146,373,398,336,291,455,461,499,476,440,350,468,117,481,147,178,76,86,353,146,280,38,211,115,236,47,454,178,262,309,291,373,439,409,189,266,146,51,114,292,177,255,397,440,283,375,232,266,292,397,247,397,439,292,375,481,255,347,397,247,236,330,452,225,283,420,86,96,296,114,362,291,454,324,309,291,72,210,247,388,398,222,117,461,262,375,96,440,322,481,318,280,309,350,398,409,324,347,222,232,146
232,428,481,200,350,146,200,291,210,397,373,481,200,355,146,85,262,47,60,23,236,283,32,26,210,291,283,34,60,272,247,236,60,197,85,74,262,232,225,232,371,397,318,322,336,85,461,74,47,39,217,236,191,266,445,189,147,417,74,443,322,439,452,481,242,373,322,388,309,74,189,420,362,483,409,398,375,198,397,373,397,452,429,262,500,371,362,111,481,387,115,291,189,247,210,117,189,318,445,183,291,143,375,439,222,162,470,292,350,191,296,17,162,159,178,60,147,476,266,66,117,157,481,266,477,420,420,347,247,291,236,74,373,330,375,409,74,69,266,266,74,236,371,280,354,373,236,280,143,114,428,140,210,439,255,318,162,232,255,76,481,207,292,373,262,255,136,85,217,437,210,445,69,355,150
159,318,23,74,242,429,318,283,439,398,461,417,309,481,211,157,147,38,114,39,23,14,115,60,200,136,207,26,225,242,330,191,454,371,114,178,200,280,336,500,236,347,476,398,388,347,5,324,322,34,14,150,236,96,336,159,324,309,183,76,247,291,428,481,336,362,355,198,111,47,461,236,200,318,420,198,60,247,373,200,428,355,499,324,445,225,350,409,397,445,189,296,96,242,242,336,236,397,454,222,210,350,291,162,296,468,309,481,225,324,74,222,409,318,85,85,409,200,397,439,150,483,429,420,280,417,355,32,309,324,322,371,439,85,443,477,409,247,461,247,118,183,117,247,354,200,440,198,280,429,330,353,242,397,76,291,398,157,347,440,236,409,162,476,409,397,291,178,210,76,178,189,51,291,157
322,38,247,76,114,157,347,439,350,272,476,439,283,409,445,236,272,86,397,347,26,17,147,85,13,26,74,200,452,210,291,309,371,476,362,96,292,140,96,162,217,485,445,283,355,336,428,159,140,200,115,111,140,318,388,60,347,178,143,454,398,476,183,429,115,296,111,272,140,283,111,74,159,350,309,353,398,115,420,115,266,362,397,200,409,373,266,74,266,197,146,322,242,115,198,136,398,373,440,200,266,262,350,266,481,283,440,455,362,452,324,439,291,336,272,354,60,247,477,178,455,247,200,375,60,409,69,114,147,146,8,409,147,140,136,232,309,255,210,207,222,23,217,210,85,429,198,353,350,247,147,232,355,232,183,318,266,292,74,247,283,428,262,211,322,314,86,280,96,117,6,242,247,14,60
198,211,66,115,409,222,292,324,481,483,485,397,409,373,236,354,373,470,42,136,48,69,5,85,8,39,146,162,114,291,225,397,429,353,178,159,8,86,114,247,292,150,420,428,191,232,146,189,8,74,266,247,48,51,262,485,17,266,26,409,353,439,445,500,481,177,266,262,398,146,115,114,85,266,373,189,198,38,242,397,461,114,461,362,324,375,355,309,397,183,371,291,397,200,191,115,225,350,189,409,178,247,373,398,439,373,464,355,210,322,324,429,409,330,47,232,461,225,247,454,470,397,324,454,85,440,51,189,159,34,292,114,262,118,353,159,111,157,236,262,85,117,189,178,283,398,211,371,445,262,347,47,114,236,162,247,38,143,262,291,347,150,200,157,291,111,74,117,42,34,14,42,178,17,110
225,34,150,150,96,232,197,247,146,470,470,452,397,468,355,420,309,247,247,8,66,32,8,34,162,47,26,114,85,150,236,437,314,198,150,146,114,76,189,387,476,110,159,189,353,183,236,114,330,38,38,60,146,247,398,428,398,439,373,461,398,318,236,409,146,373,409,42,309,150,111,42,74,178,210,159,397,225,211,232,225,236,362,417,330,210,371,429,189,111,115,189,247,159,417,47,476,291,225,373,150,397,222,291,324,409,461,485,470,477,318,445,429,85,74,76,292,189,324,283,409,375,398,146,318,23,362,26,17,198,38,6,177,210,247,280,111,110,26,247,178,280,115,280,255,375,470,232,85,309,324,272,373,355,409,140,177,150,354,262,247,217,388,207,115,355,211,42,177,242,355,34,200,74,96
74,26,76,48,6,17,110,371,232,13,322,440,398,309,266,500,60,409,353,48,32,17,60,34,51,34,69,60,42,85,296,247,354,111,162,69,110,34,60,272,51,210,60,468,388,291,354,143,85,26,189,198,143,232,147,452,162,362,362,429,497,429,397,309,117,429,200,13,347,200,74,111,296,39,454,150,291,178,445,397,439,150,322,353,183,439,247,236,362,347,117,38,85,355,309,476,324,409,232,347,445,397,440,247,476,280,387,398,409,262,388,159,183,398,34,200,353,291,211,445,397,162,136,96,373,191,115,23,353,26,13,146,150,189,51,26,26,115,150,60,242,247,60,468,146,437,439,236,189,292,375,200,85,118,146,200,115,198,247,296,76,177,354,322,247,397,177,115,197,114,183,14,177,114,428
51,200,51,117,17,140,51,26,114,183,347,183,296,280,150,409,437,291,330,291,114,150,74,23,147,115,38,157,296,272,191,291,189,353,74,114,96,12,76,318,85,292,318,262,347,373,110,143,117,60,324,159,86,373,417,397,291,232,200,136,476,309,247,318,222,355,397,354,85,32,177,76,34,136,210,146,200,409,146,51,388,373,115,347,309,222,117,86,397,200,74,247,150,324,146,355,387,468,397,375,150,115,222,159,476,468,355,354,482,350,491,476,439,347,455,200,483,371,291,322,114,322,200,34,26,157,178,76,330,8,140,17,178,354,291,291,114,225,23,47,38,409,322,283,236,262,114,324,477,183,74,198,118,38,34,324,198,51,464,189,198,159,266,362,322,111,247,114,324,115,140,136,247,309,371
210,96,74,8,34,8,34,12,51,159,115,210,322,280,388,476,440,177,347,178,39,74,191,247,291,140,242,114,198,262,409,111,143,210,117,38,111,14,11,8,85,69,247,115,236,143,51,8,85,60,159,60,76,198,322,470,197,482,398,262,324,324,439,207,183,200,146,177,8,198,115,74,11,387,322,420,350,157,353,198,110,210,115,114,117,291,32,373,354,150,150,280,74,324,291,114,353,324,439,262,198,398,236,115,117,355,468,455,362,371,146,428,409,428,470,445,272,409,470,409,150,322,72,38,12,6,157,60,23,114,117,38,232,409,200,409,375,200,222,266,114,291,211,324,117,69,266,397,247,114,74,291,74,150,85,60,350,388,247,191,409,242,397,420,242,159,177,355,159,236,409,222,225,309,198
115,38,12,6,47,60,23,26,6,11,76,322,262,428,461,207,440,225,429,210,42,283,38,296,291,96,291,150,210,114,397,354,178,114,211,146,6,6,34,373,114,23,85,476,189,222,26,255,147,111,32,23,114,322,232,420,477,482,140,452,439,322,330,198,51,147,197,211,96,283,197,23,12,355,347,210,96,291,236,157,178,291,353,198,417,85,60,34,210,114,66,373,232,114,428,255,497,409,247,117,42,34,183,74,362,476,398,322,318,353,373,452,439,247,373,336,420,280,236,439,398,189,32,60,85,211,200,26,118,51,296,322,397,200,445,420,159,178,247,318,225,309,178,355,409,147,162,162,272,336,247,178,118,60,183,60,309,211,262,362,60,162,210,114,146,468,485,440,183,232,420,371,318,266,350
85,115,23,388,114,17,114,38,23,118,177,272,42,439,115,291,420,353,387,350,476,354,454,464,398,162,409,397,493,461,362,440,247,197,76,74,26,69,17,51,74,350,309,236,354,111,318,183,178,236,42,11,247,146,397,481,476,409,409,439,373,481,318,198,336,136,51,198,34,147,247,114,74,266,330,322,272,322,291,314,74,398,74,76,11,39,32,207,200,225,117,96,266,191,143,189,470,330,136,464,51,17,150,114,262,236,445,477,398,452,440,477,353,429,397,362,439,470,452,440,397,330,409,60,76,117,17,157,60,85,150,322,440,247,429,266,197,114,74,324,198,330,373,318,150,189,23,60,5,197,38,189,42,74,34,111,60,17,232,420,347,324,266,470,118,397,476,468,497,461,178,397,397,296,398
225,280,159,32,236,183,136,96,34,38,60,114,247,309,111,397,397,330,347,362,428,482,470,362,417,445,397,398,330,428,477,437,291,354,118,437,283,74,189,48,96,136,72,118,247,247,72,354,51,114,189,266,309,242,464,482,482,420,440,470,183,60,280,115,292,409,157,353,32,189,146,210,86,375,262,371,150,371,398,38,118,157,23,17,38,74,86,236,397,13,236,146,114,178,292,373,236,292,200,198,200,147,17,162,38,330,198,461,440,440,398,481,291,371,354,146,428,210,470,280,115,210,60,117,32,445,146,429,262,178,398,409,177,347,318,242,322,262,114,162,96,355,96,491,8,13,371,85,23,189,60,42,242,232,76,114,296,42,74,86,373,371,262,373,291,445,477,485,322,477,96,115,38,177,178
189,211,429,291,398,146,200,291,388,111,51,74,283,110,429,397,266,350,191,439,272,198,354,280,440,468,476,481,461,296,336,347,266,114,262,217,159,452,198,296,117,318,150,76,140,309,210,96,8,47,178,198,355,437,429,350,481,409,500,397,318,247,85,150,34,150,362,388,110,198,159,222,74,354,74,409,85,198,225,110,115,324,280,236,198,247,34,210,178,262,115,397,114,324,140,183,146,324,397,236,291,39,8,6,255,32,373,409,114,398,468,420,247,373,136,318,476,375,482,491,318,247,322,242,322,397,375,477,336,247,409,322,232,485,476,210,140,296,38,38,38,51,74,110,111,115,26,72,96,198,157,34,111,162,114,280,355,255,373,354,452,409,409,280,355,482,440,476,445,439,409,499,150,283,200
309,437,373,445,336,296,150,247,34,347,69,373,60,38,242,387,398,309,280,336,291,409,481,111,437,291,428,454,373,353,354,375,236,397,350,362,159,147,314,178,236,177,324,85,147,146,26,371,476,266,115,177,362,470,483,491,420,499,476,353,398,96,283,157,291,247,200,242,247,150,150,330,232,86,178,247,417,146,397,292,159,292,66,177,38,85,409,85,247,272,353,280,210,118,85,388,115,292,242,198,397,118,23,72,143,210,162,397,452,428,266,355,336,445,470,60,428,322,437,476,388,452,481,477,397,437,398,324,461,375,183,373,398,409,314,409,210,314,247,353,200,96,60,60,296,12,266,114,225,183,111,409,200,198,74,247,350,222,189,178,355,85,409,429,291,464,262,397,470,481,232,318,247,222,115
318,375,420,355,437,397,481,114,115,86,38,266,150,371,225,115,387,242,322,200,330,200,347,330,397,468,388,481,500,491,362,292,322,397,324,309,428,314,354,291,85,255,74,296,191,60,60,324,6,247,200,85,429,318,476,497,197,439,443,397,262,115,225,222,86,350,291,247,5,34,272,397,42,72,13,222,309,146,428,428,397,373,85,272,147,150,26,189,362,452,177,266,247,272,330,324,200,461,355,178,114,60,292,111,76,136,198,292,198,481,353,291,322,409,437,318,468,189,429,443,470,454,439,236,236,477,350,476,445,322,485,397,296,362,266,242,362,409,236,150,74,157,74,38,60,96,26,38,23,114,74,354,115,409,210,236,409,247,409,183,272,350,461,470,440,373,439,388,210,464,322,350,157,96,60
