x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
12,5,11,8,8,26,12,74,163,60,60,159,115,210,242,140,39,143,189,157,120,136,266,225,143,114,162,247,232,74,117,210,60,60,235,445,347,60,242,247,348,222,146,236,69,222,324,76,347,324,397,117,266,236,324,74,351,225,373,439,197,292,409,236,482,280,428,366,388,247,280,398,292,225,146,150,314,373,409,189,362,247,146,162,197,232,482,481,409,470,482,476,485,483,452,482,493,445,452,482,470,454,397,439,428,330,439,429,115,247,476,291,236,217,304,242,115,244,13,74,14,32,23,39,34,34,46,15,23,198,266,210,262,163,247,398,470,262,397,499,495,491,470,474,409,291,330,398,423,452,318,398,146,225,409,388,362,347,197,314,210,309,362,371,283,114,266,163,309,178,198,114,72,32,120
26,6,13,5,12,13,11,34,23,76,69,136,147,39,322,191,322,183,163,69,197,198,210,177,150,330,159,314,200,353,136,304,266,118,189,217,159,140,354,118,198,373,60,150,146,266,38,397,210,191,118,262,322,157,266,309,183,225,373,309,397,353,355,454,500,409,464,200,470,420,468,283,348,291,232,150,247,397,280,178,76,200,42,198,322,222,183,423,210,409,492,439,397,440,493,482,476,481,476,476,443,439,487,483,461,409,353,476,347,362,262,292,236,336,96,74,235,247,51,314,143,5,42,20,12,17,8,38,210,42,114,74,178,207,355,322,482,388,428,481,351,470,482,481,476,409,428,455,477,409,409,439,266,114,236,468,291,409,322,461,443,115,398,268,336,244,347,96,210,163,91,5,114,74,66
8,42,12,32,17,6,32,38,60,5,96,72,110,163,12,178,157,296,439,110,111,66,150,74,183,86,115,262,236,74,34,46,232,324,355,198,183,111,200,163,39,51,85,96,74,198,60,91,247,96,268,26,74,111,255,111,183,146,314,247,324,452,409,420,283,397,445,481,397,420,183,304,291,198,322,242,373,272,150,183,162,85,150,143,189,178,225,280,439,291,493,493,474,481,493,468,483,470,464,474,485,481,476,318,461,351,318,371,439,291,371,397,115,225,292,143,140,117,197,72,96,11,38,34,12,42,51,20,85,32,74,86,373,445,474,439,428,445,481,474,487,474,497,489,353,487,482,409,461,429,461,262,322,440,452,247,353,397,232,336,336,292,373,247,355,114,114,266,292,111,262,47,38,74,8
51,26,17,14,23,20,14,72,69,46,236,198,268,76,74,222,198,72,225,72,34,26,120,24,17,15,76,114,118,69,23,322,120,47,189,322,136,262,324,60,69,140,76,47,85,23,157,150,247,200,60,143,191,114,115,198,60,481,309,397,428,292,445,474,423,262,497,429,445,236,409,309,291,268,348,115,266,60,266,280,74,244,76,114,38,225,296,373,362,481,440,420,499,487,476,500,461,452,476,483,457,481,461,373,373,409,476,454,322,309,398,177,398,210,236,76,114,48,15,87,111,6,60,23,69,114,14,48,5,76,136,236,74,280,445,375,439,461,454,482,454,439,476,477,500,454,373,423,439,397,355,371,388,322,420,330,423,266,314,485,454,409,409,445,280,232,143,397,232,76,34,163,37,60,272
47,6,6,12,37,26,14,147,24,86,118,15,42,114,34,136,114,26,140,91,247,189,14,114,34,159,309,163,76,247,39,178,162,177,183,314,159,76,6,159,157,232,74,46,110,200,236,115,147,120,309,210,76,222,118,373,111,150,318,397,476,371,262,481,409,454,318,235,198,409,322,355,347,157,354,262,242,69,46,51,32,117,46,86,26,60,60,163,322,470,362,464,445,423,470,477,491,476,489,439,348,454,497,445,495,474,481,468,336,268,330,189,322,111,91,12,86,222,60,15,14,17,23,8,39,23,12,8,111,96,76,117,66,225,476,373,477,371,362,420,440,468,468,398,500,470,242,371,429,388,428,497,468,268,348,454,455,397,439,268,409,262,439,247,222,197,200,114,38,236,34,60,198,24,24
12,6,24,69,51,74,74,150,34,222,12,115,115,178,111,162,26,51,34,85,76,117,115,47,291,46,39,136,247,178,291,198,46,200,262,225,85,280,162,222,242,117,86,60,38,42,96,85,150,66,32,114,11,189,117,146,200,354,242,314,362,457,481,483,428,500,242,373,388,373,222,197,177,189,235,140,42,60,12,118,69,8,60,12,23,14,74,87,268,198,398,487,423,409,495,468,428,439,495,470,487,493,470,454,398,428,355,348,375,272,354,398,397,178,69,236,236,114,23,42,34,12,8,24,5,72,34,23,146,110,291,114,247,197,225,247,443,296,439,470,474,461,439,476,409,445,485,388,452,397,481,354,373,353,373,398,387,409,324,348,452,159,322,266,348,409,347,42,74,23,247,39,72,12,38
6,15,5,23,8,23,120,23,115,26,200,114,6,37,39,46,96,34,85,115,60,120,42,247,8,150,117,115,60,85,114,38,96,191,51,207,120,140,183,150,23,96,34,91,23,210,34,76,17,74,26,24,439,38,76,324,247,322,330,470,440,445,482,417,409,398,439,470,481,409,373,362,288,198,76,247,115,117,232,15,20,23,8,13,42,85,51,197,217,420,452,330,483,482,474,445,322,476,440,454,355,492,481,397,409,476,445,355,354,348,355,200,280,242,51,15,60,318,17,5,66,91,38,13,14,42,12,87,5,114,11,247,150,200,428,232,468,429,398,483,409,482,464,461,445,482,266,461,470,296,373,476,439,481,371,280,397,439,236,464,330,362,420,397,178,200,200,47,115,8,96,8,24,85,23
13,8,24,39,66,11,85,117,150,85,74,20,189,117,146,157,200,143,96,140,38,86,87,114,147,72,17,85,74,26,157,210,136,111,291,178,255,46,150,140,111,85,5,72,34,17,8,26,46,23,236,47,8,74,96,309,266,207,242,371,398,292,409,420,482,476,198,423,324,371,304,268,244,330,236,85,159,210,51,23,34,6,20,24,11,60,38,85,136,348,351,409,280,445,428,440,483,482,452,485,457,461,464,481,489,476,347,409,439,143,398,272,140,268,117,11,262,38,39,26,23,8,34,24,11,6,17,69,38,42,159,197,291,191,314,268,409,481,283,397,375,388,198,481,440,324,291,454,477,457,398,347,336,468,355,476,489,470,452,375,468,477,476,429,388,91,242,20,5,6,72,60,6,17,85
72,26,32,23,26,6,140,8,42,162,143,60,118,86,60,69,118,191,34,38,5,23,20,207,34,60,143,23,72,114,140,189,60,397,38,48,69,76,11,32,74,23,26,42,26,60,23,32,38,38,34,26,42,183,60,91,247,210,162,398,397,388,373,347,476,477,454,423,371,387,207,420,198,397,255,207,69,5,26,24,26,12,17,15,12,6,37,74,150,347,247,428,314,452,318,489,470,495,493,476,491,495,468,482,429,443,476,420,347,262,351,443,262,200,198,47,191,111,114,32,91,85,14,17,6,76,38,26,37,72,146,117,373,309,348,409,322,143,409,429,353,347,324,398,428,476,470,457,476,464,232,439,493,491,437,495,477,497,428,481,437,397,398,283,266,23,51,146,96,66,24,47,74,34,13
5,14,8,114,8,26,46,17,51,32,32,150,96,76,37,47,111,236,146,8,11,66,111,46,20,162,69,236,222,60,120,117,23,117,150,236,217,69,85,17,210,8,85,60,12,24,72,23,60,32,32,46,85,14,163,136,222,207,292,429,477,440,322,481,437,440,470,468,454,398,409,136,322,48,222,314,200,8,47,120,38,26,12,17,32,20,51,146,266,163,304,371,347,398,397,409,489,440,477,497,492,476,474,375,440,457,474,397,461,437,318,397,322,110,318,96,159,136,266,74,23,247,60,111,76,23,24,48,114,262,375,437,291,371,398,398,445,373,247,309,397,437,330,470,183,347,324,280,351,351,474,464,483,461,481,429,397,485,375,429,291,197,268,296,197,66,143,76,12,51,12,38,46,11,20
23,8,20,74,12,14,8,47,72,34,115,197,189,189,51,74,85,111,247,74,150,23,13,66,76,34,74,12,292,198,266,225,146,288,150,74,114,162,74,51,74,162,34,96,51,38,60,74,110,17,72,13,51,110,140,85,255,266,397,324,440,146,452,362,445,476,485,443,445,440,387,409,324,51,247,189,118,46,86,32,14,23,20,46,12,47,24,60,354,143,150,398,443,470,497,497,454,491,481,485,482,461,470,461,477,482,455,322,318,314,409,348,200,292,76,146,198,111,74,69,115,8,76,74,85,162,140,236,210,222,362,375,409,207,388,439,280,324,322,371,322,330,409,429,283,309,397,387,348,452,397,497,439,482,371,481,420,461,487,178,398,324,236,437,292,225,159,8,76,13,66,12,20,17,85
37,23,34,12,14,15,32,20,14,85,114,120,51,23,39,26,211,146,247,69,48,11,146,37,32,8,42,74,150,225,74,69,143,147,146,198,115,247,32,150,150,60,23,13,14,69,85,5,69,34,74,66,157,23,48,140,69,318,143,272,481,481,464,398,242,481,409,423,371,452,387,309,280,242,291,85,150,150,51,72,60,15,26,8,120,76,86,96,96,409,210,330,397,440,455,492,445,487,397,429,499,495,443,481,445,388,476,280,439,481,373,266,147,225,222,150,292,96,24,76,34,183,111,189,210,197,118,38,51,440,388,322,247,314,397,476,198,464,314,198,373,247,60,398,409,309,373,428,347,440,470,470,487,347,487,476,351,292,470,353,355,255,74,351,178,314,262,140,159,24,6,26,8,114,60
76,32,13,15,34,11,46,42,12,23,26,117,86,198,13,117,87,198,244,20,8,60,42,86,34,47,32,207,157,46,38,292,197,198,288,115,225,76,183,114,117,26,85,38,51,38,24,114,8,115,38,34,60,200,60,117,74,74,242,461,247,362,375,439,373,371,454,470,468,232,348,409,266,355,120,115,72,66,74,5,42,37,5,13,8,5,60,47,117,197,247,347,236,470,482,481,493,495,482,485,491,493,482,485,429,481,476,409,318,445,409,292,336,163,268,225,351,115,74,110,397,114,336,72,198,76,211,292,314,236,283,428,291,477,409,347,470,283,309,255,291,322,347,207,324,440,292,423,443,409,439,457,291,485,468,373,397,470,225,348,291,330,362,69,198,291,26,34,23,150,60,34,23,72,12
118,51,24,8,6,23,114,72,146,17,96,60,69,177,32,247,150,150,76,47,6,51,86,91,247,118,117,34,178,114,74,198,324,255,38,288,198,420,140,198,291,42,262,72,150,111,232,11,159,115,85,150,38,48,32,114,114,198,146,150,452,292,280,291,280,373,409,477,232,198,336,388,373,324,74,244,60,291,76,86,51,114,69,34,11,120,146,189,72,373,232,222,468,362,429,461,457,483,461,452,468,461,457,429,470,452,314,482,445,464,318,322,322,96,114,178,255,114,398,236,222,140,74,150,163,351,222,318,292,398,355,428,445,439,348,461,324,163,445,388,481,146,268,198,428,454,398,388,375,272,461,476,464,429,485,397,200,375,292,283,150,177,178,96,150,60,24,74,85,6,60,37,72,15,26
183,6,115,34,13,8,24,34,76,26,117,39,8,76,115,37,247,42,85,32,198,6,12,140,114,114,38,197,87,177,117,146,247,189,296,280,146,163,39,222,140,211,115,86,159,110,51,15,72,347,8,23,178,72,183,8,115,189,96,60,150,291,429,477,481,397,409,409,409,347,388,183,291,117,236,114,60,76,17,96,85,114,12,6,115,74,143,222,51,74,291,362,489,397,464,322,476,452,499,470,483,455,454,482,439,485,420,398,324,236,397,371,200,236,87,150,198,197,136,150,207,304,183,255,280,247,280,225,409,371,375,409,247,428,373,429,354,409,140,247,266,388,409,147,353,355,322,375,476,481,440,481,445,500,362,398,409,322,280,371,398,146,136,347,235,210,23,13,210,12,34,42,23,6,39
140,38,23,6,23,5,5,15,47,114,74,46,47,39,242,60,146,236,177,247,146,38,11,32,74,178,60,210,247,235,355,178,296,114,85,163,322,136,200,189,198,147,163,114,96,222,266,72,147,60,318,72,32,197,8,296,14,85,200,51,163,292,347,439,355,262,292,375,291,322,146,114,255,118,210,51,32,26,14,23,8,32,14,42,146,147,183,47,423,354,409,388,439,437,268,445,489,470,485,468,481,439,457,324,398,373,291,388,417,398,348,304,291,242,140,162,76,66,347,322,354,388,143,266,397,318,322,177,445,493,423,388,397,397,291,373,247,397,366,362,150,115,163,140,262,354,373,322,348,437,398,262,355,470,397,177,468,291,324,272,191,322,72,96,74,74,11,23,38,5,17,17,91,96,60
85,51,12,34,24,96,15,17,32,17,11,34,6,47,72,117,86,96,74,159,23,162,60,159,85,51,362,283,157,60,268,371,291,371,60,38,222,110,114,210,146,191,85,197,388,292,210,163,280,348,91,117,23,87,12,38,12,42,23,210,163,354,355,330,309,262,330,318,291,74,225,150,207,26,60,197,23,26,74,20,96,118,24,76,74,247,38,197,280,423,452,443,283,474,373,476,388,470,440,454,470,477,464,397,398,150,439,397,348,146,244,362,74,200,291,163,291,355,87,236,236,111,210,409,268,409,452,482,355,440,314,485,440,409,468,347,247,322,292,143,247,115,354,225,464,150,461,464,409,355,476,470,483,439,347,322,189,347,314,183,397,262,114,34,280,32,12,23,60,146,60,76,178,8,86
74,5,17,46,23,17,6,8,34,34,48,14,51,143,60,189,32,38,114,69,72,69,191,146,242,198,296,140,336,362,314,247,304,262,373,163,388,255,157,146,159,309,262,292,322,72,470,117,189,146,353,217,198,117,191,146,32,143,291,183,322,146,362,210,74,455,280,198,197,247,115,235,143,11,5,60,60,8,51,6,20,11,26,42,51,146,211,115,322,266,247,280,429,373,398,429,477,362,452,452,461,354,398,482,178,322,150,309,38,222,198,163,86,51,262,324,222,114,280,85,236,236,330,280,140,477,439,420,255,445,324,477,440,388,429,354,468,235,247,409,348,362,314,366,247,324,336,351,454,397,445,470,409,197,232,445,225,162,178,74,178,322,110,222,146,39,23,200,146,147,157,115,118,46,114
146,42,23,32,38,51,96,17,6,23,60,86,23,232,23,69,140,34,150,222,373,117,114,266,76,210,225,347,324,177,324,210,74,217,159,255,143,85,322,262,118,461,266,244,362,324,232,200,162,197,39,66,118,38,6,162,96,189,115,314,96,85,146,210,355,247,146,115,318,191,189,72,60,8,69,76,17,23,24,34,6,5,38,114,198,217,225,198,387,348,429,420,397,242,439,423,397,296,476,304,266,262,242,283,409,111,115,110,210,347,292,114,189,85,159,336,117,136,51,110,242,211,388,210,347,247,318,470,398,388,409,428,485,318,437,388,420,420,493,322,115,373,324,409,236,322,157,429,397,468,159,397,373,470,247,397,178,146,210,197,200,114,159,146,198,146,150,163,143,60,242,96,140,111,353
96,42,11,34,23,15,51,13,32,38,12,5,6,72,34,38,12,178,140,140,247,189,191,189,236,118,440,304,314,388,409,322,150,247,280,178,272,362,210,309,262,371,262,397,163,373,348,398,409,247,76,198,72,60,66,200,198,47,114,162,46,60,348,183,291,198,159,72,38,17,60,38,23,5,12,115,14,6,38,34,12,23,17,60,115,118,178,314,322,437,291,351,445,388,445,445,291,366,292,417,429,351,178,189,225,115,143,247,85,247,198,143,236,280,225,247,150,140,222,177,353,146,409,272,236,159,200,455,322,468,476,322,439,461,470,423,353,314,183,262,210,150,398,409,398,355,373,292,428,354,373,439,445,476,409,314,324,309,247,247,197,24,262,162,150,114,309,111,197,336,373,314,398,247,110
85,140,46,86,46,17,11,32,23,39,51,32,76,26,23,74,6,114,110,244,72,163,266,159,38,217,247,236,292,236,318,163,183,296,280,114,409,232,417,207,178,291,439,429,476,455,443,225,292,373,111,272,72,69,38,23,207,34,96,85,115,225,60,118,198,162,178,115,225,86,85,46,87,34,37,51,26,8,12,42,11,8,26,17,86,150,114,200,96,318,355,461,439,388,397,324,200,291,85,211,409,163,117,235,157,74,60,210,66,38,200,96,117,146,115,136,217,222,74,189,210,262,198,146,247,46,314,336,445,288,457,420,464,283,497,388,481,198,272,291,210,348,397,353,428,262,355,262,398,283,464,482,291,388,177,348,247,423,324,146,397,86,236,242,87,150,262,210,189,420,452,397,198,309,348
262,244,23,60,147,6,69,48,34,34,26,8,74,111,74,72,114,11,34,85,178,87,200,211,324,136,318,347,322,280,272,291,272,247,262,236,183,198,324,292,322,322,487,198,146,371,429,314,322,268,247,114,76,157,51,198,86,23,146,13,85,117,60,32,72,143,69,51,17,178,140,23,13,23,8,15,6,8,8,5,37,47,46,42,74,114,74,262,222,115,262,355,428,296,322,355,111,324,309,280,197,115,114,60,247,232,34,114,111,115,74,120,189,74,114,38,247,347,191,398,115,198,157,147,114,309,428,291,268,454,375,397,429,439,362,296,178,324,397,355,280,111,96,178,159,189,309,242,304,387,409,322,375,291,362,437,262,397,324,96,96,296,115,136,348,296,388,91,291,150,236,322,445,280,236
262,197,211,117,200,114,24,23,38,157,114,42,48,5,115,8,8,111,60,150,117,110,189,373,322,330,280,362,397,354,210,42,232,280,222,162,409,225,266,330,324,291,111,439,477,336,397,355,291,397,322,262,143,143,143,146,72,159,200,292,150,26,32,255,150,38,74,23,74,34,72,20,115,38,24,5,6,20,32,42,24,11,38,17,163,39,283,177,211,150,388,247,336,397,222,96,255,198,266,210,189,114,178,72,51,24,66,34,11,72,34,146,76,74,47,66,72,232,42,163,178,197,198,232,140,280,283,191,398,362,439,476,387,423,409,440,474,388,409,397,178,355,96,280,351,291,353,163,375,398,397,409,409,330,429,292,420,291,322,272,291,280,198,291,118,198,280,283,115,60,292,354,470,322,353
318,324,330,373,136,60,110,76,159,87,96,14,69,114,60,47,34,51,140,72,14,60,117,314,198,324,336,322,198,296,143,146,96,266,115,76,200,373,146,373,280,355,445,454,440,457,439,354,423,353,291,236,309,217,74,114,47,118,23,74,8,17,87,136,66,34,85,6,76,91,24,14,17,23,11,17,5,14,24,6,11,17,32,8,8,318,6,26,207,198,362,262,159,178,280,266,114,291,38,46,111,34,42,51,32,17,32,11,14,17,114,85,157,51,69,150,304,46,222,117,34,60,115,51,76,235,247,353,398,423,236,371,439,348,482,440,291,371,398,266,200,262,280,191,200,118,159,373,232,354,351,429,336,409,222,428,388,371,280,150,200,291,291,439,397,440,324,318,189,353,409,354,296,375,481
225,247,347,247,47,140,60,51,283,197,210,17,46,46,13,32,91,111,146,159,146,198,183,178,34,222,200,51,60,178,247,85,150,147,110,178,225,247,291,247,371,351,283,429,398,428,398,373,423,324,417,373,197,318,114,96,24,115,51,162,85,39,236,60,136,76,74,6,32,46,86,34,17,42,12,17,26,6,14,20,24,26,24,6,32,13,13,296,51,322,304,236,146,268,362,143,118,420,74,85,20,26,32,26,48,118,42,13,140,39,76,32,86,146,111,72,51,85,60,163,114,371,96,266,236,115,318,280,296,366,280,457,485,491,477,140,322,397,347,409,222,375,324,397,159,198,398,397,318,388,445,445,373,330,423,355,470,66,247,242,336,373,314,280,74,197,445,409,318,118,470,429,452,336,371
492,291,409,324,222,114,314,117,143,189,291,85,12,76,34,23,114,111,34,96,198,115,72,232,198,110,136,232,222,66,247,140,150,163,72,74,262,296,189,236,255,198,309,387,476,470,388,355,371,146,324,247,266,476,266,38,207,34,189,96,60,47,96,14,162,39,388,114,42,38,32,8,26,8,8,8,8,6,6,5,23,5,13,5,14,23,34,115,111,162,150,146,268,146,198,96,177,32,118,140,85,115,118,11,60,46,6,34,26,74,96,225,114,146,26,87,150,76,76,91,163,143,247,183,189,235,111,280,309,296,291,476,429,445,485,470,222,324,330,247,318,354,336,371,146,136,210,183,150,163,375,481,443,324,440,440,409,347,268,409,262,222,318,373,387,200,266,477,445,355,470,373,409,409,324
483,439,355,200,336,200,183,178,91,146,183,74,198,197,24,146,178,86,150,115,91,236,247,247,117,46,118,60,262,159,72,76,244,189,91,280,146,397,291,322,443,445,347,296,483,371,322,470,398,409,388,198,163,236,147,69,280,143,146,159,280,117,85,115,96,46,86,47,69,13,60,6,8,32,24,6,12,13,11,23,32,6,12,20,15,17,6,86,162,32,211,268,375,266,280,200,76,47,38,20,23,14,74,6,12,32,20,5,51,76,114,39,242,38,74,236,198,85,232,34,200,291,159,272,236,371,178,440,464,351,388,409,440,309,355,409,483,440,304,420,266,225,423,304,242,114,69,266,262,443,314,322,373,247,322,348,210,464,288,409,470,440,242,225,461,482,291,445,440,461,292,178,468,304,397
452,470,482,428,387,140,366,262,76,247,198,76,85,14,8,74,5,76,6,11,85,162,87,111,74,74,211,38,87,76,198,162,183,280,247,17,439,207,296,96,409,242,351,355,200,292,455,398,420,348,348,347,198,210,355,351,136,262,91,225,76,114,210,232,159,235,117,74,38,74,6,85,12,26,51,13,12,8,8,23,34,8,8,12,5,23,14,8,38,114,85,34,74,225,114,159,26,38,46,17,13,17,146,8,74,23,76,38,247,42,115,197,37,34,114,60,86,96,12,198,236,242,146,118,200,114,322,198,351,296,262,470,443,397,493,468,429,291,280,324,235,366,291,86,247,268,309,322,291,353,324,324,304,387,304,255,322,371,397,236,439,262,409,296,324,347,362,373,375,461,309,440,375,476,397
428,445,398,485,362,266,211,157,163,162,114,247,60,232,34,39,17,159,69,74,140,159,13,117,32,23,210,115,42,60,38,12,38,39,86,117,140,177,198,266,76,398,318,437,409,347,397,318,439,452,454,143,397,347,280,347,291,110,76,428,136,314,8,198,115,34,85,5,23,247,60,34,17,12,24,6,6,14,24,15,34,17,11,26,32,6,13,17,38,117,37,24,38,146,178,42,140,11,17,12,60,60,38,12,72,69,17,14,34,12,76,136,46,178,91,34,60,91,189,111,51,26,69,222,191,247,178,445,322,373,397,409,398,420,397,476,398,291,445,375,318,197,236,454,292,347,296,183,398,437,397,464,371,468,318,409,387,222,439,309,147,397,291,140,397,398,455,470,247,470,439,491,324,409,355
409,397,355,409,330,445,115,242,42,232,163,34,147,178,26,183,120,146,114,225,111,114,268,111,74,146,34,12,32,42,150,11,60,23,51,189,225,163,200,292,296,191,348,262,409,429,397,476,318,428,423,309,324,266,280,115,197,114,280,111,198,150,347,60,255,200,136,96,38,207,114,24,38,51,17,5,6,12,24,17,11,6,42,38,46,20,11,11,17,23,15,51,136,150,60,76,20,24,60,34,13,23,8,60,51,5,114,96,23,8,42,60,117,34,247,17,76,117,222,111,247,37,247,115,191,314,336,371,322,288,397,351,330,461,423,347,318,322,409,440,454,397,461,85,37,288,140,354,362,470,197,280,423,291,440,452,262,291,454,355,362,366,409,330,318,371,409,354,322,291,420,481,445,398,398
454,247,375,439,85,318,210,86,225,189,330,115,162,375,236,51,74,46,72,117,157,114,76,42,146,32,17,20,34,39,34,136,69,74,34,197,183,211,162,111,314,177,140,183,266,324,280,347,397,409,489,291,314,232,291,266,222,236,255,283,51,398,247,362,318,296,371,140,324,86,177,34,72,117,60,34,11,13,5,38,60,14,38,34,8,5,47,26,69,23,178,163,189,157,13,111,198,34,210,96,8,26,15,6,46,85,12,60,86,178,183,74,96,8,51,162,197,210,211,143,24,76,189,375,291,207,439,439,452,439,387,373,362,314,336,355,355,347,318,429,210,373,272,207,150,291,397,388,262,387,162,429,373,437,347,247,397,439,483,314,262,157,409,291,354,225,291,398,266,291,445,322,375,409,114
322,474,330,429,397,309,354,162,445,266,140,72,236,157,38,47,115,268,85,210,32,115,34,38,87,8,38,23,86,13,110,85,76,162,20,147,34,23,207,236,353,232,232,318,388,236,439,483,445,420,371,468,409,371,362,351,355,309,280,324,198,266,115,117,189,362,115,283,76,162,247,60,69,66,23,20,20,8,12,38,5,150,12,32,17,74,5,20,189,114,146,183,69,46,32,24,24,111,136,60,39,32,32,136,74,46,91,32,162,146,23,183,222,136,150,150,178,85,115,324,355,398,347,146,146,409,454,423,330,189,324,476,347,439,461,482,183,336,292,371,362,140,280,225,429,439,225,409,409,440,470,143,354,266,420,409,397,336,150,283,85,222,409,210,197,351,242,437,428,162,291,387,388,371,347
398,388,454,115,388,296,242,324,247,110,283,324,207,114,24,115,198,159,200,85,23,72,163,200,12,14,37,60,17,72,115,37,47,150,189,146,157,247,115,191,143,200,322,309,322,136,348,477,409,355,398,354,439,452,146,362,247,291,247,136,207,292,242,198,66,322,347,292,266,85,111,322,388,183,143,177,242,66,26,85,76,34,117,17,74,42,69,150,46,60,60,34,371,12,74,38,150,38,37,85,24,111,17,23,34,12,86,38,242,74,47,114,32,69,291,262,146,232,96,38,429,428,398,318,236,207,247,163,236,397,280,322,375,371,397,493,398,235,197,147,347,115,197,292,318,291,242,440,189,336,324,225,362,388,268,409,397,232,292,288,191,198,198,296,236,428,347,397,439,439,420,236,371,439,262
387,452,322,417,464,222,371,291,362,51,236,74,111,198,60,200,85,232,146,5,115,74,37,5,48,46,23,85,12,34,38,23,111,178,117,85,37,236,96,136,86,136,198,296,309,371,417,322,288,222,373,288,437,198,283,322,355,481,120,318,147,292,373,85,291,324,225,74,210,236,114,177,86,114,355,225,198,136,51,210,5,69,177,91,236,38,150,247,17,76,115,207,178,11,159,85,74,114,76,12,38,34,20,115,37,162,146,51,146,146,96,114,291,255,163,23,198,60,283,351,32,362,398,247,461,291,291,351,397,428,197,397,354,443,373,417,409,210,197,207,354,198,177,266,147,304,236,296,362,280,409,428,470,291,283,457,163,197,355,13,318,163,140,211,348,163,236,366,398,236,351,397,266,409,296
429,324,409,409,397,366,354,115,225,314,85,178,162,163,162,12,38,66,39,72,157,74,34,51,42,20,34,11,8,12,150,74,13,198,262,143,232,74,111,117,140,114,397,324,304,409,409,272,397,481,266,353,85,355,347,366,388,225,445,280,373,232,324,268,388,280,481,398,247,292,150,262,189,146,178,336,235,178,110,198,324,198,60,115,60,114,46,120,183,17,159,159,46,6,26,26,191,39,42,8,120,17,51,60,72,74,114,115,210,143,118,110,178,225,468,96,86,150,162,397,373,309,309,387,198,464,457,388,198,371,387,280,262,210,398,266,189,191,191,163,236,322,324,296,322,247,445,232,373,443,483,262,429,387,283,225,318,348,330,47,183,322,183,150,146,189,291,242,347,470,232,198,437,409,429
420,162,464,280,314,318,351,322,86,388,23,348,34,17,183,136,177,34,210,117,86,114,38,47,13,12,42,8,38,20,38,198,114,74,26,183,347,110,60,114,146,235,143,236,268,397,336,353,481,398,354,476,296,482,371,247,373,157,423,468,371,309,353,272,191,373,322,355,296,247,143,210,198,244,197,291,428,347,162,247,118,159,69,429,114,74,114,115,24,23,163,74,76,17,76,66,86,60,150,118,8,117,87,178,189,291,200,247,72,304,397,266,183,440,353,440,198,371,120,409,348,398,470,262,371,197,197,262,280,324,409,198,420,236,464,157,96,111,244,147,318,150,189,429,409,280,330,309,423,280,162,235,454,398,296,262,222,397,247,291,291,183,409,178,178,268,268,247,247,111,409,314,397,409,388
443,454,398,322,440,373,235,373,347,111,163,178,398,74,86,74,60,38,118,17,330,114,74,24,46,183,60,17,17,12,114,114,66,146,162,39,39,150,72,197,225,423,150,398,371,353,398,262,440,439,388,388,409,354,232,353,266,210,247,437,397,347,388,198,375,348,429,375,470,291,397,336,443,375,440,439,232,197,409,388,397,397,457,232,296,96,34,177,32,120,72,8,86,140,200,24,74,146,87,235,23,136,150,355,296,74,314,143,46,183,76,191,280,247,118,232,115,198,371,409,423,114,222,454,353,481,143,397,210,225,266,266,428,354,197,146,397,324,162,262,96,247,162,247,225,85,283,222,198,322,330,280,439,247,235,353,247,197,336,262,76,222,291,140,115,423,292,423,388,115,118,353,493,288,373
439,428,397,439,366,481,235,324,330,292,291,60,247,244,60,225,115,23,150,72,6,42,140,23,69,110,111,6,32,24,24,48,76,115,96,38,266,115,222,12,115,268,211,198,468,445,439,429,355,483,417,324,291,477,373,318,197,429,198,477,428,280,242,440,440,387,373,409,388,397,429,371,468,388,470,362,353,242,439,292,292,468,140,236,235,324,47,210,69,146,143,15,48,146,38,200,198,178,140,163,114,74,210,291,115,236,235,355,222,197,397,398,292,291,150,324,147,324,445,291,445,440,397,476,232,283,280,373,268,198,324,183,291,314,373,247,318,85,23,15,198,291,12,242,66,362,207,362,266,117,198,373,210,292,266,118,373,291,110,51,232,280,322,85,268,140,111,114,114,397,280,324,354,470,428
