x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
409,445,8,247,296,353,468,373,262,247,440,420,23,51,439,13,189,111,23,314,60,136,476,147,23,85,362,266,85,336,280,440,146,351,178,470,34,397,60,397,236,309,114,177,262,60,476,236,236,242,23,445,362,309,373,236,118,283,136,500,17,470,476,470,437,440,476,445,211,291,397,247,452,439,85,111,324,373,242,111,296,362,76,324,178,353,476,114,266,136,38,162,266,268,398,114,437,266,409,17,23,38,266,266,117,242,362,162,74,347,439,397,454,485,397,485,207,481,76,500,236,178,8,373,481,162,440,146,60,373,86,150,117,409,283,114,236,183,262,34,34,247,242,247,500,454,51,454,280,189,136,336,351,409,247,34,150,347,197,8,470,440,34,60,13,324,291,373,247,51,60,74,247,481,439
324,159,322,409,114,429,74,437,17,362,47,454,398,8,96,34,8,481,262,162,146,189,47,468,197,296,354,60,262,283,428,162,296,157,236,437,481,115,146,177,76,373,178,115,309,362,211,477,147,266,74,183,314,189,8,476,8,397,236,292,262,373,355,397,5,210,445,85,242,375,324,183,34,373,236,318,26,291,336,362,420,371,17,428,96,388,111,477,353,114,296,34,354,114,476,150,159,291,439,440,177,283,262,322,198,481,17,143,178,476,443,17,398,291,324,280,111,330,476,481,262,429,60,292,178,225,247,398,481,178,200,362,74,198,60,291,324,114,470,476,309,262,280,481,291,439,242,280,445,268,115,322,117,222,353,115,397,85,47,476,157,429,397,398,51,114,373,476,439,398,354,309,445,211,470
481,445,268,452,388,60,162,236,247,440,86,8,362,38,371,183,477,409,150,198,355,397,197,242,210,207,150,38,183,409,440,292,291,111,481,60,291,291,247,283,26,500,452,76,468,114,86,398,347,266,162,247,347,146,23,207,210,150,485,159,157,178,354,96,38,34,74,291,437,74,232,351,291,74,189,8,114,115,114,291,470,371,388,324,146,232,5,51,409,159,283,136,157,74,318,324,397,118,373,211,476,150,314,291,324,111,283,409,309,291,232,314,322,266,159,262,189,183,159,398,354,232,355,470,114,353,336,314,197,353,420,51,34,309,266,398,13,409,38,353,468,115,114,162,13,5,157,262,247,397,454,60,291,236,291,314,200,398,318,468,481,314,397,371,309,177,34,200,225,60,74,51,114,266,115
314,409,74,159,111,388,51,143,189,314,397,114,42,146,247,280,118,351,115,291,355,38,117,445,13,291,136,314,146,189,157,118,375,115,236,439,117,322,140,409,291,347,440,247,76,283,232,322,111,115,177,85,409,8,292,420,477,60,114,162,354,74,439,481,371,439,291,74,157,409,210,51,398,485,150,247,397,477,314,74,485,330,242,143,439,247,476,197,296,159,117,362,236,114,347,178,147,291,66,291,114,429,291,429,38,42,322,140,38,26,371,262,217,409,371,470,247,373,420,177,485,150,197,429,17,74,373,85,296,146,292,17,114,409,242,291,336,189,351,266,477,373,13,225,236,481,371,38,388,96,178,429,500,74,429,330,398,452,280,60,159,242,324,114,375,242,314,247,74,26,373,150,200,114,38
222,114,85,347,157,373,183,117,439,26,115,60,34,114,111,217,115,375,146,347,247,39,150,375,222,13,232,236,470,318,96,481,60,330,440,189,470,232,375,198,493,354,353,397,347,468,445,347,74,247,242,291,26,439,51,354,500,485,159,398,183,197,200,178,375,114,38,262,47,336,355,222,159,262,150,38,296,493,470,262,189,262,322,38,51,183,266,38,183,189,242,232,200,115,445,177,398,38,146,34,409,232,247,330,197,476,114,262,85,397,309,211,111,362,51,429,200,236,146,388,353,200,409,347,481,236,183,232,398,388,477,47,189,347,347,296,398,51,183,262,324,147,178,34,150,420,268,247,470,322,178,85,476,420,291,397,197,324,74,292,162,34,26,198,398,440,353,162,266,236,262,140,397,183,76
247,178,481,183,118,115,398,197,262,51,440,291,336,111,485,150,322,197,468,117,362,493,262,118,336,309,409,146,236,236,198,85,309,247,198,468,210,266,200,178,232,493,38,183,292,481,373,336,23,17,74,197,143,476,481,443,189,397,371,309,296,96,353,280,225,397,322,409,26,86,111,189,111,500,74,468,189,5,409,468,322,362,347,114,397,439,150,118,322,147,111,115,437,74,470,23,362,23,34,60,409,470,322,118,114,280,291,198,115,409,481,197,268,178,397,283,178,485,420,266,461,236,17,397,440,150,322,85,13,351,17,38,322,429,296,178,291,247,76,262,481,198,198,23,398,85,268,146,470,440,322,322,26,247,236,198,318,76,324,445,283,23,76,318,347,140,500,388,74,146,481,198,247,283,291
115,373,397,296,23,39,324,150,388,96,42,440,468,159,85,397,74,150,23,146,140,429,147,115,197,445,373,189,440,437,373,8,117,177,17,197,236,481,225,34,409,354,468,262,500,147,324,74,429,96,314,211,476,247,409,268,200,371,178,197,398,114,178,51,200,439,51,11,207,143,296,117,347,409,373,454,354,324,398,476,34,322,242,461,146,347,177,236,398,397,159,247,197,197,371,398,200,397,409,375,157,38,398,183,481,76,115,351,242,178,439,225,200,207,51,291,51,115,150,247,111,34,5,211,296,111,8,242,440,200,38,210,355,371,178,150,60,189,34,500,47,318,114,210,96,74,476,117,111,118,74,38,60,111,159,324,86,146,96,74,354,439,280,60,470,236,409,476,309,375,373,280,362,493,189
262,178,291,409,146,34,17,96,114,283,146,140,347,200,76,85,200,76,114,324,51,143,198,362,8,373,85,468,445,157,159,47,324,445,247,210,13,150,111,8,115,118,178,470,291,397,468,314,266,189,236,236,353,38,322,111,445,347,440,470,468,397,150,292,159,114,177,355,34,159,291,468,266,159,362,74,445,247,136,8,373,150,468,429,454,51,117,280,476,85,86,60,322,147,262,476,351,222,373,34,51,39,210,60,114,23,468,85,236,198,388,266,162,266,38,409,322,118,468,114,409,232,5,266,74,60,198,330,336,178,150,26,198,150,409,200,51,355,461,150,470,291,74,322,150,336,13,51,198,74,439,291,322,74,429,355,476,85,247,353,115,150,146,468,211,114,96,322,388,232,470,74,159,500,351
481,268,150,500,34,291,74,150,8,322,217,247,86,322,347,183,322,211,468,8,500,291,74,468,291,74,296,60,150,11,291,183,262,51,470,429,23,440,330,476,150,409,470,388,476,322,147,207,476,140,247,242,362,440,74,397,468,445,314,481,96,500,143,409,5,468,146,309,74,236,292,210,481,85,353,150,397,178,150,51,440,114,60,178,318,225,268,371,409,178,162,242,291,314,60,17,470,322,242,362,291,74,291,210,247,38,198,74,34,150,354,38,242,470,468,318,355,200,117,470,198,354,210,157,146,476,198,429,74,330,439,362,117,162,409,162,470,247,476,60,140,198,157,362,322,468,409,210,197,200,111,183,266,34,183,397,445,198,111,74,115,429,183,96,330,461,162,291,468,60,485,347,280,198,268
409,420,470,266,236,247,183,146,420,76,96,371,347,8,440,445,236,398,445,23,140,200,355,76,115,200,60,225,268,354,330,397,157,114,114,200,198,454,362,183,38,34,51,420,118,485,362,217,114,420,485,114,397,371,439,262,353,146,409,291,354,493,409,439,211,76,247,445,210,437,217,388,183,347,60,322,324,200,114,397,409,500,470,291,177,461,23,481,74,140,42,76,439,183,375,23,247,76,200,26,476,85,159,189,117,242,375,371,147,397,309,189,353,470,247,262,420,445,200,373,183,242,292,437,247,440,470,347,429,500,178,266,322,76,51,150,375,85,217,468,76,114,398,117,445,353,481,397,373,388,60,242,247,409,409,157,60,476,236,371,26,373,157,477,198,197,266,355,409,429,291,318,159,210,140
76,439,500,266,440,117,114,85,17,140,115,428,51,322,115,114,428,136,162,60,454,476,60,23,291,371,355,17,47,318,200,159,8,147,74,85,373,291,198,115,222,225,147,217,296,47,500,115,117,115,420,397,262,291,470,143,115,481,74,470,309,375,353,409,51,314,354,461,420,76,262,470,409,493,439,398,355,86,336,280,322,398,347,74,500,247,268,23,500,420,111,355,242,324,262,117,183,347,481,114,236,38,292,371,42,34,398,96,280,178,440,26,375,351,309,60,146,481,262,17,60,85,485,200,485,440,445,362,236,291,183,13,324,222,262,296,8,8,210,283,51,296,468,362,429,409,198,242,74,51,468,96,197,470,236,324,140,232,242,34,481,60,117,242,140,178,74,51,236,470,217,481,51,470,309
60,322,8,85,355,476,242,74,200,85,222,159,111,477,159,162,247,74,268,157,96,85,354,189,398,262,353,23,309,262,283,60,429,324,60,197,247,322,324,500,51,118,468,292,336,351,5,470,476,146,17,280,330,74,354,114,362,371,198,47,183,136,283,409,183,324,398,262,118,51,493,314,225,354,468,178,13,225,397,117,439,296,500,197,397,76,266,398,420,481,210,397,115,324,292,388,198,398,476,143,114,291,146,23,76,428,51,397,60,291,42,336,500,454,117,114,476,236,445,470,76,500,409,398,198,437,373,5,347,373,362,409,470,23,429,476,362,150,485,291,140,247,157,318,397,118,439,74,150,409,283,354,232,439,38,309,454,118,373,468,118,353,42,420,371,409,336,236,322,115,280,314,114,476,420
292,23,355,147,198,189,330,354,76,13,371,236,42,291,454,217,354,150,485,481,147,74,443,330,38,51,200,375,476,225,222,157,262,476,371,74,362,136,38,66,60,476,347,85,242,296,477,266,322,437,292,247,198,371,409,8,347,150,111,477,362,440,23,318,17,236,60,355,198,409,162,114,210,440,373,429,470,86,468,85,268,362,371,85,330,247,146,8,266,232,198,440,347,118,198,60,375,324,440,111,177,150,262,96,470,38,266,336,162,439,292,476,362,437,373,445,51,314,500,117,470,157,96,336,13,439,34,114,198,232,11,481,178,115,60,157,280,247,247,291,322,17,291,236,34,409,51,183,198,111,42,183,388,225,177,354,283,324,38,222,211,375,114,85,280,324,86,428,200,280,8,437,454,96,283
189,296,114,266,500,324,318,222,439,429,454,96,183,210,111,347,409,500,74,322,200,330,136,373,96,236,397,397,198,353,150,353,388,318,150,210,8,115,96,236,211,23,314,322,42,136,115,296,13,236,481,440,60,34,232,500,5,222,13,398,247,371,362,476,454,74,268,347,481,247,210,236,147,397,476,247,247,23,291,454,470,76,476,314,200,262,280,262,440,247,476,429,470,247,143,34,76,200,51,371,74,146,309,318,324,157,362,114,34,150,232,439,439,371,23,266,481,242,247,470,477,373,280,476,34,481,74,324,353,60,477,291,409,150,420,150,76,198,347,398,136,159,210,146,210,351,51,198,371,117,291,17,74,247,157,247,8,86,262,291,336,60,85,60,266,74,114,247,115,111,23,115,397,85,371
314,96,355,373,291,398,266,211,38,409,409,347,178,461,210,398,291,247,347,8,242,197,114,210,470,283,60,322,178,159,197,429,236,159,198,280,266,198,362,476,493,26,42,47,266,96,262,198,493,76,177,178,222,283,409,409,373,439,322,440,262,96,17,247,17,351,440,34,429,283,242,117,197,322,324,236,476,291,262,266,247,262,397,409,236,74,309,440,162,150,183,322,371,159,429,8,409,85,51,280,38,362,115,178,177,280,330,420,437,409,177,428,420,26,34,38,296,150,318,236,398,371,429,136,409,23,477,146,74,468,85,8,371,373,371,375,147,189,38,398,268,362,85,232,150,283,461,60,8,225,324,318,445,439,468,85,114,85,388,247,236,150,373,118,60,439,347,85,362,439,477,74,397,159,268
146,74,296,262,23,23,247,476,262,8,211,388,247,117,111,500,17,443,429,74,85,51,283,118,178,147,247,197,60,85,309,189,355,111,296,225,354,247,210,470,111,262,23,470,362,291,437,247,242,117,445,398,236,242,60,440,34,262,242,330,481,247,162,85,23,409,159,11,470,397,247,309,476,85,500,198,362,197,485,452,481,143,353,355,96,437,159,178,409,440,198,74,115,409,242,445,114,210,39,232,445,420,470,162,476,85,183,198,210,74,262,47,60,397,5,117,324,232,118,468,388,114,115,117,485,420,397,115,485,198,147,398,354,347,74,26,26,200,309,86,347,280,23,476,38,398,397,96,74,280,445,291,96,177,157,189,60,140,222,296,39,114,347,309,247,470,236,198,324,222,292,17,247,159,477
140,439,262,437,117,439,200,96,236,266,397,85,178,115,34,355,437,280,397,398,222,336,236,38,314,242,74,291,439,354,162,291,183,454,178,397,398,85,373,481,211,439,397,247,362,409,114,266,347,247,481,375,118,409,397,318,114,74,51,8,439,74,42,115,74,309,420,439,143,60,398,247,51,217,268,146,198,468,96,17,440,440,111,409,347,198,76,51,468,291,117,397,236,397,60,210,189,373,262,296,76,85,242,115,476,420,150,136,476,178,485,476,437,247,461,85,485,296,183,247,38,362,283,60,136,440,476,398,493,111,397,34,324,470,397,397,178,362,34,60,26,452,296,200,150,197,38,322,493,200,85,347,222,38,23,355,146,38,477,146,150,96,236,371,318,51,247,111,398,117,146,136,292,371,443
409,322,353,39,242,60,159,114,247,371,198,217,291,150,318,476,445,85,371,183,34,111,268,336,353,117,296,114,247,314,445,74,146,336,292,177,439,111,210,74,247,117,353,85,266,150,60,8,247,242,429,159,114,150,198,439,26,476,318,85,159,146,336,51,60,115,86,189,8,397,291,198,17,470,371,452,355,111,373,198,76,280,178,183,198,398,17,452,445,222,266,437,115,420,283,17,189,147,371,197,198,481,336,111,60,266,429,388,159,198,17,373,354,371,470,409,114,324,452,375,74,371,114,136,66,114,476,322,51,314,266,51,291,470,200,476,470,296,351,388,114,318,162,324,76,34,292,468,314,178,146,468,146,283,114,34,371,409,225,146,445,198,397,429,157,74,74,296,74,159,439,197,200,324,178
236,147,17,74,232,388,197,262,85,60,198,420,262,429,468,85,409,115,439,157,11,309,17,236,210,26,217,76,157,51,429,397,183,197,429,428,146,8,236,493,296,38,114,500,242,314,34,428,347,318,114,38,118,291,66,247,454,445,8,409,409,210,225,76,5,74,150,236,118,445,397,38,17,439,354,150,38,266,222,146,210,409,470,397,500,197,111,38,283,143,85,485,375,147,476,197,500,362,157,74,38,76,353,114,439,481,296,140,114,183,247,420,397,76,225,178,347,96,60,409,398,198,60,236,362,476,477,76,296,76,388,330,409,114,468,454,162,242,375,439,292,371,157,409,481,183,211,242,398,470,429,373,292,115,268,51,354,200,262,388,11,74,114,23,26,420,452,324,34,74,397,354,314,262,397
118,177,38,470,324,177,440,322,38,398,373,409,23,470,38,189,375,247,322,283,481,291,428,420,236,23,296,283,500,468,318,461,247,266,157,247,140,262,96,189,150,476,409,324,452,147,445,330,371,440,146,23,314,42,236,468,362,222,291,409,355,485,291,117,322,51,8,183,23,236,420,262,111,322,336,291,232,324,322,373,85,485,150,183,34,85,39,324,283,292,159,157,429,324,178,189,481,309,74,493,85,23,397,309,398,280,445,470,280,398,397,468,200,362,280,200,351,445,397,397,388,362,476,157,247,354,38,309,51,38,74,210,420,111,409,210,211,147,118,468,324,439,454,409,200,291,38,76,5,353,86,375,96,117,34,114,38,8,210,439,291,242,136,439,26,217,362,296,485,397,38,373,409,324,468
242,314,159,23,397,375,371,351,162,147,118,198,347,354,51,397,322,198,210,236,373,481,440,159,232,296,159,198,140,322,476,409,232,398,159,485,445,183,362,85,150,200,111,210,397,398,140,481,96,232,336,375,322,85,336,397,330,210,371,477,140,38,322,85,292,439,96,397,17,292,266,373,117,445,247,397,111,409,468,23,162,266,34,74,114,143,150,336,454,8,309,236,232,324,429,454,242,318,236,291,398,397,60,439,146,452,157,470,398,397,292,476,114,200,198,8,318,34,439,85,17,118,23,147,23,481,159,470,210,60,296,283,8,189,197,162,397,397,236,354,198,476,150,500,17,17,470,177,23,347,147,85,388,355,85,115,373,23,34,34,322,262,96,225,74,280,398,476,38,409,11,26,17,183,211
85,96,409,236,439,157,324,454,468,242,114,150,409,114,477,397,159,242,42,362,114,39,183,74,283,322,409,439,296,60,115,178,118,34,266,247,210,476,296,409,162,439,262,150,291,476,362,136,8,74,280,236,324,347,159,23,322,150,500,373,362,324,96,198,17,115,397,420,111,296,314,397,111,440,34,452,34,189,236,85,117,437,397,362,322,388,26,247,177,268,96,477,183,470,210,242,140,397,468,355,470,183,111,11,470,38,439,409,13,292,452,347,74,222,8,136,470,210,452,476,117,85,210,146,283,371,330,476,225,85,296,146,60,481,477,150,143,429,74,85,96,111,146,210,236,309,39,198,210,362,291,38,140,200,111,347,429,291,398,322,439,309,268,74,146,440,236,388,210,262,262,500,115,371,296
150,336,198,373,210,225,85,291,34,461,114,476,85,51,280,409,373,189,118,210,150,354,476,5,314,38,183,222,85,74,85,162,51,291,291,351,114,115,371,198,322,266,470,189,324,314,38,470,500,362,96,143,283,409,296,461,85,452,445,347,476,143,420,262,373,283,198,262,330,247,324,477,388,114,177,211,445,74,409,268,114,296,34,178,17,60,468,51,236,262,397,353,296,162,86,454,111,330,291,292,476,314,26,292,354,362,183,397,429,354,96,200,177,388,445,23,347,115,322,439,189,324,468,476,200,336,262,146,398,242,38,247,347,397,262,445,242,420,397,477,371,178,140,157,481,111,476,347,439,355,159,476,222,178,38,247,397,200,140,76,247,8,283,292,76,371,26,143,353,445,74,266,280,322,198
143,189,236,117,330,280,481,34,74,76,34,409,266,476,291,85,371,114,198,74,247,86,262,198,236,347,117,398,500,439,96,60,111,236,177,162,398,247,354,296,74,388,147,476,397,117,76,420,8,291,210,34,398,96,351,470,5,242,397,409,354,211,397,371,118,440,373,347,5,60,468,500,76,74,5,157,247,39,397,397,324,296,23,217,86,111,8,150,388,476,115,291,291,347,409,373,178,481,409,232,189,114,470,247,159,189,183,236,60,476,198,115,157,336,388,150,468,17,291,296,409,322,247,17,8,362,85,461,373,150,493,362,247,362,242,222,409,476,296,198,85,247,162,115,247,373,146,225,114,232,111,409,74,439,146,183,440,232,409,60,111,197,373,409,318,189,309,200,34,439,242,362,162,118,111
