x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
397,439,8,236,283,347,452,355,247,247,439,420,23,51,439,13,198,111,26,324,60,143,476,157,26,86,375,291,96,353,291,445,150,355,189,470,38,397,60,397,236,296,111,150,242,60,476,211,200,211,17,440,347,283,354,198,117,247,114,500,17,470,476,468,409,439,470,437,200,291,373,242,445,429,85,111,322,371,236,111,296,362,85,330,183,355,477,114,291,147,47,189,291,292,409,117,445,292,429,26,34,51,291,291,118,262,373,189,76,355,440,397,468,485,397,485,210,481,76,500,242,183,8,388,481,178,445,146,60,375,86,159,117,409,291,115,247,197,272,34,38,262,262,262,500,468,51,454,291,198,136,336,353,409,247,34,150,336,189,5,470,429,34,51,13,309,280,371,236,38,51,51,236,477,428
309,146,291,398,86,409,60,428,17,362,39,454,397,8,96,38,11,485,272,183,150,200,51,468,207,322,371,74,280,292,437,183,322,162,247,439,481,117,146,178,74,371,162,115,291,347,198,477,117,247,60,157,291,159,8,468,8,362,210,280,236,354,330,397,5,198,439,74,232,362,318,162,34,371,225,296,23,280,330,362,420,371,17,428,96,397,115,481,355,114,322,42,371,115,481,162,189,314,445,454,189,309,291,330,210,481,23,150,189,476,445,23,409,292,324,291,114,336,476,481,266,429,60,296,183,232,247,409,485,183,211,371,76,210,74,309,347,114,476,476,318,280,291,481,309,440,247,291,445,280,115,322,117,222,354,115,397,76,42,476,150,428,375,388,42,85,362,476,420,373,347,291,439,198,470
481,440,247,443,362,51,150,232,242,439,85,8,362,34,373,189,481,409,162,207,373,409,210,262,225,225,178,51,200,428,445,318,292,114,481,74,291,296,247,291,26,500,445,76,468,114,76,373,322,242,150,222,322,115,23,189,189,136,485,146,118,150,330,74,26,17,60,280,409,60,210,336,280,60,178,8,96,111,111,291,470,371,388,330,146,236,5,60,409,177,296,146,183,85,324,347,420,147,397,236,477,177,322,296,347,111,291,409,322,314,236,318,322,272,162,262,197,189,159,398,355,236,362,470,115,355,347,318,198,362,428,60,38,322,280,409,17,420,47,362,470,117,114,183,13,5,177,280,262,398,461,60,292,236,291,309,200,398,309,468,481,291,397,355,291,150,23,191,200,51,60,51,85,247,86
291,397,60,147,85,371,47,115,178,309,397,114,38,146,247,283,143,362,118,296,371,42,140,454,17,314,150,322,157,200,178,143,397,140,247,440,136,324,143,409,291,347,440,242,76,266,210,309,85,114,146,74,397,8,266,398,476,60,85,146,322,51,428,481,353,428,262,60,146,409,198,38,375,481,143,242,373,476,292,74,481,324,236,143,439,247,476,198,318,178,146,373,242,136,355,191,177,318,76,292,114,439,309,440,34,42,322,143,47,34,373,266,225,409,371,470,247,373,428,177,485,150,198,429,17,74,375,96,318,150,309,17,136,409,262,296,347,198,362,280,481,397,17,242,247,485,373,42,397,96,189,437,500,74,428,330,397,452,280,51,150,232,318,96,371,225,291,232,60,23,355,140,189,85,38
200,111,76,322,146,371,162,115,439,26,117,60,34,114,111,225,117,398,157,355,262,51,177,398,242,17,247,262,470,330,114,481,74,353,445,198,470,236,397,200,493,354,353,397,330,454,445,330,60,242,222,272,23,409,39,324,500,481,146,373,150,162,183,150,362,85,34,236,38,318,330,198,146,242,146,34,291,493,468,247,178,247,314,38,51,183,266,38,198,198,247,247,225,117,468,189,409,39,159,38,420,242,266,353,198,476,115,266,85,397,318,222,114,373,51,429,200,236,146,388,354,200,420,347,481,242,189,236,409,397,481,51,198,354,355,322,409,60,198,280,347,162,189,38,150,428,283,262,468,324,178,96,476,428,291,397,197,322,60,291,159,34,23,183,397,428,336,150,247,222,242,117,373,159,60
242,157,476,159,117,114,397,183,247,51,439,291,336,96,493,159,324,200,468,118,373,500,280,146,355,324,429,159,247,247,211,96,322,266,210,470,232,280,210,183,232,493,38,178,291,481,371,322,23,13,60,177,114,476,481,439,159,371,353,283,280,74,324,247,198,362,292,397,23,76,96,162,86,500,60,461,178,5,398,454,314,354,336,114,397,439,150,136,322,150,115,136,440,76,470,23,373,26,34,60,428,470,336,146,114,291,291,200,115,409,481,197,280,178,397,283,178,493,420,266,468,242,17,397,440,150,322,85,17,355,23,39,347,439,322,191,309,266,76,280,481,222,210,23,409,111,291,147,476,445,322,324,26,262,236,198,318,74,322,440,266,17,74,309,322,117,500,371,60,136,481,183,232,262,266
114,362,388,291,23,38,318,150,375,85,42,440,468,162,96,398,76,162,26,150,146,439,157,118,210,454,398,200,452,440,398,8,146,189,13,200,247,481,236,26,428,355,468,262,500,146,322,74,428,86,291,200,476,232,397,247,183,353,146,177,373,96,150,39,183,420,38,8,189,114,283,111,322,398,362,445,347,309,397,476,34,318,236,454,146,347,177,236,398,397,177,262,198,207,373,409,210,398,409,397,162,39,398,198,481,85,118,353,242,178,439,225,198,207,51,291,51,115,150,247,114,34,8,217,314,114,8,247,445,211,38,225,371,388,197,159,74,200,38,500,51,324,115,236,111,74,476,118,114,118,74,38,60,114,159,324,86,140,96,60,347,429,262,51,468,210,397,476,292,362,355,262,347,493,162
242,159,283,409,143,26,17,86,111,280,146,140,347,200,76,85,210,85,136,347,60,150,210,375,13,397,85,470,452,162,178,60,347,452,262,232,13,159,114,8,115,118,183,470,283,397,468,309,262,178,225,210,336,34,296,76,439,322,429,454,461,397,118,272,143,96,150,347,23,146,266,461,247,150,354,60,440,232,114,5,362,146,461,420,452,51,118,283,476,96,86,74,324,150,272,477,362,236,397,34,51,42,222,60,115,23,468,86,236,198,388,266,162,262,34,409,318,117,470,111,409,236,5,266,74,60,207,336,347,189,159,34,210,177,428,211,60,373,470,177,476,318,86,336,159,354,13,51,200,74,439,296,322,74,429,355,476,85,247,336,114,146,140,468,200,96,85,296,362,211,470,60,146,500,324
481,262,140,493,26,283,74,150,8,322,211,247,86,322,353,197,322,232,470,8,493,296,74,468,296,74,322,74,178,13,318,200,280,60,476,440,34,445,336,470,159,409,476,388,476,324,146,198,476,115,247,225,354,429,60,373,468,440,291,481,85,500,114,397,5,445,117,291,74,200,280,198,481,74,324,146,397,157,146,51,439,111,51,177,318,222,272,371,409,178,162,247,296,322,60,17,476,322,247,373,291,74,309,211,247,38,198,74,26,147,354,38,236,470,468,314,354,200,117,470,198,355,210,157,146,476,200,440,76,353,445,373,146,178,437,189,476,262,476,76,150,222,178,375,336,468,420,232,198,217,111,189,266,34,189,397,445,191,111,74,114,428,162,85,322,452,147,266,468,51,481,324,247,178,247
409,409,468,262,225,247,178,146,409,76,85,371,347,8,443,452,247,409,454,17,146,207,373,85,117,232,60,247,292,373,354,397,183,115,136,225,210,468,371,197,38,34,51,428,118,485,362,210,114,409,485,114,373,362,428,242,330,118,398,266,330,493,397,429,197,60,232,439,198,409,200,371,159,324,47,296,309,197,111,397,397,500,470,280,162,461,23,481,74,143,47,76,440,198,397,26,262,85,210,26,477,86,177,191,118,242,388,371,146,397,309,183,347,470,242,247,420,440,200,373,178,242,292,437,262,445,476,353,437,500,198,291,324,85,60,157,398,111,242,468,85,114,409,146,454,362,485,398,375,397,60,247,262,409,409,157,60,476,232,362,26,362,146,476,189,178,247,347,409,428,266,291,147,198,115
74,439,500,262,439,115,114,85,17,140,115,428,51,322,115,114,429,146,178,60,470,477,60,23,314,397,371,17,51,324,222,183,8,157,76,96,397,309,210,117,236,236,150,222,296,47,500,117,115,115,409,397,247,291,470,115,114,477,60,470,283,362,324,409,38,291,324,445,398,74,236,468,398,493,429,388,347,76,322,266,309,398,347,74,500,247,280,23,500,428,114,362,247,330,266,136,197,347,481,114,247,39,296,371,42,34,398,86,272,162,440,23,373,336,291,60,143,481,247,17,60,76,493,200,485,440,454,373,242,292,198,17,347,247,283,322,8,11,232,292,74,324,470,373,440,428,210,247,85,74,468,111,198,470,236,324,136,225,236,26,481,60,115,232,114,157,60,38,222,470,200,477,38,468,291
60,322,8,85,355,476,236,74,198,76,222,159,111,477,162,177,262,76,283,159,114,96,362,198,409,280,371,26,324,280,296,74,445,353,74,200,266,330,347,500,51,146,468,309,347,354,5,468,476,143,17,266,322,74,336,96,347,355,189,38,159,117,262,398,177,296,397,247,117,47,485,291,210,330,454,157,11,210,388,115,429,291,500,189,397,74,266,409,428,485,225,398,117,336,309,397,198,409,476,146,115,296,147,23,85,428,51,397,51,291,38,324,500,452,117,114,470,236,440,468,74,500,409,409,198,439,373,5,355,375,373,429,468,26,445,477,373,162,485,318,150,266,178,324,409,150,445,76,159,428,296,355,232,440,38,309,454,118,371,468,118,330,39,409,362,409,322,217,296,115,262,309,85,476,409
292,23,353,146,197,189,330,354,76,13,371,236,42,291,454,225,362,150,485,481,150,76,445,347,38,60,211,397,476,236,232,178,280,476,397,76,375,146,47,74,74,477,354,85,247,314,476,262,322,429,292,242,189,362,409,8,347,118,111,476,347,429,17,291,17,211,51,347,178,409,150,96,198,420,371,409,461,85,470,76,262,355,371,85,330,247,146,8,266,236,198,445,355,143,210,60,397,324,440,111,178,150,266,96,470,38,266,330,159,437,291,476,355,429,371,443,47,309,500,117,470,150,96,336,13,439,34,114,200,236,13,481,198,136,74,178,291,266,266,309,347,17,314,247,38,420,60,198,210,114,51,189,397,232,177,354,283,322,38,210,207,375,114,74,262,318,85,409,191,262,8,420,445,85,266
189,296,114,266,500,324,314,217,439,429,454,96,183,210,114,347,409,500,74,330,210,347,140,373,111,242,409,398,210,362,162,371,398,322,178,232,8,136,114,247,232,26,322,336,51,146,136,309,13,236,481,440,51,26,225,500,5,207,13,375,236,354,353,468,452,74,262,324,481,236,200,225,146,397,470,247,236,23,283,452,470,74,476,314,200,262,280,262,445,247,476,439,476,262,146,38,85,210,51,371,74,146,309,318,324,157,362,114,26,147,225,429,437,362,23,262,481,225,242,470,476,371,280,477,38,481,74,330,362,60,477,296,428,162,440,159,96,210,362,409,147,178,236,159,232,362,60,207,373,118,314,23,85,247,159,247,8,86,247,283,322,51,76,47,247,74,114,236,114,85,17,111,375,76,355
318,96,362,373,283,398,266,211,38,409,409,347,178,461,211,398,291,247,353,8,247,198,136,222,470,291,74,324,189,162,200,437,247,178,210,291,291,207,371,476,493,34,51,51,280,96,266,198,500,76,178,178,211,280,409,409,371,437,318,439,247,76,13,236,13,330,440,26,428,266,236,115,183,314,322,225,476,280,262,262,247,247,397,409,236,76,309,443,177,159,197,324,373,178,439,8,428,86,60,280,42,362,117,178,159,280,324,409,437,409,157,409,409,23,26,38,292,143,296,232,398,362,429,136,409,23,481,150,76,468,86,8,388,397,397,398,178,210,38,420,292,373,86,247,157,309,468,60,8,236,336,322,454,440,468,85,114,85,375,242,225,140,362,117,51,429,330,76,353,437,476,60,388,157,262
146,74,296,262,23,23,247,476,262,8,217,388,247,117,114,500,17,445,437,74,86,51,291,143,183,150,247,198,60,96,324,198,371,114,296,242,371,262,225,476,111,272,23,476,371,291,439,247,242,115,445,398,236,242,60,440,34,247,236,324,477,242,150,85,23,409,157,13,468,397,242,291,476,74,500,197,355,189,481,452,477,140,354,355,96,439,162,183,428,445,200,74,117,409,247,454,115,222,39,232,445,428,468,162,476,85,178,198,200,60,247,42,60,388,5,115,322,211,115,461,373,111,115,117,485,420,398,115,493,210,157,409,371,355,74,34,34,225,322,96,355,292,26,477,42,420,409,115,85,291,452,309,115,178,159,189,60,140,211,292,39,114,330,291,236,454,211,189,322,200,280,13,247,150,477
140,439,266,439,117,439,200,96,236,266,397,85,178,115,34,354,429,280,397,398,225,336,236,38,318,247,76,292,440,355,177,291,191,468,197,397,409,114,375,481,232,445,398,262,373,428,115,280,353,262,481,375,118,409,397,314,114,60,38,8,429,74,38,115,60,296,409,429,140,51,398,247,51,210,262,143,198,454,86,23,440,440,111,409,353,198,76,51,468,309,115,397,242,398,60,211,198,397,266,296,76,86,242,115,476,420,150,115,476,177,485,470,429,242,454,76,485,291,178,242,34,355,280,60,140,445,476,409,493,114,398,34,330,470,398,409,197,373,47,74,34,470,322,232,162,217,38,324,493,210,86,355,236,39,23,362,146,38,477,143,150,86,222,355,296,51,242,96,397,115,117,114,291,362,439
409,322,354,39,242,60,157,114,247,371,198,217,291,150,318,476,445,85,371,183,34,111,272,347,354,136,309,115,262,314,445,74,150,354,296,189,443,115,225,76,266,146,362,85,280,159,74,8,262,247,429,159,114,150,198,439,23,476,318,85,157,136,330,47,51,115,76,183,8,397,280,198,17,470,371,452,354,96,373,197,76,280,178,183,198,409,17,454,445,232,280,429,136,429,291,23,197,150,373,198,198,481,336,96,60,262,428,373,150,189,17,371,347,362,470,409,114,314,445,371,74,371,114,118,60,114,476,324,60,322,280,60,314,476,222,481,470,322,362,398,117,324,183,347,85,34,322,468,330,189,150,468,150,291,114,34,373,409,222,143,445,183,397,409,150,60,60,291,60,150,439,178,198,318,159
236,146,17,74,232,388,191,262,76,60,198,420,247,428,468,85,409,114,439,157,11,296,17,236,210,26,217,74,159,51,429,397,189,198,437,429,157,8,242,493,318,51,115,500,247,322,34,439,354,322,114,38,118,291,74,262,454,452,8,409,409,210,225,76,5,74,150,236,118,445,397,38,17,437,354,146,34,266,222,146,210,409,470,397,500,198,114,42,292,146,85,485,397,150,477,198,500,371,162,74,42,74,354,114,439,481,296,118,114,178,242,409,397,74,210,157,330,85,60,409,397,198,60,232,362,476,477,76,314,76,397,347,428,115,468,461,183,262,398,440,322,375,162,409,481,198,236,262,409,476,440,397,296,136,283,51,354,200,247,388,11,74,96,23,23,409,445,318,34,74,397,347,291,247,375
118,178,38,470,324,177,440,322,38,398,373,409,17,470,38,183,373,242,322,280,481,291,428,409,232,23,296,291,500,468,322,461,262,280,159,262,146,272,111,198,150,476,429,336,461,157,454,347,373,445,157,26,318,47,242,470,371,222,291,409,355,485,291,115,322,60,8,183,23,236,420,262,96,318,336,291,236,330,322,375,85,485,150,191,34,85,39,324,291,296,178,177,439,330,197,197,481,322,85,493,85,23,397,309,398,272,445,470,266,397,373,454,198,354,262,197,330,440,397,373,388,355,476,150,242,354,38,309,51,38,74,210,428,111,409,225,232,157,146,468,353,445,470,428,225,309,47,85,5,355,96,397,114,140,38,115,38,8,210,439,291,236,115,429,26,200,355,291,485,373,38,362,409,322,452
242,318,159,23,397,373,371,347,159,146,118,198,336,354,51,397,309,198,207,225,371,477,439,150,232,291,157,198,136,322,476,409,232,398,162,485,454,198,373,96,159,222,114,222,409,409,146,481,114,236,353,397,322,85,347,397,330,222,373,477,143,38,322,85,292,439,96,397,17,292,266,373,118,445,247,397,111,409,468,23,162,266,34,74,114,147,157,347,468,11,322,247,236,330,440,468,247,322,242,292,398,398,60,440,146,452,150,470,398,388,283,470,114,198,178,5,296,34,437,76,17,114,23,150,23,481,157,470,211,74,296,291,11,198,198,183,397,397,247,362,210,476,159,500,17,23,476,189,23,354,162,85,398,362,96,136,375,23,34,26,322,247,85,210,60,266,397,470,34,398,11,23,17,178,200
85,96,409,236,439,150,324,452,468,236,114,146,409,114,476,397,150,236,39,355,114,38,178,60,266,314,398,439,292,60,115,178,136,34,266,247,210,476,309,428,183,439,280,159,309,477,373,150,8,74,291,242,324,354,162,23,322,159,500,388,362,324,111,198,23,115,397,428,111,296,318,397,111,440,34,452,38,189,236,96,118,437,398,371,324,397,34,262,178,291,115,481,198,476,225,247,146,397,468,371,470,183,111,8,468,38,439,409,11,291,445,322,74,207,8,115,470,198,445,476,115,85,207,146,280,371,330,476,225,85,296,143,60,485,481,157,146,440,76,96,114,114,150,225,247,322,47,222,225,373,309,51,143,211,114,353,429,291,398,322,439,296,262,74,136,439,225,373,198,247,247,500,114,355,291
150,330,198,373,207,225,86,291,34,461,111,476,85,47,272,409,371,183,114,200,147,353,476,5,309,38,178,211,74,74,85,159,51,291,291,353,114,115,371,200,330,291,476,200,347,322,38,470,500,371,117,146,292,409,296,468,86,454,445,354,476,146,429,262,375,291,200,262,330,247,324,477,397,114,178,211,445,74,420,280,114,314,34,189,23,74,468,60,242,272,409,362,322,162,96,468,114,347,291,296,476,322,26,291,353,355,178,397,420,353,86,189,159,371,440,23,330,114,314,429,178,322,454,476,200,330,247,146,398,236,38,247,347,398,262,445,247,428,398,481,375,189,146,178,481,114,476,362,445,371,183,476,236,189,38,262,397,200,140,76,247,11,283,291,74,355,23,117,330,445,60,262,266,318,183
140,183,236,117,322,272,481,26,74,76,34,409,262,470,291,76,362,114,197,60,242,85,242,183,222,324,115,398,500,429,86,51,96,236,177,177,409,262,362,309,74,397,157,476,398,146,96,437,8,292,232,38,409,111,355,476,5,247,397,420,355,225,397,371,118,445,375,347,5,60,468,500,76,74,5,159,247,39,397,397,330,314,17,225,96,114,11,150,397,477,140,296,309,354,409,375,191,481,428,236,189,115,476,247,159,183,178,236,51,476,189,111,147,322,375,146,468,17,291,291,398,318,236,17,8,355,76,454,371,150,493,355,247,371,247,225,409,476,309,200,86,262,178,117,262,388,150,242,115,247,114,429,74,439,157,189,445,232,409,60,111,189,371,409,296,178,292,189,26,429,225,354,159,118,111
