x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
324,318,247,398,283,500,143,353,397,355,398,85,454,445,111,397,232,23,373,200,8,96,397,198,318,330,330,11,34,69,23,280,296,397,292,114,452,178,322,5,76,283,146,96,481,468,420,373,222,485,324,114,60,468,266,147,42,409,23,476,375,150,96,429,445,397,373,398,283,296,409,348,476,291,439,162,143,34,330,85,114,476,34,217,247,409,23,322,114,330,347,17,114,330,60,428,439,397,283,266,115,76,292,397,114,336,347,476,280,207,470,476,309,183,17,198,23,178,347,74,409,452,373,485,76,117,159,409,236,85,242,39,198,322,470,354,439,51,11,8,178,373,5,242,17,445,189,409,236,34,60,347,74,236,236,60,445,324,60,17,236,347,397,38,322,86,38,23,17,398,140,159,150,409,347
429,468,8,291,347,397,470,445,355,291,443,445,38,74,428,8,159,140,69,409,117,217,481,236,47,114,336,207,39,236,262,470,236,398,222,476,60,397,74,373,222,247,74,146,266,96,477,322,336,362,60,476,397,324,397,291,210,336,115,500,17,476,481,476,476,470,485,445,183,247,373,318,481,470,157,198,409,409,291,146,324,388,140,409,247,353,445,60,178,60,8,51,143,162,324,96,439,291,429,34,38,60,318,296,150,291,429,280,150,409,468,429,470,485,371,493,242,481,86,500,347,324,47,461,493,177,439,150,60,288,38,69,74,409,362,210,291,157,159,8,17,178,157,162,493,452,74,461,296,189,111,247,242,322,178,17,111,280,157,8,476,445,42,60,17,330,292,375,242,42,51,69,262,481,452
355,183,330,409,114,440,146,470,39,373,60,470,409,8,85,34,13,485,322,266,247,318,114,468,198,283,322,38,162,183,397,198,324,150,189,397,481,143,157,178,60,322,114,114,324,420,347,485,247,373,178,262,324,200,11,485,17,409,197,198,200,371,362,409,8,322,461,76,162,292,280,189,74,440,371,443,76,397,409,409,445,409,74,468,162,397,85,445,242,34,115,5,198,39,445,118,178,322,452,468,225,347,322,347,198,481,38,210,247,481,468,51,428,296,354,324,150,371,481,493,371,468,146,362,183,178,189,362,468,76,111,296,111,296,150,373,353,74,409,443,236,210,222,476,280,445,291,324,468,283,114,262,76,146,280,85,318,38,38,476,200,439,398,397,51,114,373,476,409,354,322,324,468,266,476
481,454,291,440,347,60,200,291,262,439,117,11,347,23,292,150,477,409,147,198,409,454,280,262,198,200,150,34,143,388,439,322,291,76,477,38,262,309,283,296,23,481,409,69,468,225,210,461,397,322,247,291,336,147,38,255,247,159,481,85,96,150,347,96,60,60,74,210,353,38,178,309,291,115,318,11,247,236,200,355,470,409,440,428,222,242,5,38,336,76,136,34,85,47,262,292,397,162,409,291,481,210,353,292,322,111,309,439,347,318,247,322,347,292,222,324,262,236,207,439,409,292,397,470,85,266,242,210,86,198,318,51,74,397,354,409,11,347,23,292,443,96,96,177,34,8,262,354,336,428,445,60,262,198,247,262,117,322,288,468,493,355,420,397,292,157,23,159,178,39,51,76,146,314,146
296,409,76,146,74,336,51,150,183,314,409,146,38,85,178,247,143,322,76,210,362,85,198,452,17,309,178,324,150,200,189,146,373,111,198,409,115,324,177,428,291,309,397,200,115,388,347,373,115,146,210,96,398,8,296,429,477,76,111,117,283,34,397,470,371,439,242,26,85,362,159,34,371,485,232,354,454,485,397,117,493,353,291,200,461,280,470,189,262,111,74,288,183,114,324,150,146,330,117,347,146,440,309,440,51,60,322,115,38,23,353,247,222,409,397,476,347,429,445,198,485,197,222,428,11,51,291,34,150,42,198,23,222,470,291,266,280,115,291,242,468,347,13,232,291,500,445,117,440,143,200,428,500,76,409,314,353,428,280,96,262,347,398,178,409,222,236,150,34,17,353,159,232,117,60
198,143,96,318,115,347,178,140,429,26,146,74,23,76,76,247,146,355,85,262,222,76,242,429,266,34,291,262,461,292,74,477,51,322,439,198,468,236,397,242,493,347,318,371,397,477,481,373,76,247,247,296,34,439,60,362,500,493,210,398,150,136,143,146,375,115,38,178,34,318,347,198,162,292,236,85,388,500,476,322,210,247,322,60,85,232,288,47,159,150,200,217,210,117,443,140,373,60,242,74,429,236,247,354,236,476,76,159,42,322,247,198,96,353,60,445,322,362,232,397,373,236,440,371,481,247,147,136,247,247,452,74,309,420,388,291,362,34,146,236,309,117,140,34,159,439,347,324,476,347,178,86,476,429,292,388,150,262,60,322,242,76,76,309,440,429,280,85,183,211,280,150,397,183,85
247,207,481,159,115,114,398,207,266,51,409,262,309,96,493,232,362,197,439,76,324,500,371,262,439,409,440,114,146,118,114,51,262,266,247,470,217,242,198,207,266,500,51,200,362,485,428,354,23,13,51,178,147,477,481,454,235,429,409,347,309,74,318,280,262,398,291,354,17,85,115,217,150,500,136,470,236,8,420,470,353,375,362,150,409,445,162,143,296,115,111,146,439,74,470,11,309,47,76,115,439,470,296,136,136,247,177,74,34,314,476,177,262,178,397,355,318,500,470,336,468,217,17,397,445,159,291,47,8,247,11,74,409,476,373,210,291,232,60,200,461,157,146,13,373,85,266,146,468,439,280,288,26,291,280,210,291,47,262,429,291,23,136,388,388,146,500,291,38,146,481,236,247,262,266
177,409,397,262,23,51,330,197,398,111,39,397,429,150,114,439,96,157,23,117,140,443,247,247,354,485,409,140,324,291,247,5,111,178,17,200,200,470,198,38,454,409,476,318,500,207,353,60,397,60,242,162,476,283,440,324,236,375,200,236,409,114,198,85,280,443,42,8,157,111,283,117,371,440,409,470,353,318,397,476,74,397,309,468,183,348,177,242,397,371,147,255,200,189,322,336,162,409,452,409,178,38,373,178,476,51,47,189,111,74,355,162,189,235,85,388,118,236,266,318,86,17,5,183,291,85,5,178,397,150,38,242,398,409,262,236,111,198,34,493,38,266,85,189,76,69,470,96,85,96,26,13,51,177,247,373,115,117,74,51,322,409,280,74,470,222,397,476,292,373,397,318,373,485,178
336,242,292,375,136,34,34,117,177,330,157,111,272,178,96,114,210,74,118,353,76,198,288,439,74,468,143,440,355,76,115,34,291,409,210,159,8,86,76,13,189,211,247,470,291,397,454,247,178,111,150,146,280,39,375,146,439,292,420,468,461,409,200,397,247,146,159,322,13,96,210,439,236,150,354,74,440,262,150,13,409,236,485,445,468,60,117,291,476,74,85,69,347,150,236,445,347,247,397,38,39,39,222,60,85,8,445,60,183,117,262,146,115,280,76,470,409,232,477,146,375,117,5,198,60,38,143,247,280,150,159,38,236,198,452,292,111,375,445,115,443,280,85,322,150,347,11,42,177,38,348,198,280,114,468,420,477,111,236,330,117,146,147,468,222,111,114,348,398,247,470,115,225,500,354
481,330,162,485,23,247,85,189,17,397,247,222,74,296,353,200,291,183,445,8,500,348,111,468,371,162,373,60,117,13,296,210,247,38,420,354,11,373,283,476,225,440,468,322,468,322,146,150,445,74,178,150,291,439,111,398,445,373,211,481,114,500,236,470,5,470,136,262,39,146,225,157,476,60,322,146,397,222,210,85,454,177,86,262,355,247,288,388,409,157,159,247,296,292,51,23,470,322,232,324,272,85,322,232,247,38,210,140,51,150,225,13,114,443,468,362,409,266,177,468,162,291,150,115,111,454,147,373,51,324,445,397,150,189,440,236,476,288,470,60,136,207,178,362,318,454,397,198,159,146,34,115,242,60,262,429,461,200,111,85,159,440,211,115,347,452,178,318,468,85,485,409,373,272,324
439,440,468,222,159,198,198,198,461,146,143,397,348,11,440,439,198,324,398,17,146,200,336,85,157,309,114,262,266,362,397,439,198,85,69,146,143,409,322,210,85,69,39,348,85,485,362,178,69,362,477,85,354,375,452,291,309,74,322,222,322,493,470,476,309,76,198,428,178,397,183,355,159,324,60,324,336,255,189,429,428,500,476,371,232,461,38,485,85,157,60,86,428,157,324,17,242,85,200,26,476,111,183,210,178,309,439,443,280,398,198,42,150,397,200,236,398,439,189,324,150,247,322,428,242,439,470,322,409,500,247,322,322,85,74,198,409,136,242,454,85,114,398,115,439,330,481,375,353,347,38,211,266,439,409,183,74,470,198,371,47,440,232,481,200,197,266,355,420,439,322,373,242,266,183
114,443,500,189,371,76,115,157,39,211,162,452,76,324,96,85,371,74,85,26,398,429,34,17,291,409,409,26,51,324,288,280,34,178,74,96,355,262,198,177,347,324,159,183,266,51,500,96,85,96,397,373,247,318,476,178,114,445,38,461,236,373,409,476,85,255,262,429,398,76,247,468,409,500,440,398,353,111,362,292,324,420,397,115,500,242,272,38,500,440,146,388,236,266,207,96,178,336,476,115,262,47,291,397,76,51,461,198,362,198,354,11,217,242,210,38,85,477,183,11,51,117,500,247,485,452,470,375,247,336,255,23,322,225,291,362,8,13,232,291,74,322,440,322,409,409,207,247,85,60,468,114,232,470,222,291,117,197,198,34,481,115,183,291,159,198,85,60,242,470,232,477,60,461,283
86,347,8,51,242,454,280,150,318,178,309,247,177,476,140,118,207,51,198,85,39,38,262,117,362,266,354,23,262,236,347,159,481,398,114,247,280,322,353,500,159,262,476,348,362,362,5,445,468,114,17,236,296,74,371,146,362,336,150,23,115,117,347,461,197,232,309,207,117,47,485,296,262,373,470,177,11,198,373,115,398,291,500,217,397,60,236,397,409,481,247,398,111,280,262,371,198,409,470,146,136,283,146,34,118,452,114,429,85,283,23,236,481,428,85,69,454,178,388,440,76,500,445,420,198,440,398,11,355,398,398,409,468,23,445,485,439,222,485,309,178,262,114,236,373,159,454,114,198,440,336,397,262,420,34,262,440,115,347,454,146,373,60,452,398,439,330,200,292,117,247,280,74,440,322
348,26,336,85,114,147,371,439,183,51,439,353,115,324,440,200,355,159,485,477,96,38,388,280,38,51,150,296,470,189,280,291,373,477,409,86,397,150,60,114,146,485,428,159,322,347,476,225,262,375,236,197,157,354,409,11,354,157,96,445,272,409,38,371,23,150,34,322,159,354,114,96,236,439,354,397,443,85,461,60,198,291,324,85,362,283,147,8,211,178,150,409,291,114,200,74,398,347,440,111,162,147,262,117,476,74,318,355,189,429,283,476,362,428,330,409,38,266,493,115,468,162,114,330,13,439,47,115,178,200,11,477,159,111,96,255,371,291,236,266,347,17,225,150,34,443,114,272,283,162,76,236,398,211,146,322,288,336,38,178,198,398,162,115,322,347,74,347,143,225,8,397,409,38,117
236,347,114,198,481,292,354,322,476,476,477,225,296,266,114,347,420,500,114,347,178,247,60,309,74,198,322,291,140,330,222,428,445,347,143,178,8,147,117,262,266,60,397,398,114,200,143,247,8,147,445,398,51,34,210,500,5,247,8,353,207,397,420,493,454,51,242,347,481,189,140,197,147,373,440,183,200,23,266,429,468,38,452,322,280,348,324,266,398,177,439,362,454,236,183,60,115,236,60,373,76,147,309,324,362,200,388,140,38,183,280,445,461,397,23,225,476,211,262,477,476,347,242,476,39,485,74,291,280,38,452,236,373,118,428,198,114,177,247,322,111,147,189,136,236,397,115,309,440,178,322,23,85,247,159,247,11,115,247,242,309,76,150,114,314,76,74,143,47,51,17,85,353,47,247
324,111,322,291,178,362,283,266,60,440,443,409,266,468,236,398,291,280,371,8,198,114,39,136,439,211,38,211,117,162,262,468,322,178,143,198,232,198,353,470,485,47,96,111,353,150,272,177,470,47,96,136,207,291,398,398,373,439,322,429,291,183,96,330,23,322,440,51,439,247,150,60,146,280,262,159,440,262,242,247,210,198,347,428,324,178,388,452,177,114,117,225,318,178,452,8,443,115,74,322,74,371,136,198,198,288,336,439,445,452,222,440,445,38,34,34,255,117,309,262,409,348,398,146,428,34,470,74,23,397,51,8,280,309,347,373,143,136,13,291,198,324,96,266,200,353,476,117,23,288,322,262,409,420,468,114,146,117,388,210,207,183,428,189,76,409,280,38,262,371,470,74,397,150,222
136,60,236,150,8,23,222,470,247,8,247,409,291,157,143,500,17,445,439,76,60,23,140,74,117,85,150,114,42,86,362,262,398,114,232,136,266,189,162,409,42,222,26,476,398,318,439,247,178,51,362,354,236,280,85,445,38,262,247,354,485,371,309,150,23,398,178,11,470,353,117,146,420,51,493,147,318,159,481,461,477,140,347,371,150,476,247,222,428,440,157,38,76,409,309,476,183,266,76,280,452,397,445,159,470,96,198,236,266,111,247,39,69,397,5,96,266,162,111,452,397,118,117,140,481,397,318,42,481,85,60,314,247,247,39,23,23,150,200,51,292,296,38,481,69,429,439,157,146,322,409,211,69,147,183,232,86,198,247,262,39,136,373,324,236,443,198,150,266,183,280,23,296,198,477
85,397,159,355,76,397,159,60,159,211,373,86,198,177,51,373,439,291,409,397,150,210,111,23,272,210,42,198,371,324,200,322,200,452,147,288,280,38,247,468,115,373,355,247,362,409,117,283,291,150,470,314,117,429,439,355,140,69,51,13,454,177,86,150,60,266,409,428,115,38,266,115,26,197,262,140,159,443,117,38,445,440,111,398,355,247,111,60,461,291,114,330,159,373,111,296,291,445,336,347,74,51,178,86,476,420,198,198,481,189,477,409,409,247,452,76,481,247,146,222,47,371,272,51,76,371,398,262,481,34,292,23,283,445,353,362,159,324,17,51,34,476,397,283,162,198,42,330,493,232,74,266,162,38,34,398,200,39,477,114,111,85,222,336,283,51,232,96,397,115,146,150,347,398,470
362,210,217,11,183,47,117,38,114,262,150,210,322,236,371,476,439,85,355,157,26,51,211,322,397,178,291,74,178,283,454,85,150,330,255,96,296,39,111,23,147,86,322,85,262,146,74,8,210,146,322,96,74,178,283,470,51,476,309,111,197,178,373,60,42,96,76,162,8,322,178,115,13,476,398,470,353,111,397,232,86,262,146,115,143,373,23,429,409,222,247,388,60,375,322,51,314,236,409,236,178,440,262,85,69,296,452,439,232,183,13,318,347,373,470,420,157,354,454,373,76,362,74,60,17,23,397,198,34,236,200,39,314,476,200,468,470,296,322,373,157,398,283,371,74,17,247,445,322,178,114,409,86,242,115,47,397,429,247,146,429,183,388,398,146,74,85,324,86,178,428,178,222,355,236
189,85,13,17,150,322,114,85,8,17,146,398,288,452,468,76,398,114,409,115,8,291,23,296,322,60,262,74,114,47,439,397,162,178,388,347,60,8,146,481,247,47,118,500,236,266,23,409,309,232,39,23,76,309,115,354,470,454,8,398,409,236,262,111,5,69,150,225,114,398,292,23,23,470,428,210,51,266,236,150,210,388,445,283,481,114,69,26,255,150,85,476,291,85,470,247,500,397,198,76,34,38,266,85,439,485,388,225,150,162,207,398,398,111,247,225,397,150,114,439,409,178,17,69,146,398,409,47,280,74,353,318,439,178,470,454,200,280,373,420,322,409,236,409,454,114,159,211,397,454,373,291,210,85,262,51,347,198,262,397,26,115,117,23,34,445,481,398,69,111,388,322,291,280,397
115,159,23,468,211,96,324,140,23,292,336,398,26,470,38,178,397,280,347,280,477,322,454,461,347,60,362,296,493,452,309,445,232,232,115,183,76,198,69,157,157,481,452,375,454,115,409,314,355,409,74,5,222,38,291,476,420,247,262,397,336,485,296,147,324,74,17,198,26,189,347,177,85,355,398,354,247,322,309,373,76,477,114,114,8,38,23,262,266,322,198,150,355,200,115,183,481,309,74,485,51,17,309,232,373,283,470,476,292,373,373,470,242,371,280,210,354,461,428,409,397,336,445,38,76,198,23,280,60,60,76,232,443,189,439,236,242,178,114,439,272,439,461,397,162,235,34,85,5,322,60,318,69,111,38,114,34,8,198,440,354,322,178,443,34,291,445,409,493,429,47,373,409,324,445
247,354,189,23,330,309,262,198,76,86,117,200,322,324,51,409,375,291,291,292,397,481,468,236,291,354,225,266,159,322,476,409,211,362,146,481,428,150,324,96,178,247,146,247,397,362,111,477,117,211,291,296,255,85,397,440,409,266,371,468,111,34,291,85,291,445,143,398,23,262,183,291,114,445,291,397,85,362,439,23,147,200,17,34,51,76,96,296,454,11,324,232,162,200,353,429,210,292,236,262,336,291,26,324,60,398,150,468,409,397,292,476,146,211,189,5,262,26,439,111,23,114,11,85,13,477,146,470,236,96,373,362,51,280,242,183,371,371,157,210,114,468,150,500,11,17,476,210,23,324,140,74,354,324,96,146,362,17,26,38,362,322,143,266,115,347,461,481,150,468,13,47,17,178,198
136,183,468,291,440,147,291,429,468,210,114,143,362,74,470,428,236,318,96,409,146,60,236,114,296,324,439,470,371,96,177,210,150,34,247,247,189,476,280,409,183,428,225,115,200,428,324,157,11,74,247,198,309,388,280,111,409,247,500,371,322,255,60,159,17,115,409,452,146,291,236,314,74,409,39,440,23,114,198,74,85,371,353,348,292,347,23,266,210,309,115,470,143,409,146,189,114,375,470,354,439,96,34,5,353,17,397,409,23,309,440,322,85,242,8,111,461,178,445,477,146,96,210,157,296,397,354,476,210,114,398,242,114,493,481,162,117,373,34,23,38,96,157,210,198,280,51,236,232,348,288,47,136,198,114,348,409,247,373,318,445,355,322,114,198,468,318,445,362,362,336,500,146,347,266
235,409,322,443,266,247,115,347,38,445,85,461,39,17,236,397,362,189,159,255,157,336,476,8,322,51,236,292,177,146,183,247,76,292,318,373,115,96,354,207,318,210,429,96,207,232,34,468,500,324,86,140,296,468,439,481,211,481,470,348,452,96,362,189,324,262,232,322,373,262,262,440,322,85,177,198,409,51,397,266,85,242,34,222,38,74,461,76,291,292,397,330,247,111,69,439,111,355,322,266,468,207,23,136,178,225,140,397,445,362,86,178,183,398,454,23,322,146,371,454,211,330,470,476,318,409,309,150,375,247,60,292,362,398,280,445,232,373,291,409,292,198,162,150,470,60,470,324,429,330,178,476,247,200,39,247,375,197,136,86,309,11,318,322,111,397,60,210,409,476,117,309,262,266,146
210,262,324,210,388,314,481,60,111,76,23,322,178,440,232,51,280,74,189,76,200,60,222,198,247,362,162,440,500,476,189,114,136,262,225,232,409,236,353,322,74,336,114,429,291,96,76,409,5,247,178,23,398,178,452,493,8,322,398,397,309,157,324,296,86,420,375,362,5,51,409,476,42,74,5,178,225,38,398,409,322,291,26,283,118,114,8,150,397,476,117,283,262,291,373,397,210,481,409,189,114,74,440,178,85,115,159,242,76,476,198,114,178,362,397,183,468,38,355,362,429,347,309,51,51,440,117,468,397,162,481,324,210,322,225,222,397,468,247,157,85,291,197,111,178,283,85,150,74,197,96,429,115,468,198,210,445,236,409,111,198,272,398,409,330,232,348,247,69,454,292,388,157,86,60
