x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
445,470,296,409,397,387,397,354,307,266,291,255,89,89,178,38,89,38,28,74,38,23,86,28,12,27,60,27,23,34,32,74,27,74,54,150,51,147,89,210,197,255,217,266,322,291,437,366,387,397,324,449,437,426,423,408,399,409,392,481,324,452,454,445,439,426,440,440,397,397,409,387,438,420,330,324,398,387,350,296,331,318,210,275,207,207,247,111,115,76,38,60,69,76,117,60,118,87,115,32,47,69,137,161,118,163,217,189,157,247,309,296,371,408,355,429,324,428,307,461,350,355,247,398,429,324,397,296,247,355,262,268,247,330,262,210,242,225,225,150,150,236,225,236,387,324,198,324,280,268,232,324,322,351,304,207,262,324,288,189,388,373,235,247,222,372,354,388,351,309,322,322,388,454,426
443,417,438,440,354,417,296,372,198,304,159,283,225,64,114,64,32,167,69,64,47,48,27,76,34,34,42,11,48,24,51,24,64,46,60,114,198,91,114,150,147,262,236,247,324,372,347,439,354,408,353,398,428,397,318,476,322,438,409,423,428,428,443,437,307,398,438,371,408,426,417,408,350,438,409,417,324,399,409,398,410,373,211,330,211,261,159,262,163,86,118,39,111,64,159,74,79,118,147,177,110,146,163,197,163,296,117,197,225,362,347,197,354,336,362,355,322,388,439,445,373,399,314,388,348,347,324,373,409,280,280,318,207,242,191,255,265,183,309,318,232,225,226,330,244,296,247,262,324,266,236,292,247,266,322,255,330,244,226,388,291,355,362,364,261,291,375,420,409,399,388,399,437,397,438
476,457,428,439,409,322,331,318,304,336,207,85,232,111,178,114,191,146,66,60,76,73,42,44,60,44,17,8,13,48,76,48,51,33,161,39,111,117,143,163,112,348,322,236,388,291,307,410,397,397,398,409,420,397,353,410,398,397,478,409,410,409,438,388,362,347,371,420,445,372,409,437,439,397,408,280,397,400,372,388,429,409,371,336,255,242,107,137,211,136,120,85,89,74,114,118,140,89,162,136,235,140,198,210,232,167,247,304,283,291,307,322,350,353,314,355,373,355,371,420,409,372,388,426,324,372,364,322,291,314,324,200,178,262,242,288,118,268,143,242,291,178,167,198,136,110,207,236,247,304,347,210,292,280,292,307,283,348,307,384,398,318,347,350,324,322,251,336,350,309,318,322,331,373,353
439,459,372,387,354,398,291,291,283,291,288,189,136,157,143,146,91,118,73,89,85,26,39,96,13,39,32,38,20,24,32,23,96,38,72,115,76,136,96,207,200,232,318,280,244,336,348,371,331,354,362,362,452,291,439,440,470,398,399,420,440,371,449,481,439,440,437,387,399,457,428,388,473,476,417,439,452,474,428,375,470,398,353,322,371,291,347,197,210,146,114,157,115,86,143,114,96,150,114,163,140,242,200,283,150,178,283,244,222,222,355,351,347,398,397,438,392,410,437,371,455,364,362,409,247,280,362,261,322,251,291,159,198,296,222,232,226,197,247,197,296,251,114,207,217,322,268,159,288,189,247,322,409,222,330,309,325,351,292,236,291,291,325,283,373,330,355,348,291,268,397,351,362,324,296
409,372,372,409,362,399,330,292,362,198,225,167,136,146,114,136,96,150,69,114,74,26,39,79,46,8,38,38,86,69,23,115,34,72,114,74,162,114,177,150,330,247,265,304,322,384,398,362,314,392,398,400,324,445,366,452,481,477,420,461,409,409,417,426,468,400,388,438,392,439,461,429,440,440,437,397,461,482,468,440,409,408,409,292,275,292,283,163,200,178,157,150,140,115,198,114,198,91,136,112,247,198,236,272,247,366,244,314,268,371,355,347,324,398,322,417,388,408,373,398,408,373,409,388,423,324,304,291,347,309,354,178,222,247,244,236,261,136,189,222,222,163,183,136,189,262,247,242,318,261,225,203,362,330,291,322,275,322,236,322,296,232,232,314,372,397,362,325,362,347,354,324,398,347,296
397,388,452,375,355,324,398,309,314,210,325,242,232,140,291,118,150,110,157,85,114,159,73,34,73,72,72,23,39,54,37,38,60,60,64,147,89,114,118,147,178,325,159,236,291,398,355,354,247,265,318,371,372,454,461,452,408,454,445,429,437,397,443,437,423,445,438,464,373,417,397,426,429,483,423,464,438,362,476,470,420,454,428,351,387,373,266,236,247,189,140,147,222,111,324,85,203,111,114,150,266,336,262,247,236,291,322,309,296,397,439,350,373,364,398,409,397,470,438,400,439,375,275,387,397,304,324,247,178,288,150,162,247,280,236,183,203,203,150,189,292,178,189,115,247,159,210,191,322,304,266,266,167,262,268,266,307,236,324,371,322,200,262,336,353,296,449,372,272,304,426,324,325,348,336
353,409,399,397,280,280,364,291,336,226,197,309,291,178,114,197,112,107,48,76,66,114,60,48,51,107,74,33,87,76,74,6,39,47,20,85,96,203,120,85,236,222,292,247,408,247,324,266,375,322,364,388,445,388,437,423,409,445,397,409,454,397,428,397,408,459,392,353,438,398,440,420,443,470,476,478,454,464,454,468,388,429,398,426,336,366,268,268,296,265,183,189,159,146,197,226,183,242,268,266,226,189,324,283,398,266,291,362,351,348,409,388,373,388,353,409,354,387,373,409,364,296,262,353,347,280,197,292,330,236,163,226,255,242,189,177,136,178,114,324,120,207,146,197,150,143,307,191,177,207,167,163,198,210,251,309,247,272,262,247,351,371,318,262,398,322,362,409,355,372,354,322,362,428,307
355,354,371,409,318,262,236,280,251,291,225,200,261,198,146,115,146,91,86,114,47,74,69,85,8,85,32,111,96,48,51,17,74,117,73,85,32,96,91,60,140,163,198,309,255,304,362,318,322,307,350,362,397,322,409,362,454,439,459,461,452,445,428,445,409,397,420,439,366,420,437,457,438,428,452,408,474,428,409,355,456,392,461,438,423,275,291,307,354,189,178,146,198,162,189,291,226,210,268,163,197,200,291,247,291,242,399,322,372,366,399,388,399,388,348,439,409,373,440,354,428,372,222,355,272,247,280,309,296,222,210,146,198,177,262,198,137,232,265,159,262,200,136,203,163,226,85,147,197,161,292,261,275,200,324,309,387,242,307,351,288,291,291,397,336,291,280,351,354,307,397,255,292,409,322
437,355,325,429,251,336,266,288,178,296,261,251,189,235,210,163,178,140,198,32,210,96,38,136,89,23,69,24,34,17,69,69,72,33,146,137,38,163,157,226,136,225,280,242,330,262,236,268,392,288,347,351,398,423,347,428,452,464,438,475,400,476,398,440,307,461,397,443,384,409,428,417,475,409,440,426,438,423,428,400,459,373,371,375,388,354,322,322,322,226,222,217,211,225,157,117,314,247,262,307,288,226,324,330,348,280,354,322,307,372,409,347,400,456,439,417,443,408,388,445,397,398,362,324,291,388,265,336,200,266,292,247,178,161,247,163,268,197,280,118,136,159,157,197,200,266,242,191,198,200,178,225,261,178,247,318,355,291,247,255,283,366,322,283,351,397,291,324,387,242,398,324,304,275,280
364,371,397,314,322,322,291,266,353,226,210,288,262,111,266,244,163,198,200,60,76,96,114,64,60,64,38,73,85,69,89,89,60,51,51,74,96,163,150,114,89,107,115,247,197,354,292,266,244,362,409,292,388,387,417,400,409,397,445,423,439,481,454,452,409,387,410,439,409,440,423,445,397,461,373,440,455,409,397,440,437,481,443,399,347,397,236,398,222,217,167,178,288,200,262,146,235,198,266,167,388,268,304,336,325,371,408,409,355,428,428,398,420,464,410,429,437,454,398,409,373,372,366,387,318,364,371,291,304,355,211,217,225,146,117,157,226,118,167,247,120,140,226,143,247,200,307,242,261,247,157,247,242,304,324,244,226,388,296,350,225,371,292,409,309,304,331,336,362,348,296,296,247,247,210
242,351,409,309,354,262,247,242,183,232,225,307,162,244,163,150,232,136,140,85,191,191,60,39,89,114,115,28,33,86,76,54,13,72,60,72,118,110,112,114,143,157,147,177,232,147,364,210,232,247,353,355,348,362,429,353,371,468,371,452,420,440,439,452,364,428,428,438,439,373,397,440,439,476,439,445,439,387,439,423,420,437,398,324,459,348,336,207,388,322,198,275,226,262,247,207,236,280,373,247,314,251,362,397,307,296,417,371,397,398,454,354,449,440,428,375,397,468,409,322,331,318,440,330,409,351,351,291,247,235,197,111,222,197,197,198,72,74,150,183,114,198,242,207,235,236,177,189,140,146,291,177,210,325,247,291,261,288,309,225,409,266,291,330,283,304,261,232,280,371,272,362,189,324,236
211,291,167,236,322,371,280,225,262,210,255,236,178,324,198,191,178,120,167,120,112,85,147,111,150,107,114,42,117,74,111,38,146,114,51,85,111,114,146,265,74,120,236,178,198,217,85,314,331,232,147,322,354,291,398,350,423,423,397,362,409,399,428,454,388,423,439,400,372,325,461,397,397,409,440,388,318,397,408,387,439,409,470,354,397,288,322,354,324,372,247,291,203,247,247,296,247,324,372,280,283,347,322,291,347,409,347,440,362,420,371,440,481,454,409,397,459,417,454,449,351,452,397,373,292,351,314,140,272,268,247,255,283,114,247,266,210,150,272,167,147,159,143,189,207,150,236,120,162,247,235,244,200,307,178,291,364,266,331,387,292,353,251,398,354,355,322,292,318,244,262,255,197,314,261
262,150,307,226,244,247,272,291,207,150,283,232,167,247,292,210,222,163,291,280,117,111,198,150,74,76,112,150,226,85,76,86,96,183,136,74,150,76,69,91,85,226,177,117,161,197,291,225,242,309,292,280,296,373,397,266,397,373,362,461,440,454,325,408,318,398,330,398,373,420,347,322,371,420,399,409,443,353,438,350,387,410,398,307,371,331,288,189,296,261,236,309,280,210,232,189,318,314,355,266,307,322,347,355,439,331,408,428,409,445,439,475,454,452,461,457,387,423,478,373,438,355,318,364,198,351,198,210,232,222,114,318,178,140,115,157,178,178,159,177,178,76,157,146,89,211,110,159,157,143,140,189,262,236,225,291,291,314,217,296,314,373,291,268,318,325,266,350,265,275,136,291,291,157,200
210,247,198,247,371,268,266,242,318,314,322,210,236,210,189,242,275,336,146,191,163,189,114,197,111,140,167,162,115,150,85,136,150,117,87,114,34,89,91,114,115,69,159,162,96,150,150,207,115,236,354,350,242,242,351,456,236,387,266,439,397,409,408,464,445,322,397,384,439,355,353,348,322,388,420,364,371,288,387,409,437,318,428,362,324,330,309,291,347,262,347,322,336,236,210,191,225,283,236,351,275,322,392,397,409,388,428,397,373,417,428,461,470,452,384,428,475,440,409,452,449,398,372,409,244,398,217,296,268,177,314,198,255,191,247,159,114,150,198,200,117,143,143,114,136,177,115,147,200,159,191,114,157,236,217,262,157,242,291,324,331,255,272,262,318,261,262,296,236,210,150,197,261,146,198
226,146,247,266,247,280,242,236,167,307,292,268,226,322,242,288,235,226,236,96,197,177,143,177,247,162,118,178,143,143,114,189,117,115,111,118,120,115,146,207,247,60,74,79,146,120,191,178,324,189,226,236,292,322,388,409,399,423,408,440,409,351,314,387,291,397,409,265,388,350,330,291,314,350,355,330,409,351,347,354,355,347,372,388,322,247,304,353,255,222,242,280,275,226,318,117,331,247,242,330,266,398,336,372,388,398,443,468,440,470,428,468,476,399,398,398,449,423,445,408,440,420,409,314,364,217,388,226,198,318,191,111,232,225,226,226,140,137,96,197,163,178,114,143,115,140,210,96,69,146,200,198,268,291,307,198,226,236,322,307,307,304,362,292,262,366,314,242,296,318,336,159,247,167,162
161,147,222,210,136,146,222,324,242,114,236,291,262,222,198,375,146,314,292,178,178,159,225,197,200,178,197,167,140,140,198,140,191,111,163,137,147,114,136,203,74,136,72,222,177,162,222,189,200,189,314,322,280,309,268,398,288,387,392,409,452,397,371,336,268,409,324,189,397,351,296,318,397,261,429,304,355,309,420,397,409,296,353,348,266,354,262,255,324,322,247,189,203,307,244,331,235,291,232,307,409,388,429,398,452,384,398,423,440,409,445,410,423,459,362,429,454,440,409,454,429,373,354,330,423,354,347,244,398,236,198,262,242,236,143,114,114,161,177,118,178,159,74,222,74,178,178,117,96,162,242,189,162,178,178,217,197,236,291,324,232,275,355,336,322,375,291,272,291,236,262,114,198,147,268
157,255,203,262,183,288,226,191,247,262,291,210,244,226,189,296,324,266,304,322,247,292,235,163,255,242,178,247,288,242,189,200,159,244,157,197,198,114,178,247,140,198,163,146,178,210,120,183,200,210,354,296,255,362,362,354,322,309,318,283,426,331,309,331,291,364,387,372,268,236,350,292,232,283,314,266,296,397,283,232,387,373,280,364,330,280,226,197,330,262,207,291,236,291,189,262,262,324,304,353,291,318,373,362,454,457,409,409,470,420,480,483,454,459,468,439,483,457,437,429,354,423,399,322,318,388,397,347,409,210,292,157,247,292,244,235,159,198,107,112,76,207,143,114,115,110,74,146,262,140,115,197,191,118,118,268,211,163,373,262,288,280,324,354,330,242,292,232,318,210,198,161,197,197,211
244,210,225,143,211,157,210,198,247,296,242,266,268,247,291,387,347,232,318,283,207,244,292,309,314,244,283,226,255,262,309,162,183,236,207,163,236,118,136,91,143,114,159,111,143,114,111,73,198,203,291,236,232,275,314,397,272,438,373,324,362,362,397,288,280,296,266,292,178,322,292,266,189,362,318,371,322,262,348,292,268,324,288,283,275,322,163,336,322,232,236,288,197,292,255,159,247,261,348,292,324,429,397,362,362,420,445,449,437,449,398,475,455,481,475,475,437,475,474,452,398,439,371,364,318,309,399,336,242,307,280,189,255,318,210,296,280,200,200,198,114,150,111,150,85,60,136,183,157,114,114,222,150,191,159,146,280,304,265,247,371,304,351,373,291,244,226,296,207,225,283,183,167,191,115
198,167,115,150,235,262,225,242,189,197,247,325,283,354,364,251,364,272,387,296,222,322,210,336,314,226,304,247,272,222,330,292,247,210,291,247,146,66,161,292,150,74,115,275,140,150,87,236,211,225,191,178,247,309,262,336,398,410,262,417,398,351,364,291,198,255,280,291,251,348,314,197,177,325,307,262,207,307,291,280,307,350,375,324,409,262,210,178,266,200,189,347,280,210,331,247,397,309,266,265,262,292,398,354,438,475,445,423,429,443,461,481,475,438,475,445,452,428,420,454,455,409,362,397,397,429,420,283,336,247,324,296,309,210,318,304,191,191,225,225,162,177,118,167,200,91,114,112,162,197,189,177,167,137,200,140,247,244,266,314,191,247,266,222,217,355,366,304,178,178,262,225,189,157,163
178,207,146,347,266,210,318,266,178,322,322,347,198,373,236,307,372,351,355,353,428,364,409,400,375,266,373,362,439,392,347,373,296,262,225,225,178,203,140,150,143,236,197,178,222,143,235,207,222,266,191,159,288,210,314,397,371,353,373,400,387,440,353,296,347,242,183,266,189,280,322,247,210,291,307,292,291,322,322,347,247,399,266,291,198,222,191,275,247,255,210,198,296,261,222,222,362,292,232,409,280,236,397,392,428,400,461,476,456,474,480,482,459,468,461,468,476,470,457,464,439,445,463,388,400,400,296,348,272,247,247,292,324,222,296,247,197,183,150,247,178,197,198,147,115,118,44,76,14,140,85,146,115,136,114,157,146,114,247,330,291,291,262,364,198,291,322,291,388,266,146,222,222,178,198
226,247,225,146,288,292,292,291,255,255,268,291,336,355,266,372,375,354,362,388,397,445,429,372,388,397,372,373,336,388,410,388,330,350,262,387,307,200,242,146,146,137,114,161,189,198,136,268,161,200,247,296,291,247,331,362,366,330,387,423,307,262,351,268,325,362,232,307,159,268,265,291,236,347,283,314,236,348,372,210,291,304,207,217,236,247,232,268,309,114,247,200,210,247,296,322,247,291,261,322,355,388,314,428,371,470,410,473,463,468,478,482,454,483,473,409,476,429,475,428,397,420,372,400,348,457,372,439,354,292,355,336,198,272,262,247,280,247,198,217,157,236,114,324,39,38,178,74,39,114,72,76,191,178,117,150,247,147,163,183,291,292,247,288,236,291,322,354,163,280,91,114,76,118,117
198,203,318,262,325,244,304,353,387,291,265,288,375,291,420,397,347,366,325,428,371,350,398,373,420,428,437,439,409,351,354,353,331,247,314,291,265,371,232,266,178,235,178,150,167,247,207,167,96,150,226,242,292,309,288,235,351,322,440,372,371,362,283,283,189,247,322,324,198,280,272,296,211,330,198,353,210,280,296,247,266,354,351,330,307,296,167,247,203,242,178,309,198,304,226,236,207,304,351,330,397,324,318,280,439,355,452,461,397,464,463,461,457,477,420,457,470,461,482,485,439,440,439,399,426,439,437,445,371,322,384,318,268,409,397,262,226,309,163,157,137,112,114,110,115,111,51,69,96,118,110,54,86,118,112,198,247,232,283,275,324,307,304,222,247,347,262,283,236,217,207,325,118,178,159
247,307,266,325,292,309,262,318,232,387,283,409,292,288,397,398,417,371,372,409,399,440,468,347,437,388,417,440,387,372,375,392,324,373,347,348,255,236,283,217,225,200,272,163,200,189,111,272,351,244,198,207,291,330,324,384,280,398,398,351,400,304,373,291,330,291,247,266,291,261,280,354,304,226,255,309,371,247,362,324,280,324,225,272,191,200,330,189,226,236,261,235,232,210,183,304,197,291,291,314,397,371,268,373,409,440,410,456,481,461,455,473,475,480,481,409,470,457,461,476,439,474,476,468,426,429,409,397,428,397,318,372,387,388,331,372,283,314,291,309,222,161,111,114,198,60,162,110,136,118,74,183,114,120,87,159,226,197,177,198,247,143,280,288,207,292,167,200,251,280,136,178,167,150,115
268,296,322,291,336,336,426,247,280,291,266,399,364,429,388,351,443,387,400,400,439,409,439,439,449,468,438,459,485,468,388,373,371,384,347,322,362,296,309,275,178,244,178,288,247,157,137,247,74,232,217,161,309,222,318,375,162,322,362,355,351,307,330,322,247,336,292,280,136,197,330,388,222,222,162,283,304,244,371,362,347,347,210,296,247,236,146,217,266,318,183,225,217,236,272,268,226,362,324,291,288,292,417,373,387,399,420,439,409,477,454,438,454,461,461,455,470,428,468,476,470,454,445,392,371,454,400,445,423,388,464,409,397,398,355,325,373,373,280,225,159,189,118,110,111,136,76,74,51,89,60,143,72,163,114,157,242,177,262,159,189,222,296,309,283,242,262,232,137,261,189,200,143,120,76
