x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
461,483,150,420,429,437,468,437,373,330,409,362,46,51,232,8,86,72,69,324,200,291,470,268,96,91,163,74,26,115,157,354,222,362,266,420,114,318,85,247,143,191,114,210,348,309,481,445,457,452,266,481,439,398,397,322,247,291,183,476,85,445,476,483,485,476,485,470,336,355,428,397,482,476,387,388,470,461,429,387,470,468,397,476,355,324,324,34,38,12,5,8,11,38,117,66,296,247,362,111,114,143,322,355,309,409,470,409,348,439,461,409,445,470,354,470,283,476,296,500,461,482,355,483,493,291,350,85,17,96,34,60,111,362,324,232,236,114,66,8,11,42,69,146,468,439,232,454,373,291,178,247,207,236,118,32,85,198,147,42,417,409,146,157,74,268,207,236,146,72,111,150,348,487,477
440,373,429,468,318,470,291,454,191,397,162,398,291,14,60,34,13,373,232,247,291,353,242,452,247,222,162,17,76,72,207,114,236,178,210,330,409,118,140,143,74,236,157,198,397,468,454,485,452,476,397,420,443,375,178,485,140,397,266,280,262,354,409,445,197,397,454,217,283,348,354,348,291,483,481,485,397,481,485,482,500,487,347,476,309,355,91,211,46,8,23,5,14,13,177,60,140,268,398,429,280,347,350,387,330,481,207,347,355,476,461,183,420,362,397,397,322,445,497,497,470,481,409,470,350,247,143,150,178,17,37,162,114,283,211,348,291,72,200,178,42,51,96,371,280,439,397,409,461,330,178,232,85,111,157,60,197,72,76,417,280,439,440,409,159,157,280,355,280,262,283,324,445,398,482
483,461,387,452,409,235,324,355,362,439,200,26,266,42,198,96,318,268,157,236,397,429,354,354,291,200,85,12,32,114,178,117,147,76,398,72,191,200,189,198,39,409,371,198,468,397,428,500,477,468,440,440,445,362,236,398,371,291,470,210,200,232,371,262,222,207,198,280,324,111,247,388,439,409,468,292,476,485,461,464,481,499,470,461,348,291,11,23,76,20,5,6,12,20,69,146,280,198,398,347,470,292,371,355,362,222,324,397,330,322,309,350,373,388,348,429,445,443,461,493,483,468,461,477,236,262,147,51,23,51,143,60,115,375,388,409,60,247,12,85,162,34,51,147,85,110,362,409,397,409,397,96,183,117,146,147,114,247,247,439,481,417,445,429,350,210,60,146,146,85,115,159,255,397,362
397,439,200,266,210,388,191,268,291,347,350,146,72,114,136,150,86,210,117,255,353,198,322,468,118,283,115,114,32,34,34,32,162,60,114,255,96,210,117,309,236,280,397,322,296,457,461,470,398,387,387,322,470,140,440,468,482,247,236,236,322,146,398,470,398,417,291,111,118,291,210,163,470,487,470,485,493,497,477,443,499,476,439,409,461,324,397,85,74,17,12,32,23,14,96,85,140,314,210,397,291,439,347,409,115,111,247,136,69,60,291,268,291,440,461,485,476,487,497,457,493,417,397,440,74,60,118,8,46,23,114,46,247,468,397,371,292,117,150,69,207,150,20,183,268,477,443,262,437,222,225,322,454,74,266,198,242,330,247,183,348,397,439,324,409,266,235,157,60,51,318,244,322,296,268
324,247,200,330,222,354,262,236,409,115,178,111,47,85,69,140,85,232,111,262,268,198,347,452,362,111,198,114,183,72,13,207,26,114,200,85,291,150,268,198,470,330,354,409,439,481,483,439,291,373,350,371,178,461,280,461,499,485,296,398,247,262,291,292,409,222,114,198,60,217,292,291,355,445,461,429,500,499,493,482,461,468,476,322,291,314,266,51,76,51,34,42,38,37,200,110,296,117,280,200,443,322,322,322,198,373,74,115,39,163,157,159,178,409,324,481,481,500,477,468,476,398,440,348,397,117,51,32,85,96,296,115,324,440,439,398,371,72,96,115,114,60,111,60,198,397,375,362,445,318,197,115,398,324,236,291,162,247,146,347,350,262,266,388,428,397,262,118,183,197,262,244,409,336,291
350,291,468,236,197,189,373,268,318,147,373,232,222,76,397,115,198,114,318,118,324,482,409,371,440,397,350,76,60,51,23,26,60,69,66,232,111,146,162,200,266,481,177,324,409,482,440,397,96,74,140,236,242,470,481,476,373,445,409,355,350,242,409,387,348,397,296,296,47,96,140,255,291,499,397,481,468,336,497,497,457,500,482,397,445,440,236,157,189,76,38,51,197,34,437,34,280,111,157,211,420,457,318,189,114,150,114,46,34,115,268,96,217,291,452,481,482,500,485,476,481,354,111,318,314,85,114,26,8,114,34,146,409,476,445,347,324,232,74,114,280,86,114,38,322,177,296,222,417,354,236,236,74,247,255,232,283,140,314,428,387,163,322,409,398,222,477,280,96,178,461,314,348,387,397
291,409,375,292,85,114,330,262,397,198,136,350,347,143,85,262,76,110,34,140,183,420,354,373,409,470,353,114,177,111,74,5,32,38,14,60,76,330,162,85,409,388,461,362,497,291,354,147,318,91,189,191,437,318,439,398,354,409,292,309,428,309,373,292,371,440,146,51,150,111,236,197,387,454,476,487,468,482,476,477,373,476,454,470,373,417,268,247,296,262,115,146,114,110,198,247,189,353,398,398,268,150,362,210,397,74,60,111,38,26,136,76,118,247,266,470,429,470,445,452,296,117,60,189,189,72,5,85,198,111,74,296,440,454,397,355,222,236,72,398,47,159,72,157,114,111,398,150,110,115,60,60,114,183,255,350,189,210,183,178,398,454,397,262,457,291,348,428,292,362,397,362,428,485,354
387,318,322,355,178,111,114,247,280,355,247,197,288,178,91,85,136,60,76,200,96,236,347,440,232,429,178,324,207,47,46,8,114,183,69,60,8,74,111,46,242,291,322,445,324,354,388,200,146,69,114,147,268,136,373,255,440,362,409,440,452,454,409,468,397,296,255,283,51,117,207,397,314,309,437,314,481,428,398,291,485,428,500,483,482,262,268,322,429,115,117,76,198,114,150,330,262,236,355,118,159,146,266,150,163,60,371,60,85,46,76,51,85,198,178,470,470,429,483,322,420,255,17,200,74,60,111,162,189,143,200,162,373,387,483,409,247,375,397,146,322,163,66,198,136,247,20,74,118,51,247,191,262,163,409,373,461,189,291,362,266,322,330,470,348,225,189,322,355,314,468,247,330,485,397
481,362,236,440,76,266,198,322,178,420,354,324,178,266,242,136,162,110,247,11,409,247,178,452,397,222,314,85,86,14,117,96,115,34,244,177,11,236,236,437,283,439,464,388,443,280,136,114,288,38,96,117,262,388,189,397,429,398,291,468,262,493,398,476,178,470,232,247,74,150,200,198,452,207,398,324,439,388,398,336,483,397,371,428,440,398,362,375,387,207,191,200,198,198,74,34,362,280,266,354,314,178,330,296,322,150,262,140,47,69,91,17,74,292,397,371,445,398,330,468,283,322,211,162,146,362,146,296,96,291,398,398,324,371,476,397,477,354,439,115,115,143,114,225,211,350,291,157,140,115,69,150,236,115,280,397,409,247,191,198,268,440,362,292,397,440,247,322,429,198,476,409,373,309,322
445,420,409,210,191,244,291,347,481,362,348,437,373,72,330,291,117,162,198,14,60,117,247,146,200,255,117,198,197,222,247,291,157,111,72,85,96,291,291,262,210,236,235,417,210,440,242,114,38,162,280,69,266,314,397,292,318,159,322,266,373,499,482,481,409,266,291,347,157,283,177,296,210,355,189,387,409,354,330,461,461,499,476,452,387,461,178,470,177,197,111,114,318,147,244,47,207,136,247,74,443,210,291,330,324,397,440,409,200,247,117,39,91,236,162,262,397,439,296,373,247,268,292,373,262,371,409,291,354,468,280,354,398,291,291,371,452,262,291,397,114,114,266,114,324,266,428,314,291,268,76,210,244,371,387,236,150,439,268,373,150,445,348,481,336,291,318,347,375,397,324,347,236,236,146
266,409,457,189,314,150,236,324,292,429,409,481,262,355,150,96,210,39,51,23,163,207,32,26,197,266,247,38,72,255,247,244,96,200,96,85,232,200,235,266,387,398,348,347,347,115,428,74,46,39,177,198,178,262,429,200,162,388,91,428,322,440,457,482,292,387,322,347,280,85,178,397,350,476,398,397,375,236,409,388,409,445,437,318,500,397,373,146,461,355,146,266,178,222,200,146,198,309,429,198,296,183,388,439,291,255,476,347,355,200,266,20,140,143,150,76,157,452,268,96,157,189,476,291,464,398,409,324,255,291,247,114,373,355,398,420,143,114,280,262,85,210,322,247,324,354,242,280,159,140,397,150,222,409,262,309,189,235,262,117,476,262,324,397,291,280,157,114,210,397,210,409,74,314,143
207,309,34,85,210,398,324,324,454,440,476,445,348,476,235,159,140,46,85,38,20,12,76,51,163,111,178,34,210,236,330,232,445,362,143,178,197,262,324,497,288,375,476,409,387,324,11,291,247,34,17,118,210,115,330,197,324,291,189,114,268,324,443,483,355,371,348,200,115,60,420,222,207,296,398,222,85,262,362,235,409,371,497,353,445,266,355,409,373,417,183,266,114,222,232,324,242,375,440,247,236,354,318,236,355,468,371,482,283,336,86,200,355,266,85,96,373,207,362,409,183,477,417,409,291,409,354,60,292,309,296,350,420,118,440,470,409,266,440,235,118,162,118,236,324,222,437,236,292,409,336,347,242,373,111,280,375,163,322,429,262,409,232,470,409,388,280,178,200,86,150,157,60,225,111
322,51,225,74,114,159,347,440,398,355,481,454,347,409,440,242,244,91,318,247,17,13,85,60,17,26,60,162,409,200,292,324,375,468,348,114,266,146,115,207,266,483,461,324,371,336,398,147,111,150,91,96,140,296,371,96,324,200,159,439,398,476,247,439,189,322,114,247,146,247,111,76,162,322,291,322,373,146,397,146,266,355,397,247,417,388,291,111,268,191,146,283,210,118,207,150,398,375,439,242,288,291,362,324,481,347,457,468,398,445,330,409,268,309,247,322,74,242,454,200,440,283,247,387,111,397,86,115,146,146,17,371,150,146,147,247,314,255,200,198,197,34,197,200,115,420,247,373,362,291,183,247,330,235,191,292,247,291,91,247,291,420,291,262,322,296,111,236,76,115,6,189,189,13,39
198,198,66,110,347,198,291,353,476,485,485,439,443,388,280,347,353,437,60,111,38,34,5,51,8,34,96,117,96,266,242,397,429,350,189,157,12,96,117,247,318,200,429,437,242,247,157,159,8,51,200,200,60,74,266,482,51,283,47,409,373,440,452,500,481,200,280,247,348,118,114,114,85,236,330,183,197,60,236,362,439,146,440,371,353,398,371,318,362,178,322,247,347,197,200,163,266,362,236,409,217,280,387,409,445,409,470,397,291,362,350,420,397,322,74,232,437,236,262,439,454,397,330,443,115,409,72,163,140,34,235,96,210,118,324,177,114,157,207,232,85,117,189,191,291,398,268,397,452,296,347,74,140,232,183,247,60,157,255,291,330,197,247,200,291,114,76,115,39,34,17,42,118,14,60
200,34,115,115,76,183,178,262,197,470,468,461,409,464,373,409,309,242,222,8,42,14,6,23,114,32,26,85,76,150,242,420,318,210,147,114,85,74,150,324,445,140,200,235,355,210,236,114,262,38,34,42,143,236,397,417,398,429,387,457,409,371,314,429,200,387,397,69,266,118,76,38,74,150,189,157,354,210,200,225,225,236,347,409,354,262,375,409,198,111,115,162,222,178,409,111,476,330,288,397,198,388,247,318,355,429,476,493,470,481,350,440,428,117,115,115,291,210,330,292,398,375,397,162,291,34,291,23,17,140,38,8,140,178,222,247,111,96,32,200,162,247,146,283,283,388,470,291,146,318,324,247,330,324,387,150,189,163,347,262,262,242,375,236,146,322,183,46,140,191,291,37,164,69,74
76,26,60,34,6,17,85,322,232,38,347,440,409,350,309,493,110,397,322,51,32,20,37,38,39,34,51,51,47,96,292,262,336,115,150,51,60,23,47,200,51,198,85,445,373,291,322,117,74,20,118,150,140,236,189,443,222,373,375,439,493,445,428,354,183,417,222,23,296,177,60,74,247,47,409,147,280,189,409,373,409,159,314,336,210,428,280,247,336,296,117,39,91,324,318,470,371,437,291,354,440,388,417,280,476,322,409,429,439,322,398,217,236,398,74,235,353,296,247,439,387,200,150,114,318,146,85,17,236,20,11,111,114,150,54,37,34,111,140,60,217,247,85,445,183,429,437,266,222,292,350,197,86,117,146,210,147,211,266,296,96,191,347,318,255,362,159,115,159,111,163,23,159,114,371
47,143,38,69,14,76,42,26,96,163,322,210,324,322,200,409,428,292,318,247,110,118,60,26,114,111,39,140,262,247,200,291,197,296,69,72,51,11,47,211,74,247,291,262,330,350,114,115,85,39,244,117,96,355,409,409,322,280,262,197,476,354,318,355,266,355,373,322,85,34,140,74,37,115,200,159,210,398,159,76,355,348,118,324,292,232,150,114,371,191,76,200,146,296,178,375,398,476,409,397,183,146,232,189,470,468,397,398,482,387,483,476,437,362,452,247,482,375,322,347,150,318,197,38,23,111,114,51,225,8,96,23,147,296,255,247,114,189,26,51,54,397,322,291,262,280,147,322,468,183,76,162,118,42,46,309,210,85,440,198,210,183,280,353,309,118,236,140,296,143,146,140,236,288,330
162,69,38,8,23,8,26,12,42,117,115,222,322,292,387,470,429,198,324,183,51,76,178,236,266,146,235,115,198,247,375,140,146,191,91,34,69,17,6,8,60,74,232,117,232,146,60,8,74,39,114,51,85,200,348,470,266,481,409,309,355,371,445,262,235,236,162,178,13,162,91,72,17,347,309,409,347,183,330,210,118,200,115,114,115,262,38,330,322,147,143,235,74,292,291,159,373,362,440,280,200,355,210,118,150,371,468,464,397,398,200,429,409,437,470,445,318,428,468,409,191,291,72,38,12,5,96,38,26,85,115,51,210,397,210,375,347,189,198,236,114,291,235,324,157,85,247,362,236,114,72,232,66,140,96,76,322,362,247,207,398,247,387,409,262,198,200,355,198,247,397,232,236,292,198
96,37,11,6,39,32,14,13,6,11,69,291,262,409,445,247,439,262,409,232,74,280,74,318,318,150,292,183,225,146,387,336,183,111,177,96,5,8,26,280,85,26,86,440,178,197,34,207,114,74,26,23,115,318,283,437,477,482,198,452,437,347,355,242,96,183,210,210,115,236,157,26,23,324,324,242,140,291,236,163,178,247,291,159,355,85,60,47,198,114,74,324,198,115,397,268,485,409,280,143,60,42,157,74,330,461,409,362,354,375,398,452,440,291,398,371,428,322,291,439,397,198,34,47,60,143,140,23,114,60,283,309,397,225,437,398,177,159,211,262,198,291,191,330,375,146,159,157,236,283,198,143,115,60,162,69,280,222,262,350,110,200,244,159,189,461,485,445,244,268,409,354,309,262,322
96,114,23,309,85,12,72,23,23,85,143,242,66,409,159,314,420,362,388,354,470,354,452,461,420,242,429,398,485,445,362,420,247,178,74,60,23,47,17,42,69,292,266,211,309,111,262,159,146,178,38,13,236,189,417,481,476,439,409,439,371,476,318,217,336,159,74,207,51,140,200,110,74,262,330,322,288,322,291,291,85,347,72,76,13,38,34,197,198,211,117,86,222,162,143,191,445,330,150,429,54,20,114,91,232,236,439,476,417,457,445,476,373,439,409,397,443,470,452,440,397,322,371,54,74,111,20,140,74,114,191,336,439,288,428,291,197,115,72,268,178,291,324,280,147,162,32,60,5,157,38,143,42,72,38,114,74,34,236,397,347,347,296,461,197,429,481,476,497,461,225,388,373,292,371
225,266,177,38,198,146,110,66,34,34,60,111,235,292,143,397,398,355,362,375,428,482,470,397,439,461,420,429,373,439,476,429,296,324,140,373,232,74,150,51,85,114,74,118,198,200,69,292,60,96,150,247,291,291,470,483,485,439,445,468,197,85,266,146,292,397,189,336,42,177,117,178,96,354,266,353,178,353,373,60,143,146,26,17,38,74,86,210,350,26,222,140,111,150,255,336,236,291,197,183,159,114,17,115,34,296,210,452,440,445,420,481,347,398,397,225,439,283,476,322,189,244,85,146,38,409,150,398,280,217,409,420,235,371,330,262,296,225,110,143,85,296,110,476,14,17,291,74,23,147,60,42,210,198,85,114,280,60,111,117,373,375,309,397,347,454,481,485,388,481,157,162,60,177,159
222,247,429,314,387,146,189,242,318,85,51,74,247,111,409,375,291,371,247,440,318,262,387,336,454,476,477,481,470,362,387,371,296,146,262,210,162,409,178,262,117,268,146,74,111,247,183,96,14,54,159,197,354,439,454,409,485,443,499,397,292,232,96,150,47,177,354,362,115,183,146,183,74,322,96,397,114,207,232,117,143,296,247,210,178,217,39,207,189,247,118,350,114,280,118,178,150,318,362,200,235,38,8,6,189,38,348,398,177,409,464,429,318,398,198,354,470,409,483,487,354,296,347,268,330,388,387,470,354,291,439,354,291,483,470,235,146,262,39,38,37,47,74,86,85,96,32,54,86,162,140,38,111,159,111,262,322,247,353,354,440,417,420,322,397,482,461,476,464,452,409,493,177,247,183
330,439,397,454,362,324,177,236,47,296,72,318,69,60,236,362,397,318,314,362,322,409,476,178,440,354,445,481,417,397,409,409,291,397,353,353,189,162,291,178,210,150,268,76,115,114,32,322,439,242,118,183,373,476,493,493,464,499,476,350,362,114,244,146,266,244,207,236,236,146,140,280,197,111,189,262,409,162,387,292,191,291,86,183,60,96,375,115,247,280,330,262,198,118,96,348,143,291,232,178,336,96,26,47,111,189,178,388,452,437,324,397,373,452,470,117,439,362,440,477,409,468,481,476,409,440,420,371,464,397,247,397,409,409,322,397,207,268,210,291,177,96,60,54,222,8,189,74,162,150,111,371,198,200,86,236,324,222,198,210,371,150,428,439,347,468,324,420,476,481,280,322,247,198,114
347,409,445,398,439,409,481,147,150,114,46,236,146,322,210,146,387,280,348,247,354,247,354,355,409,476,429,481,500,493,409,362,373,409,354,336,428,322,348,283,110,222,72,236,157,60,66,292,13,242,200,114,429,362,476,499,309,454,440,371,236,117,189,189,96,314,268,232,5,34,207,322,51,74,34,244,309,189,428,428,397,375,140,291,164,162,51,198,353,437,191,266,236,247,314,309,210,439,324,178,111,60,242,85,76,143,200,322,247,481,375,330,353,428,437,354,468,262,440,461,476,464,454,322,322,483,398,476,452,350,482,397,322,354,280,247,350,397,232,150,76,147,69,38,37,60,23,26,23,86,74,322,147,398,235,247,388,247,397,217,296,371,461,470,445,398,440,409,266,457,324,324,157,96,51
