x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
395,336,320,291,280,284,223,169,127,105,105,118,117,129,140,140,141,169,154,154,128,87,64,47,16,16,4,16,15,16,52,86,154,183,209,237,237,177,117,58,33,44,57,105,183,251,320,364,372,370,362,381,364,322,291,261,227,251,251,255,274,274,262,227,209,160,117,95,80,80,58,94,117,128,122,117,118,94,86,88,88,118,88,62,54,57,69,69,117,169,219,261,291,291,292,211,169,95,44,25,16,4,20,6,33,62,64,86,95,118,127,141,141,140,105,88,52,10,36,47,118,255,362,406,438,452,461,469,406,357,280,227,212,251,320,404,431,457,396,362,274,203,154,179,194,227,280,343,364,438,452,451,471,432,390,310,223,177,140,154,160,169,183,161,154,177,169,191,245,320,386,414,451,433,402
402,355,320,291,291,237,203,160,87,67,64,71,87,88,77,80,52,88,71,77,95,54,41,10,32,17,6,4,5,58,86,161,223,282,312,315,274,209,105,52,47,36,71,105,176,251,280,282,291,291,320,316,291,251,223,177,203,219,223,291,315,336,295,291,255,251,177,161,128,140,154,161,154,118,86,77,77,87,105,161,177,212,203,169,129,94,87,128,177,251,320,372,386,364,343,282,209,154,88,36,32,17,16,52,69,88,118,117,128,152,129,127,129,118,108,57,26,33,37,86,194,336,411,421,450,457,432,402,364,291,237,191,194,280,337,402,414,414,384,291,219,160,154,179,227,280,336,336,398,402,452,433,457,432,396,310,223,169,141,108,95,105,118,95,105,140,129,154,194,280,336,384,432,421,428
396,362,366,320,292,274,209,141,86,54,52,57,64,52,52,41,36,20,62,58,62,94,67,86,36,21,16,21,17,69,152,255,327,386,372,357,316,227,141,88,54,57,88,160,223,262,261,262,261,262,255,245,237,211,169,160,140,179,212,280,322,355,372,355,366,336,327,291,259,280,255,237,223,177,105,95,67,88,117,177,291,327,336,291,222,154,141,154,194,291,364,392,384,381,329,322,255,191,105,52,64,57,67,71,160,212,227,251,219,209,194,160,122,105,71,57,52,44,85,183,310,395,472,452,456,465,402,370,322,237,191,177,194,251,364,404,402,372,320,223,140,129,140,177,237,291,315,355,392,396,421,432,421,421,372,327,237,161,105,95,85,85,88,95,118,122,108,108,127,212,292,355,406,432,432
402,414,402,402,357,295,251,191,129,118,80,81,80,58,32,33,10,16,47,87,117,122,127,129,88,58,52,33,54,105,194,292,364,392,390,386,320,237,161,86,69,95,127,194,259,284,320,292,284,292,282,261,237,212,160,160,140,169,209,261,329,372,386,421,438,428,406,402,364,381,370,337,291,219,141,94,88,85,154,255,343,404,421,390,312,219,160,160,212,251,291,310,329,316,280,274,237,203,141,105,62,87,140,194,261,322,357,357,336,302,261,209,129,88,64,67,32,62,129,251,386,462,490,467,452,431,396,327,209,183,141,129,191,262,329,386,366,291,209,118,87,80,109,169,209,291,364,364,386,390,364,390,404,386,337,291,212,154,140,95,105,117,127,109,105,117,88,105,129,161,237,327,364,414,438
431,438,450,433,414,384,327,255,203,154,154,140,129,77,20,21,33,57,94,128,183,227,220,223,160,105,57,47,58,105,191,292,414,433,414,364,327,251,176,118,105,118,177,209,291,343,366,364,362,364,336,320,278,237,212,194,179,194,219,251,292,364,432,452,496,467,451,465,414,404,402,402,384,320,255,203,169,194,245,320,386,432,452,432,357,262,161,129,117,118,154,154,176,154,191,194,211,194,194,140,118,141,191,291,329,398,421,432,414,398,337,291,194,140,95,54,88,140,251,364,461,482,489,496,478,432,355,259,176,105,86,87,140,237,320,343,316,237,105,52,16,54,52,129,222,291,343,372,372,343,343,320,291,291,262,237,194,160,129,129,141,160,160,161,169,140,117,95,118,154,223,291,372,406,465
461,462,442,452,452,428,390,357,320,282,255,191,169,105,52,33,33,88,161,212,262,320,329,274,209,140,57,44,71,71,154,262,372,398,391,336,291,223,183,140,127,128,177,237,322,386,421,442,438,433,414,404,362,327,274,284,262,251,223,261,292,357,406,471,491,486,478,452,414,411,421,432,414,406,395,343,329,355,364,411,431,467,456,450,384,259,140,108,52,47,32,37,33,57,67,117,169,211,194,223,203,203,255,316,384,421,452,469,461,432,384,327,251,209,161,154,191,237,364,414,488,486,496,479,465,406,302,177,129,67,54,52,140,245,315,327,261,154,67,25,12,21,36,105,209,320,372,381,357,329,280,237,209,194,169,177,160,152,128,177,194,223,219,227,223,179,154,109,140,154,203,291,362,438,471
450,450,452,452,432,428,432,402,396,343,291,259,183,118,69,64,88,109,194,284,355,364,366,316,251,160,88,32,47,52,105,209,291,320,291,291,237,227,169,154,118,141,177,255,372,432,457,469,484,482,477,452,414,386,364,362,355,291,261,255,284,343,411,456,482,461,461,432,386,357,386,421,457,461,478,452,478,450,452,471,462,471,486,472,414,261,141,52,16,12,6,9,4,16,52,94,152,222,255,251,274,282,315,364,402,411,456,461,452,431,406,362,355,291,282,282,320,364,432,492,471,497,488,489,461,329,212,129,52,47,52,77,161,291,320,327,237,128,32,16,16,32,41,118,227,329,402,391,357,337,237,211,152,129,129,105,129,129,177,209,278,322,316,320,274,251,191,160,128,169,220,284,364,438,459
438,452,433,432,414,432,411,402,392,343,315,261,194,118,95,88,87,154,194,292,355,390,395,320,261,154,77,32,52,22,52,122,183,209,194,194,191,191,169,160,140,141,183,284,386,461,484,487,486,478,477,469,456,411,411,431,386,364,291,255,274,302,392,432,432,432,395,355,292,282,320,411,452,487,489,492,496,488,490,489,499,492,472,457,421,282,160,54,17,9,16,15,6,12,26,67,154,223,291,320,320,322,343,355,366,402,406,406,404,402,396,355,364,370,372,398,432,452,479,486,482,487,487,484,406,262,118,64,47,15,32,95,203,320,364,336,237,118,58,20,14,26,58,141,255,355,414,421,398,327,259,177,140,88,88,87,87,154,211,291,355,372,402,364,320,251,203,177,161,179,212,316,386,442,452
406,406,406,372,386,370,396,381,386,355,322,251,191,140,109,95,105,154,179,251,327,362,386,362,312,203,88,36,12,9,33,69,95,118,118,129,141,154,160,154,179,194,219,327,386,461,487,499,482,482,491,471,442,450,432,450,402,372,320,282,274,291,327,384,404,372,357,261,212,209,280,357,451,490,484,486,490,499,482,467,478,497,471,456,411,302,154,54,22,20,4,4,6,20,25,77,160,261,337,364,381,357,355,355,329,315,322,327,320,310,337,329,370,402,402,452,490,478,492,490,489,472,457,432,355,203,88,10,20,6,32,140,291,366,391,364,251,140,52,33,36,52,85,177,278,362,421,421,402,343,274,203,160,128,105,88,117,154,223,292,402,414,421,402,337,280,176,141,140,183,227,320,357,406,451
395,396,364,329,312,327,343,355,337,316,261,212,169,118,105,105,118,140,169,223,291,355,398,372,327,227,140,58,25,16,31,32,80,71,86,85,128,141,141,194,203,203,261,337,414,474,489,489,478,471,431,421,451,432,461,438,438,421,357,316,284,261,316,372,364,327,291,209,183,194,237,343,452,471,491,496,488,490,482,489,496,478,456,462,414,337,194,77,36,14,6,9,12,16,22,88,160,291,364,386,384,364,322,316,282,259,209,177,176,169,212,262,327,402,450,478,489,490,496,482,487,478,442,386,262,129,62,16,21,26,62,194,329,402,406,364,251,140,88,36,67,64,105,191,291,366,406,414,392,315,284,209,191,160,140,141,128,176,251,337,414,421,438,431,355,291,194,152,129,191,255,320,364,402,432
370,343,336,291,291,291,316,329,320,292,255,194,154,122,122,118,127,129,122,183,261,337,396,414,381,291,194,81,32,33,15,21,47,47,58,85,105,152,176,211,251,282,316,370,431,456,467,432,406,386,364,366,402,414,442,432,451,402,364,343,315,312,329,370,384,327,261,183,169,183,251,320,438,469,489,496,497,492,486,491,490,487,486,459,432,364,255,141,80,52,32,32,21,16,64,105,203,291,329,372,391,355,327,280,223,160,129,88,67,86,118,169,291,386,461,478,489,499,497,467,471,442,395,320,227,128,67,16,33,54,109,251,395,438,431,398,278,160,94,94,54,64,129,169,255,316,398,390,329,292,227,209,209,219,211,183,194,212,251,329,414,432,452,421,384,292,203,169,169,203,255,329,372,395,421
364,343,320,292,261,262,310,320,320,291,259,191,154,128,129,140,129,117,118,194,255,362,428,452,421,364,219,86,32,32,10,31,16,32,52,67,81,105,161,237,262,329,355,390,404,421,406,364,327,262,251,284,329,386,414,433,431,421,406,357,366,362,392,396,386,355,261,209,169,194,211,312,414,459,471,478,467,478,486,488,499,497,488,461,442,372,292,223,129,95,54,67,67,77,69,129,211,262,336,370,355,316,278,262,191,105,71,44,33,32,58,95,209,343,432,492,489,499,488,490,438,384,315,237,179,118,47,52,32,58,154,291,402,456,456,392,320,223,140,81,94,81,118,160,212,261,284,291,251,212,194,177,220,237,274,259,251,237,278,327,392,438,432,406,372,302,219,194,183,223,292,343,362,386,392
402,362,320,282,251,261,312,336,322,329,262,222,176,169,154,140,152,117,128,177,237,327,414,456,438,396,261,117,44,16,17,10,26,26,52,54,57,88,160,219,327,355,364,366,381,355,322,261,179,140,141,191,274,327,391,421,404,398,355,362,386,396,442,451,414,390,302,194,177,169,212,292,357,432,471,484,474,492,474,467,472,482,478,450,438,404,315,261,203,160,129,117,118,105,109,129,209,259,320,355,343,327,291,259,209,140,86,52,31,20,32,71,140,291,433,487,492,497,482,478,421,322,237,212,152,118,54,69,67,105,209,337,421,438,450,432,362,282,203,141,117,87,117,160,183,203,222,223,176,161,141,160,223,255,327,327,302,292,291,320,372,406,404,406,372,320,251,237,262,295,336,357,402,392,396
396,381,316,262,223,251,312,364,366,362,312,251,223,194,183,154,129,118,105,140,209,292,364,421,402,386,282,152,69,47,41,22,52,57,36,32,52,88,154,251,329,372,372,357,320,280,209,176,118,67,86,141,212,312,364,364,370,337,316,343,398,432,487,487,452,398,327,219,160,179,191,251,329,386,402,452,459,451,457,467,489,465,492,478,456,402,372,322,251,209,203,169,140,140,122,169,177,237,291,322,291,320,292,284,255,211,140,118,71,52,16,25,105,183,357,452,477,467,469,431,364,280,223,194,169,141,117,118,140,161,262,355,411,432,471,438,402,343,251,177,141,129,128,152,169,183,194,160,128,117,122,154,219,282,329,337,316,291,291,329,372,398,406,396,402,343,291,291,291,320,357,395,414,398,366
414,372,320,237,223,251,327,396,414,406,390,343,291,222,161,154,105,86,85,88,154,203,292,327,390,329,259,169,105,81,69,87,88,77,64,58,52,94,179,259,329,372,364,320,282,219,177,118,77,54,71,118,194,280,329,327,312,291,262,327,386,438,471,471,450,414,315,237,169,154,194,227,291,364,372,406,404,438,452,465,471,450,496,478,451,432,396,316,291,251,237,203,169,154,160,169,211,220,284,291,291,291,322,355,336,329,295,237,176,88,47,33,57,129,245,355,442,452,438,386,343,274,251,223,194,183,160,194,209,237,291,362,402,414,452,438,414,372,284,223,177,140,128,118,169,177,176,160,154,141,118,169,212,282,329,320,327,291,291,316,370,391,431,402,384,343,315,310,316,336,370,390,381,364,322
406,355,261,191,203,251,329,414,462,467,450,402,329,262,194,127,88,71,64,57,69,118,169,237,274,261,237,194,160,122,179,183,191,154,95,69,95,117,209,292,396,392,384,337,291,223,169,105,62,64,69,105,177,237,302,320,295,227,223,251,343,414,457,477,452,404,295,209,176,154,194,227,280,343,336,357,411,398,414,438,438,461,451,469,431,406,386,364,292,251,245,209,183,160,154,179,194,237,282,315,310,337,364,398,402,432,414,370,282,161,88,52,32,94,169,278,316,364,357,337,320,291,291,261,255,262,237,227,251,292,327,364,396,411,428,438,414,364,320,245,194,160,160,154,179,194,219,209,223,177,177,203,237,291,291,292,284,282,284,329,386,398,411,414,390,336,320,291,282,291,322,322,302,255,203
392,310,212,176,154,237,343,438,478,471,486,462,402,336,227,140,88,54,54,33,47,58,64,118,169,161,177,154,169,203,251,284,291,251,194,141,127,176,251,364,411,433,414,364,315,251,179,94,69,58,62,95,169,251,291,315,261,203,211,219,316,414,461,478,452,386,282,191,177,183,177,209,251,291,312,337,357,364,384,402,404,421,431,432,442,411,392,329,327,259,211,194,169,183,194,209,237,261,295,291,322,329,392,421,433,490,461,452,364,261,140,77,67,87,118,176,212,251,284,291,291,312,320,322,329,310,292,282,284,274,291,316,355,384,406,421,396,364,291,237,191,177,154,177,194,255,280,291,291,251,237,223,237,262,261,261,261,237,280,322,357,421,421,421,364,336,278,237,209,211,237,212,177,118,85
364,262,177,141,152,219,343,452,486,489,492,491,457,384,291,194,118,94,52,33,22,33,32,52,81,69,86,118,160,209,327,355,381,327,251,194,169,203,291,381,414,457,432,411,355,278,169,122,64,52,67,105,169,237,292,291,284,237,209,255,337,421,462,451,406,364,262,203,161,160,177,194,237,255,274,282,291,291,282,320,343,364,402,402,421,402,366,343,278,237,194,176,169,154,179,251,274,315,322,327,327,355,391,432,462,456,474,482,431,343,223,140,128,117,140,160,183,223,261,292,336,355,362,364,343,327,292,237,251,237,227,245,262,320,366,392,364,336,282,194,176,141,154,191,227,295,343,364,364,355,337,284,255,255,251,209,255,251,251,291,364,398,432,433,364,291,211,169,127,141,118,95,88,54,16
284,223,177,105,105,177,302,428,488,487,486,469,477,421,337,261,154,129,67,36,16,3,17,20,32,47,52,80,105,194,322,392,386,343,261,211,194,183,255,343,404,442,452,438,386,320,222,128,52,47,64,85,154,237,278,282,280,280,251,292,370,432,456,450,414,355,251,194,176,154,129,141,191,191,219,219,237,237,251,255,261,320,337,370,390,406,372,316,251,194,154,129,154,183,227,280,329,366,362,355,343,364,364,456,469,462,477,472,467,398,327,261,220,194,194,183,203,211,262,310,320,366,364,370,336,291,259,194,160,118,117,154,194,209,259,316,291,261,194,160,127,140,152,203,284,364,386,432,402,384,343,291,261,223,219,212,219,237,262,274,322,392,395,386,320,251,179,117,77,69,62,62,52,21,21
237,160,88,69,86,140,255,386,452,487,492,496,461,421,372,291,262,194,117,41,26,9,4,21,6,16,16,44,94,212,291,355,381,320,223,160,118,129,194,255,336,392,431,421,390,320,223,118,52,36,54,80,140,223,291,329,322,320,329,364,395,432,450,489,432,329,261,191,169,118,95,105,118,140,169,179,194,194,211,203,223,261,320,364,402,414,381,320,261,177,122,129,140,191,292,364,395,411,414,386,357,362,386,406,452,459,471,478,456,442,390,355,316,278,255,219,237,262,282,315,343,355,337,327,291,222,160,129,62,67,62,52,105,183,183,223,194,176,140,105,118,154,191,245,329,366,442,432,432,414,320,278,212,223,223,245,261,261,237,274,291,337,362,355,291,211,128,87,57,54,54,64,52,22,6
160,67,64,41,36,64,160,291,372,432,450,456,457,414,398,355,291,227,169,85,22,10,5,20,10,4,33,36,81,191,262,329,316,259,154,88,52,62,64,129,212,291,355,372,362,327,227,117,69,54,32,41,105,219,320,364,364,364,370,404,452,457,456,452,414,362,291,209,141,105,77,64,80,108,140,154,194,191,209,209,212,227,284,337,384,390,372,327,255,140,128,118,129,219,327,396,442,456,432,402,362,357,336,386,421,442,488,490,450,462,414,402,370,343,320,292,291,295,327,327,320,343,292,251,183,152,67,22,26,10,52,32,47,85,129,161,129,87,94,87,129,179,237,291,357,390,406,421,402,327,284,209,183,194,203,255,274,291,259,261,280,329,327,327,262,194,105,87,52,52,64,77,77,71,33
105,52,31,17,10,44,52,141,209,295,370,414,442,438,398,381,329,278,194,105,52,9,16,36,36,31,32,52,95,169,261,284,282,177,118,33,5,5,32,54,77,177,251,322,320,280,191,105,58,21,32,58,118,237,327,372,384,402,406,414,467,471,478,462,431,372,291,212,141,77,33,58,69,105,154,169,209,209,245,227,251,223,255,291,336,355,336,320,227,160,122,95,140,237,327,421,450,474,438,386,337,291,310,364,398,432,459,471,482,456,432,414,395,364,336,343,329,343,362,355,329,310,251,179,105,33,21,16,9,16,12,12,58,105,118,129,127,95,80,117,141,220,291,327,355,362,384,386,329,284,223,154,141,154,194,251,282,291,291,262,251,278,302,291,259,209,154,117,105,88,118,122,140,118,105
64,16,16,4,16,16,33,33,88,154,237,343,395,404,404,386,343,291,219,169,88,71,33,69,64,86,88,105,127,179,251,251,219,141,67,16,16,12,6,16,64,128,194,255,262,219,169,88,20,17,17,57,140,261,362,402,428,402,411,421,450,452,472,452,396,357,284,209,122,88,36,54,88,140,194,219,255,262,278,259,237,209,219,227,251,261,278,237,194,154,88,105,127,211,320,421,452,432,428,404,320,251,237,284,343,432,461,469,461,432,421,414,372,398,384,396,392,396,391,364,320,261,169,88,32,6,12,10,15,6,32,62,94,140,154,152,122,109,87,122,177,251,291,327,327,291,291,291,251,194,140,94,118,128,179,251,280,291,282,261,278,262,292,261,280,255,227,209,194,194,212,183,194,194,194
64,25,25,12,14,6,22,16,21,67,117,237,310,366,364,364,329,320,262,223,176,140,141,169,203,212,191,194,183,209,262,237,191,128,57,25,22,17,3,10,36,88,154,211,209,176,128,80,52,25,21,64,140,291,392,442,438,432,406,414,432,456,442,421,370,343,280,220,127,80,64,62,94,179,227,292,291,291,274,255,237,191,141,140,140,154,183,203,194,169,109,86,108,161,280,386,431,442,414,320,255,161,160,219,291,392,433,482,459,456,421,390,392,411,404,414,411,433,411,395,343,237,117,57,17,4,12,20,36,54,88,122,183,223,237,223,154,141,128,140,177,245,262,291,261,227,219,191,194,122,81,54,77,105,140,211,251,261,262,259,291,282,291,327,322,329,336,343,337,292,278,255,255,262,227
88,58,20,6,33,5,16,6,4,6,62,176,261,320,355,372,372,343,343,291,255,245,292,355,355,364,327,291,291,291,284,251,223,118,77,10,4,12,16,21,44,85,160,194,169,140,117,105,57,32,36,71,179,302,421,478,459,461,411,414,391,384,384,364,337,320,292,223,176,86,69,85,117,211,280,322,322,292,261,222,203,140,95,67,86,87,117,129,179,154,140,122,118,154,219,327,386,381,372,280,176,87,95,129,209,337,421,452,456,450,432,414,411,414,450,432,421,432,432,398,355,227,105,36,25,10,32,52,69,129,194,261,310,343,316,292,211,154,129,118,160,209,209,237,211,160,160,140,140,94,86,57,67,77,129,154,203,222,261,295,310,329,343,357,386,414,451,442,432,386,343,295,262,255,223
129,129,69,32,52,10,16,5,32,26,58,140,209,280,329,362,396,402,370,362,357,362,406,428,467,452,442,414,395,364,357,320,259,154,88,36,21,25,26,52,86,128,141,161,141,140,95,105,58,52,52,77,194,329,452,469,477,467,433,372,327,320,315,322,316,312,284,255,179,141,94,77,140,219,302,320,320,282,237,209,176,129,86,80,62,81,95,140,169,194,160,122,117,117,154,219,310,327,274,209,117,67,47,54,118,223,355,395,432,438,433,432,438,432,432,432,452,442,456,428,386,280,154,67,62,52,64,87,183,255,327,372,391,414,362,329,212,154,94,88,117,141,177,152,141,118,88,122,86,87,64,47,67,88,105,154,177,209,251,280,320,355,364,406,411,456,478,484,471,438,406,320,274,237,223
227,237,219,160,109,64,33,20,17,37,87,109,177,251,291,336,402,406,404,431,395,421,432,457,467,471,484,462,438,432,414,372,336,237,169,117,64,69,80,88,105,105,118,129,87,88,85,105,95,69,88,140,251,402,471,488,489,469,432,364,259,255,223,251,282,292,291,278,194,140,105,88,152,219,280,278,274,251,223,209,177,122,95,52,64,94,118,154,194,209,183,118,88,105,140,183,237,261,194,154,58,33,25,36,52,179,291,372,414,431,450,431,438,467,451,428,469,456,451,432,406,343,255,203,169,160,194,251,320,370,421,442,414,432,386,327,211,109,80,71,77,105,122,118,86,77,67,71,95,71,52,69,129,122,154,152,183,194,251,312,337,392,414,421,452,467,478,486,478,471,421,355,251,177,169
336,364,366,327,251,191,129,86,52,64,80,105,160,169,259,320,362,386,421,432,406,406,438,459,477,486,477,482,486,487,457,431,406,327,255,211,183,140,129,154,154,118,95,94,62,94,105,105,118,122,128,194,329,442,489,492,492,486,452,329,237,194,176,160,223,261,291,262,191,154,95,94,122,194,245,255,262,261,245,209,194,177,161,141,129,140,160,203,222,251,219,169,118,128,140,177,209,237,194,140,67,33,6,12,37,122,220,343,395,432,421,431,457,456,432,438,452,456,467,472,442,438,395,355,343,355,364,386,395,421,442,432,432,421,364,292,194,140,85,64,62,69,88,64,64,47,62,54,62,85,87,118,140,161,169,179,194,220,255,322,364,414,438,421,452,472,487,474,489,450,421,357,237,160,140
402,432,452,432,406,364,291,209,177,152,129,108,128,154,237,274,355,390,398,414,402,396,402,431,452,471,482,459,484,482,486,471,442,402,355,320,291,255,219,203,154,127,88,71,69,58,127,140,169,160,209,237,355,461,499,490,488,491,432,310,209,154,129,118,191,223,223,227,183,129,69,69,105,169,251,320,292,292,291,291,291,262,251,219,209,194,203,251,261,282,227,183,160,177,169,194,219,251,212,160,69,67,52,12,52,129,223,329,414,421,438,452,452,452,438,461,457,451,456,465,474,479,461,450,457,451,450,452,450,432,433,414,396,366,329,292,209,140,118,95,80,85,69,58,52,10,21,21,36,87,108,154,194,237,245,222,223,222,255,355,402,406,431,438,442,452,469,471,471,452,386,312,220,127,86
414,452,474,478,438,432,384,322,282,209,160,140,118,152,191,255,364,386,392,414,392,364,386,421,452,482,488,474,496,489,467,491,462,432,421,421,364,329,292,251,194,118,85,64,80,86,117,179,194,219,220,278,381,450,482,490,478,478,406,291,169,118,85,105,154,179,191,161,117,86,54,67,117,160,237,316,355,362,384,392,381,381,343,327,292,262,255,262,284,291,274,237,209,194,203,245,262,251,237,194,127,108,85,64,105,169,261,357,404,432,432,421,428,421,414,431,432,438,457,471,478,478,484,487,484,490,489,461,450,431,402,364,337,320,295,280,274,223,176,161,141,128,67,52,25,16,21,15,16,67,118,203,251,291,282,292,251,251,292,364,381,402,442,432,432,432,438,462,438,398,343,261,183,129,88
