x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
409,445,8,262,314,355,468,375,266,262,440,428,23,51,439,13,191,111,23,318,60,136,476,147,23,85,362,266,85,336,280,440,143,347,178,470,34,397,60,397,242,318,114,178,262,74,476,242,236,247,23,454,371,318,388,236,118,291,140,500,17,476,476,470,439,440,476,445,225,309,397,262,461,439,96,114,336,397,247,115,322,373,76,336,183,354,476,114,268,140,38,159,266,268,398,111,429,266,409,17,23,38,268,266,117,247,362,162,74,353,439,397,454,485,398,485,210,481,76,500,242,183,8,375,481,177,440,146,60,373,85,150,115,409,280,114,232,178,262,34,34,247,236,242,493,454,51,452,272,189,136,336,347,409,247,34,150,347,189,5,476,439,34,60,13,324,291,375,247,51,51,74,262,481,440
330,162,324,409,114,439,74,437,17,371,47,461,397,8,96,34,11,481,262,177,146,191,47,468,191,296,354,60,262,280,428,162,296,159,236,437,481,115,146,178,74,375,183,115,318,362,222,481,150,272,74,189,322,191,8,477,11,397,242,304,266,373,362,398,5,222,445,85,247,397,336,198,38,397,247,324,26,296,354,373,437,373,23,437,96,397,115,477,353,114,296,34,354,114,476,150,159,291,439,443,177,283,266,324,198,481,17,146,183,476,445,17,409,291,324,291,114,336,476,481,268,437,60,296,178,232,247,398,481,178,200,355,74,198,60,291,324,111,470,476,292,262,268,481,291,439,236,268,443,268,115,322,115,217,353,115,397,76,47,476,150,429,397,398,51,111,373,476,439,397,354,318,445,222,476
481,454,280,461,397,60,178,247,247,440,86,8,362,38,373,189,477,409,157,198,362,397,198,247,210,207,150,38,183,409,440,292,291,111,481,60,291,291,247,291,26,500,454,85,468,115,96,398,347,268,177,247,353,147,23,210,217,150,485,162,159,183,355,111,38,34,76,296,439,74,236,354,304,76,198,8,114,118,114,309,468,375,397,347,147,236,5,51,409,159,280,118,157,74,314,324,397,118,373,217,476,150,318,291,324,111,291,409,318,296,236,318,322,268,162,262,198,189,162,409,355,236,362,470,115,354,336,314,191,353,409,51,38,296,266,398,13,409,34,347,461,115,111,162,11,8,150,262,247,397,454,60,291,236,291,309,200,397,314,468,481,309,397,371,296,162,34,200,232,60,74,51,114,280,117
322,409,74,177,114,397,60,146,191,318,397,114,42,146,247,280,118,353,115,291,355,38,115,445,13,291,136,314,146,189,150,115,373,115,236,439,117,322,140,409,291,347,445,247,76,291,236,322,114,115,178,85,409,8,292,428,477,60,114,162,355,74,439,481,373,439,291,74,162,409,225,51,409,485,159,268,398,481,322,85,485,353,262,146,439,247,476,198,309,162,117,362,232,114,336,162,146,291,69,291,114,429,291,437,34,39,322,143,42,34,373,262,225,409,373,470,262,373,429,178,485,150,198,429,17,74,373,86,296,143,291,23,114,409,236,291,330,183,347,266,476,373,13,222,232,481,362,39,375,85,178,429,500,74,428,330,398,452,280,60,159,236,322,114,375,242,309,247,74,26,373,157,210,114,42
232,114,85,347,159,388,189,115,440,26,117,69,34,114,111,222,115,388,147,347,247,39,150,388,222,13,232,236,470,314,96,481,60,330,440,189,470,232,388,200,493,355,354,397,353,470,452,347,76,262,247,291,26,439,51,355,500,485,159,398,189,191,207,178,375,114,39,266,51,347,362,232,162,266,178,47,322,493,470,280,200,272,324,42,60,191,268,38,189,189,236,232,200,115,445,177,398,38,146,34,409,232,247,336,191,476,114,266,85,397,314,222,114,371,51,429,207,236,146,388,354,200,409,347,481,236,183,222,398,375,477,42,189,330,347,296,398,51,178,247,324,146,177,34,147,420,268,247,470,318,178,86,476,420,291,397,198,324,74,291,159,34,26,198,398,440,353,159,268,236,262,146,398,189,76
262,183,481,189,118,118,398,198,266,51,440,291,347,111,493,150,322,198,468,117,362,493,262,118,336,304,409,146,236,236,198,85,304,247,198,468,210,266,207,178,235,493,38,189,296,481,375,347,23,17,74,198,146,476,481,445,191,397,373,309,309,96,354,283,232,397,322,409,34,86,111,198,115,500,74,468,198,8,409,476,336,373,355,115,397,439,150,118,322,147,111,115,437,74,470,23,355,23,34,60,409,470,322,136,114,283,291,200,115,420,481,198,280,178,397,291,183,493,428,272,461,236,17,397,439,146,318,85,13,347,17,38,322,420,296,177,291,247,74,247,481,198,198,23,398,85,268,146,470,440,322,322,23,247,232,198,318,76,322,443,280,23,74,318,347,140,500,388,74,146,481,200,247,291,291
136,373,397,309,23,47,324,159,397,96,47,440,468,162,86,397,74,157,17,146,140,428,147,117,191,445,373,189,440,429,373,8,117,178,17,191,236,481,225,26,409,355,468,266,500,150,324,76,429,96,314,211,476,247,409,280,200,371,178,198,398,114,183,51,207,439,47,11,210,146,309,117,353,409,375,468,362,336,409,476,38,336,262,461,150,353,178,236,398,397,159,247,189,191,362,398,200,397,409,375,159,38,398,189,481,76,115,353,242,178,440,232,207,210,51,292,51,117,150,262,114,26,5,210,296,96,8,236,440,198,38,200,354,362,178,150,60,189,34,500,42,309,114,210,86,74,476,117,111,118,69,38,60,111,159,324,86,146,96,60,354,439,272,60,470,236,409,476,309,388,373,283,362,493,191
262,178,291,409,150,34,23,96,114,283,147,143,347,200,85,76,200,76,114,324,51,140,198,362,8,371,76,468,445,150,157,47,324,445,242,210,13,150,114,8,115,118,183,468,291,397,468,318,266,189,236,236,354,38,322,111,445,347,440,470,468,397,150,296,159,114,178,355,38,159,291,468,280,177,371,74,445,262,146,8,388,177,470,437,461,51,118,283,476,85,86,60,318,146,262,476,347,222,373,34,51,39,210,60,114,23,468,86,236,198,388,266,162,266,38,409,322,118,468,111,409,235,5,266,74,51,198,324,330,177,150,23,198,146,409,198,51,354,454,150,470,291,74,322,150,336,11,51,198,74,439,291,322,74,429,355,476,85,247,353,115,150,146,468,211,115,96,322,397,235,470,74,162,500,354
481,272,150,493,34,291,76,150,8,324,222,247,96,322,347,189,322,211,468,8,500,291,74,468,283,74,292,60,150,11,291,178,247,51,470,429,23,440,330,476,150,398,470,388,476,324,146,207,476,136,247,236,362,440,74,397,468,452,318,485,111,493,146,409,5,468,146,304,76,235,296,210,481,85,355,150,398,189,159,60,445,136,60,189,322,236,280,371,409,178,162,242,291,314,60,17,470,322,247,362,291,74,292,211,247,38,198,76,34,150,354,38,242,470,468,318,355,200,118,470,198,354,210,150,143,476,198,429,60,324,437,355,117,159,409,159,470,236,476,60,136,198,157,362,322,468,409,210,191,207,111,183,266,34,189,397,445,198,111,74,115,429,183,96,336,461,177,291,468,60,485,353,283,198,272
420,428,470,266,236,247,189,146,420,76,96,373,347,8,440,445,236,398,445,23,140,198,355,76,115,200,60,222,266,353,324,388,157,114,114,200,198,454,355,178,38,34,51,420,118,485,362,211,114,420,485,114,397,371,439,262,353,146,409,291,354,500,409,439,210,76,247,445,210,437,217,388,183,347,60,324,330,210,136,397,409,500,476,291,177,461,23,481,74,140,39,74,439,183,373,23,247,76,200,26,476,85,162,191,118,242,388,373,150,397,309,191,353,470,247,262,428,440,207,373,178,236,291,429,247,439,470,330,420,500,162,262,314,74,47,147,373,76,211,468,76,114,398,117,445,353,481,397,373,388,60,242,262,409,409,159,74,476,236,371,26,375,159,477,198,198,268,355,409,429,291,318,159,210,143
76,439,500,268,440,117,114,86,17,143,115,428,51,322,115,114,428,118,162,60,454,476,60,23,291,371,354,17,39,318,200,157,5,146,69,85,373,291,198,115,211,222,146,211,296,47,500,115,115,117,409,397,262,291,470,143,115,481,74,470,309,375,353,409,51,314,353,461,409,76,262,470,409,493,439,398,362,96,347,291,322,398,353,76,500,247,280,23,500,420,111,355,236,324,247,117,183,347,481,114,242,38,292,371,42,34,409,111,280,178,440,26,375,353,309,60,146,481,247,17,60,76,493,200,481,440,445,355,211,280,178,11,322,211,247,292,5,8,200,280,51,296,468,362,429,409,198,242,74,60,468,96,198,470,236,324,146,235,242,34,481,74,117,247,143,178,74,51,236,470,217,481,51,470,309
60,322,8,85,355,477,242,74,198,85,222,162,96,477,159,162,247,74,268,150,96,85,354,183,388,247,353,23,296,262,280,60,420,324,60,189,247,322,324,500,47,118,468,291,330,347,5,468,476,143,17,272,330,74,354,114,362,362,200,47,189,143,283,409,183,324,398,247,118,51,493,309,222,354,468,178,17,225,397,118,439,296,500,198,397,74,266,398,420,481,210,397,115,322,291,375,198,397,476,143,114,292,146,23,85,428,60,398,51,291,42,336,500,454,117,114,476,236,440,468,74,493,409,398,191,428,362,5,330,362,355,409,468,23,420,470,354,150,485,291,136,242,157,314,397,118,439,74,150,409,291,354,232,439,38,309,454,118,375,470,118,354,47,428,373,420,347,236,324,117,280,318,114,476,420
291,23,353,146,191,189,330,355,76,13,371,232,42,291,454,211,354,147,485,481,146,74,440,324,38,51,198,373,476,222,210,150,247,476,371,74,362,118,38,60,60,476,336,85,236,292,476,262,318,429,292,247,191,371,409,8,347,150,111,477,362,440,23,318,17,236,60,354,189,409,159,111,210,439,373,428,468,86,470,85,280,362,373,85,336,262,147,8,262,232,198,440,347,117,198,60,373,324,439,111,177,150,266,96,470,38,268,347,162,439,292,476,362,437,373,445,51,314,500,117,470,150,85,330,11,439,34,111,189,211,8,481,178,114,60,150,272,242,247,291,322,13,291,235,34,409,51,183,198,111,47,178,397,232,177,355,291,330,38,225,222,397,115,85,280,336,96,428,207,280,8,437,454,96,283
183,292,114,266,500,324,309,211,439,429,452,96,178,207,111,347,409,500,74,322,200,324,118,371,86,232,397,397,198,347,146,353,375,309,150,207,8,115,86,232,210,17,304,322,42,118,114,291,13,236,481,440,51,34,235,500,5,222,13,398,247,371,362,476,454,74,268,347,481,242,200,232,146,397,476,247,242,23,291,454,470,74,476,314,200,262,272,262,439,247,476,428,470,247,143,34,76,207,51,371,69,146,309,318,324,159,362,114,34,150,232,437,439,371,23,266,481,236,242,470,476,371,266,476,38,481,60,318,347,51,476,280,409,147,409,146,85,191,336,398,118,157,207,146,210,347,51,198,371,118,291,23,74,247,159,247,8,96,266,291,347,60,86,60,268,76,115,247,117,111,23,115,397,85,371
309,85,354,373,280,397,262,210,38,409,409,347,178,461,210,398,291,247,336,8,236,189,114,210,468,280,60,322,178,159,191,428,235,157,198,280,266,191,354,476,493,23,38,39,262,86,247,189,493,76,162,177,211,280,409,409,373,439,324,440,262,96,17,247,17,347,440,26,429,268,236,115,189,318,322,232,476,283,262,266,247,262,397,409,236,74,296,439,162,147,183,314,362,159,429,8,409,85,51,272,38,362,117,178,177,280,330,420,437,409,177,428,420,26,34,38,296,147,309,232,397,362,428,114,398,23,477,143,69,461,85,8,362,371,371,373,146,189,38,398,266,355,76,225,147,283,454,60,8,225,324,318,445,439,468,85,115,86,397,247,236,150,375,136,60,439,347,85,371,439,481,74,397,159,266
143,74,291,247,23,23,242,470,262,8,210,375,247,117,111,500,17,445,429,74,85,47,283,118,178,147,242,191,60,85,304,189,355,111,291,222,354,236,207,470,96,247,23,470,355,280,429,236,232,115,445,398,235,236,60,440,34,262,247,336,481,247,159,85,23,409,159,13,468,397,236,291,476,74,500,198,362,189,481,452,481,140,353,355,96,429,157,178,409,440,198,74,115,409,236,445,114,210,39,225,445,420,468,162,476,85,183,198,210,69,262,47,69,397,5,115,324,225,118,461,373,111,114,115,485,409,397,96,485,191,146,397,353,330,69,23,23,200,296,85,336,272,23,476,38,398,397,96,74,272,445,291,96,177,159,189,60,146,232,296,42,136,354,322,247,470,236,200,324,225,296,17,247,159,477
117,439,247,437,115,437,200,85,232,262,397,85,178,115,34,355,437,272,397,398,222,336,235,38,309,242,74,291,439,354,159,283,178,452,178,397,398,85,362,481,210,429,375,247,355,409,114,262,347,247,481,373,118,409,397,318,114,69,51,8,439,76,39,115,74,296,409,439,136,51,397,247,47,210,262,140,191,454,96,23,440,440,96,409,347,198,76,51,468,291,115,397,235,397,51,200,183,373,262,296,85,85,242,117,476,409,150,136,476,178,485,476,437,247,461,85,485,292,183,247,34,354,272,60,115,439,470,398,493,111,397,26,322,468,397,397,178,355,34,60,26,452,291,198,150,198,38,318,493,198,76,347,222,38,23,362,146,38,477,147,159,115,247,371,322,60,262,111,398,117,146,136,296,371,443
409,318,347,38,236,51,150,114,247,362,191,210,291,150,318,476,443,85,362,183,34,96,268,336,353,118,296,114,247,309,445,74,146,336,292,162,429,86,200,74,247,115,347,85,262,146,60,8,247,236,428,157,114,150,200,439,26,476,322,85,162,146,336,51,60,117,85,183,5,375,272,191,17,470,371,445,353,96,371,189,76,272,178,178,198,398,17,445,440,210,262,429,114,409,280,17,183,146,362,189,198,481,330,96,60,266,429,375,159,198,17,375,354,371,470,409,114,324,452,373,74,371,114,117,60,114,476,309,51,296,262,51,291,470,200,476,468,296,336,375,111,314,159,324,74,34,292,461,309,177,146,468,146,283,114,34,373,420,235,150,445,200,398,439,162,74,74,314,74,162,440,198,210,324,178
225,143,17,69,217,373,183,247,74,60,191,409,247,429,468,85,409,114,439,157,11,309,17,236,210,26,217,85,159,51,429,397,183,191,420,420,146,8,225,485,291,38,96,500,235,309,26,409,330,314,96,38,118,291,69,262,454,452,8,409,409,211,225,74,5,69,150,232,117,440,375,34,13,429,353,136,34,262,210,143,210,398,470,397,500,189,111,38,272,136,76,485,373,146,476,189,500,355,150,69,38,74,347,114,439,481,296,140,115,189,247,420,398,85,232,178,347,96,60,409,397,198,60,232,355,476,476,74,292,74,373,324,409,96,468,452,159,236,373,439,291,362,150,398,481,178,210,236,397,470,429,373,292,115,280,51,355,207,262,397,11,76,114,23,26,437,454,330,38,76,398,355,314,266,397
115,162,34,470,322,159,440,322,34,397,373,398,17,470,38,183,373,247,322,283,481,291,428,429,236,23,296,291,500,468,318,461,247,266,157,242,136,247,85,178,146,470,409,322,445,140,445,324,355,439,146,23,309,42,236,468,371,225,291,409,355,485,291,117,322,51,8,178,23,222,409,242,85,296,330,291,225,324,322,373,85,485,150,183,34,85,38,322,280,283,159,150,420,322,178,178,481,296,74,493,76,23,397,309,397,268,445,470,280,397,397,468,207,362,280,200,347,445,397,397,388,362,476,150,242,347,38,291,51,38,74,200,409,96,398,210,207,146,115,468,324,439,452,398,200,283,34,74,5,347,85,373,96,117,34,115,39,8,217,440,309,247,143,443,26,236,373,318,493,397,38,373,420,324,468
236,296,157,23,397,373,362,347,159,146,118,198,336,354,51,397,318,200,210,236,373,481,440,159,236,309,159,200,140,322,476,409,232,398,157,485,445,178,362,85,146,198,96,200,397,397,136,481,86,222,330,375,322,85,347,397,336,217,373,477,143,38,322,85,291,437,86,388,13,291,247,362,117,445,247,388,111,398,461,23,159,262,34,74,114,136,150,324,454,8,296,232,222,322,420,452,236,296,225,291,397,397,60,439,146,452,157,468,398,397,292,476,115,207,198,8,322,34,439,85,17,115,23,150,23,481,157,470,210,60,296,272,8,189,189,162,388,388,236,347,198,470,147,500,13,17,470,159,23,347,146,76,388,355,85,136,388,23,38,34,336,280,111,235,74,291,409,476,42,409,11,34,17,189,217
85,86,409,236,439,150,322,445,468,236,114,146,409,114,476,397,159,242,42,362,114,47,189,74,291,322,409,439,309,69,117,178,136,34,262,247,200,476,291,409,159,437,247,150,283,470,362,118,8,74,266,232,324,347,159,23,322,157,500,375,362,324,96,198,17,114,375,409,111,292,296,397,85,439,34,445,34,183,232,85,115,429,397,362,318,373,23,242,159,266,86,477,178,468,207,236,117,373,468,354,470,177,111,8,468,38,439,409,13,292,454,347,76,222,8,140,470,210,452,476,117,85,210,146,280,371,330,477,222,85,296,140,51,481,477,150,140,429,74,85,96,111,117,198,225,291,39,198,200,355,291,38,136,207,111,347,429,291,398,324,440,322,283,85,147,445,247,397,225,266,268,500,117,371,296
150,324,198,371,200,222,85,291,26,454,114,476,85,51,280,409,373,189,136,210,150,355,477,5,318,38,191,225,96,74,96,162,60,291,291,354,111,114,362,191,322,262,476,178,324,304,34,470,500,355,96,143,283,409,296,461,85,452,445,353,476,143,420,262,373,272,198,247,322,242,322,476,373,96,177,210,445,74,409,266,111,296,26,178,17,60,468,51,225,247,397,347,291,150,85,452,96,324,280,291,476,304,26,291,353,355,183,398,429,355,96,198,178,388,452,23,353,115,322,439,189,324,468,476,200,330,247,146,397,236,38,247,347,397,262,443,242,409,397,476,362,162,136,150,481,96,476,336,439,353,157,476,222,178,38,262,397,210,143,85,262,8,291,318,85,373,34,146,354,454,74,272,283,322,198
143,183,235,117,322,268,481,34,74,74,34,398,266,476,291,76,371,114,198,74,247,96,262,200,236,353,117,409,500,440,96,60,111,242,177,162,398,247,355,292,69,373,146,476,375,115,76,409,8,280,210,34,398,96,353,470,5,242,397,409,354,211,397,362,117,440,371,324,5,51,461,493,74,60,5,150,242,38,397,397,324,296,17,211,85,96,8,146,371,476,114,283,283,324,398,362,162,481,409,211,178,114,470,247,157,189,178,236,60,476,198,117,159,347,397,157,468,17,292,309,409,322,247,17,8,355,76,461,373,150,493,355,247,371,242,222,409,476,292,191,85,242,157,114,236,362,118,210,86,225,96,409,74,439,147,183,445,232,409,74,115,198,375,428,324,198,322,210,38,440,242,362,178,118,111
