x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
11,5,12,6,8,24,11,26,69,23,17,38,38,60,76,26,8,34,74,51,51,47,159,146,74,60,111,178,150,34,66,136,12,34,150,373,262,23,159,177,262,146,74,146,17,114,232,38,272,283,354,114,262,236,324,76,351,225,371,437,191,291,397,235,476,266,409,351,362,225,247,373,266,200,136,140,288,354,398,178,355,262,159,183,210,225,477,468,397,452,475,464,476,481,440,482,492,457,461,482,481,468,420,445,445,366,454,440,157,291,476,322,247,222,292,210,111,211,12,76,23,69,27,74,89,115,118,38,47,292,336,266,291,178,235,373,454,197,324,489,481,481,454,464,409,322,371,440,457,481,398,457,262,324,461,439,420,397,236,324,210,291,322,322,225,72,211,118,268,150,197,114,76,34,146
27,6,17,5,13,12,8,8,12,27,12,24,32,23,147,60,157,60,69,12,96,111,136,114,96,262,111,236,140,272,69,210,178,74,114,143,96,74,288,76,115,296,32,85,76,183,23,347,157,150,115,247,322,178,291,322,198,236,373,304,388,347,347,440,495,397,454,189,461,398,454,262,324,272,200,143,235,375,272,183,87,236,69,244,351,247,197,409,191,397,483,420,371,428,493,482,476,482,481,483,461,454,493,483,474,439,388,481,387,397,309,324,266,353,96,74,211,236,60,336,191,6,115,85,37,60,47,115,336,114,183,114,198,210,336,280,461,309,354,454,272,439,476,468,470,420,445,468,483,457,470,476,371,222,330,483,353,439,347,455,428,87,354,210,268,183,288,69,189,157,89,6,115,96,74
8,60,14,34,15,5,11,15,12,5,34,13,12,44,5,74,51,162,336,34,42,24,87,46,117,51,74,189,159,42,17,17,146,242,266,136,115,60,150,115,32,26,47,60,38,143,34,74,210,76,266,34,85,140,288,115,198,150,318,244,314,439,397,398,247,362,437,470,371,408,163,291,283,183,296,225,362,272,163,210,210,136,225,200,247,236,262,296,429,266,482,485,457,481,493,464,485,470,470,477,485,483,476,355,476,388,354,409,454,348,409,420,147,247,318,150,147,143,217,96,159,60,115,110,96,60,177,34,217,86,146,143,397,440,464,409,366,388,445,452,476,440,483,482,350,487,485,445,481,461,475,355,398,474,468,322,397,409,236,322,296,247,318,178,291,72,74,235,266,110,262,60,46,89,8
85,37,24,17,17,12,8,23,26,14,76,72,114,24,12,87,85,26,117,32,17,20,85,17,12,12,44,72,76,26,8,235,74,23,118,261,85,200,280,38,44,110,69,34,66,14,117,136,225,200,74,162,225,146,146,225,85,477,304,388,409,266,420,461,388,222,497,409,429,210,409,291,280,262,324,115,266,66,291,324,140,322,157,210,111,318,362,398,375,476,439,398,499,482,470,499,461,468,481,483,474,485,475,409,409,440,481,470,371,355,439,232,428,247,266,111,136,74,34,147,189,8,159,111,222,272,51,162,6,178,210,291,96,266,428,324,397,409,398,440,398,397,452,476,500,461,409,443,461,440,429,439,437,397,454,373,439,283,292,476,428,362,348,398,200,162,110,362,210,76,39,198,60,76,309
72,6,6,12,24,23,13,60,6,27,34,8,8,34,6,37,39,13,69,47,198,146,12,89,26,118,261,117,39,163,11,114,96,110,111,244,115,60,5,143,146,210,74,42,96,197,236,114,159,147,330,247,115,266,159,397,114,157,296,371,461,322,200,445,362,428,266,189,177,397,296,350,322,150,347,262,247,74,74,96,72,232,117,200,87,136,140,244,362,468,362,457,443,423,470,477,489,481,492,457,397,470,500,468,497,481,485,483,375,324,388,244,371,150,140,24,117,268,96,46,51,38,66,14,147,87,111,51,232,197,150,162,74,222,454,322,443,291,280,355,398,454,445,397,500,476,296,409,455,437,454,500,476,330,397,461,457,388,417,222,362,183,375,163,150,146,162,111,38,247,51,85,247,34,34
15,8,24,51,32,38,27,60,8,85,6,32,32,60,26,72,15,23,20,47,60,114,114,38,280,34,27,85,183,114,198,114,23,136,197,163,66,244,147,207,236,143,96,74,42,60,117,114,191,89,51,157,23,242,159,178,217,353,225,272,318,420,454,452,362,485,177,322,347,348,197,178,159,178,222,140,51,76,26,198,146,14,157,47,111,69,177,178,330,242,409,485,428,409,493,475,439,454,497,485,497,499,481,464,437,440,397,388,409,324,398,440,429,232,96,288,291,157,44,69,85,72,12,74,32,200,115,74,268,191,354,162,266,189,197,198,398,236,397,429,452,443,428,475,423,468,493,440,470,439,483,408,417,398,397,398,373,397,283,280,397,86,236,189,283,387,318,38,85,26,291,72,114,17,51
6,15,5,17,6,8,60,8,34,17,69,34,6,11,13,12,42,11,51,85,51,118,38,247,8,140,96,85,34,46,60,24,51,114,23,157,111,136,178,159,24,114,51,118,38,261,69,115,27,114,48,38,461,74,115,354,266,318,304,440,397,398,445,330,324,304,392,440,474,366,336,336,261,183,72,236,117,150,283,27,42,96,39,34,183,211,157,296,292,445,461,354,483,482,481,457,355,483,461,468,398,495,483,417,429,470,461,397,397,388,398,262,324,292,85,34,110,371,34,6,143,198,89,42,72,157,39,200,6,197,17,291,177,200,409,197,443,388,354,470,388,477,468,474,468,482,347,477,481,373,420,476,454,477,373,280,373,398,177,420,242,268,347,322,117,159,191,47,146,8,146,6,27,140,24
13,8,23,27,34,8,37,46,47,14,24,5,74,38,47,69,114,76,66,111,34,85,87,115,150,74,17,66,60,12,111,146,69,60,235,140,222,42,159,157,115,115,6,114,69,37,13,34,74,34,309,76,17,114,136,322,268,197,198,304,324,198,318,322,470,429,115,354,255,318,247,232,207,296,200,85,159,236,76,60,86,20,60,85,51,197,118,197,225,397,375,428,304,454,439,454,482,482,470,489,470,468,468,481,489,476,362,428,452,183,428,322,189,324,163,17,314,72,85,60,66,46,86,72,13,17,72,150,85,86,210,235,309,197,304,247,397,476,262,373,375,409,242,481,464,398,371,476,483,477,439,388,371,464,353,468,476,440,409,292,429,445,439,373,347,74,225,27,6,17,114,114,12,23,140
66,26,23,12,13,6,51,11,23,51,34,23,39,46,11,27,72,118,27,27,5,23,24,222,37,69,118,23,51,74,87,118,27,336,26,34,51,74,11,46,114,46,39,85,38,114,51,74,85,60,72,60,85,236,85,117,247,197,117,336,322,288,247,210,398,437,373,348,291,314,150,388,147,354,210,178,60,5,38,69,85,32,48,87,42,46,146,163,247,397,296,439,330,457,330,489,470,497,495,475,489,493,464,481,428,440,474,423,353,291,371,455,296,247,247,74,236,146,177,51,159,157,38,48,42,159,76,51,74,114,183,143,375,318,347,409,314,146,420,439,387,373,388,439,461,485,485,481,487,481,280,443,493,487,409,483,454,485,362,452,371,318,324,210,217,17,60,163,140,111,26,96,117,60,32
5,14,11,74,8,17,27,17,26,13,5,34,24,26,8,17,39,159,110,8,11,74,114,60,24,163,72,210,191,38,87,85,15,76,111,197,197,60,96,26,255,12,143,114,20,66,115,42,114,72,69,89,146,23,210,146,217,189,247,388,445,353,183,409,309,347,398,408,397,322,330,74,255,24,159,268,183,8,69,191,85,74,60,51,74,72,157,255,354,236,348,388,355,409,398,409,485,440,481,495,485,476,464,362,437,443,470,397,457,439,336,409,348,115,347,117,197,159,296,96,38,296,111,159,136,60,46,74,147,288,397,437,291,366,398,408,452,388,291,348,437,454,397,476,288,409,409,355,397,388,474,468,482,452,474,397,347,476,309,366,198,118,198,247,177,60,157,114,23,86,26,74,96,23,51
17,6,12,51,8,15,8,17,23,6,38,60,51,66,26,24,34,48,183,60,143,24,17,72,86,39,76,12,266,162,222,178,111,225,115,51,96,150,85,72,89,222,72,157,111,86,89,115,159,38,115,13,85,143,163,110,255,242,348,247,388,51,354,200,322,409,468,347,373,354,291,324,247,23,191,140,96,39,111,42,23,96,60,146,42,150,74,118,409,197,191,409,445,470,495,492,452,487,476,481,476,445,454,440,475,475,439,304,309,309,409,354,222,322,96,150,210,136,86,76,147,23,114,89,114,197,150,247,225,222,355,366,409,200,388,440,309,362,371,417,398,408,468,476,375,398,440,428,388,455,398,493,420,477,336,476,387,437,470,117,355,266,189,409,288,244,197,23,136,39,115,26,27,37,146
26,17,27,11,13,6,26,14,8,24,32,47,26,5,13,17,114,74,178,38,39,11,150,44,37,6,47,69,117,197,48,46,96,114,114,150,111,232,32,163,189,76,47,17,26,111,140,5,111,60,114,96,207,32,72,150,66,291,110,200,440,409,371,244,85,452,280,296,247,371,280,198,189,150,207,42,111,118,47,76,86,24,38,17,242,178,162,159,147,428,236,348,397,439,445,485,429,482,371,397,497,482,409,461,417,330,468,242,409,476,366,266,157,235,225,159,292,110,24,76,37,189,114,197,217,197,117,34,48,423,353,291,232,304,397,476,247,477,388,291,439,362,177,454,457,387,429,445,371,440,464,461,481,314,481,468,314,247,445,309,322,225,60,330,189,336,314,197,236,46,12,72,12,183,114
76,27,15,14,27,8,34,39,12,8,8,37,26,74,5,42,32,114,162,14,6,47,46,87,38,46,27,191,118,32,24,244,143,146,235,76,183,74,178,115,118,38,114,69,85,60,34,150,8,147,47,60,85,247,76,150,74,72,200,417,159,247,242,330,210,207,354,397,397,111,225,322,163,266,76,74,38,46,60,5,66,60,5,24,23,8,111,76,159,210,247,347,217,461,476,468,483,495,481,461,470,483,470,452,373,445,468,373,283,429,388,291,324,162,262,210,336,114,60,96,375,87,322,60,177,74,178,247,262,189,235,397,255,470,408,371,477,353,397,354,397,423,439,324,398,477,354,439,445,398,423,445,261,477,454,351,387,457,198,322,280,324,362,74,235,324,26,69,60,242,114,74,38,114,15
118,66,37,8,6,20,96,51,85,12,32,6,14,60,8,114,60,69,39,32,6,51,74,76,236,117,115,26,146,74,46,146,262,191,14,232,150,397,118,197,291,51,280,85,163,136,244,12,183,146,114,191,51,74,51,118,115,197,117,110,398,183,146,146,117,210,266,398,96,76,210,280,283,236,32,162,34,242,60,76,51,115,85,39,23,162,159,198,74,355,200,189,452,324,398,440,429,461,420,397,420,428,417,371,439,398,247,476,423,443,291,304,314,86,114,159,236,111,362,197,178,114,51,114,118,291,159,255,232,351,292,388,423,417,347,470,375,261,483,452,497,288,388,322,464,482,437,409,397,266,452,464,445,409,476,388,200,375,296,291,163,200,210,118,198,96,46,117,146,23,114,76,136,23,39
198,6,150,51,17,12,26,27,60,23,60,17,6,12,38,11,118,12,38,13,146,5,8,114,85,85,26,146,60,114,76,85,178,117,225,217,96,136,32,198,114,200,114,85,157,110,47,15,74,347,8,23,207,89,232,8,150,197,86,34,111,197,324,409,428,242,262,280,291,200,266,85,197,60,150,72,32,51,17,76,74,111,8,6,115,72,115,197,38,47,236,318,475,330,439,247,445,409,483,409,445,398,409,455,373,481,373,353,291,200,371,354,197,217,76,136,178,157,110,117,157,247,136,198,211,183,198,146,347,291,318,362,198,409,373,439,397,454,247,373,398,468,474,266,428,417,362,397,470,477,428,475,437,499,355,398,409,351,318,398,437,197,197,397,296,283,60,38,291,17,72,74,47,8,60
178,72,39,13,48,5,5,20,47,76,38,23,26,17,114,23,60,118,86,163,85,23,8,17,46,118,34,143,163,150,283,114,211,69,38,115,262,85,162,150,177,118,143,96,76,189,225,51,136,51,322,85,39,236,24,347,20,111,210,46,117,210,236,324,211,114,146,242,150,198,66,38,157,72,140,34,26,23,12,23,8,27,12,38,114,114,140,32,373,283,353,314,388,387,198,398,445,461,470,437,468,373,409,247,330,318,235,348,397,373,322,291,280,225,115,147,69,44,291,266,292,324,85,198,324,242,242,111,397,481,354,322,347,371,288,398,309,437,429,440,291,266,309,262,351,409,409,330,348,417,373,236,347,461,397,197,470,347,387,350,266,397,143,177,140,118,32,48,74,8,34,26,117,136,74
118,89,26,89,60,162,24,24,34,14,8,23,5,26,24,51,38,42,34,86,12,114,34,96,39,23,268,189,76,17,177,280,198,291,37,26,157,69,74,159,114,146,60,146,330,236,159,115,242,322,86,140,24,136,23,74,12,72,37,207,150,292,272,225,183,140,198,178,162,26,136,74,118,13,47,143,14,23,48,12,76,86,20,47,47,162,23,114,178,347,373,388,183,409,291,454,309,428,373,408,439,423,429,322,348,115,409,371,322,143,236,354,74,189,262,147,247,322,60,183,183,69,147,362,200,351,398,468,268,388,225,454,398,388,457,353,291,388,397,268,388,247,437,348,481,236,476,470,409,347,464,461,481,437,353,355,244,397,388,280,439,355,222,85,362,74,23,47,89,189,85,114,200,8,96
114,11,27,96,39,27,12,8,46,34,44,12,23,76,34,110,20,17,48,34,27,24,111,72,146,111,189,51,210,247,197,150,200,177,304,114,322,198,115,96,115,242,197,211,242,34,417,74,136,114,324,225,222,162,247,200,72,189,322,198,314,114,304,136,23,375,159,96,96,147,60,159,85,8,5,32,38,8,38,6,14,5,23,26,27,74,114,39,189,143,118,157,330,280,304,355,439,291,398,408,417,291,354,475,147,291,118,292,38,211,198,163,85,47,244,309,197,76,236,66,189,189,288,225,96,461,397,362,183,398,247,452,408,347,409,362,468,314,348,470,439,454,409,445,351,398,388,371,454,397,439,455,408,198,255,464,291,247,280,177,291,409,207,322,242,86,38,266,189,178,177,115,118,46,114
198,74,60,76,76,96,178,26,6,23,60,76,11,159,13,27,74,14,76,143,291,60,48,159,17,110,110,198,183,60,198,115,27,140,110,191,96,47,255,200,76,409,178,150,266,232,140,117,114,150,34,66,146,60,17,236,157,247,157,336,110,74,114,150,280,162,72,60,232,111,114,42,37,8,46,60,13,17,17,34,6,6,26,51,96,117,110,76,242,197,322,296,268,136,355,362,318,232,443,244,210,225,207,255,388,96,117,111,222,347,296,114,189,85,150,322,114,111,34,72,198,178,354,177,292,207,272,445,353,322,354,371,477,280,420,388,440,439,497,409,255,454,428,461,336,397,232,445,397,461,159,388,373,470,268,420,242,222,318,309,322,222,268,247,288,211,210,210,157,72,235,85,114,85,322
143,74,38,74,34,60,114,15,47,51,11,6,6,42,20,23,11,114,74,72,150,110,89,85,117,47,330,157,157,247,314,210,85,163,200,118,222,309,150,242,183,280,157,291,74,262,236,322,347,197,60,197,85,87,114,280,272,96,178,207,66,69,322,146,232,118,111,26,17,6,38,26,24,5,12,114,14,5,32,26,12,14,12,17,46,48,60,150,159,309,118,198,347,266,371,375,210,304,244,397,398,322,162,183,236,143,157,268,114,266,211,147,244,280,210,232,146,114,198,150,324,136,397,261,222,146,178,439,280,443,452,261,409,439,454,420,371,355,268,354,330,291,476,455,457,429,428,351,440,362,375,437,445,475,429,351,373,373,330,351,292,76,355,262,236,178,348,140,198,322,351,272,366,200,72
115,189,85,150,85,66,8,51,44,60,60,32,72,26,17,51,6,69,60,159,26,87,150,69,14,74,115,85,147,96,178,76,111,225,211,74,371,178,373,147,114,189,353,336,408,362,355,114,200,309,74,262,74,89,74,46,291,74,150,117,140,236,60,114,159,117,114,76,159,60,60,38,85,26,34,60,27,6,11,34,6,6,20,15,44,72,27,74,23,147,198,354,322,266,291,236,146,236,60,198,409,178,143,255,197,111,85,247,96,51,232,110,118,146,115,114,197,198,72,177,200,262,200,150,255,51,309,322,428,244,437,375,439,236,489,375,482,247,348,387,324,437,461,445,477,362,409,322,439,314,468,481,292,388,191,387,296,455,398,225,439,162,322,318,150,198,291,222,177,397,409,348,146,236,288
291,283,34,85,198,17,114,85,42,42,32,8,74,86,60,46,74,8,26,46,114,46,114,114,189,38,157,178,159,143,150,183,197,191,207,198,146,159,283,225,236,222,445,86,51,247,324,198,222,198,200,87,96,197,76,266,146,60,210,23,114,146,60,23,48,114,37,39,14,143,114,23,13,23,8,15,6,8,8,5,34,39,23,24,34,42,26,111,87,32,114,200,318,177,211,280,69,272,291,272,198,147,147,89,296,291,60,157,146,150,114,150,197,74,111,34,242,324,189,398,118,211,189,177,143,330,437,291,262,440,347,355,397,398,336,291,198,362,437,420,371,235,211,314,288,292,388,322,355,398,423,324,375,291,371,439,291,417,375,157,150,362,189,197,387,324,397,85,255,117,177,242,375,197,159
262,210,242,150,236,140,32,34,46,178,114,44,47,5,85,8,6,72,34,96,66,37,89,247,189,183,136,210,247,232,114,20,159,236,197,147,397,197,225,272,244,189,34,347,428,200,266,242,189,318,266,236,146,162,189,198,118,225,266,348,197,37,34,247,143,32,51,17,51,24,60,17,117,44,24,5,6,23,37,51,23,12,38,14,118,26,178,60,85,47,236,114,197,283,117,42,200,177,261,225,210,146,232,114,89,48,96,72,23,111,47,150,85,74,46,60,74,225,47,189,207,232,247,283,189,318,318,210,398,354,417,468,348,397,387,429,470,398,440,439,280,439,210,397,437,397,428,247,420,429,398,409,409,324,428,296,429,322,354,318,324,324,247,324,140,200,266,255,85,39,222,266,440,222,272
309,322,324,371,146,60,110,76,159,96,85,15,66,87,46,34,23,39,85,34,6,34,51,197,86,198,200,197,86,197,76,87,72,242,114,74,197,354,114,322,200,266,355,397,347,373,324,242,347,272,225,198,304,236,96,157,85,183,42,114,17,32,110,136,60,24,74,6,60,85,17,14,23,32,11,17,5,14,26,8,11,14,32,11,8,247,5,17,89,74,222,115,60,74,183,198,74,268,42,69,146,60,85,87,74,34,48,23,17,17,143,89,157,51,66,150,296,47,244,157,60,96,183,110,118,291,291,375,409,420,222,347,408,314,476,428,291,387,409,324,292,362,388,318,324,244,266,429,291,397,371,437,336,409,211,417,397,375,292,178,236,322,318,440,397,429,314,272,140,272,348,262,198,291,440
198,232,318,236,42,115,60,48,262,183,197,17,34,34,6,14,69,72,96,111,85,114,96,85,11,111,111,23,27,110,191,51,117,143,110,183,225,242,262,198,309,261,178,336,292,324,291,268,348,247,373,347,183,322,143,115,38,159,85,210,117,51,242,69,118,74,60,6,23,39,74,37,20,47,12,23,27,6,17,23,26,26,32,6,27,12,8,211,17,198,178,114,51,159,283,85,111,409,85,115,51,51,60,72,111,198,74,26,178,51,76,34,76,140,96,72,60,96,76,210,178,409,159,347,304,189,362,322,322,371,266,440,477,483,454,111,296,397,362,439,291,445,398,454,280,304,452,439,366,409,454,452,373,322,409,354,461,69,247,255,353,388,318,280,74,178,423,387,247,76,439,354,397,242,291
477,266,373,291,189,85,272,96,114,147,262,69,11,60,17,17,74,60,20,51,117,69,32,146,114,51,74,146,150,32,198,114,147,163,76,85,266,292,163,198,197,117,217,291,417,409,291,247,283,85,262,210,244,470,280,60,244,51,232,118,85,69,111,14,157,34,362,89,34,32,26,8,27,6,11,8,8,6,6,5,27,5,17,6,14,23,26,74,51,85,69,69,157,74,118,60,146,32,118,178,118,178,207,44,114,96,8,60,34,85,96,210,111,140,24,85,159,110,114,140,236,211,322,262,262,296,162,322,330,309,283,468,398,409,477,454,197,322,351,291,371,409,409,440,255,235,296,262,200,207,398,476,440,322,423,428,398,330,266,408,262,211,309,362,362,178,235,445,409,280,417,291,347,347,247
476,409,322,159,291,162,146,143,74,111,140,51,150,146,14,96,114,42,86,69,51,157,162,162,76,23,76,38,210,140,66,74,247,198,114,291,159,397,280,291,420,398,272,211,454,280,235,428,336,362,324,157,146,225,150,74,296,177,178,197,296,140,96,115,85,38,72,37,48,11,51,6,8,32,26,6,14,13,17,24,47,6,15,24,24,23,8,72,111,14,115,159,280,163,198,150,69,48,47,26,38,23,118,26,12,60,37,6,69,76,114,34,222,37,74,236,210,115,280,66,268,362,244,351,309,409,235,452,470,351,371,397,409,262,309,373,476,429,314,437,322,292,461,397,336,198,115,324,314,454,324,322,362,242,296,324,200,454,280,398,464,439,235,210,452,476,255,423,398,423,211,111,409,236,351
429,461,468,397,336,96,318,200,48,197,150,51,60,8,8,38,5,46,5,8,46,111,48,60,44,47,178,27,85,74,197,178,198,291,280,26,443,211,296,85,388,198,296,296,146,222,409,347,362,283,291,296,163,198,354,353,146,291,115,247,114,136,211,225,147,207,114,66,32,72,5,74,13,32,60,12,12,11,12,26,37,8,8,13,5,27,17,6,23,60,38,23,34,140,60,114,23,42,69,27,17,48,232,12,118,24,89,46,247,42,115,163,27,32,114,74,114,117,23,262,309,314,200,197,266,157,354,225,353,292,242,470,409,351,483,440,409,266,280,348,268,408,366,157,324,348,371,362,324,373,330,322,296,371,288,242,314,362,397,236,429,262,397,291,322,322,347,347,324,429,244,398,309,452,354
409,409,362,481,322,217,162,115,118,117,76,198,37,178,23,20,13,111,32,38,74,114,11,86,23,13,197,114,46,69,46,23,48,51,115,146,150,191,198,262,74,375,283,398,366,291,347,261,397,409,423,114,362,324,280,351,314,114,96,440,150,322,8,198,114,27,76,5,17,225,47,34,20,11,27,5,6,11,27,23,51,17,8,39,34,5,13,17,23,76,13,13,11,76,115,34,114,13,14,34,114,114,74,12,114,111,23,17,37,12,72,114,38,163,96,46,85,136,244,162,89,69,114,272,236,283,198,445,322,362,388,388,387,388,362,468,371,266,439,392,348,247,291,476,362,398,354,232,420,437,388,455,353,452,296,398,373,222,439,322,159,398,292,146,397,398,443,461,210,455,409,481,280,371,324
398,387,324,375,296,423,89,198,32,183,136,23,114,118,15,117,85,85,60,150,69,72,222,74,60,143,34,20,39,47,178,12,74,27,69,207,244,183,222,296,296,189,330,242,397,409,354,454,266,397,397,280,309,261,280,118,210,140,296,136,225,159,347,60,244,189,115,76,27,189,86,23,38,51,17,5,6,13,34,23,23,5,74,60,51,24,8,6,17,8,8,27,66,76,23,47,17,26,72,42,15,34,14,96,85,8,115,96,23,6,34,47,114,34,262,26,114,162,280,157,304,60,296,157,210,322,347,366,309,266,373,322,292,439,397,304,283,291,397,440,455,409,476,143,74,330,178,375,373,468,189,262,398,280,429,440,268,304,454,371,375,375,420,354,324,371,409,350,314,266,398,468,417,371,388
445,236,362,417,74,288,189,69,197,157,304,110,140,347,191,34,46,26,42,72,114,85,60,34,118,34,23,24,51,51,38,157,76,86,39,200,197,236,183,114,318,189,150,189,266,314,247,318,371,375,481,266,291,225,292,280,236,255,280,296,69,409,247,355,296,291,348,114,309,74,157,26,69,115,60,34,13,13,6,46,76,15,47,42,12,11,47,23,42,14,115,96,111,86,8,69,162,26,222,118,12,32,38,5,69,96,17,60,76,162,157,69,86,8,66,198,247,272,272,198,39,115,211,397,296,200,429,428,443,429,355,354,336,280,296,324,324,322,309,437,244,398,324,266,200,322,409,397,262,371,150,409,354,409,324,247,397,439,483,347,291,198,439,324,373,261,318,398,280,280,439,291,354,388,96
322,468,324,409,371,291,347,147,439,255,115,69,207,143,34,32,85,210,51,157,17,85,23,32,86,12,51,27,111,17,111,89,85,163,23,150,38,23,225,255,371,247,247,324,397,236,423,481,439,397,353,452,398,366,371,362,373,324,304,351,222,280,115,115,177,336,96,255,72,150,232,47,51,60,17,23,20,8,15,39,6,163,13,39,17,74,5,14,147,74,85,114,38,23,23,12,11,96,143,74,60,34,38,159,76,46,85,26,146,115,13,162,207,140,178,197,232,140,178,371,397,409,354,147,143,398,440,409,322,177,318,470,322,423,445,476,162,322,292,373,388,178,322,272,452,445,247,409,398,429,454,114,330,247,409,417,398,371,198,324,140,280,440,268,247,397,291,443,439,178,291,371,373,350,324
409,388,445,114,371,291,236,322,244,111,280,324,198,114,23,111,162,117,150,60,14,47,146,183,11,17,46,74,26,74,117,34,46,146,178,140,157,247,140,210,163,236,354,330,347,146,348,470,397,348,397,351,429,445,157,373,280,318,291,150,232,309,242,198,60,292,322,266,242,74,110,291,362,159,115,150,232,51,26,74,85,32,115,17,72,39,60,114,34,34,23,6,291,5,39,17,111,34,37,85,26,114,17,26,34,12,76,32,200,51,38,111,32,74,314,296,197,283,140,66,440,428,397,291,210,183,217,150,222,387,268,318,371,353,371,485,397,236,210,162,373,159,244,336,350,322,255,437,177,309,292,197,330,371,268,409,420,272,347,348,262,283,268,371,314,464,397,423,452,440,428,236,354,429,247
388,445,322,408,457,210,362,291,366,60,247,76,114,198,51,197,72,197,114,5,76,48,24,5,46,47,26,110,20,34,38,23,111,147,111,72,34,232,111,150,115,162,235,330,324,373,417,322,280,210,371,283,429,222,296,347,388,482,157,330,162,296,371,85,266,296,197,60,189,200,87,150,76,111,324,200,162,114,38,178,5,51,146,74,207,27,117,200,12,47,76,150,118,6,114,47,48,76,72,11,39,38,17,115,27,143,115,38,111,114,74,110,291,266,198,38,242,85,318,362,34,351,388,217,439,247,262,330,397,417,198,398,362,440,373,409,409,235,211,247,397,247,222,314,183,324,244,288,330,247,397,408,455,291,291,464,210,244,409,51,388,262,225,309,409,255,318,409,428,280,371,397,262,397,291
437,324,398,398,397,362,354,115,242,324,111,198,189,183,178,12,38,44,34,46,114,51,24,48,32,14,38,12,8,14,143,60,11,157,222,114,200,74,114,147,159,150,409,355,324,409,409,268,375,477,262,350,96,373,355,397,397,262,461,309,397,236,322,261,362,247,470,373,222,266,115,236,159,118,146,296,178,118,60,150,268,143,34,86,38,85,34,111,143,13,114,117,26,6,11,26,146,32,32,6,117,14,48,38,51,51,74,74,162,111,89,85,162,236,470,117,115,177,183,397,355,280,266,347,159,443,440,373,200,373,397,292,280,235,398,291,198,217,225,211,291,371,373,347,351,266,440,207,351,428,476,236,420,373,296,262,353,397,397,89,280,397,283,247,242,291,373,322,397,475,262,217,423,398,409
423,177,461,280,309,318,350,330,96,398,37,362,47,23,198,143,163,27,178,85,60,72,23,34,8,11,38,6,34,17,34,162,85,48,11,147,309,85,51,136,177,255,177,261,291,397,324,330,476,398,347,470,296,482,397,291,397,198,437,468,375,314,347,262,163,350,296,324,272,222,117,178,157,198,146,222,387,272,111,162,74,96,34,373,72,47,74,111,20,17,150,60,60,13,51,46,60,42,114,96,5,86,72,136,140,236,146,189,39,247,353,236,177,439,353,443,207,366,118,397,309,362,440,200,322,159,178,262,291,355,437,236,439,268,470,189,117,143,291,207,362,200,247,454,428,291,330,291,398,247,146,200,445,398,318,291,280,439,324,371,371,280,461,280,280,362,355,324,322,150,429,322,388,397,353
440,452,388,314,437,371,235,373,351,136,198,210,417,89,110,76,60,34,110,8,272,72,38,17,24,146,51,14,17,12,96,85,42,110,115,23,34,118,72,198,242,429,163,408,366,348,397,236,429,409,366,373,409,355,247,373,296,247,291,440,397,347,375,183,362,322,409,354,457,262,354,291,409,324,397,388,147,114,324,291,291,296,397,150,235,74,23,157,26,115,72,8,85,114,178,17,51,114,69,178,12,85,114,291,232,42,244,85,24,136,60,159,262,242,117,225,114,178,330,375,373,69,157,409,309,476,143,397,247,266,322,318,439,388,235,183,423,371,222,322,157,309,235,296,255,111,280,200,177,291,314,262,437,262,262,388,309,262,398,336,146,314,373,232,210,461,375,454,440,178,159,354,485,247,324
439,409,373,420,355,476,232,322,347,318,309,74,291,280,74,235,115,23,118,38,6,23,74,5,34,60,69,5,32,17,24,34,51,85,74,24,232,114,207,12,114,280,225,198,461,437,409,398,324,477,397,309,288,476,387,324,222,440,232,477,439,288,236,429,423,355,355,398,354,366,398,330,452,322,423,280,247,118,347,162,163,397,51,146,150,280,38,198,72,159,157,17,60,147,34,183,177,140,96,118,69,39,146,210,72,150,157,291,159,147,366,373,268,266,146,304,115,288,398,225,398,397,324,452,191,266,291,397,318,247,375,244,330,353,408,291,353,143,51,38,280,353,34,291,85,371,207,353,247,114,178,362,211,322,292,177,409,348,177,96,292,347,397,157,354,217,178,197,162,437,309,330,330,445,388
