x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
428,452,89,351,351,353,409,347,268,244,324,296,39,60,247,13,89,32,19,111,34,24,189,34,12,26,96,51,23,74,69,159,38,117,69,247,34,210,60,247,183,247,146,207,268,163,445,309,322,324,150,440,409,397,409,354,322,387,318,487,183,461,461,452,429,428,445,428,322,347,375,296,409,397,178,178,304,318,236,150,244,262,89,222,140,198,304,74,140,74,26,74,111,115,189,51,210,118,198,17,26,38,150,163,96,177,247,159,114,268,347,318,388,445,355,468,268,445,198,477,309,291,111,397,452,283,409,262,191,375,210,247,225,388,296,207,272,242,272,117,115,280,262,272,470,398,150,397,292,255,222,351,351,397,309,150,262,362,291,117,440,428,189,210,143,375,362,397,347,210,210,225,336,454,409
398,324,388,417,244,409,189,373,86,296,96,330,266,17,74,38,8,291,85,69,42,51,23,197,44,72,85,11,74,60,140,39,96,60,76,200,322,76,110,136,89,283,189,178,291,347,283,452,268,354,236,322,397,347,150,476,157,428,371,397,388,409,417,428,140,347,437,247,348,397,371,296,177,373,296,324,114,291,318,314,351,296,69,304,115,247,96,324,198,72,159,32,177,69,291,85,91,150,244,262,110,159,163,200,150,387,60,146,189,409,371,110,355,309,330,322,225,353,440,464,324,398,198,355,291,314,314,398,454,266,283,362,189,262,159,296,322,183,400,409,291,268,280,429,291,373,266,288,397,291,207,322,211,280,353,236,387,207,163,440,280,400,398,400,198,247,398,454,428,398,375,362,429,322,439
475,443,362,437,397,198,255,268,266,355,143,19,247,51,211,111,291,198,69,72,117,140,48,60,72,51,26,8,32,120,157,85,85,38,324,34,143,150,150,178,44,409,355,150,420,200,200,398,362,347,318,355,397,322,198,362,354,336,482,353,351,354,417,291,236,226,266,375,437,247,347,388,355,225,288,38,217,222,198,288,397,322,309,266,150,183,13,74,255,118,157,85,111,60,162,178,225,86,211,146,322,114,207,210,242,115,236,322,280,280,268,314,324,314,247,318,296,291,291,409,387,322,373,440,247,373,362,347,288,350,388,162,120,309,288,355,79,353,114,314,397,178,177,210,76,38,210,266,268,353,398,159,309,288,318,324,283,397,336,437,454,348,388,387,347,291,183,314,322,210,210,200,236,322,235
397,429,232,291,247,375,162,210,226,280,309,140,74,118,146,150,76,162,60,115,120,17,42,163,8,74,38,74,32,39,42,32,147,47,86,222,74,163,85,262,200,242,351,244,159,296,291,348,242,266,296,262,440,114,400,439,476,280,322,354,428,283,445,483,423,439,397,280,324,439,353,225,429,476,291,347,397,440,330,183,440,318,247,189,347,225,375,159,217,140,114,222,147,85,198,114,110,178,74,183,111,291,210,322,79,91,280,191,118,118,354,314,291,397,375,443,347,398,423,291,474,291,314,420,146,222,388,222,336,247,322,114,200,373,262,283,291,217,309,247,398,324,69,236,247,409,322,114,324,159,236,371,476,178,387,336,373,409,314,183,268,304,353,244,397,324,355,324,211,150,397,272,296,236,162
347,268,247,371,280,373,262,210,375,91,157,114,69,114,85,136,76,198,66,146,86,20,46,118,60,6,69,69,191,96,26,255,37,115,207,85,266,115,222,146,428,262,268,318,309,398,409,347,207,347,351,371,189,443,247,429,485,482,355,452,355,355,373,362,445,322,262,397,247,398,423,354,330,366,318,200,373,476,437,322,272,292,322,118,117,200,236,85,178,162,178,163,150,114,296,118,262,60,117,69,292,197,226,280,200,409,189,291,198,373,347,292,247,388,200,409,322,354,296,397,397,324,420,375,454,322,291,291,397,366,439,147,242,318,318,292,347,115,200,262,283,183,198,96,183,347,268,247,397,291,217,178,429,373,296,355,262,347,189,324,272,150,147,291,398,409,371,291,336,314,322,247,387,266,189
351,296,461,292,247,236,373,244,272,117,354,236,244,110,375,114,178,110,262,72,150,283,85,39,114,96,146,34,72,85,60,42,111,91,74,247,114,140,117,120,163,409,85,198,280,437,354,347,117,136,226,322,296,470,476,454,355,445,439,398,400,318,429,398,387,439,409,454,236,304,309,351,304,485,262,445,322,115,409,439,347,373,354,200,347,362,197,163,262,159,117,120,296,86,445,46,247,60,69,96,314,397,266,197,178,280,296,262,225,397,468,296,350,309,397,373,324,481,429,373,443,348,150,397,423,280,354,210,114,347,114,143,314,362,291,198,262,247,120,235,397,198,198,72,322,146,242,178,397,371,291,292,111,268,266,247,322,183,347,409,324,91,210,347,362,262,482,388,200,247,454,288,291,309,291
262,397,397,353,146,159,324,225,336,150,114,347,350,150,86,247,74,85,23,74,69,197,69,51,72,191,140,51,183,163,146,5,48,72,14,89,114,336,146,44,291,247,354,236,468,200,322,183,397,236,353,336,468,353,437,398,362,439,351,371,440,330,373,291,371,455,283,235,387,347,409,324,409,440,429,455,397,398,409,464,178,354,304,409,225,322,207,236,322,309,177,200,178,162,266,291,189,291,322,296,191,110,336,236,437,189,232,354,322,291,428,351,330,348,236,388,247,296,322,373,291,197,159,330,353,247,140,318,409,266,118,262,324,318,210,191,114,198,89,440,91,262,143,207,140,114,397,159,146,178,136,111,140,183,232,324,197,236,200,183,355,397,318,189,429,296,388,445,353,373,355,309,354,468,247
318,288,336,400,247,146,114,197,189,266,178,159,266,178,96,85,147,72,74,159,38,74,76,147,6,147,34,210,198,66,69,20,120,210,111,114,15,96,76,20,114,120,178,362,247,324,398,318,309,280,322,336,397,210,398,291,454,420,461,470,455,440,366,423,354,330,373,437,266,362,398,461,397,351,420,266,445,351,291,143,398,280,439,398,409,146,200,283,409,146,146,114,247,159,222,371,272,210,296,86,114,115,247,159,211,140,437,236,336,324,397,362,336,366,242,440,398,318,454,291,440,353,110,355,236,200,291,362,355,247,236,114,236,197,351,217,114,296,362,163,362,244,111,247,162,266,26,111,198,114,351,268,291,150,362,324,437,191,291,354,226,247,247,428,304,232,210,347,371,288,429,177,242,452,318
468,322,255,457,146,314,183,222,69,291,226,236,136,244,242,157,200,146,291,9,362,140,38,262,120,24,114,26,60,14,114,86,114,32,262,226,24,247,198,347,115,291,355,283,398,288,200,262,439,244,324,330,409,439,262,428,464,470,409,481,324,483,350,440,140,470,348,428,314,388,409,373,476,296,417,330,417,324,322,225,439,247,198,280,330,291,288,324,354,207,200,236,247,262,117,51,375,272,247,322,280,159,318,291,314,162,309,244,178,314,409,236,375,470,454,400,437,371,324,468,362,409,354,314,283,443,291,409,189,330,397,324,198,197,347,197,375,226,397,114,143,178,157,262,247,354,309,197,197,200,143,207,262,114,232,347,397,247,197,178,225,397,268,210,351,417,255,322,409,177,443,324,292,244,266
388,397,423,291,291,291,247,210,371,150,147,296,280,46,324,322,178,262,291,34,85,115,183,60,72,91,39,111,118,146,150,177,74,60,60,111,118,280,200,118,60,60,85,322,163,439,330,266,210,400,461,262,409,397,439,375,409,330,445,397,429,487,445,454,387,314,398,454,388,452,397,445,351,439,266,409,409,347,291,409,409,483,452,347,262,409,115,429,157,197,115,146,354,210,318,85,247,150,247,74,417,198,255,291,262,324,400,398,314,428,409,355,417,476,397,409,439,464,373,428,351,371,397,428,347,428,440,355,397,461,255,291,291,147,114,178,296,114,198,351,115,115,292,146,324,255,400,291,296,291,114,236,247,347,351,210,150,429,268,351,114,366,244,440,268,262,314,347,387,387,296,296,211,236,178
198,397,474,296,397,210,198,178,85,197,163,351,111,262,146,117,296,115,146,72,292,309,47,26,146,191,178,23,38,146,114,74,8,79,51,72,198,157,136,111,159,177,146,191,262,114,452,198,200,232,398,397,347,362,457,309,304,477,283,468,398,439,428,452,288,409,429,455,445,296,397,468,443,485,440,440,409,283,398,373,375,409,373,210,481,296,314,114,440,362,178,322,247,296,268,191,232,309,409,198,291,162,347,388,198,157,423,291,387,355,461,242,445,439,409,292,354,481,398,217,272,283,481,348,476,428,437,373,296,309,244,85,296,244,247,262,32,38,183,225,85,236,347,262,304,296,178,198,111,96,362,140,197,388,242,291,200,255,280,115,452,163,222,292,225,247,178,150,266,417,247,429,115,388,262
162,322,96,191,350,428,280,163,242,159,247,200,143,398,183,178,198,96,200,143,91,79,210,117,236,146,197,34,163,136,159,46,244,178,48,114,146,183,198,409,69,118,350,236,262,288,34,397,417,232,60,330,371,236,398,291,420,420,354,262,362,347,398,454,353,420,445,398,336,268,482,409,375,420,461,347,197,347,397,292,429,366,482,291,388,198,304,373,371,439,255,351,191,291,283,347,242,362,409,236,232,330,272,163,247,420,247,440,272,397,280,439,489,468,362,351,475,398,470,476,296,482,439,428,324,423,397,114,355,362,351,362,398,85,354,373,291,162,387,222,150,197,147,225,283,136,318,96,150,309,247,280,198,351,111,288,388,200,330,409,210,330,136,397,353,371,322,268,318,198,266,280,159,397,318
304,85,353,225,247,247,314,324,162,76,322,236,115,266,362,211,272,162,409,397,143,86,296,217,51,74,143,236,397,136,117,115,143,324,211,74,222,111,51,85,74,355,247,115,210,262,398,268,304,387,324,309,291,398,417,162,397,322,296,476,428,457,207,397,198,388,280,423,366,454,347,309,366,452,428,439,461,280,452,262,351,400,397,225,355,322,242,111,296,266,242,387,322,198,244,146,354,324,397,211,268,272,330,266,454,236,388,409,371,454,428,481,445,461,461,468,296,428,493,353,468,354,304,409,150,437,178,244,291,291,111,439,225,177,136,189,236,217,198,225,235,42,198,177,66,291,74,157,159,114,85,177,292,211,191,292,268,296,114,247,262,362,200,178,288,318,189,362,236,268,47,350,362,140,232
244,304,198,291,455,322,314,262,375,371,397,178,225,222,157,283,330,440,114,247,191,244,136,266,111,178,262,247,150,222,110,210,236,191,114,147,17,114,96,163,162,51,236,244,86,163,163,280,85,272,437,409,197,157,330,482,96,347,96,437,371,409,409,481,468,283,398,400,481,375,362,371,324,428,464,371,362,197,373,437,464,236,452,354,292,324,318,291,397,283,409,375,417,266,210,118,189,272,162,371,198,280,373,387,400,336,428,324,247,373,397,464,474,452,268,420,482,423,409,475,476,437,398,470,210,470,232,375,371,183,437,291,362,211,354,178,117,189,266,291,140,147,159,117,150,232,79,157,255,120,222,47,114,226,178,236,60,159,262,291,314,150,178,150,280,162,197,268,183,159,72,157,309,114,262
292,177,324,351,296,355,283,266,117,362,355,318,225,397,247,347,262,247,291,38,225,191,146,198,354,222,96,232,157,150,146,291,162,140,146,189,189,150,236,354,409,60,76,85,222,147,247,222,439,163,242,247,296,330,409,420,398,437,397,443,373,288,210,371,197,409,443,222,439,388,362,309,347,397,398,351,457,362,347,353,351,336,397,409,314,198,322,398,247,225,247,324,336,236,375,46,397,200,178,324,197,398,283,324,347,397,437,468,452,470,388,475,476,291,291,296,440,397,443,400,457,445,445,322,428,198,468,280,210,428,200,74,347,322,318,322,177,177,74,291,210,247,91,163,118,189,318,74,23,162,236,232,330,330,362,140,157,150,318,247,244,211,330,200,147,371,304,157,309,351,409,115,292,162,197
198,159,296,280,114,114,272,409,291,38,262,350,283,200,189,457,74,373,355,146,150,117,262,178,200,178,222,189,114,115,247,162,262,114,225,178,242,178,178,351,110,198,51,371,283,242,347,247,262,198,397,373,291,309,198,428,191,354,354,398,468,362,324,280,162,440,324,86,455,417,350,375,464,266,482,322,409,318,474,439,461,268,373,371,222,398,255,262,387,397,255,162,207,373,283,409,222,292,177,309,439,409,454,351,470,314,362,397,409,324,429,322,353,457,225,397,452,428,387,470,440,354,347,324,481,428,409,268,476,292,247,371,347,318,146,85,76,198,242,117,242,200,46,347,60,262,262,96,85,198,314,210,118,157,147,183,114,177,236,280,96,177,318,291,262,397,242,222,283,210,255,47,200,146,397
197,375,291,387,210,388,268,198,291,296,355,198,247,210,117,347,375,291,353,362,262,324,247,114,288,247,146,268,354,291,189,247,178,353,177,288,296,115,268,409,197,324,291,211,291,330,159,247,291,268,445,354,232,397,388,351,247,225,210,146,437,262,210,291,247,397,429,439,291,236,420,355,225,336,362,291,324,443,262,157,428,423,247,400,362,283,198,159,409,314,210,355,280,355,159,280,268,373,318,362,247,262,362,314,475,461,366,355,476,388,483,485,454,440,475,373,492,445,409,423,296,439,417,291,322,440,461,409,481,244,388,140,324,409,347,324,197,291,76,96,60,324,200,150,118,140,60,200,398,150,91,242,189,74,51,280,150,60,398,178,197,163,247,322,291,117,247,147,318,150,150,140,211,247,292
362,309,322,146,291,159,247,210,296,362,268,291,314,247,322,440,397,198,351,266,118,200,296,322,330,210,292,189,262,291,373,140,178,291,255,191,330,140,189,114,210,150,266,117,232,177,114,39,247,255,371,236,198,247,288,409,150,454,355,247,296,296,398,225,232,291,262,324,143,400,373,322,178,445,397,445,387,255,397,304,236,350,291,283,283,388,114,409,398,266,288,373,200,375,309,115,266,247,388,296,322,470,398,304,280,409,454,443,397,409,291,464,452,470,477,470,397,461,476,455,347,454,353,355,292,318,461,398,232,373,336,189,322,409,247,400,388,268,280,291,115,225,140,217,85,46,191,309,207,118,114,322,120,198,115,74,283,314,200,177,362,210,322,354,197,118,114,262,117,163,322,159,159,211,115
268,222,96,178,296,354,266,309,198,189,280,398,322,409,428,211,400,242,409,272,115,324,89,318,288,117,280,191,236,150,373,347,236,222,362,347,177,26,217,443,244,85,146,443,211,255,85,353,296,291,183,117,211,318,183,318,420,429,140,409,409,322,336,244,114,236,292,336,283,439,409,198,177,428,388,291,183,351,318,280,318,397,439,375,477,268,210,146,314,222,178,443,354,236,437,268,476,366,280,225,210,262,409,309,445,483,439,373,373,409,439,475,468,373,445,409,440,373,355,461,468,398,322,397,437,470,475,268,388,247,397,362,397,211,409,398,210,236,304,324,236,262,150,272,336,136,150,150,247,322,280,242,200,114,200,74,247,191,217,291,60,118,150,74,76,330,355,266,74,111,291,242,198,163,225
210,247,147,445,350,262,409,347,147,397,387,409,150,437,183,291,398,330,362,350,461,354,420,409,330,147,354,330,474,420,330,409,296,283,211,262,189,247,147,198,178,373,322,272,362,183,355,292,314,371,198,114,309,146,291,429,362,304,347,409,373,476,351,268,371,210,140,304,162,336,409,324,247,373,375,354,324,371,362,397,232,464,266,291,150,200,150,324,304,318,244,236,388,324,262,262,445,353,217,477,247,136,428,397,439,397,476,481,440,470,474,482,429,461,440,439,468,474,457,464,445,454,476,371,409,439,266,387,247,225,236,322,398,217,373,268,236,198,163,371,255,322,324,272,157,191,47,76,6,200,76,226,86,117,60,114,72,26,189,330,236,210,147,330,60,200,283,244,429,272,69,242,266,200,291
283,324,255,96,373,387,373,366,291,272,268,314,373,397,200,397,375,324,324,355,397,468,439,309,347,371,296,322,266,362,440,398,304,373,244,455,397,236,322,150,183,200,146,217,314,322,177,398,162,244,304,350,314,189,336,371,354,288,373,445,262,159,354,236,354,420,242,388,146,353,347,388,268,439,347,388,242,409,439,157,291,322,150,197,226,247,247,330,397,60,322,266,272,324,398,409,296,354,309,355,409,423,268,454,347,482,388,476,468,461,455,483,397,445,439,309,457,347,476,373,291,388,291,387,262,481,362,474,366,262,388,366,147,291,280,255,350,324,242,292,198,371,146,476,34,38,351,114,32,197,96,74,247,222,85,114,255,51,69,74,242,211,117,197,114,225,292,373,72,283,23,48,26,111,118
198,210,398,314,409,280,362,428,452,330,266,291,423,280,461,409,318,348,236,409,291,242,348,262,387,397,423,439,387,235,280,291,268,157,318,292,268,454,291,355,210,354,247,198,255,388,309,191,60,146,262,247,318,322,236,115,324,247,468,371,371,355,236,283,114,247,397,409,236,355,362,397,247,420,178,428,178,291,322,226,255,409,397,373,351,362,140,292,242,296,198,423,247,409,288,291,244,387,437,397,452,324,296,198,468,266,464,470,280,445,468,452,388,440,291,409,470,437,483,487,398,375,420,387,428,445,440,476,373,291,398,296,222,457,445,247,225,375,150,150,143,136,146,159,162,197,51,118,143,210,159,39,89,143,85,210,280,198,268,226,318,236,217,96,146,322,189,262,163,183,183,409,85,207,163
262,354,291,397,322,330,247,355,183,439,283,464,266,236,398,428,428,347,318,373,348,420,470,159,397,247,351,373,280,262,280,322,222,355,347,362,225,217,347,247,296,272,398,217,291,268,111,397,457,314,177,197,292,355,309,398,198,409,409,348,437,247,409,314,375,330,291,324,362,322,355,445,388,242,283,330,429,222,398,347,247,351,150,272,118,183,417,162,280,296,362,330,322,247,200,409,225,362,354,366,461,400,198,397,429,452,397,461,482,454,397,439,437,475,481,210,457,409,452,475,409,468,481,476,409,439,398,355,443,388,236,373,397,409,347,409,291,371,353,409,292,189,143,146,362,85,347,198,262,198,114,322,136,120,46,150,242,146,110,96,183,23,198,211,96,247,60,115,232,296,69,159,163,178,114
262,292,324,268,371,362,474,198,262,266,200,440,375,468,397,291,443,322,366,296,398,322,397,373,398,439,347,440,485,452,291,247,291,347,296,291,397,318,354,322,162,336,207,409,336,183,146,351,26,268,236,114,350,163,322,400,42,288,362,387,353,291,366,355,242,409,371,351,74,197,429,470,211,210,110,291,318,189,398,397,354,354,140,304,211,222,85,236,354,428,210,309,314,347,375,371,283,455,409,330,322,292,468,397,362,388,398,420,347,481,423,397,409,454,454,409,470,336,452,457,470,445,437,280,262,454,348,464,429,353,481,420,373,409,351,322,400,428,309,236,150,235,157,117,178,244,114,146,74,146,74,236,60,247,96,120,268,143,262,72,110,140,247,283,211,150,200,162,46,280,150,207,117,96,60
