x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
454,362,232,51,291,117,118,178,76,207,318,85,373,362,26,291,353,177,272,198,146,375,397,397,150,34,146,39,398,247,96,111,397,291,86,397,136,468,255,262,445,373,117,51,445,96,47,388,198,266,236,23,38,146,74,23,373,189,217,266,454,211,177,232,232,85,262,157,262,114,322,13,232,222,163,322,292,262,375,324,477,13,318,178,296,23,146,398,440,51,409,445,485,440,461,409,200,178,163,86,150,115,439,207,17,291,242,11,309,324,373,147,476,114,261,470,439,236,454,74,409,470,292,429,353,470,136,470,481,261,266,291,324,60,117,247,481,398,162,439,210,183,481,373,309,74,17,247,222,476,247,200,292,76,162,222,51,476,157,398,483,468,115,86,476,500,146,445,428,439,74,8,409,86,330
318,468,476,397,353,34,397,280,34,324,291,86,140,8,8,114,5,115,5,8,150,291,150,222,114,143,398,38,150,118,371,322,353,439,409,8,500,198,292,8,397,69,178,147,17,39,347,183,232,111,146,189,38,76,388,397,110,362,85,354,114,198,373,409,330,439,291,222,115,322,8,398,111,200,454,163,117,262,324,324,292,189,60,242,162,266,115,143,200,324,236,38,147,420,272,397,85,247,266,140,60,291,481,85,429,34,398,262,500,178,375,445,114,140,324,163,262,247,13,428,443,437,236,178,261,69,355,96,291,146,74,476,362,222,493,439,354,86,114,266,146,409,347,38,291,318,353,336,247,347,236,225,146,322,150,85,198,322,397,110,445,157,420,198,236,242,291,266,242,439,85,397,163,470,291
210,296,236,493,272,146,114,76,140,162,111,355,51,388,34,60,13,291,96,110,262,318,11,266,51,85,437,322,74,140,74,39,51,60,117,178,157,162,150,210,13,355,157,362,255,114,178,60,283,362,398,8,292,261,222,355,330,60,39,500,162,452,8,324,198,34,162,5,74,481,247,200,85,34,177,60,47,74,355,362,452,189,38,409,150,111,74,74,280,397,114,34,96,324,398,140,409,42,17,247,428,420,397,74,440,428,115,38,150,17,291,373,146,420,266,74,197,255,409,266,86,34,76,296,198,242,110,476,236,272,318,318,309,280,262,476,280,114,440,371,291,140,217,500,330,398,324,111,439,461,362,476,309,470,163,375,347,74,461,232,34,409,210,17,397,373,470,476,51,470,397,493,115,272,217
159,197,118,291,178,468,17,159,8,266,189,11,198,283,23,322,211,280,210,398,217,225,470,266,232,397,76,60,114,60,397,17,157,23,74,318,347,189,210,296,247,60,261,74,318,296,210,440,74,309,291,111,162,114,189,23,117,51,324,85,262,178,476,60,397,324,236,183,110,445,322,162,177,353,96,34,8,86,309,210,336,147,468,439,398,189,60,143,51,157,51,150,324,362,183,236,74,60,373,225,42,198,114,409,398,177,439,397,114,60,115,197,296,76,468,51,200,291,440,236,429,23,371,111,157,322,322,330,210,115,296,198,147,440,347,177,146,178,397,461,470,445,500,26,8,318,60,375,371,485,39,117,409,146,445,470,146,225,477,362,355,371,440,292,247,324,398,247,178,111,322,477,373,283,314
266,23,157,371,8,183,85,5,191,189,445,146,262,485,398,60,146,74,115,225,347,292,222,115,397,85,111,34,198,117,85,362,150,162,34,347,309,280,150,38,322,69,34,38,85,146,51,136,200,236,481,74,118,60,189,159,143,191,280,336,13,481,322,470,429,429,476,236,481,189,397,136,262,398,347,163,114,51,146,309,428,114,309,347,198,266,354,210,347,38,440,409,409,375,39,366,468,183,500,454,136,115,262,17,371,398,177,324,292,440,409,198,255,17,111,375,428,439,409,262,17,60,200,454,309,114,468,445,454,440,291,272,232,117,177,200,242,242,236,470,117,439,291,197,96,309,445,409,163,371,38,409,291,429,262,140,409,470,500,309,225,74,468,266,354,115,200,362,114,114,409,117,225,296,17
42,409,86,354,291,159,322,69,481,324,136,60,371,280,38,74,247,468,183,409,51,309,76,114,322,76,222,114,362,39,347,247,222,355,23,262,23,13,247,247,420,162,117,225,322,42,354,485,397,309,157,440,324,247,291,309,355,296,291,375,178,291,60,74,178,461,86,409,85,283,429,114,147,197,74,114,26,110,118,198,76,481,111,322,34,409,17,146,476,373,409,428,150,136,47,114,146,420,470,362,371,85,200,470,373,163,355,76,409,355,51,397,429,314,354,355,373,178,225,476,476,485,409,60,39,440,477,437,247,38,200,481,242,437,470,493,34,280,225,375,409,74,324,232,485,476,150,439,428,454,481,11,291,136,428,439,409,347,74,291,23,189,476,150,115,355,146,461,409,11,114,247,280,236,178
150,183,388,11,262,118,114,318,217,51,397,470,353,197,23,247,397,324,409,200,38,207,409,470,38,51,232,262,96,291,354,114,85,330,362,236,225,362,115,198,86,147,322,247,217,8,178,445,232,150,283,157,355,454,17,292,146,217,191,38,146,309,200,150,23,362,409,362,355,60,146,470,493,353,292,397,468,217,111,322,353,74,409,115,324,178,247,440,200,210,197,146,476,85,210,189,437,217,262,362,159,437,38,217,150,42,292,74,468,150,96,247,39,117,470,452,291,397,115,17,500,481,461,283,115,74,96,42,85,362,150,236,330,322,355,500,398,118,111,69,398,74,197,353,371,322,197,476,60,247,210,74,280,362,162,439,443,178,347,322,162,198,159,353,232,481,355,409,461,439,397,39,200,373,51
117,371,74,309,445,39,330,247,420,23,322,74,150,362,86,398,198,437,322,5,247,217,115,23,162,178,146,375,140,51,147,51,291,371,247,114,17,324,74,136,39,74,115,261,217,266,336,117,51,8,183,69,362,23,114,198,292,500,17,262,38,217,397,13,247,318,177,13,191,247,74,189,60,146,468,362,336,242,85,409,5,178,409,283,481,115,409,481,47,262,355,454,420,13,409,291,262,371,314,86,189,198,140,398,146,409,353,85,309,262,157,200,468,429,291,13,330,47,397,439,5,397,429,136,476,150,162,291,397,439,74,428,355,476,375,452,461,146,140,191,440,198,162,322,86,324,163,262,324,178,409,440,481,210,207,485,110,147,439,5,397,163,111,236,429,117,198,397,429,96,247,347,60,309,85
236,60,197,291,283,280,318,23,189,375,74,280,291,330,347,11,74,146,51,178,373,157,111,118,163,60,183,110,60,13,409,191,17,371,429,210,353,60,85,114,114,60,439,296,200,362,353,60,210,476,34,177,8,198,198,262,347,74,468,178,354,96,236,157,362,178,500,420,183,262,74,262,118,86,150,409,262,189,74,291,470,322,74,242,114,262,111,353,429,23,409,398,162,23,110,26,445,117,197,60,375,17,162,222,198,117,210,178,362,198,146,115,262,347,500,85,74,146,117,452,398,236,198,347,47,470,476,362,74,373,398,236,211,146,445,247,115,150,163,159,322,429,437,397,398,247,483,140,355,470,500,146,461,397,236,162,355,409,420,17,198,428,197,146,114,157,296,198,355,481,74,23,347,266,309
225,13,397,51,114,178,272,291,26,470,5,476,34,17,371,309,388,96,428,262,225,291,114,96,26,13,150,74,150,38,117,439,291,177,38,292,468,111,26,110,136,210,51,118,146,330,159,146,476,211,115,440,74,470,232,74,283,23,420,476,291,159,272,115,39,318,236,283,198,118,38,96,74,140,85,210,468,362,76,210,60,117,34,493,157,114,236,318,60,34,420,247,232,17,272,163,255,150,373,354,26,318,183,362,354,461,324,373,51,420,481,355,232,481,445,500,191,429,39,445,291,371,476,85,291,38,60,159,255,330,470,147,477,236,481,114,39,74,322,183,440,178,236,500,470,322,362,291,454,189,38,114,483,439,292,261,217,476,292,397,373,198,485,189,189,322,292,200,163,8,397,117,262,280,198
291,347,157,74,362,242,74,362,371,60,183,247,500,96,198,162,114,60,266,34,481,217,191,26,117,440,178,39,38,11,354,322,118,266,292,34,23,178,51,232,247,476,60,429,314,225,283,38,355,291,163,162,266,150,34,183,74,42,76,398,292,191,266,23,232,197,398,266,476,136,324,211,443,291,440,420,51,34,373,324,397,409,481,200,397,86,26,355,74,355,210,11,262,397,461,74,200,362,191,439,38,262,266,485,439,74,409,143,13,178,38,163,324,272,60,207,34,85,322,398,375,8,38,439,232,485,23,409,150,198,291,318,476,439,197,118,476,440,222,397,136,373,247,362,272,34,291,150,96,283,296,222,476,210,198,409,291,191,429,324,38,262,373,114,76,476,330,470,409,17,23,200,485,38,117
236,210,150,296,162,481,69,261,324,322,362,34,398,409,111,420,280,23,283,114,8,60,291,74,189,266,322,17,34,85,23,140,118,242,159,38,409,146,291,5,60,280,136,74,477,439,371,292,136,481,217,74,38,445,225,111,23,371,23,477,362,74,34,373,354,225,217,322,247,262,336,210,468,232,428,150,117,34,322,69,96,468,8,143,198,429,34,397,150,373,398,17,189,409,115,445,439,397,291,296,157,111,322,409,114,291,262,440,207,159,468,468,322,266,60,291,34,232,398,96,397,398,261,477,60,157,200,420,266,178,409,198,371,409,470,347,439,86,13,11,347,445,5,355,34,445,177,409,242,34,111,409,146,322,283,76,470,354,74,13,262,353,398,38,292,74,38,34,17,409,114,150,146,398,280
388,409,8,210,262,318,439,347,225,222,409,398,23,42,428,11,163,85,23,291,60,111,470,118,17,76,336,255,74,318,261,428,118,322,157,445,34,371,47,362,200,272,85,143,222,47,476,197,191,198,17,420,322,262,336,189,111,236,114,500,13,461,468,445,398,428,454,409,198,266,362,225,440,409,76,96,309,362,232,110,292,354,76,324,183,354,476,114,291,146,51,189,291,291,409,117,445,292,428,34,38,60,292,296,150,280,397,198,111,373,445,398,476,485,409,485,247,481,111,500,280,210,11,398,483,200,454,178,85,409,117,198,150,440,322,150,283,225,309,51,51,291,283,291,493,468,74,461,309,210,147,355,362,409,262,38,177,353,197,8,470,429,34,60,13,296,266,355,232,38,42,51,211,470,409
291,118,280,373,85,398,60,397,13,336,38,440,373,8,85,34,8,481,242,157,115,178,47,461,178,291,347,60,247,262,409,150,291,146,217,409,477,111,114,150,60,353,147,111,266,322,178,476,114,225,51,146,266,147,8,452,8,353,198,262,222,336,324,371,5,183,429,74,210,354,292,162,34,355,211,292,23,266,324,354,409,362,17,409,96,388,115,481,355,114,322,51,371,117,481,178,198,322,445,454,198,314,296,353,236,481,34,177,207,481,454,34,420,322,355,314,117,362,477,483,292,439,76,330,210,262,291,429,493,217,247,397,114,247,85,330,371,146,476,477,347,309,318,481,322,452,266,309,454,291,146,336,118,236,355,146,397,85,51,476,157,409,375,373,47,86,355,470,409,362,322,266,409,178,445
476,439,242,437,353,51,147,210,217,428,76,8,330,34,347,162,476,398,146,183,347,397,189,236,200,200,147,38,178,397,428,291,266,86,481,51,262,280,232,262,23,485,439,69,468,96,74,362,296,232,140,200,309,114,17,177,178,114,481,143,118,146,322,74,26,17,60,262,409,60,200,322,266,60,163,8,86,111,111,280,461,362,373,324,146,236,5,60,409,178,292,147,189,85,324,354,409,150,398,247,477,189,336,322,355,136,318,428,336,322,262,336,353,292,191,291,217,210,198,420,375,262,388,476,146,375,373,353,236,397,439,76,51,353,318,428,23,439,74,388,476,150,146,210,23,8,198,291,291,409,468,76,296,247,309,322,210,398,309,468,481,291,397,353,280,150,23,183,198,51,51,47,76,225,85
283,375,60,146,85,354,39,114,159,291,371,96,38,118,232,262,115,324,115,266,353,38,117,439,13,283,118,292,146,183,150,114,371,115,225,429,115,309,136,397,266,318,428,225,74,247,198,291,85,96,143,74,375,8,247,397,470,60,85,140,322,51,409,476,347,420,261,60,143,398,197,38,373,481,146,236,371,470,291,74,481,322,236,146,437,255,476,200,322,183,150,373,247,146,362,198,178,322,85,314,143,440,318,445,51,51,347,157,60,39,397,291,247,428,397,476,291,398,440,198,485,189,236,445,26,111,398,115,347,183,336,26,159,439,291,324,371,236,388,318,483,409,17,266,272,485,398,60,397,111,200,439,500,96,429,347,397,445,280,60,157,232,318,96,362,211,283,222,51,23,336,115,162,76,38
198,110,76,318,146,355,157,114,428,23,114,60,26,111,86,200,115,373,146,324,242,39,147,373,217,13,232,236,468,309,96,481,60,322,439,178,461,217,371,189,493,324,324,371,322,445,439,318,60,225,207,262,23,398,38,318,493,481,140,371,150,157,178,150,354,86,34,236,38,309,324,198,146,236,146,34,291,485,454,247,183,247,309,38,51,189,266,42,198,200,262,247,236,118,468,198,409,42,178,51,429,262,291,362,217,476,146,291,115,409,324,247,117,397,74,439,236,266,177,397,373,242,440,371,483,283,225,266,428,409,481,74,236,373,397,353,439,85,225,309,371,197,211,60,183,429,309,283,470,347,198,114,477,429,291,397,198,322,74,291,159,34,23,178,373,409,322,146,236,198,211,114,354,146,51
236,150,477,159,117,114,373,177,242,39,409,280,318,96,483,150,296,191,461,117,355,485,261,136,330,296,409,146,236,236,198,86,292,247,198,454,207,262,198,162,210,485,38,162,283,481,355,318,23,13,51,159,115,470,477,409,157,362,336,280,266,74,322,247,197,355,291,388,23,76,96,162,86,500,60,454,178,5,398,452,314,354,336,114,388,439,159,146,324,157,140,146,440,96,470,26,373,38,39,74,429,470,347,162,146,309,318,232,136,437,485,225,296,198,409,314,207,500,439,296,470,272,23,409,452,189,355,115,26,388,34,74,362,445,354,232,336,296,115,309,485,247,247,34,428,115,309,177,476,445,330,347,34,262,236,198,318,76,322,440,266,17,74,291,322,115,500,354,60,111,477,159,198,232,236
114,355,371,291,23,38,296,146,362,76,39,428,445,150,76,397,74,147,23,146,140,409,150,115,198,445,373,197,440,429,373,8,118,178,17,197,236,477,222,26,409,347,454,247,500,146,309,60,409,86,291,198,476,222,397,247,178,336,146,162,371,110,150,39,178,409,39,8,189,115,283,114,322,397,355,445,336,309,397,476,38,322,242,454,150,347,178,247,398,397,189,266,210,222,397,409,225,398,420,397,197,47,409,210,481,114,150,371,266,200,445,261,236,242,74,322,74,147,191,292,136,39,17,261,347,143,23,291,461,255,51,262,398,397,232,198,110,236,60,500,74,354,147,262,115,110,477,146,136,150,86,51,74,136,163,324,96,146,96,60,324,409,247,51,452,198,388,476,266,347,324,236,318,483,146
242,159,280,398,143,34,13,86,111,262,143,136,324,198,76,85,198,76,114,322,51,146,198,362,11,373,85,461,445,162,162,51,324,445,247,210,13,150,114,8,115,118,178,454,280,373,454,291,247,177,217,210,322,34,292,85,428,322,428,452,454,388,118,272,146,96,157,336,34,150,266,452,247,150,353,60,439,236,117,8,371,150,461,409,445,60,118,292,476,111,115,76,347,162,283,481,371,247,398,38,74,60,247,85,146,34,468,114,262,222,397,291,200,291,60,437,347,159,476,140,440,266,5,309,111,85,247,371,375,222,200,51,247,198,445,247,85,398,476,198,476,330,111,355,189,362,13,74,225,85,440,314,322,85,429,355,476,85,247,330,114,146,117,445,189,85,76,280,347,189,468,47,118,485,291
481,261,140,485,34,280,74,146,8,318,210,242,85,309,336,183,322,211,454,8,493,291,74,461,292,74,309,69,177,11,291,197,262,60,470,428,34,439,324,470,157,397,468,371,476,322,146,198,476,114,247,225,353,429,60,371,454,439,291,481,85,493,115,397,5,443,136,291,74,200,291,198,481,76,336,147,397,162,150,51,439,114,60,183,322,236,283,371,409,197,189,262,318,324,76,23,477,347,266,397,318,96,322,247,280,51,225,114,38,177,373,51,266,476,468,347,375,236,150,477,236,388,255,198,183,477,247,454,96,371,454,398,177,217,440,211,481,292,476,96,178,247,200,388,354,468,429,242,211,236,111,198,280,38,197,397,440,191,110,74,114,409,159,85,309,440,143,247,440,38,481,292,225,150,210
409,409,468,255,225,242,178,146,409,76,85,362,330,8,439,440,242,398,445,23,146,200,362,85,117,217,60,236,283,355,336,397,163,115,117,211,200,454,355,189,39,38,51,409,118,485,355,210,114,409,483,114,373,354,428,247,324,140,398,266,330,493,397,428,198,74,236,439,198,409,210,371,177,324,51,314,322,198,114,397,397,500,470,291,178,461,26,483,85,150,60,86,440,207,398,38,291,110,236,26,481,115,197,211,159,272,398,397,183,398,336,211,371,477,283,296,437,452,247,397,217,291,336,440,291,454,476,373,440,500,232,322,362,114,76,198,409,136,266,470,115,146,428,159,468,373,485,409,397,397,74,261,266,409,409,162,74,476,225,354,26,353,143,470,162,159,232,322,375,397,236,262,115,159,96
