x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
296,330,8,178,198,232,336,242,163,159,291,280,23,34,291,11,117,51,23,178,46,72,322,76,17,60,210,146,51,191,147,283,74,198,110,309,32,236,38,236,140,183,69,111,147,48,397,143,146,147,23,322,236,198,247,147,114,191,114,455,32,371,375,362,322,336,373,330,178,225,291,198,355,347,114,111,266,291,210,117,262,291,115,292,198,296,409,147,266,178,110,210,280,291,375,189,409,309,397,111,114,143,322,330,236,322,397,291,210,388,439,409,468,482,423,481,347,477,247,500,354,336,114,439,482,324,461,322,247,445,283,330,296,455,388,292,371,347,371,198,198,373,362,362,487,461,200,440,362,309,255,388,373,409,318,115,236,353,247,60,429,398,87,114,39,283,247,296,198,69,60,72,178,362,291
247,140,225,292,85,296,72,296,23,236,39,322,262,6,76,34,8,373,146,114,86,117,39,347,114,178,210,38,162,157,280,111,183,111,140,283,397,76,85,115,60,236,114,85,189,232,140,397,111,178,60,118,207,140,8,362,13,268,178,210,198,266,262,291,8,177,348,87,198,291,255,162,60,291,207,262,46,242,288,296,355,314,51,354,143,324,150,428,322,159,296,111,347,183,443,225,242,324,409,423,255,324,324,362,291,470,115,262,291,470,443,150,437,373,398,373,266,397,476,481,373,440,236,398,347,371,373,445,485,347,362,439,266,354,247,397,409,291,476,470,397,373,375,476,388,440,353,362,440,348,247,362,236,291,366,217,387,159,115,429,210,373,348,324,85,115,296,409,324,291,247,210,314,150,347
409,354,210,348,268,74,118,163,178,322,85,8,242,37,247,115,355,280,111,115,232,262,115,150,146,140,110,34,114,266,292,189,178,74,420,48,183,189,157,178,26,398,322,74,388,85,76,268,232,183,118,177,236,114,34,159,150,115,420,146,140,150,266,110,51,46,85,232,336,85,198,280,242,96,178,8,115,136,140,247,398,322,322,291,178,236,17,114,371,210,288,197,232,150,322,347,388,225,375,291,445,255,354,355,371,225,351,417,373,362,347,375,397,366,296,362,336,324,322,440,409,362,409,470,292,423,428,397,355,420,445,242,200,409,388,452,150,445,222,409,470,291,280,322,143,72,291,348,347,409,445,178,347,296,324,330,262,375,309,437,443,280,347,314,247,162,51,177,178,72,66,60,74,157,74
247,318,76,147,111,283,60,114,146,210,268,86,51,115,163,197,111,236,96,198,236,39,96,314,20,191,111,198,111,136,115,96,262,96,159,318,111,211,96,291,198,225,322,178,74,200,163,222,86,114,136,85,296,8,222,318,397,76,114,147,266,74,347,409,291,347,236,86,147,324,198,74,324,468,157,232,322,409,266,114,439,291,232,178,387,262,437,232,309,217,198,351,280,198,353,247,235,330,163,324,222,423,347,429,147,159,373,266,178,163,409,371,347,439,409,470,373,429,445,322,482,324,351,455,162,266,440,288,409,324,409,162,314,461,373,398,409,347,428,373,481,437,115,354,354,481,409,178,398,217,291,417,485,183,397,347,373,409,280,114,198,232,280,136,309,200,236,191,69,37,247,115,117,72,37
198,114,114,266,146,291,150,114,336,38,114,72,38,111,85,159,111,268,114,236,178,46,114,266,157,17,162,177,354,225,85,398,69,235,322,146,354,177,266,150,452,247,247,280,247,355,348,247,74,200,198,225,39,324,72,268,445,409,157,314,159,177,183,162,296,115,72,225,74,280,292,200,163,236,177,74,280,454,397,247,200,247,291,96,114,217,280,114,236,247,280,280,266,200,423,247,398,118,247,143,409,318,330,375,296,468,247,354,236,420,397,336,266,417,210,439,351,373,318,420,420,355,454,417,482,375,354,371,454,439,481,232,354,423,423,409,445,236,336,398,409,309,322,183,291,428,373,348,452,366,268,198,464,409,318,371,242,322,115,283,198,72,51,189,318,330,262,143,197,150,159,87,242,111,39
225,162,429,163,140,114,309,159,200,69,330,222,247,96,420,143,236,150,362,115,266,409,198,114,242,232,309,115,178,191,157,87,222,197,159,355,177,198,162,150,189,439,51,157,235,409,291,262,38,34,74,162,143,409,437,354,177,309,291,247,247,114,291,236,198,322,266,330,60,118,136,191,143,476,115,398,198,23,355,409,291,330,324,163,348,397,207,200,322,210,191,207,409,178,470,111,373,136,117,163,409,461,371,268,247,348,371,322,262,439,481,322,373,322,420,397,330,487,445,397,468,373,159,429,464,330,409,280,178,423,183,232,409,461,409,347,397,387,247,371,482,347,336,143,428,242,348,266,454,437,354,351,114,291,280,242,314,140,296,397,262,37,111,247,262,115,470,266,60,96,397,114,136,146,140
146,309,322,262,51,72,262,147,291,96,72,347,371,150,87,296,86,140,38,136,117,322,140,117,162,348,288,150,351,324,291,23,115,150,13,163,198,420,197,47,330,268,373,217,474,146,266,96,347,117,247,200,409,210,322,242,191,296,177,191,322,140,189,85,197,362,85,51,210,159,268,150,292,353,330,398,318,296,351,461,86,314,262,409,200,330,225,280,387,373,242,291,266,266,373,409,292,398,420,397,283,150,409,296,476,232,266,397,348,322,445,362,347,353,211,398,225,296,322,398,296,198,177,373,409,296,189,398,468,371,200,373,439,428,348,324,247,351,200,497,200,398,268,347,247,217,468,247,232,242,178,140,147,191,232,324,157,191,146,114,291,353,225,74,373,178,291,397,200,247,222,146,200,409,87
235,189,255,347,157,69,47,117,115,236,143,140,280,189,110,114,183,96,115,262,74,146,178,283,32,291,96,373,355,157,159,74,262,362,210,198,34,150,114,17,136,146,178,388,236,314,397,262,236,183,211,211,291,74,280,115,373,291,373,397,398,347,163,268,183,146,198,318,76,191,266,409,262,198,322,115,397,247,178,39,353,198,420,397,409,136,198,314,452,189,191,159,347,247,322,455,371,318,398,143,178,163,324,200,262,147,454,247,355,330,420,373,330,371,210,445,409,314,470,291,455,375,96,398,268,247,371,429,439,348,347,207,362,330,461,362,236,439,470,322,470,388,236,397,291,397,39,178,291,183,409,324,330,159,397,336,440,143,242,292,140,150,146,371,178,96,76,207,242,140,354,42,86,375,163
455,247,163,445,72,255,114,162,26,268,200,232,115,266,280,183,266,198,375,14,445,236,96,397,247,86,247,85,157,14,247,189,235,85,397,354,60,362,291,409,163,347,398,314,428,280,159,200,428,150,247,236,314,373,114,324,398,388,280,452,147,470,177,351,6,398,178,292,140,236,288,235,452,136,322,198,353,211,207,117,398,178,118,236,322,280,296,362,398,255,262,309,336,354,177,74,461,362,336,398,354,217,371,336,353,178,324,247,159,309,409,200,373,476,461,409,439,362,318,476,371,437,375,348,330,476,362,474,266,428,470,439,322,336,452,347,476,373,470,236,291,336,296,397,375,445,409,309,291,291,197,262,296,114,235,351,397,207,136,111,118,336,159,96,236,348,114,183,322,38,373,189,143,87,114
362,362,409,242,236,242,198,163,355,114,115,318,291,34,373,375,225,330,375,46,147,200,292,115,146,198,86,222,247,292,291,322,178,146,146,200,207,397,314,197,85,74,96,355,162,454,324,232,157,362,445,150,336,322,373,262,314,189,362,266,322,464,355,388,235,136,262,397,242,387,247,355,217,336,114,322,324,242,189,371,373,482,452,314,232,428,111,461,178,236,147,197,428,291,398,115,336,210,324,85,470,236,296,322,291,354,428,423,309,437,409,348,417,477,387,398,440,468,371,439,354,397,409,454,397,473,476,428,461,497,371,398,409,283,242,324,443,266,355,461,247,266,439,280,445,388,476,398,398,388,150,296,291,373,373,198,115,429,222,292,46,291,143,397,146,136,163,217,262,266,150,157,76,86,51
146,388,476,266,388,159,150,143,48,162,150,362,96,291,150,146,355,159,197,111,398,409,111,38,266,322,314,47,96,291,217,183,37,178,115,140,324,280,217,159,236,236,183,232,296,111,470,162,162,178,371,353,266,288,428,183,162,429,117,439,291,351,322,373,114,309,324,409,373,146,280,437,375,477,397,373,353,162,336,296,322,387,347,162,483,296,324,114,477,409,211,397,322,375,354,262,296,387,476,262,351,197,388,409,198,118,439,280,375,336,461,183,440,429,398,247,324,481,398,189,262,291,493,373,485,464,476,440,397,398,354,178,417,375,397,398,111,114,347,388,217,397,455,409,439,429,292,322,189,150,429,178,247,423,255,296,163,217,222,51,439,76,115,178,110,115,60,34,114,347,114,353,23,280,114
117,296,51,147,324,437,247,118,225,146,242,198,140,439,198,200,247,117,266,198,146,143,322,210,353,255,318,60,292,262,283,114,375,314,114,225,262,296,318,481,114,191,409,291,318,322,23,409,429,191,26,291,324,140,330,163,347,348,242,114,236,200,292,375,232,324,375,291,200,115,476,322,268,351,428,236,74,266,371,210,409,330,483,266,397,183,322,409,409,476,318,409,247,371,362,409,322,428,468,291,280,373,296,159,247,437,232,443,236,397,235,420,493,468,322,318,476,388,474,482,280,491,454,452,373,468,443,177,440,445,440,452,470,198,468,481,429,322,485,387,296,353,292,375,409,262,437,191,247,398,324,348,255,397,86,291,388,150,292,397,118,255,51,296,247,268,197,118,163,72,115,136,42,291,198
291,51,336,198,232,222,309,324,140,60,330,247,111,291,398,247,322,198,455,454,191,118,397,322,85,117,236,354,468,242,236,210,266,439,348,136,351,191,114,118,117,440,330,157,266,309,440,291,318,397,309,268,242,355,375,69,336,210,183,443,355,398,74,318,74,280,146,353,255,398,236,191,268,409,373,398,439,191,439,189,318,375,375,197,362,324,247,111,347,322,292,437,397,266,322,207,417,398,445,262,318,309,362,268,470,217,388,409,347,452,409,481,440,454,452,470,247,409,497,324,470,355,314,439,150,461,210,322,373,388,198,481,354,309,262,330,397,375,371,388,397,143,362,324,147,420,177,280,280,197,117,235,355,247,198,318,247,280,60,183,178,280,96,74,163,198,69,255,111,118,6,232,247,32,114
236,296,183,283,470,322,309,247,397,397,409,163,225,236,162,322,375,481,140,314,247,322,189,353,159,262,371,362,242,336,200,336,355,318,217,247,46,198,178,280,266,86,322,324,115,210,198,318,74,280,445,409,146,87,280,481,23,266,26,375,288,354,351,440,428,159,318,347,454,292,280,291,235,388,440,296,296,114,324,429,468,183,461,354,291,336,347,336,443,336,464,445,468,347,280,163,247,336,200,417,236,309,398,398,409,324,428,292,198,324,373,464,464,439,197,397,482,398,397,476,481,440,409,483,232,487,280,443,437,262,481,397,455,348,464,324,266,348,417,439,291,296,322,280,309,373,159,283,373,210,318,60,146,266,197,236,34,115,207,225,242,60,74,47,150,51,72,118,60,47,17,46,183,26,146
322,157,348,355,296,373,283,262,96,375,387,324,232,423,262,373,291,283,330,38,266,236,191,262,420,291,140,322,236,235,242,397,280,236,247,309,296,255,354,445,476,114,140,140,296,189,309,262,470,163,247,242,288,318,397,398,373,409,336,409,296,189,111,291,86,354,420,114,409,324,296,232,268,348,354,296,445,330,314,322,322,322,397,420,324,200,362,440,296,280,314,398,398,314,440,60,445,255,222,388,222,429,296,347,347,397,428,464,445,461,348,468,468,198,210,222,423,354,437,397,461,454,468,336,452,210,481,347,291,468,292,140,428,429,439,445,318,336,198,437,373,398,232,322,266,347,439,150,47,266,330,318,398,375,397,115,140,114,288,198,162,118,247,87,46,280,178,46,178,236,322,23,177,60,76
210,150,318,291,96,76,280,439,291,17,266,371,291,198,189,481,60,409,398,157,177,117,309,211,247,225,291,255,147,183,330,247,355,198,330,283,354,291,291,443,197,309,85,445,371,324,409,296,296,222,428,398,291,292,159,420,136,318,309,362,452,314,262,198,76,409,262,34,443,397,309,347,454,198,482,283,388,280,476,439,470,247,388,397,235,439,291,296,439,445,324,225,283,440,354,461,291,362,211,354,470,439,476,355,477,291,351,362,375,266,398,236,280,440,136,330,437,398,347,470,443,324,324,330,485,445,452,324,485,373,347,440,439,423,262,183,178,351,397,247,397,371,114,468,150,409,397,200,177,309,409,291,159,197,177,189,85,140,183,217,51,85,217,183,146,292,114,87,150,76,118,8,85,47,324
200,409,296,398,200,409,266,183,291,296,371,178,247,200,114,354,398,309,375,397,280,355,280,114,324,292,162,324,409,362,247,322,262,437,266,388,398,200,387,470,296,420,397,322,375,409,225,322,362,322,476,397,236,409,397,348,211,178,150,76,420,198,146,232,183,354,409,423,247,163,409,324,159,309,336,255,291,445,232,115,440,440,242,429,398,322,222,198,454,375,280,429,355,437,232,355,347,439,387,409,268,291,388,318,476,470,348,324,476,353,483,482,452,398,470,309,491,429,373,409,262,439,423,283,347,464,481,455,493,314,452,200,420,476,439,437,336,409,198,225,157,454,362,314,266,288,140,347,476,247,150,324,247,76,46,296,146,39,397,114,117,85,147,211,177,34,114,38,198,46,42,34,111,140,197
398,330,348,115,292,146,242,198,296,373,266,288,318,247,336,461,420,189,371,266,114,198,322,353,362,232,330,210,314,347,429,178,247,373,351,268,428,211,291,191,322,247,373,200,324,262,191,60,324,322,420,268,222,262,291,428,115,468,353,207,268,262,373,177,183,242,210,291,85,398,354,292,136,454,397,445,388,236,397,296,217,362,292,309,318,428,115,461,454,347,366,439,291,445,397,157,347,322,443,351,362,485,428,296,255,398,455,439,354,373,198,445,437,445,474,461,336,440,476,445,291,452,347,353,291,330,477,437,266,429,409,262,398,476,371,482,476,398,409,428,262,375,283,373,198,115,336,428,330,232,198,409,178,262,143,60,291,314,163,111,322,117,247,266,76,34,26,140,37,60,211,51,66,115,38
291,232,85,177,296,371,266,314,189,162,266,409,318,409,437,197,409,222,428,255,86,336,72,314,291,96,291,197,262,159,409,397,291,288,429,409,262,38,322,481,353,162,236,493,322,355,147,437,387,371,235,150,247,353,198,330,440,445,110,420,409,314,324,210,72,198,280,324,247,445,409,159,140,439,397,268,150,353,322,280,324,428,468,409,495,322,266,198,397,296,247,485,440,324,477,362,495,428,336,266,242,288,440,318,461,487,428,347,322,373,409,468,452,314,398,371,428,318,291,454,461,388,291,397,439,477,483,291,423,291,445,429,445,296,468,481,324,362,429,440,375,409,291,417,461,268,291,291,375,429,397,336,280,147,242,72,266,162,189,262,14,60,69,13,17,236,247,150,17,17,177,117,110,72,136
222,262,140,461,355,262,423,348,114,398,388,409,114,439,146,280,398,322,353,330,470,347,423,409,324,115,355,348,482,440,362,445,330,336,280,322,262,348,232,291,280,461,428,388,452,283,445,397,398,439,280,159,371,178,324,461,397,322,362,429,397,481,355,262,387,198,111,296,146,336,439,347,236,375,397,371,336,398,397,409,242,482,291,330,183,247,198,409,388,398,330,324,464,417,351,347,482,417,280,493,291,118,445,409,452,397,477,481,409,454,455,481,397,440,409,397,439,470,452,454,439,445,481,362,409,440,262,409,262,247,283,375,445,291,439,371,347,309,291,461,397,439,445,409,292,330,136,162,12,330,150,330,143,150,72,114,60,11,150,314,183,140,72,262,23,96,163,115,375,157,14,140,159,96,198
291,347,255,74,397,397,388,371,266,247,242,291,373,387,157,397,371,291,292,324,397,468,437,280,318,355,280,296,255,373,461,417,330,409,291,481,439,296,409,236,283,314,247,330,409,423,280,474,247,336,397,420,387,242,397,409,397,322,409,470,280,150,388,236,373,445,242,409,117,373,362,409,280,454,362,409,247,429,461,157,318,362,178,236,280,296,322,409,461,85,409,371,371,420,470,476,397,423,371,409,445,454,283,470,347,485,362,476,461,445,437,482,347,398,388,210,439,255,468,322,211,348,235,362,210,482,371,481,388,280,420,409,189,351,351,336,428,417,353,409,322,468,268,493,111,111,454,236,46,322,189,136,336,292,114,115,283,34,38,34,197,147,51,111,34,114,198,296,8,178,8,12,12,26,46
197,198,409,309,423,262,362,439,461,322,236,262,417,236,461,398,280,318,162,397,242,178,291,198,354,373,409,437,371,198,262,291,280,150,353,351,324,474,371,440,309,439,362,296,371,470,409,296,114,232,362,347,397,397,296,150,388,292,487,409,398,397,247,318,96,266,420,443,262,388,397,423,262,445,178,452,183,318,351,247,291,445,440,428,409,423,189,375,336,397,291,481,354,477,387,397,330,445,470,445,476,373,322,191,476,236,468,464,207,429,468,437,309,409,191,354,474,397,481,485,353,324,398,354,417,445,445,481,388,291,417,322,247,485,481,322,296,452,232,236,236,242,262,291,296,336,117,247,255,330,280,85,150,198,114,262,318,198,266,198,291,178,147,26,60,236,85,159,72,85,85,362,23,114,86
247,355,280,397,292,318,210,348,117,439,235,468,210,178,362,409,409,291,262,322,288,397,470,74,371,178,309,330,232,210,242,296,200,373,371,397,262,268,409,324,397,373,470,324,398,388,198,470,495,409,266,291,388,439,398,461,247,464,455,398,474,296,452,355,423,375,324,371,409,362,397,476,409,266,314,355,461,242,439,375,280,398,191,330,162,247,461,242,373,397,439,423,409,362,296,468,318,440,423,428,476,445,200,409,440,454,387,461,481,440,330,397,397,461,470,96,439,353,429,470,387,445,481,476,397,429,397,351,454,398,222,398,428,440,388,461,355,437,429,476,398,296,247,262,464,197,445,347,397,330,198,423,210,178,51,197,288,146,85,69,146,8,146,143,32,159,8,38,117,210,8,69,76,76,38
236,268,314,236,355,347,476,146,200,210,136,420,351,455,362,225,409,255,318,210,348,236,348,322,336,398,266,428,485,445,247,207,262,348,309,314,429,362,409,398,236,420,314,470,443,292,262,445,66,397,351,191,439,262,409,470,69,362,437,439,409,354,428,409,291,454,420,397,85,222,461,483,247,236,96,322,355,200,440,429,398,398,159,373,280,292,117,324,437,481,322,398,409,429,464,452,373,482,468,398,373,347,481,409,373,388,397,409,291,481,397,348,373,439,440,373,474,247,429,439,464,437,409,198,189,445,296,468,437,348,485,439,397,437,373,354,452,474,375,318,225,330,266,222,309,373,210,262,159,247,146,355,96,348,143,159,322,147,280,42,60,96,200,225,146,74,114,76,5,189,72,115,42,39,8
