x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
13,5,8,8,23,74,85,409,499,440,371,373,118,189,225,115,34,198,354,362,291,225,397,362,232,159,354,483,468,198,86,96,5,42,330,500,476,247,429,347,362,210,191,397,262,470,461,283,445,398,452,159,330,242,324,60,409,291,420,429,39,74,198,51,409,60,309,291,397,189,157,296,217,247,198,191,397,445,476,296,481,476,398,291,198,140,470,324,159,353,440,440,470,477,397,470,445,211,236,452,373,397,247,336,398,330,476,470,60,74,375,76,26,51,322,429,409,485,262,232,13,38,23,51,39,34,47,26,86,440,445,388,318,39,32,191,397,26,85,468,476,493,476,440,236,69,114,266,371,398,115,262,85,296,476,437,322,210,60,217,162,296,322,247,117,17,198,189,409,291,371,292,222,60,183
26,6,13,6,17,38,146,409,428,476,322,262,178,34,397,262,439,353,398,236,373,324,324,266,210,439,397,485,470,476,159,232,147,74,236,355,354,350,481,262,280,461,115,324,409,485,292,481,397,318,225,397,398,111,198,309,210,291,409,266,322,189,247,470,500,375,398,69,476,429,429,72,178,236,255,200,330,445,314,262,225,445,178,247,291,150,60,191,17,140,476,397,266,309,485,481,428,439,388,324,318,322,409,468,398,388,324,481,247,198,42,74,60,266,118,242,470,481,347,481,309,5,111,32,8,8,6,74,452,183,232,136,177,74,157,157,454,146,118,397,198,470,481,445,440,291,362,468,485,409,292,291,117,17,69,388,118,309,189,454,470,86,398,157,232,114,262,51,247,262,198,6,189,74,51
23,162,23,115,39,38,247,397,445,247,247,74,111,266,85,409,409,485,500,291,255,146,262,117,262,150,291,461,454,157,23,8,85,280,397,266,262,198,373,291,39,34,74,115,198,429,247,266,429,242,429,60,51,26,118,60,247,189,324,140,115,322,398,485,420,398,336,461,397,443,42,38,47,69,291,262,445,350,207,309,371,262,262,76,74,114,162,117,236,51,476,493,371,397,439,373,409,437,232,373,468,409,428,38,296,189,162,207,292,85,162,207,32,210,409,314,322,355,445,235,247,69,85,38,6,39,34,17,262,76,111,110,428,443,470,454,420,373,420,454,481,420,440,398,150,483,499,481,499,461,428,60,115,262,198,23,136,280,74,242,322,291,362,178,362,85,74,266,355,189,429,114,38,38,5
324,222,117,136,118,143,146,397,354,200,353,177,291,147,272,477,476,322,443,191,85,42,236,34,13,8,143,262,280,118,8,191,47,17,159,322,85,266,409,74,34,60,34,23,74,42,324,353,445,409,162,198,115,26,38,225,140,500,309,247,183,51,443,481,477,247,499,324,445,198,322,60,51,117,292,85,322,111,445,481,247,362,51,32,8,162,330,388,291,476,429,362,477,159,146,481,371,86,178,362,350,445,283,47,72,183,398,350,140,159,324,60,398,242,324,150,236,150,96,210,291,11,247,85,150,198,23,118,5,178,159,262,69,266,470,439,476,476,452,481,362,183,159,375,440,398,409,470,476,354,162,162,200,74,111,42,266,114,146,452,409,354,355,470,397,347,200,470,371,247,191,397,60,26,210
292,146,72,51,235,150,114,452,198,247,198,8,32,157,140,397,354,114,280,157,397,347,23,150,13,114,375,336,266,409,47,115,146,225,200,291,86,39,5,236,183,247,76,38,110,292,428,324,362,296,445,235,23,85,85,477,232,225,280,210,272,85,115,500,470,468,147,51,74,375,210,232,247,111,397,322,322,115,210,283,111,146,17,23,6,42,85,247,375,476,362,468,296,74,178,236,397,85,222,96,111,371,398,150,409,336,373,330,232,255,355,136,347,143,114,11,183,397,146,51,110,118,247,51,236,117,146,72,347,247,115,115,47,198,481,409,499,428,420,454,429,388,146,32,375,397,146,373,428,280,280,454,397,60,74,291,409,353,362,85,280,60,373,266,355,322,318,225,117,485,347,322,362,23,11
72,225,247,324,262,296,355,443,210,440,38,191,178,283,232,314,26,38,17,85,146,322,324,74,272,8,38,330,481,468,476,324,86,362,397,262,60,322,280,428,420,262,236,183,85,136,280,262,318,146,60,76,6,69,117,280,354,439,198,146,114,291,440,481,437,499,85,189,235,292,136,146,207,309,371,262,85,96,51,353,178,6,34,8,5,23,198,280,437,262,420,500,354,163,322,177,72,51,280,162,354,429,350,280,198,280,157,178,371,371,440,437,439,200,38,232,296,198,38,51,76,189,114,247,111,324,200,117,428,291,397,110,236,150,146,140,409,262,476,500,483,437,225,318,111,247,397,210,373,198,371,86,189,183,210,262,330,397,198,235,440,60,198,210,397,461,409,74,283,191,476,296,211,8,42
111,280,47,236,96,183,397,140,350,86,397,222,6,85,76,60,74,6,47,96,115,375,291,429,6,117,200,354,371,439,420,162,266,397,159,322,159,177,324,409,96,266,159,324,157,439,150,163,17,117,47,23,429,8,115,454,362,397,347,461,354,362,461,355,354,296,371,409,470,296,266,347,373,362,200,437,255,222,355,23,26,17,6,8,23,147,225,445,452,483,481,266,476,445,262,157,23,217,115,235,72,371,314,189,324,468,324,210,373,468,470,262,318,210,17,8,23,398,23,5,111,242,159,85,111,217,60,324,38,291,8,183,74,114,322,26,322,309,398,500,452,481,409,350,283,397,13,262,336,74,111,362,283,476,283,189,371,397,76,476,420,440,429,347,74,111,159,51,330,74,440,13,26,117,32
159,114,291,397,409,114,247,247,309,247,163,60,292,200,225,225,242,147,111,200,72,324,373,280,159,60,42,322,397,322,461,445,309,255,439,283,347,47,262,373,309,198,6,247,183,74,8,23,42,34,397,60,8,178,291,454,355,247,262,355,353,183,371,324,476,439,47,262,115,177,74,96,198,409,397,262,388,398,117,72,85,5,23,11,8,51,117,324,409,477,398,324,85,324,232,200,409,454,232,309,159,115,150,354,476,470,147,283,445,217,476,371,114,162,32,8,280,51,76,42,39,26,60,38,8,8,96,262,198,146,146,60,114,23,60,34,159,470,183,397,354,262,38,440,347,74,26,200,353,292,115,38,85,409,291,476,477,397,336,322,477,499,493,420,318,34,200,23,23,177,373,235,5,11,318
336,191,330,375,353,110,322,8,74,322,247,74,200,140,114,111,210,324,74,143,72,96,222,409,34,51,222,115,355,440,429,398,111,461,38,69,114,147,17,146,189,47,38,115,47,118,23,17,60,85,111,47,114,445,355,318,373,280,150,375,354,330,272,150,373,461,429,347,189,115,17,198,42,397,355,428,255,34,162,225,235,51,17,6,8,5,74,266,440,483,330,355,85,283,85,409,347,420,445,242,236,222,86,397,291,388,439,247,222,247,409,476,189,85,118,60,354,283,322,136,296,242,23,11,5,114,60,51,114,147,111,32,162,74,74,210,157,38,371,388,210,117,114,198,200,266,247,247,336,355,26,114,388,470,330,476,398,481,189,440,468,470,476,291,242,8,51,178,159,225,39,150,85,60,177
136,115,85,476,183,200,157,38,159,76,51,217,198,200,146,177,291,429,354,39,51,266,397,232,69,211,74,398,470,347,398,291,23,85,111,280,354,207,280,60,371,8,85,85,23,76,117,38,163,178,76,60,178,85,476,397,388,291,266,397,476,398,189,437,336,445,481,452,354,150,146,5,163,11,309,468,409,23,291,470,375,318,111,13,26,17,38,324,481,409,398,280,111,183,159,178,375,314,397,409,247,200,198,114,336,409,420,236,353,373,266,371,232,32,398,296,428,371,476,291,177,468,136,74,47,8,6,34,150,362,409,398,136,159,207,318,470,375,146,136,198,262,111,429,5,6,23,39,150,210,409,318,409,362,452,280,162,440,115,291,235,236,322,350,232,74,198,76,8,76,42,74,74,38,322
247,74,207,354,162,34,72,353,354,178,210,322,397,437,232,309,318,291,439,236,362,136,111,262,242,74,86,17,476,409,409,324,198,322,140,86,247,371,266,198,150,189,23,117,150,189,217,324,397,115,150,13,74,291,362,183,347,291,324,147,371,34,409,262,440,481,483,322,266,247,247,355,347,72,398,322,211,159,397,347,191,409,291,236,8,32,17,85,476,280,159,318,309,397,485,445,371,485,440,439,373,189,318,347,470,470,409,140,76,110,324,266,86,247,146,397,445,309,217,262,397,140,198,74,60,140,74,198,247,318,440,428,439,86,225,355,236,318,200,191,85,110,291,322,47,26,34,74,178,468,409,500,362,454,178,468,247,388,454,76,428,373,247,470,362,296,210,5,39,17,140,23,26,114,445
347,178,60,8,23,183,309,247,232,397,354,355,232,191,178,76,439,371,443,198,162,60,322,115,85,6,39,111,242,283,32,38,183,232,236,336,291,440,150,375,318,51,8,13,34,266,397,183,409,232,210,114,280,38,110,140,38,291,32,85,445,445,452,373,198,481,314,178,60,296,355,371,398,429,470,157,262,362,318,409,398,198,236,146,375,146,60,38,72,468,210,232,217,247,362,481,440,499,397,397,500,452,322,452,373,242,452,42,183,373,280,225,111,200,309,330,476,198,69,210,189,429,291,322,291,247,117,32,69,481,470,437,354,322,247,330,39,445,222,39,146,51,5,355,324,110,140,242,236,476,485,483,500,236,476,470,191,178,481,397,440,336,74,409,210,397,353,146,198,38,8,86,23,398,409
437,157,23,11,60,136,398,242,140,255,262,398,322,397,34,198,236,439,470,74,26,236,163,189,42,38,23,266,198,11,8,207,242,324,428,266,428,255,409,324,262,32,74,51,136,150,159,468,74,420,115,111,140,347,74,115,60,69,177,409,114,291,362,468,373,318,398,362,291,23,296,481,409,481,330,262,146,210,354,32,318,247,69,198,114,6,23,5,38,189,247,242,32,336,440,445,493,499,481,470,476,485,481,470,362,440,461,178,51,291,347,347,409,210,362,353,454,189,96,232,476,291,483,157,291,86,262,371,409,347,373,476,398,485,247,60,324,150,266,146,111,147,262,146,291,409,183,371,445,461,476,481,266,481,439,242,318,476,236,440,409,440,439,74,283,420,23,85,110,355,191,163,96,314,114
440,211,38,6,6,114,454,439,476,162,409,291,222,322,47,388,330,397,247,178,23,178,266,198,318,111,118,34,210,51,8,85,373,388,111,437,397,493,375,429,445,72,347,114,296,354,476,198,470,397,242,322,86,117,60,157,198,291,115,69,440,236,280,322,296,398,409,445,34,23,242,439,470,476,280,440,163,470,318,292,150,247,247,207,147,210,51,32,13,397,225,85,355,60,150,292,262,354,225,210,354,428,429,397,476,440,198,477,322,371,235,371,409,178,236,292,336,114,445,309,296,198,114,198,157,347,189,373,397,468,409,454,468,409,146,255,85,60,454,388,481,76,236,117,397,409,296,309,354,262,476,481,439,324,420,262,74,347,322,375,266,266,210,85,217,157,114,314,330,74,210,210,291,38,85
397,8,162,26,13,26,262,347,445,200,440,247,60,210,266,150,468,178,189,38,266,8,38,225,86,74,26,291,117,114,32,38,247,283,452,440,262,296,114,353,147,236,147,146,362,398,388,247,247,470,8,34,420,247,397,11,266,266,51,8,117,322,476,500,499,481,485,439,354,191,322,159,398,309,476,397,242,247,34,189,114,146,26,162,398,178,74,74,13,51,318,318,429,114,266,34,210,74,280,136,324,324,409,476,398,485,445,398,211,74,324,398,292,373,189,232,217,143,74,136,236,336,150,183,162,115,198,191,440,371,354,375,150,398,292,314,146,309,47,178,236,409,409,42,178,159,118,255,461,481,440,468,283,454,74,146,232,198,225,429,476,247,178,397,347,398,143,114,470,39,150,198,140,6,74
177,60,34,6,26,5,47,210,397,470,428,353,225,147,409,200,409,452,283,255,96,26,11,47,60,143,51,347,371,232,255,42,236,162,198,324,409,157,236,136,74,69,140,114,183,454,485,236,262,74,445,236,189,440,96,470,32,85,117,26,232,398,388,476,468,445,476,476,362,354,96,96,397,373,483,292,85,47,34,23,8,23,26,189,440,397,247,26,470,439,470,397,398,318,51,247,236,318,236,183,362,266,409,198,292,318,291,437,409,322,296,355,409,362,163,162,42,23,353,397,440,445,114,191,324,232,247,74,397,481,283,235,291,397,322,347,74,225,235,266,60,38,42,8,85,200,247,159,255,440,397,85,38,114,26,5,309,85,159,183,200,440,114,136,115,150,26,51,114,26,74,69,266,222,111
51,60,23,114,47,178,38,74,198,114,74,322,136,150,150,318,324,347,147,143,8,150,76,283,162,60,470,454,353,74,210,247,177,397,114,85,347,150,111,110,34,86,47,143,409,388,318,189,262,371,140,242,51,225,34,146,13,38,5,210,242,428,336,296,354,398,483,476,461,159,291,183,355,198,318,445,51,39,222,74,150,150,34,225,292,476,115,291,398,481,485,476,236,440,236,468,236,373,211,235,347,330,445,371,354,60,468,445,371,96,280,476,207,291,291,115,262,362,85,354,397,217,291,470,291,437,452,481,178,291,76,398,296,397,481,354,114,140,114,8,76,17,189,85,468,115,476,452,371,371,485,454,314,60,8,39,17,74,60,6,347,292,198,60,397,38,13,17,85,322,200,211,362,8,177
85,5,26,157,42,17,6,6,47,76,247,115,291,324,150,409,177,210,266,74,51,74,347,354,440,371,454,388,485,483,375,183,198,207,440,322,476,397,159,69,74,324,318,247,210,11,452,38,85,85,409,280,198,96,247,283,111,200,350,211,397,85,291,114,26,477,318,291,371,409,150,255,222,47,51,210,146,23,262,51,60,51,51,147,198,409,445,247,428,362,353,330,439,266,283,397,481,373,461,429,409,247,409,499,147,291,115,336,23,217,280,375,266,74,247,322,198,60,291,115,373,397,445,397,200,493,439,362,146,428,146,409,322,309,439,336,440,39,38,211,150,236,262,398,322,429,409,322,461,420,483,481,262,8,8,266,51,26,6,5,23,291,143,354,262,39,17,210,280,398,409,266,242,114,207
291,96,136,200,159,118,159,17,5,26,247,397,225,445,85,322,443,236,398,373,470,217,318,476,242,336,347,476,476,330,454,291,51,198,159,362,247,146,354,232,117,493,397,210,225,150,115,177,177,235,60,47,51,13,5,280,232,324,200,439,110,26,60,150,362,210,74,96,420,314,247,72,74,26,191,191,74,150,330,225,114,111,183,354,454,500,476,373,454,398,468,468,354,74,353,397,371,336,499,397,324,291,266,291,398,38,74,60,198,388,398,266,362,110,85,322,85,72,8,85,336,322,468,280,398,236,236,468,373,354,330,318,481,232,439,350,330,291,476,115,34,429,452,470,354,428,157,398,318,476,177,428,324,429,114,397,150,51,38,8,47,69,207,232,291,183,146,162,242,247,468,247,183,76,388
247,178,140,236,85,147,146,13,39,85,32,17,140,336,159,236,111,461,409,336,397,330,397,371,324,85,454,322,362,468,481,468,262,296,291,157,266,347,147,322,388,485,409,428,47,247,371,476,493,452,178,232,13,8,38,318,362,140,291,354,76,42,355,189,371,236,162,60,38,34,115,85,34,5,8,354,85,26,461,476,397,409,236,354,428,454,461,468,420,470,324,353,409,236,347,362,162,353,354,481,481,437,178,111,85,32,47,207,86,362,324,291,355,283,118,191,115,74,189,236,461,198,468,309,232,76,85,440,242,468,454,189,420,454,476,443,322,198,42,96,136,247,499,470,481,397,291,76,222,159,280,437,454,483,452,398,437,322,85,72,96,23,373,210,163,114,336,74,198,440,481,437,429,147,34
118,280,232,373,266,207,8,47,34,60,96,191,397,162,69,159,6,336,296,398,96,236,397,266,26,146,178,198,291,247,429,324,309,362,232,23,280,51,330,207,309,440,483,440,445,409,476,409,481,500,322,354,17,23,13,17,324,96,280,292,262,318,51,118,283,283,309,198,347,210,322,266,330,146,114,217,118,38,60,481,428,217,266,115,371,428,330,398,198,409,373,443,336,210,222,150,69,191,34,211,476,210,96,118,38,8,23,189,114,115,409,235,189,115,51,110,217,222,111,355,398,397,236,96,163,11,198,255,409,140,409,355,440,150,500,437,500,150,114,110,72,373,476,481,483,183,140,8,114,26,296,440,266,445,247,437,296,409,191,39,398,117,324,255,51,86,272,232,146,440,493,443,146,235,322
147,225,60,266,409,74,183,60,23,23,38,74,362,324,111,51,115,17,47,76,147,85,272,296,397,117,398,439,397,324,373,398,350,247,146,38,8,34,178,291,420,409,500,51,17,255,445,420,470,481,445,146,34,60,23,162,111,60,355,76,272,236,72,23,85,247,159,118,34,445,476,283,115,136,42,32,146,114,74,225,429,336,291,232,262,242,115,388,371,198,266,291,354,114,114,210,32,280,291,291,247,178,115,23,210,200,17,111,147,247,210,296,322,72,86,38,355,445,373,500,292,324,143,42,23,146,347,143,117,420,324,354,353,291,222,262,200,347,292,146,60,17,60,198,146,74,51,17,38,114,236,247,439,397,445,470,191,318,217,34,74,354,115,85,283,198,420,136,322,86,211,322,443,262,318
38,74,354,397,452,291,38,17,23,115,146,177,207,11,150,8,6,136,60,114,74,96,247,468,437,452,454,476,481,445,318,51,217,207,76,23,198,51,146,309,336,266,8,262,428,225,409,409,373,461,397,247,74,76,111,146,85,247,409,481,397,74,38,354,247,74,150,38,262,291,440,207,428,198,76,8,140,60,292,397,74,147,198,74,398,69,314,183,324,296,476,322,347,330,60,13,255,236,291,280,347,262,309,111,60,34,96,39,6,74,47,262,140,85,60,150,242,452,262,439,397,255,114,51,6,110,110,23,210,309,470,481,217,163,163,397,481,409,362,217,17,178,17,183,336,211,162,8,96,210,362,468,483,409,470,266,397,178,280,262,266,247,162,280,42,74,247,362,136,38,291,371,477,371,461
85,291,476,493,409,198,242,147,247,146,159,26,235,262,96,60,34,74,183,51,6,76,189,409,296,452,476,470,388,454,283,242,74,147,17,6,42,296,86,373,236,296,330,354,322,443,454,397,440,296,159,96,225,198,85,198,85,200,76,291,72,69,177,262,115,72,162,8,236,354,247,111,51,96,51,69,5,159,232,111,74,76,118,60,34,452,5,17,322,428,483,470,318,183,200,236,146,398,38,74,266,146,115,85,74,42,85,26,13,13,143,115,236,60,136,371,481,262,483,398,114,39,34,5,23,114,74,96,222,440,336,373,242,26,371,336,236,355,322,85,38,72,85,72,189,162,114,210,32,211,371,477,439,454,146,409,373,373,280,118,147,210,236,452,371,409,291,322,140,296,429,397,324,445,500
74,309,476,483,236,322,150,178,476,445,440,72,207,236,111,74,159,200,272,222,198,292,266,236,32,236,235,85,147,397,476,266,225,74,5,8,51,191,336,292,409,355,189,324,283,324,318,291,355,178,314,266,86,322,159,178,38,210,191,398,200,60,355,146,247,136,178,6,114,183,296,74,17,38,17,111,147,38,178,34,117,96,207,38,114,23,11,347,114,485,493,481,397,398,409,159,232,485,115,162,114,85,72,74,183,354,198,74,318,85,118,74,191,296,291,236,163,247,247,397,242,388,23,150,198,72,178,60,111,388,362,440,330,398,318,23,232,324,242,296,51,210,163,354,210,350,468,318,114,291,470,485,440,291,362,262,481,38,262,272,355,362,232,200,34,146,470,420,200,38,470,452,476,398,461
470,373,481,485,375,162,437,324,439,470,481,318,60,322,198,74,262,247,111,198,318,183,85,291,207,42,60,280,409,283,468,397,322,178,8,8,117,322,291,398,409,291,347,347,437,362,157,115,150,23,211,217,280,483,291,39,318,60,375,262,114,51,143,38,336,162,476,373,200,178,115,8,23,6,60,32,42,146,51,5,150,23,47,6,34,42,23,96,247,470,476,476,481,283,266,162,347,140,280,322,225,247,242,60,262,280,47,191,72,225,247,409,322,398,163,247,210,110,147,232,291,76,85,85,178,207,8,69,117,242,262,440,147,159,470,476,146,262,291,200,247,207,183,354,236,255,225,60,26,39,296,481,454,255,336,347,353,280,236,476,398,314,318,347,388,198,291,483,398,183,439,322,409,445,398
470,468,468,318,355,118,150,291,322,428,429,200,330,330,85,324,324,189,272,232,191,373,398,398,150,8,42,76,468,440,314,247,398,266,42,200,147,477,468,470,481,500,420,247,470,150,72,322,191,292,373,280,247,262,118,74,397,225,242,262,347,96,72,159,291,291,429,354,371,189,280,8,74,117,147,280,247,150,115,60,225,8,72,38,146,23,11,117,362,225,481,500,493,409,398,362,247,232,178,60,51,23,178,96,26,296,198,11,183,232,291,189,476,262,347,409,236,51,280,74,347,314,60,211,262,388,74,397,409,210,247,211,198,69,247,454,500,477,324,454,236,76,309,262,355,189,38,147,74,314,117,210,353,147,159,136,34,397,163,470,500,493,280,150,470,493,291,461,397,397,117,39,440,255,409
397,476,500,461,347,32,266,247,146,429,375,146,74,8,13,177,17,143,8,11,191,354,322,371,189,51,198,74,354,324,388,247,225,347,291,17,500,429,481,236,483,347,397,324,60,86,353,242,280,198,318,409,262,198,398,440,225,322,76,247,74,85,178,283,388,483,468,409,291,398,72,398,157,296,468,318,247,236,117,74,86,42,11,74,111,222,74,60,178,373,324,85,147,354,262,373,157,266,200,42,13,69,373,74,454,118,398,225,470,157,336,445,262,280,373,183,136,74,8,296,388,318,115,114,236,76,291,117,291,118,51,454,322,291,499,485,481,373,291,291,114,211,115,47,362,397,371,291,150,147,96,183,210,322,147,51,60,111,266,236,485,388,445,266,266,262,318,314,247,397,115,388,247,468,296
354,398,355,499,309,118,96,85,198,296,242,362,47,262,51,111,34,336,200,210,347,409,146,440,183,85,309,262,150,198,74,8,26,23,85,198,291,362,354,324,47,409,280,397,291,178,291,235,398,409,440,85,373,280,291,445,409,74,34,429,115,373,8,266,292,232,354,85,150,476,322,291,200,147,318,211,189,114,163,86,198,51,8,207,147,146,74,60,217,330,110,23,32,236,375,198,362,39,17,72,147,177,207,74,439,439,210,96,189,34,291,437,336,468,318,85,85,72,183,114,60,34,111,291,191,217,143,476,353,324,322,354,388,409,429,481,470,336,454,291,150,38,114,481,398,440,373,147,336,336,247,461,324,443,183,266,146,8,322,236,136,440,322,115,397,347,429,440,74,409,347,485,247,336,210
280,236,198,371,266,440,74,222,47,397,371,96,222,266,60,309,280,409,437,481,409,398,481,429,373,371,47,23,60,51,247,8,60,17,34,242,355,291,280,292,225,96,266,147,354,375,388,481,322,429,397,211,210,146,266,178,280,85,189,23,159,198,461,136,409,398,247,115,60,355,272,178,210,347,178,159,51,114,115,38,72,23,247,210,247,118,38,76,51,85,17,38,115,236,178,191,34,26,143,85,17,51,32,262,296,140,371,371,159,110,191,322,409,200,439,32,60,76,200,74,262,38,397,178,162,291,354,445,409,318,397,318,242,409,355,280,283,322,420,409,428,291,445,47,11,262,86,347,309,452,136,291,445,222,398,409,74,111,428,322,362,375,452,373,296,318,354,210,114,60,291,483,476,398,330
398,60,189,373,26,283,232,86,291,354,481,272,318,483,409,136,247,318,409,468,470,397,291,225,420,117,32,13,23,39,51,291,117,74,8,236,330,347,198,60,247,60,42,85,210,318,262,375,439,445,500,225,210,115,291,330,296,262,198,207,26,470,371,470,429,409,397,51,322,74,210,60,178,324,362,354,262,74,26,60,118,23,86,85,34,72,150,111,198,23,225,211,266,296,72,232,247,34,375,296,38,34,38,6,150,189,51,217,262,409,398,225,266,69,117,210,189,162,118,60,17,85,296,461,318,198,476,483,500,470,322,211,111,38,51,117,236,322,347,439,96,318,200,114,34,110,318,362,235,397,162,483,439,440,242,96,291,409,493,350,309,150,439,272,322,147,225,324,85,96,429,373,440,428,47
280,440,117,296,318,324,439,189,476,347,207,143,409,397,159,207,362,483,371,470,157,272,51,74,247,60,60,11,72,13,200,247,255,280,23,266,162,38,242,150,232,51,51,159,330,183,440,485,468,440,397,477,409,350,397,409,439,362,318,397,236,318,115,117,200,373,38,118,17,115,232,34,76,150,150,291,162,183,114,118,32,371,23,72,17,159,5,85,355,162,207,296,159,191,86,111,60,266,375,247,146,34,34,198,115,39,76,26,292,322,60,210,247,262,362,314,210,34,23,150,247,437,440,163,115,445,493,470,439,117,117,347,23,114,200,362,60,397,388,375,291,42,225,114,296,324,85,409,452,476,481,140,397,232,353,291,280,291,115,336,114,255,398,115,114,318,198,439,373,60,314,470,440,362,291
388,283,291,11,291,362,354,347,117,17,200,375,355,318,114,322,409,371,397,198,60,114,198,262,17,23,69,74,26,114,222,150,198,373,388,371,409,428,115,69,23,23,85,114,198,51,280,445,314,291,409,373,454,468,85,362,217,291,330,232,318,347,210,150,32,236,211,150,178,38,60,314,437,247,262,388,468,309,232,375,397,150,355,51,96,72,178,397,162,114,114,189,476,236,318,225,397,235,262,272,60,159,17,72,69,8,51,23,291,146,74,74,8,118,476,476,242,189,23,5,336,440,468,371,198,140,225,163,222,318,60,51,114,146,232,500,445,373,347,150,280,42,118,247,247,232,183,454,177,322,247,162,398,409,189,292,318,136,236,247,198,198,118,211,162,429,318,371,409,429,468,296,409,429,140
255,353,39,136,397,235,439,232,177,13,85,39,147,296,86,292,115,314,200,5,198,115,34,5,51,60,47,232,110,60,114,115,397,420,354,291,157,398,96,32,17,6,47,178,247,336,324,111,51,34,283,236,445,140,150,146,183,481,143,429,222,324,375,34,191,247,140,23,136,191,76,163,74,111,397,225,225,189,111,409,96,397,468,291,362,47,324,470,111,280,409,499,499,198,445,322,291,354,262,60,85,74,72,347,177,291,140,32,147,198,140,111,324,375,355,72,242,17,150,266,6,409,470,266,452,159,232,322,336,347,47,330,318,454,409,481,476,398,330,266,355,114,111,266,150,354,222,255,314,198,373,437,493,397,324,470,72,74,242,5,247,96,51,136,336,96,136,280,355,147,347,437,247,362,140
291,115,162,178,236,318,314,23,34,118,26,222,232,191,157,8,17,26,38,114,280,117,76,117,114,32,85,110,136,38,397,296,146,437,461,324,409,118,115,76,74,60,373,347,371,443,296,32,86,397,60,210,13,210,114,85,114,51,439,283,439,242,292,189,355,266,499,409,200,296,189,354,200,85,60,189,74,47,17,150,476,476,375,398,115,115,74,336,439,189,476,500,452,266,247,69,445,183,114,8,198,17,114,232,318,247,242,150,262,146,111,111,225,266,481,38,23,26,42,397,428,373,375,397,74,409,468,375,85,266,354,291,322,280,476,409,355,322,247,191,242,291,309,347,398,322,476,140,291,440,499,280,470,477,420,309,309,236,200,17,60,210,74,74,114,136,177,74,198,443,115,140,409,324,336
322,51,439,150,210,200,162,115,23,309,8,454,72,13,198,85,111,17,291,183,140,189,177,247,111,32,115,76,198,74,236,470,437,347,198,397,468,146,51,136,162,242,136,280,362,439,191,74,397,150,76,318,60,336,74,26,111,17,292,439,355,324,350,198,159,452,409,398,291,283,225,347,235,117,17,47,198,85,17,111,162,409,347,499,247,60,115,280,198,255,500,439,409,117,318,211,353,280,283,118,5,157,115,314,409,477,445,440,114,318,375,272,189,439,157,236,6,118,26,397,373,454,499,262,280,51,117,266,247,236,373,150,445,235,481,210,140,110,183,72,266,85,140,476,468,388,388,262,398,247,159,236,485,481,429,409,280,397,159,232,200,86,397,140,191,266,147,60,51,8,318,200,318,324,322
409,452,397,324,470,354,85,247,262,47,198,347,500,118,111,38,26,38,266,60,439,189,318,232,350,429,150,34,38,17,397,461,440,477,468,236,96,189,74,236,262,454,115,429,397,362,324,72,322,292,178,115,157,85,32,117,85,60,47,247,318,371,398,114,429,468,476,439,481,309,470,461,481,291,262,178,11,13,210,262,409,470,493,440,439,86,23,262,157,429,324,17,247,324,362,85,291,420,200,266,11,147,163,428,437,291,500,373,114,232,74,200,266,114,6,8,8,26,147,318,429,114,309,485,314,454,51,429,200,85,74,60,309,280,178,198,468,318,38,60,6,162,110,210,262,146,355,198,136,318,324,198,439,232,266,443,322,183,347,236,38,183,291,114,147,468,207,309,200,17,38,236,470,86,280
397,398,373,445,409,500,266,397,409,324,355,183,470,429,74,198,85,39,409,291,11,146,428,362,397,336,247,6,32,32,34,398,454,476,409,247,440,178,262,8,85,222,114,111,470,440,409,398,322,485,409,191,96,420,280,225,146,429,32,397,347,291,232,445,483,476,476,439,291,322,443,445,476,354,397,177,147,51,322,118,178,470,146,353,318,354,17,198,85,247,210,17,47,162,38,336,397,397,291,222,86,85,280,354,183,397,445,483,398,330,470,476,309,136,13,115,38,183,291,114,452,476,481,499,242,183,198,420,272,60,60,8,51,217,452,409,440,60,11,8,39,217,5,115,32,440,280,420,280,72,74,235,38,157,191,86,409,291,85,32,225,314,355,74,330,146,60,32,23,324,147,183,157,373,371
