x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
409,445,8,247,314,371,468,398,292,266,445,439,26,69,440,11,198,114,38,371,85,178,477,191,34,114,375,280,85,322,291,468,191,375,200,476,47,398,60,397,236,291,96,159,262,74,477,262,255,280,26,468,362,296,375,236,150,291,114,500,17,470,476,470,440,461,476,445,198,280,388,262,470,445,114,136,354,397,262,117,322,373,86,362,207,362,476,111,247,114,26,140,236,247,397,115,445,292,429,26,34,51,291,292,118,266,398,200,96,373,445,397,461,485,388,493,210,481,76,500,262,217,11,409,481,159,439,146,51,336,60,115,86,409,309,146,247,177,225,17,23,222,210,211,500,454,60,461,291,183,111,296,318,375,211,26,143,322,178,5,476,439,34,60,17,324,291,371,236,38,51,60,247,481,440
324,157,322,398,96,429,85,445,26,371,51,470,409,8,96,34,13,485,292,217,198,247,76,468,210,322,362,60,247,266,429,198,324,178,236,437,481,117,150,183,74,362,150,114,318,373,247,481,177,292,85,198,309,183,8,481,11,397,210,247,232,362,354,397,5,236,452,74,210,353,309,178,38,398,280,355,38,322,362,375,439,397,34,445,117,397,96,476,324,76,255,23,322,85,476,150,183,314,445,461,198,318,292,330,200,481,23,162,198,476,452,23,409,291,324,291,115,347,476,481,291,439,74,318,162,200,222,397,481,146,159,336,74,236,85,322,347,96,452,470,283,247,255,481,291,440,247,291,445,272,114,292,96,189,322,114,371,60,39,476,159,437,397,398,51,96,373,476,429,371,347,309,445,222,476
481,445,266,445,362,51,178,255,247,440,96,8,362,34,355,189,481,429,162,210,398,437,236,266,225,225,178,47,191,409,445,322,296,114,485,60,291,318,266,296,26,493,440,76,468,146,117,409,353,288,189,247,330,140,23,207,210,146,485,117,118,157,347,85,38,34,60,255,398,51,200,324,291,76,222,8,146,146,140,314,470,397,409,371,162,236,5,51,398,136,236,111,147,60,309,324,409,150,398,247,477,183,330,296,322,111,291,409,322,309,236,318,322,272,177,280,200,191,162,409,362,247,362,470,86,322,296,280,150,309,397,51,39,347,291,409,13,397,34,324,454,114,111,162,17,8,198,292,280,409,454,60,280,210,280,291,177,375,296,468,481,322,397,371,291,157,23,189,198,51,60,60,114,280,115
292,409,60,150,85,362,51,143,183,314,397,114,38,117,232,280,147,355,115,280,373,60,159,461,17,322,159,336,159,210,189,146,398,117,236,439,118,347,159,420,292,336,439,242,85,322,262,336,96,114,178,76,398,8,283,409,477,60,85,143,322,47,420,481,355,429,255,47,115,398,189,34,375,485,162,288,409,481,347,85,485,347,262,157,440,262,476,198,292,146,114,353,222,114,350,178,157,322,85,314,115,439,296,440,38,47,322,117,38,23,362,247,211,398,371,476,280,397,429,177,485,150,191,420,13,69,354,60,247,96,262,23,147,429,262,283,318,157,324,262,476,371,11,225,247,485,398,60,398,111,183,429,500,74,420,322,397,440,280,60,191,272,354,115,375,232,280,207,51,23,362,150,207,114,39
200,114,85,322,146,362,178,115,439,23,115,74,26,114,111,236,118,397,146,330,255,60,200,409,255,23,280,262,476,330,111,481,74,353,445,200,470,247,397,222,493,355,347,397,362,476,470,350,74,247,236,291,26,429,47,347,500,485,162,375,150,150,177,150,371,114,34,211,38,318,336,198,150,262,178,47,324,500,476,266,198,247,322,42,60,198,266,38,183,178,235,236,210,117,452,162,398,42,189,51,409,236,262,350,200,476,111,232,69,371,291,200,96,355,47,437,236,262,159,397,354,200,409,347,481,235,157,189,355,347,476,51,225,371,355,296,398,38,162,247,322,146,157,34,150,428,296,266,468,324,177,85,476,429,291,397,178,292,60,291,189,38,34,225,409,437,322,118,235,225,255,140,397,178,74
242,178,481,159,117,114,398,198,262,51,439,291,330,111,500,191,350,200,468,117,371,500,322,189,398,362,439,150,225,217,183,85,318,280,235,476,232,280,210,198,247,500,39,198,322,485,398,347,23,13,60,178,117,476,481,440,189,398,373,296,291,74,324,262,222,373,291,375,23,85,96,189,114,500,85,468,198,5,409,468,324,362,354,115,397,439,150,118,322,146,111,136,440,74,470,17,354,34,38,74,428,470,318,136,114,272,247,146,76,397,481,178,262,157,397,292,210,500,439,291,454,222,17,397,440,147,292,60,8,318,13,47,354,445,324,189,291,242,69,236,481,189,189,17,398,85,280,146,470,440,309,318,23,266,236,198,309,60,296,440,280,23,85,347,353,118,500,354,60,143,481,207,247,266,280
136,375,397,283,23,38,324,162,397,111,42,437,454,159,111,409,85,162,26,150,147,439,198,162,266,477,409,189,439,409,355,8,118,189,17,210,236,477,225,34,445,388,476,288,500,162,324,74,420,85,280,189,476,247,409,280,198,362,177,191,397,111,162,51,210,439,38,8,178,114,291,114,347,409,373,454,347,314,397,476,38,347,262,468,150,347,177,236,398,397,159,262,198,198,355,397,198,398,429,397,159,38,397,178,477,74,85,291,183,117,409,200,191,207,60,322,69,146,178,262,86,23,5,198,291,85,5,210,428,183,38,211,373,397,200,178,74,198,34,500,39,296,111,210,85,69,476,115,111,117,60,26,60,136,189,336,96,118,85,51,330,429,266,60,470,225,397,476,296,375,373,291,362,485,178
280,191,291,409,140,34,17,114,118,291,146,114,324,200,85,96,210,76,140,353,74,162,236,397,34,428,114,468,440,146,150,51,324,445,247,210,11,146,111,8,147,159,207,468,291,397,468,291,236,150,198,191,322,34,330,111,439,322,437,470,468,397,150,322,178,111,150,324,17,117,247,452,247,147,354,60,440,236,136,8,375,177,476,439,454,51,117,283,476,85,86,60,324,147,255,470,353,235,375,34,47,38,210,60,111,17,461,74,210,157,347,222,146,262,39,437,347,147,476,114,398,189,5,236,60,42,178,296,318,159,150,34,207,177,429,235,74,371,468,150,470,291,74,324,150,347,11,51,189,51,409,262,296,76,440,375,476,86,247,347,115,147,146,468,211,96,86,324,397,236,470,76,178,500,354
481,291,150,493,26,280,74,157,8,350,235,247,85,322,353,198,322,210,470,8,500,322,76,468,330,111,347,74,159,13,318,207,266,51,468,409,23,428,324,476,183,429,470,371,476,324,146,189,476,111,222,200,324,439,74,397,454,420,262,481,85,500,147,429,5,454,118,280,60,189,262,178,481,69,322,146,397,178,159,51,445,118,60,198,322,232,280,371,409,162,159,247,291,314,60,23,476,322,236,355,283,74,296,210,242,38,191,85,38,118,296,23,178,454,461,318,362,207,118,470,162,322,183,143,115,470,178,409,60,324,440,371,118,177,429,191,476,262,476,69,140,207,162,371,322,468,409,210,189,189,74,157,247,38,207,398,452,198,111,74,115,437,189,111,324,454,159,291,468,69,481,371,318,211,291
428,429,468,247,200,232,183,157,440,85,111,373,347,8,440,445,232,397,440,17,146,210,362,85,146,255,76,247,291,371,362,409,189,115,111,198,189,445,354,198,51,38,47,398,115,485,362,200,96,409,481,111,373,371,439,255,322,114,373,247,324,493,409,454,232,74,210,437,189,409,198,371,157,324,47,314,322,210,140,398,409,500,476,296,183,461,26,485,74,146,47,76,439,178,362,23,247,76,200,26,476,85,162,191,146,247,398,397,178,375,255,115,280,445,211,236,409,429,189,353,157,235,291,429,242,439,470,324,409,500,200,288,322,76,51,157,398,111,232,468,85,114,409,117,445,353,485,397,373,373,51,236,262,409,409,162,60,476,222,371,34,398,178,477,198,191,266,354,409,437,292,324,183,235,146
86,440,500,236,429,96,115,114,23,157,117,440,60,324,115,114,409,114,150,47,445,470,51,23,309,398,388,23,60,324,247,210,11,159,74,96,397,291,200,136,266,262,150,210,292,51,500,115,111,114,409,397,247,291,476,146,111,470,47,470,266,371,362,440,51,280,309,445,398,74,236,470,409,493,437,397,347,85,336,280,318,398,355,76,500,247,266,23,500,437,114,371,236,296,247,115,178,347,477,114,242,38,291,371,51,38,409,115,291,159,409,17,322,292,262,42,114,481,211,13,51,85,493,210,481,440,454,362,236,292,200,13,324,225,280,322,8,11,222,291,60,322,468,355,428,409,200,247,76,60,468,111,210,470,235,322,118,210,217,26,481,76,146,247,143,178,74,51,236,470,217,477,51,470,296
74,322,8,74,322,476,247,86,236,114,247,191,114,477,157,159,236,60,247,143,85,74,330,178,398,280,362,23,296,262,322,96,454,371,74,222,266,324,350,500,85,178,470,322,347,354,5,468,470,115,17,255,322,69,354,115,354,353,178,34,147,117,291,409,177,272,362,225,117,42,485,291,222,353,461,157,11,198,388,115,409,291,500,198,397,60,247,398,409,481,225,398,114,314,283,375,198,398,470,118,114,288,146,23,85,429,60,398,51,280,34,291,485,440,96,85,468,198,409,452,69,500,428,398,189,437,373,5,350,375,373,409,470,23,440,481,398,178,485,309,157,262,146,291,398,147,445,85,162,429,309,371,236,439,34,291,452,118,371,468,118,355,51,437,397,428,336,232,314,115,266,309,85,470,397
322,23,347,115,157,177,347,397,96,17,397,280,60,296,452,211,362,157,485,481,140,60,439,324,38,51,198,362,476,225,247,210,314,477,398,76,375,146,51,76,74,481,373,114,280,322,477,247,309,409,266,225,178,355,409,8,347,136,96,470,324,429,23,322,17,198,38,324,162,388,143,96,210,429,362,409,452,85,468,74,236,330,354,74,336,262,146,8,247,210,178,439,324,117,200,60,397,324,440,96,159,146,255,96,476,39,272,330,159,429,272,476,350,420,350,437,38,280,500,115,468,150,86,324,11,439,34,114,183,210,8,481,178,114,74,198,314,266,247,291,336,17,280,210,34,429,74,211,232,114,51,198,397,232,159,353,291,324,38,198,207,397,118,86,291,330,85,398,183,255,8,428,445,74,236
200,318,114,242,500,322,322,247,452,440,470,118,217,232,111,347,409,500,76,336,200,322,111,355,96,225,397,371,183,354,183,397,409,324,150,210,8,118,115,247,247,34,347,362,69,150,117,291,11,200,476,429,51,26,211,500,5,210,13,373,222,371,375,477,452,60,247,330,481,210,162,207,146,397,468,217,225,23,266,440,470,51,476,296,222,291,291,262,420,217,470,409,476,242,146,38,85,210,47,362,60,140,292,314,324,157,355,114,26,150,232,437,439,362,23,236,477,210,236,470,476,353,247,476,34,481,60,296,322,51,476,266,398,146,429,159,96,189,324,397,115,157,207,146,225,371,74,236,398,136,318,17,76,255,157,247,8,96,262,272,322,60,114,74,280,76,111,210,85,76,23,114,375,74,347
322,96,353,354,247,397,266,236,38,409,429,371,198,468,222,398,291,262,354,8,236,159,96,189,468,262,51,291,159,162,225,445,280,178,189,262,262,200,362,476,493,34,60,60,292,115,266,189,485,60,146,157,210,280,398,398,371,439,318,439,255,114,26,262,13,322,440,26,429,255,200,86,159,291,291,198,461,266,247,247,235,232,371,409,266,96,322,445,162,140,157,291,353,162,440,8,429,86,51,291,42,355,114,162,159,262,324,409,437,409,177,409,409,26,23,34,266,117,292,225,397,354,409,114,409,23,481,114,38,440,60,8,347,353,362,375,147,177,26,375,247,362,85,247,162,318,470,76,8,247,330,296,445,439,468,96,115,86,397,236,222,159,398,150,60,439,324,74,336,428,476,74,398,159,262
146,74,280,225,11,23,235,470,262,8,225,397,262,117,114,500,17,445,439,76,74,38,232,114,159,117,210,162,60,86,330,222,373,114,272,198,347,232,200,468,85,247,23,476,388,292,439,247,211,96,420,397,232,247,69,440,34,247,236,324,481,288,200,96,23,398,150,11,468,373,189,236,468,69,500,178,347,178,481,452,481,117,347,355,114,440,189,191,420,440,183,51,114,409,262,468,140,225,42,235,445,409,452,159,470,85,178,198,210,60,236,38,51,373,5,96,291,189,114,452,371,96,114,115,481,397,362,76,485,150,114,373,322,322,60,23,23,191,280,76,330,291,26,481,51,428,420,115,111,292,445,280,86,162,177,198,74,150,236,291,39,114,355,318,247,461,222,189,318,210,292,17,283,178,477
114,428,232,409,111,428,189,85,207,247,375,85,183,140,38,362,437,283,397,398,198,296,189,26,291,236,60,255,409,353,178,296,198,461,162,362,373,74,336,477,183,409,397,255,371,420,115,266,324,211,481,355,117,409,409,322,114,60,38,8,439,111,51,117,60,291,409,429,115,42,354,198,38,198,247,136,178,452,96,23,440,440,96,409,347,210,85,51,468,291,115,373,207,397,69,236,211,398,280,296,74,74,200,96,476,409,147,140,476,159,481,445,428,232,452,69,481,266,150,225,34,354,262,51,111,428,452,354,493,74,362,23,314,461,373,397,178,354,34,60,34,476,347,236,159,210,38,324,493,210,76,324,210,38,26,375,159,38,477,143,118,96,236,362,296,51,247,111,398,115,146,146,322,397,452
398,291,314,34,217,51,136,74,198,330,178,210,309,178,330,476,445,85,362,162,34,85,247,324,362,146,291,85,232,291,452,74,146,347,291,150,409,76,178,51,222,115,353,85,262,147,74,8,236,207,397,118,85,150,222,440,26,476,314,85,159,147,350,39,47,114,74,162,5,362,247,157,13,470,388,454,353,86,371,198,76,262,159,150,162,397,17,445,439,217,262,409,96,398,291,23,217,159,375,198,183,470,296,86,60,262,429,397,159,162,17,347,330,354,470,397,114,314,445,362,60,354,96,86,34,74,445,266,47,280,247,51,291,476,207,470,476,296,347,388,140,354,210,353,74,26,291,468,324,183,146,454,118,280,114,38,397,428,236,146,445,191,397,409,150,74,74,322,85,177,439,191,217,350,198
210,114,17,42,200,362,150,191,38,38,178,409,262,440,468,76,409,114,420,147,8,291,17,247,236,34,225,74,146,42,429,397,178,189,409,397,114,8,200,485,291,38,117,500,247,309,26,428,324,291,74,26,111,291,74,288,468,445,5,398,398,210,232,74,5,60,146,222,115,429,354,34,13,439,375,157,38,262,211,146,200,397,470,354,500,150,96,34,266,143,76,481,355,117,476,210,500,371,159,60,34,51,322,85,437,481,322,147,114,157,210,398,397,74,210,162,347,86,74,409,397,178,34,150,288,468,454,60,291,69,373,322,420,117,470,454,183,255,375,439,318,397,189,409,481,162,207,247,409,470,409,362,272,114,280,51,354,200,262,397,13,76,114,23,26,439,470,355,38,85,397,353,318,280,397
115,162,26,468,291,143,409,255,26,373,362,398,17,470,38,178,373,247,322,266,481,291,439,439,262,34,322,288,500,468,309,454,247,255,150,225,114,242,85,178,150,476,439,353,461,136,445,324,362,439,115,13,280,38,247,470,397,225,266,409,350,485,288,115,322,60,8,183,23,210,398,222,85,324,355,314,232,322,318,373,74,481,118,150,17,60,38,292,280,296,178,157,409,288,150,183,481,296,74,485,60,17,362,266,397,262,452,470,262,373,362,454,198,347,247,189,324,440,397,388,373,347,470,96,159,291,26,280,51,38,74,210,429,114,428,217,225,157,115,461,322,440,468,409,200,280,38,76,5,350,85,371,86,115,34,114,38,8,210,440,322,280,146,440,26,247,398,354,485,409,39,388,428,330,468
236,322,159,23,371,354,324,291,115,115,117,198,324,347,47,397,324,217,235,242,373,481,445,178,242,314,162,210,140,318,476,409,217,397,150,485,440,162,355,86,157,222,114,217,397,397,136,481,111,225,322,362,291,85,354,409,355,232,371,476,118,34,296,85,291,439,96,397,13,288,232,347,115,445,262,397,85,397,445,17,150,236,23,51,76,115,117,322,454,8,318,232,198,283,409,445,235,296,225,280,373,355,39,398,111,428,146,468,397,371,266,470,114,189,159,5,266,23,428,74,17,114,13,114,23,481,146,476,207,74,322,296,17,210,198,162,388,388,210,309,162,476,157,500,13,17,476,198,23,353,150,76,375,355,96,146,375,23,34,34,347,291,115,236,85,309,437,476,74,439,11,38,17,189,222
96,115,437,247,439,147,318,440,468,232,114,146,388,96,476,398,178,255,51,373,114,38,189,74,280,309,409,440,322,74,115,183,118,26,262,247,200,476,291,409,177,437,247,146,262,454,355,146,8,74,262,222,322,355,198,38,354,183,500,371,347,292,76,178,23,114,398,437,114,292,280,362,85,429,34,440,26,157,210,74,114,409,373,355,296,371,23,247,183,283,96,476,159,445,189,217,114,375,468,354,454,146,69,8,439,23,420,398,11,283,440,314,60,200,8,114,468,178,445,470,114,76,198,140,266,362,324,476,207,85,324,157,60,485,481,150,140,409,51,60,74,111,150,222,232,309,42,225,225,362,292,51,143,210,114,354,429,291,398,322,440,324,292,96,157,445,266,409,266,309,292,500,143,371,296
178,362,236,398,217,232,96,309,34,452,85,470,60,34,247,397,362,178,115,210,146,330,476,8,309,38,191,236,96,76,115,183,60,291,291,354,111,115,362,198,318,247,470,157,291,288,34,470,500,354,96,143,291,429,353,476,117,470,452,347,470,118,409,232,362,262,198,266,336,247,309,476,354,86,162,200,439,60,409,262,85,280,34,189,17,60,468,60,247,266,397,347,288,136,85,445,96,330,291,280,470,266,23,225,283,296,150,375,409,347,85,162,150,371,440,23,318,114,322,437,178,309,454,476,222,347,247,115,388,235,38,247,347,397,262,445,236,398,371,470,353,189,146,159,481,96,476,354,440,362,178,476,236,198,38,262,397,210,140,85,280,11,296,318,85,397,38,162,373,470,85,291,288,322,183
147,200,262,146,347,280,481,34,74,74,23,373,225,468,262,60,324,85,183,60,217,74,232,183,222,330,115,409,500,445,111,60,111,232,178,178,398,242,354,296,60,362,117,476,355,114,76,409,8,266,198,26,398,114,397,481,5,266,397,409,330,198,373,350,114,439,373,347,5,51,445,485,60,69,5,150,232,38,397,397,322,292,23,236,86,96,8,146,388,476,115,291,280,322,398,373,183,481,409,200,147,86,452,210,115,150,157,217,51,476,178,111,146,322,375,146,468,17,291,296,397,314,247,23,17,371,85,454,371,146,485,330,232,350,232,210,398,476,291,178,85,266,178,114,235,355,117,207,86,232,114,429,85,445,178,200,445,236,409,74,146,225,397,428,324,207,324,217,47,445,266,375,178,118,111
