x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
420,452,8,262,314,355,468,373,266,255,440,420,23,51,439,13,198,111,23,324,60,143,476,150,23,85,371,280,86,347,283,443,146,354,189,470,38,397,60,397,242,322,114,189,266,74,476,247,242,247,23,454,371,318,388,236,118,280,136,500,17,470,476,476,440,443,470,445,232,309,398,262,470,440,114,136,355,397,280,117,330,397,85,355,198,362,476,114,266,117,34,157,262,266,398,111,439,272,409,23,26,42,283,280,117,247,373,178,76,354,439,397,461,485,398,485,222,481,85,500,255,198,8,397,481,162,440,146,51,362,85,150,114,409,280,114,225,162,247,34,26,236,232,236,500,454,51,452,280,189,136,336,347,409,242,26,146,324,178,6,476,429,34,60,17,309,283,371,247,47,51,74,262,481,440
336,162,324,409,114,439,76,439,17,371,51,454,398,8,96,34,8,481,266,183,150,200,51,468,198,318,362,74,266,283,428,178,309,159,242,439,481,115,146,178,76,388,189,115,322,371,232,481,150,283,74,191,322,198,8,477,8,397,236,296,262,373,362,398,6,222,452,85,247,397,336,200,42,398,262,347,34,322,371,397,445,398,26,439,115,397,114,477,347,111,291,34,353,111,476,147,159,292,439,445,178,291,280,324,210,481,23,146,189,476,445,17,409,292,330,291,115,347,476,485,283,439,60,309,178,225,242,398,481,159,198,354,74,198,60,291,322,96,468,476,291,247,262,477,291,439,236,280,445,280,115,322,115,211,347,115,397,76,42,476,150,428,388,397,47,96,373,476,439,397,354,322,445,232,476
481,454,291,468,397,74,178,247,247,443,86,8,362,38,371,189,481,409,162,200,371,398,200,262,225,222,159,38,189,409,440,292,291,114,481,74,291,291,247,291,26,500,454,85,468,118,114,409,353,280,178,247,353,147,23,210,210,150,485,162,157,178,355,111,38,34,74,296,439,74,242,362,318,85,210,8,115,140,146,330,470,398,398,354,157,247,6,51,398,150,280,114,150,60,296,324,397,118,373,232,476,159,322,292,336,111,291,409,322,309,236,318,324,280,177,266,200,198,178,409,371,247,371,470,115,353,330,309,183,347,409,51,34,292,262,398,13,398,34,330,454,114,111,159,11,8,157,262,247,397,454,60,291,225,291,296,198,397,309,468,481,309,397,362,291,162,26,198,222,60,74,60,114,283,117
324,409,74,178,114,397,51,146,198,318,397,114,42,147,247,280,136,355,117,292,371,42,140,452,17,296,147,322,146,191,157,136,375,115,236,439,117,322,143,409,292,347,445,262,86,292,242,324,114,117,178,85,409,8,292,420,477,60,114,162,354,74,439,485,373,439,291,74,159,409,222,51,409,485,178,291,409,481,347,96,493,362,280,157,440,262,470,198,296,157,114,354,217,114,330,162,146,291,74,291,114,439,296,439,34,42,322,143,42,34,371,262,222,409,373,476,266,397,440,189,485,159,198,439,17,74,371,85,292,117,291,17,114,409,236,283,324,178,336,255,470,362,13,211,225,481,362,38,375,86,178,429,500,74,428,324,397,452,280,60,157,236,322,114,373,236,296,247,74,23,373,157,217,114,51
236,115,86,353,162,397,191,136,440,26,117,74,34,114,111,222,115,397,150,354,255,47,162,398,236,17,242,247,470,322,96,481,60,330,440,189,470,236,397,200,493,362,362,397,355,470,454,353,85,262,247,291,26,439,51,354,500,485,159,398,183,191,200,178,375,114,38,262,42,336,362,232,162,280,183,51,330,500,470,292,225,291,347,51,60,198,272,38,178,178,232,210,198,111,445,162,398,38,150,38,409,236,262,347,198,476,114,262,85,397,296,210,111,371,60,429,211,247,150,397,362,210,429,347,481,236,162,210,397,373,476,42,189,330,347,296,398,51,178,247,322,146,162,34,146,420,266,247,470,322,178,85,476,420,280,397,191,322,74,291,162,34,26,198,398,440,353,159,266,236,262,146,398,198,85
266,189,481,191,140,140,398,198,272,60,440,292,347,96,493,157,322,198,468,118,373,500,272,146,354,324,428,150,236,242,198,85,309,247,198,468,217,266,210,189,236,493,39,198,318,485,388,347,23,17,74,198,143,476,481,445,191,397,371,314,309,96,354,280,225,397,322,409,26,85,111,198,117,500,76,468,211,8,429,476,353,397,373,146,397,440,150,118,322,143,111,115,420,74,470,17,355,23,34,60,420,470,330,146,114,283,291,198,114,409,481,189,266,178,397,291,189,493,439,291,468,247,17,397,439,146,309,76,11,336,17,38,322,428,296,178,291,247,74,247,481,198,198,23,397,85,272,146,470,443,322,322,23,247,232,191,318,74,322,445,291,23,76,322,353,143,500,375,74,146,481,210,247,291,309
143,375,397,318,23,51,330,177,397,111,51,443,468,162,96,398,76,157,23,147,146,429,150,117,198,452,388,191,445,437,373,8,117,177,17,191,236,481,232,34,428,362,470,280,500,150,330,76,429,96,314,211,476,242,409,266,200,362,178,198,398,114,178,51,198,439,42,8,200,140,292,115,347,409,397,470,371,354,428,476,51,354,272,468,162,354,183,236,397,397,150,236,183,189,355,398,200,397,409,397,162,39,398,191,481,85,115,347,236,162,439,217,198,200,51,291,51,117,157,266,115,34,6,210,291,96,8,232,439,198,34,200,354,362,183,150,60,189,34,500,42,309,114,210,85,74,476,117,111,118,74,34,60,111,159,324,96,147,111,60,355,439,280,60,470,236,409,476,309,375,371,283,362,493,198
266,183,292,409,157,38,17,114,114,291,150,143,353,210,85,76,200,76,114,330,60,147,198,371,8,373,85,468,445,157,159,47,324,445,242,210,13,150,114,8,117,136,191,470,291,397,470,318,266,189,236,225,347,38,322,96,443,347,440,470,468,397,150,292,157,114,162,354,34,157,283,468,266,162,373,74,452,280,147,8,398,183,477,440,470,60,117,283,476,85,86,51,314,143,247,476,347,225,373,34,51,42,222,60,114,23,468,85,225,189,371,255,162,262,38,409,322,140,470,111,420,236,6,262,74,51,191,322,324,159,150,26,198,150,409,200,51,355,461,150,470,291,74,322,150,347,11,51,198,74,439,291,322,74,429,355,476,86,255,355,115,157,147,470,217,115,96,322,388,232,470,74,162,500,354
481,280,150,500,34,291,76,157,8,336,232,262,111,322,347,189,322,217,468,8,493,291,74,468,291,74,309,60,157,17,291,178,247,51,476,429,26,440,330,470,162,409,476,397,476,330,146,200,476,115,247,232,355,439,60,397,468,445,309,481,111,500,143,409,6,461,143,292,74,217,291,200,481,76,353,157,409,191,178,60,445,140,60,198,324,236,280,371,409,162,159,236,283,292,60,17,470,322,247,371,291,74,309,217,247,38,198,74,26,140,347,38,236,470,461,314,355,200,118,470,198,354,210,150,140,470,189,420,60,322,429,355,117,177,409,162,470,247,476,60,140,198,157,362,322,468,409,210,191,210,111,183,266,34,189,397,445,198,111,76,115,437,189,111,347,468,162,291,468,60,485,347,280,198,280
420,428,470,266,236,247,191,150,429,85,111,375,347,8,443,452,242,398,445,17,140,198,355,76,115,210,60,225,266,354,330,397,157,114,114,210,198,461,362,189,38,38,60,429,118,485,362,211,114,409,485,114,375,362,437,247,353,146,409,291,354,493,409,439,210,74,242,440,198,428,210,373,178,336,60,324,330,222,140,409,420,500,470,292,178,468,23,481,74,140,38,74,429,178,373,23,262,76,200,26,477,86,177,198,136,242,373,362,146,373,296,178,347,468,242,247,409,440,200,371,178,242,291,428,242,429,470,322,409,500,162,262,322,76,51,150,388,85,222,468,76,114,398,117,445,354,485,397,375,397,60,247,262,409,409,162,74,476,242,373,26,375,162,481,198,198,266,355,409,429,291,314,157,200,140
76,440,500,266,440,115,114,86,23,146,117,439,60,324,115,114,428,117,162,51,452,476,51,23,291,371,354,17,42,318,200,157,6,146,60,85,373,292,200,115,232,236,150,222,296,47,500,115,114,114,409,397,247,291,470,136,115,481,74,470,309,375,353,409,51,309,347,452,409,74,242,470,409,493,439,398,362,96,354,291,324,409,355,74,500,262,280,23,500,409,96,354,236,322,247,117,183,347,481,114,247,39,296,371,42,34,398,96,266,159,439,23,373,330,291,60,140,481,247,17,60,74,485,198,481,439,445,353,210,280,178,11,324,222,266,296,6,8,210,283,51,309,468,362,429,409,198,247,74,51,468,96,198,470,236,324,146,236,247,34,481,74,118,247,143,178,74,51,232,470,210,481,42,470,296
60,322,8,85,355,477,242,85,200,96,236,177,111,477,162,177,247,74,266,150,85,74,347,178,375,247,353,23,296,262,283,74,429,324,60,191,247,322,324,500,51,140,470,309,336,347,6,454,470,117,17,262,322,60,347,114,355,362,200,47,189,146,283,409,183,322,398,247,117,47,485,291,210,336,454,162,13,222,397,118,439,309,500,198,398,76,266,398,420,481,210,397,115,322,291,375,198,398,476,146,117,309,150,23,85,428,51,397,51,283,38,324,500,445,115,114,470,232,440,468,74,500,409,398,178,409,355,6,324,362,354,398,470,23,429,476,355,150,485,291,143,247,159,322,398,140,440,76,157,409,291,354,232,440,38,314,454,118,388,470,136,354,47,429,373,420,336,236,322,117,266,309,96,476,409
291,23,347,143,189,183,324,355,76,17,373,242,47,292,454,222,354,146,485,481,146,60,440,322,38,51,198,373,476,222,217,150,255,476,371,74,362,136,39,74,60,476,347,85,236,291,476,247,309,420,280,236,183,362,409,6,347,150,111,477,362,443,23,318,17,232,51,353,178,398,146,86,198,420,371,409,468,85,470,85,280,362,373,85,336,247,147,8,262,225,191,440,336,115,198,60,388,324,440,111,178,150,272,96,470,38,280,336,162,439,291,476,354,428,362,443,42,296,493,115,468,150,76,324,11,429,26,85,178,200,6,481,177,114,60,157,280,247,247,291,322,17,291,236,34,409,60,189,200,114,47,189,397,232,177,355,291,330,38,225,225,397,115,85,280,330,96,420,198,266,8,429,452,85,272
178,291,114,255,500,322,309,211,439,429,454,114,191,217,114,347,409,500,60,318,198,322,114,355,85,222,397,397,198,347,146,353,375,309,150,200,8,115,86,236,211,23,314,322,42,117,114,291,11,217,477,439,51,26,222,500,6,222,13,398,247,371,362,476,454,74,266,324,481,225,191,210,118,397,470,236,242,17,291,454,470,74,476,318,200,255,272,255,439,242,476,420,470,247,143,38,85,210,51,373,74,146,322,322,324,159,371,114,26,150,225,429,429,362,23,262,481,225,236,470,476,355,255,476,26,481,51,296,330,51,476,272,409,147,409,150,76,198,336,398,140,159,210,146,222,354,51,198,373,118,296,17,76,247,159,247,8,96,266,291,347,74,86,60,272,76,114,247,115,96,23,114,397,74,362
291,74,347,362,266,397,247,200,38,409,409,347,183,468,211,398,291,247,324,8,236,178,111,200,468,280,60,309,177,157,191,428,232,150,198,280,262,189,354,476,493,26,38,39,262,86,247,178,485,74,150,162,210,266,398,409,373,439,324,440,262,111,17,247,17,347,440,23,409,255,222,114,177,292,314,217,476,280,247,262,247,247,397,409,236,74,292,439,162,146,178,309,362,157,429,8,409,86,51,280,42,362,136,178,178,280,330,420,437,409,162,409,409,26,26,38,291,136,296,217,375,355,409,114,397,17,477,117,60,452,74,8,354,362,362,373,146,189,38,398,266,355,76,232,150,291,468,60,8,232,330,322,452,439,468,85,115,86,397,247,236,157,375,143,60,440,347,85,362,439,477,74,397,157,262
117,74,283,236,17,17,236,470,247,8,210,397,247,117,114,500,17,440,429,74,76,42,272,118,162,146,236,189,60,85,296,183,354,111,291,211,347,236,200,470,96,247,23,470,355,280,428,232,222,114,440,397,225,232,60,443,34,266,247,347,481,262,162,85,17,409,150,11,454,373,225,280,476,74,500,183,354,178,481,445,477,136,353,354,86,429,150,162,409,440,189,60,115,409,236,445,114,210,38,225,445,420,468,162,476,86,189,198,210,74,262,47,60,397,6,115,322,211,115,454,362,86,96,96,481,397,371,86,485,178,140,397,347,324,60,23,23,198,296,85,347,280,23,476,38,409,398,96,74,280,445,291,111,177,159,191,60,146,232,296,42,136,355,322,262,470,242,200,324,222,292,17,247,157,477
114,437,247,429,114,420,189,85,217,255,373,85,178,115,34,354,437,266,397,397,210,330,225,38,292,236,74,283,439,354,159,283,178,452,162,375,398,85,362,481,200,428,373,242,354,409,111,247,324,236,481,371,115,398,397,322,114,74,51,8,439,86,42,115,74,292,409,429,114,47,373,236,42,198,247,117,178,452,86,23,439,440,96,409,336,198,74,42,468,291,115,397,232,397,51,200,183,373,262,296,76,85,236,115,476,420,150,140,476,178,485,476,437,247,461,85,485,291,178,242,34,353,262,51,114,439,470,375,493,85,373,23,314,461,388,397,177,354,34,60,26,454,292,200,150,198,38,322,493,198,85,347,225,38,23,362,146,38,477,150,159,115,247,373,324,60,266,114,409,117,146,136,291,371,440
409,309,336,38,222,42,136,96,232,355,189,210,291,150,318,476,445,85,362,178,34,85,266,324,353,115,292,114,247,309,445,74,146,330,291,159,420,86,198,74,242,115,336,76,247,143,60,8,236,225,409,150,111,147,200,439,26,476,324,111,178,150,347,51,60,117,76,162,6,371,262,178,13,468,353,445,347,85,362,183,74,266,162,178,189,397,17,445,439,210,247,428,114,409,280,17,183,146,362,189,198,481,324,86,60,262,428,375,159,198,17,373,353,371,476,409,114,322,445,362,60,355,114,115,60,111,468,291,51,291,247,39,283,470,198,470,461,292,336,373,111,314,159,324,74,34,291,461,309,177,146,468,146,283,114,34,373,420,236,157,452,200,409,440,178,74,74,322,76,178,440,198,210,324,178
211,118,17,60,200,355,162,236,74,60,189,409,247,428,468,85,409,114,439,157,8,296,17,236,200,26,222,85,159,51,429,397,178,189,420,409,140,8,211,485,283,34,86,500,225,291,23,409,324,296,96,38,117,291,74,262,468,454,8,409,409,222,232,76,6,74,146,222,115,439,371,34,8,409,347,117,26,247,200,117,200,397,470,375,500,183,111,34,266,115,76,485,373,140,476,189,500,354,150,60,38,74,336,96,439,481,292,117,114,183,247,409,397,76,225,177,347,86,60,398,397,189,60,210,347,476,476,60,283,74,371,322,409,96,468,445,159,236,373,429,291,362,150,398,481,178,210,236,398,470,429,371,291,115,280,51,362,210,266,397,13,76,115,26,34,439,461,347,38,85,409,355,322,262,397
115,162,34,470,296,147,429,309,34,397,362,398,17,468,38,183,373,247,322,280,481,291,429,428,236,23,296,291,500,468,322,468,247,262,150,236,115,247,76,162,118,470,409,309,445,118,443,322,353,439,146,23,314,47,247,470,373,236,292,429,362,485,291,115,322,51,8,162,17,210,409,232,76,291,324,283,211,322,322,371,76,485,147,177,26,85,38,322,266,280,150,150,409,322,178,178,481,291,74,493,74,23,397,291,397,262,445,470,266,397,397,468,210,362,280,200,347,445,397,375,388,355,476,146,232,324,38,280,38,38,60,198,409,85,397,210,200,146,114,468,322,439,445,397,200,280,34,74,6,336,85,373,96,117,34,114,42,8,232,445,318,262,146,445,26,242,375,324,493,397,39,388,428,324,468
225,291,150,23,373,362,353,324,150,117,115,189,324,353,51,397,318,198,211,236,375,481,440,162,236,314,162,210,143,324,476,409,232,398,157,485,440,162,355,76,143,189,85,198,397,397,115,477,86,217,330,375,322,86,354,397,353,232,388,481,146,38,322,76,291,428,85,371,8,280,242,354,115,440,236,373,96,398,454,17,157,247,26,74,114,118,147,322,452,8,292,222,211,318,420,452,232,292,222,283,397,375,51,429,140,445,150,468,398,397,291,476,115,200,198,6,322,34,439,85,17,114,23,143,23,481,150,470,200,60,291,266,8,183,189,162,375,388,232,347,191,470,146,500,11,17,470,157,23,336,143,76,375,354,85,136,397,23,38,34,347,291,115,247,85,309,428,476,51,420,11,34,17,189,222
85,85,409,225,429,146,318,440,468,225,111,146,398,111,476,397,157,242,42,362,114,47,189,74,291,324,409,440,322,74,118,183,140,34,262,242,200,476,291,409,157,429,247,146,280,468,355,118,8,74,266,232,324,353,178,26,324,178,500,397,371,324,96,198,23,111,373,409,96,280,291,373,85,429,34,443,34,178,225,85,114,429,397,355,309,371,23,242,157,262,85,476,177,468,200,232,115,373,468,347,470,159,85,8,468,34,439,409,11,291,452,347,76,225,8,140,470,217,452,476,115,85,200,146,280,355,324,476,210,76,292,136,51,481,477,150,140,429,60,85,85,111,115,198,217,291,38,189,198,353,283,38,136,200,111,353,439,291,409,330,445,330,296,111,159,452,266,397,236,280,283,500,136,373,309
150,324,191,362,198,210,85,280,26,445,96,470,76,42,266,409,373,189,136,217,157,362,477,6,322,42,198,236,96,76,111,178,60,291,291,353,96,114,355,189,314,247,470,162,322,291,34,470,500,354,96,146,291,409,309,468,96,461,452,354,476,146,420,255,373,266,183,242,309,236,318,476,362,85,159,200,445,74,409,266,114,296,34,178,17,60,468,51,222,247,397,347,291,150,85,445,96,324,266,280,476,292,26,280,330,347,178,397,428,354,86,200,178,388,452,23,353,115,322,439,189,324,468,476,200,330,247,143,397,236,38,247,336,397,262,445,242,409,397,476,362,162,114,147,481,86,476,324,437,347,157,476,222,178,38,262,398,222,150,86,280,11,318,322,96,397,38,150,362,468,74,283,291,324,198
143,178,236,115,322,266,481,26,74,74,26,398,247,470,291,76,362,114,200,74,247,111,266,200,242,355,146,420,500,443,111,60,114,242,177,177,398,247,354,291,74,371,143,476,375,114,74,409,8,280,210,34,398,111,355,476,6,247,397,428,355,211,397,362,115,439,355,322,6,47,452,493,74,60,6,150,242,42,397,397,324,296,23,217,85,96,8,146,373,476,114,283,280,324,398,362,159,481,409,210,162,114,468,236,147,177,162,232,51,476,198,115,157,347,397,157,468,17,309,309,409,322,247,17,11,362,85,461,373,150,493,355,247,362,247,222,409,476,291,191,76,242,147,111,232,355,117,200,85,217,96,409,74,439,157,198,445,242,429,74,140,222,398,439,336,210,324,217,38,443,247,371,183,118,111
