x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
455,477,318,428,409,397,408,354,296,251,268,232,72,72,150,27,89,51,44,117,74,72,178,76,32,51,91,51,32,51,48,114,46,114,74,191,72,178,111,226,198,266,232,291,348,322,457,400,426,428,355,470,445,429,423,397,373,397,362,481,314,452,457,455,445,439,461,452,408,409,439,417,473,461,409,423,481,464,454,440,457,439,355,397,296,280,283,110,111,47,14,32,34,60,91,54,150,118,178,72,91,114,210,247,200,247,292,247,217,304,348,324,397,429,397,455,387,470,388,497,423,437,324,439,454,324,373,247,189,283,183,198,189,280,211,163,189,159,150,85,76,157,150,178,354,309,197,347,296,291,247,325,307,324,262,157,197,262,210,117,324,309,159,178,146,291,280,322,288,255,291,322,400,482,470
464,439,449,461,373,440,318,387,200,291,150,262,198,42,86,54,32,200,111,114,110,115,74,183,89,89,87,24,74,42,72,39,76,66,73,147,226,114,136,163,159,291,262,291,371,409,397,468,408,443,397,423,440,400,318,476,296,428,398,409,409,426,445,439,309,399,439,373,409,439,439,439,397,476,470,481,440,477,485,481,499,481,364,429,309,318,178,247,140,42,74,11,54,32,120,66,86,147,198,242,167,226,247,280,247,371,178,244,262,388,362,222,373,371,398,400,388,439,481,481,439,461,387,426,362,324,288,318,336,191,197,247,150,197,147,210,217,136,244,242,147,146,159,283,200,288,247,266,348,283,244,291,232,236,280,198,280,189,178,347,242,318,318,314,198,226,322,375,362,371,373,400,454,440,474
482,476,445,455,437,348,354,336,318,347,200,74,210,85,163,111,200,167,96,112,162,178,115,118,120,96,54,23,32,69,89,64,66,42,191,48,114,146,159,189,118,375,355,291,423,353,362,461,438,428,426,439,438,398,348,409,397,388,477,398,408,399,437,387,355,347,362,420,449,371,429,445,461,445,457,398,474,487,468,461,476,493,461,437,351,307,111,114,163,74,54,26,38,34,74,111,143,115,207,189,309,211,280,292,296,222,288,324,307,296,314,324,355,373,351,409,439,437,449,477,470,439,429,449,330,353,314,251,203,226,247,146,140,226,211,262,110,232,91,177,222,114,111,147,96,85,200,247,262,318,347,200,280,244,255,262,236,296,262,351,373,291,322,322,291,266,198,291,307,280,296,325,364,426,426
457,481,398,399,375,423,322,322,304,309,291,183,117,147,140,146,96,159,111,150,163,85,118,207,46,114,73,74,38,37,37,23,96,44,73,136,86,146,111,247,242,280,362,336,318,399,399,409,388,398,397,387,464,291,439,440,470,375,388,409,439,362,449,482,438,439,423,362,397,457,428,398,489,485,468,481,485,493,476,476,499,475,449,426,438,350,354,178,159,74,46,72,48,34,86,74,85,163,136,226,197,322,280,350,198,210,304,244,207,198,336,330,336,409,420,468,443,475,481,445,483,437,408,439,247,242,304,178,235,167,211,114,177,288,217,226,217,162,203,147,236,198,69,163,197,304,266,162,291,189,247,309,398,191,291,268,291,324,272,222,280,288,322,266,355,309,324,314,255,247,397,362,398,397,388
440,398,398,429,397,426,362,324,397,225,244,178,136,146,111,140,112,178,111,162,146,86,117,178,115,37,85,74,115,76,24,115,34,69,114,74,178,115,198,189,373,304,322,364,384,429,440,398,354,409,409,409,324,445,354,445,481,477,409,457,408,408,409,409,457,387,351,409,354,423,454,437,455,468,468,454,499,497,489,495,485,482,481,399,364,353,292,150,150,115,76,73,60,51,146,76,183,110,159,147,322,266,296,322,283,384,242,291,236,325,322,307,304,397,348,445,439,464,445,454,461,429,445,398,409,283,236,207,262,236,296,150,200,261,262,251,266,120,157,183,178,114,140,89,157,247,247,244,322,261,225,198,350,307,262,291,247,307,226,322,304,244,242,322,371,387,347,304,330,322,351,350,428,397,373
437,409,470,400,384,353,409,348,351,247,362,266,247,146,291,136,159,114,198,118,177,255,150,114,146,120,140,47,66,66,46,38,48,51,60,147,96,136,150,189,235,397,225,318,355,439,400,397,272,283,318,364,354,452,461,445,397,445,440,428,429,388,445,423,408,439,409,440,324,375,373,409,439,492,470,476,475,449,497,493,468,500,487,439,439,420,291,222,200,118,64,69,136,46,266,54,197,111,146,191,322,384,314,291,262,291,296,266,242,325,398,291,347,348,408,429,428,492,475,461,474,420,309,387,373,255,262,163,112,226,114,147,247,296,268,210,236,211,146,163,262,146,157,85,226,150,211,197,322,309,262,262,157,236,247,244,291,232,324,387,351,226,291,350,355,296,452,354,255,291,428,348,354,397,397
388,443,437,409,309,318,398,336,373,280,236,350,322,198,136,207,115,111,64,114,112,183,115,111,114,163,117,64,114,89,76,6,39,42,17,76,111,236,162,115,296,291,366,322,449,307,362,291,387,309,348,355,438,354,409,399,397,439,397,400,452,397,420,373,397,440,336,291,387,350,409,397,440,477,485,492,476,497,481,475,470,477,475,464,409,409,296,262,262,198,114,111,87,85,146,197,163,247,296,314,272,236,362,309,399,255,251,314,280,261,353,307,314,354,324,417,373,417,423,449,409,330,280,348,314,225,136,217,266,189,140,222,280,280,235,226,167,203,120,324,117,191,117,177,143,143,314,198,178,210,167,157,189,197,242,292,242,280,272,268,373,397,348,291,409,330,362,408,348,355,351,322,375,452,355
388,375,397,428,347,291,280,324,314,351,288,261,296,235,162,120,150,91,91,140,73,96,111,143,32,136,51,143,118,51,51,17,73,117,72,86,38,117,118,85,198,236,272,375,318,347,388,322,309,272,304,318,351,262,375,322,439,423,454,468,454,452,423,440,388,362,373,398,291,353,387,439,409,420,464,439,482,464,464,439,493,455,497,480,470,330,322,309,324,143,118,76,140,114,146,261,222,226,292,207,236,247,324,280,291,226,384,247,291,280,318,291,309,336,296,438,423,397,468,397,445,388,222,330,226,191,203,242,236,178,198,146,226,225,324,251,189,280,292,177,266,197,114,198,163,232,76,157,211,177,296,261,268,197,322,304,388,255,324,371,324,325,324,409,364,296,280,336,347,283,387,247,296,423,350
452,373,350,445,280,362,309,336,242,364,330,324,244,280,242,178,178,136,198,28,226,112,51,162,117,38,85,37,44,17,72,69,69,32,146,147,47,200,198,291,197,309,354,318,387,296,247,261,354,226,268,280,325,371,280,397,439,452,423,476,399,481,398,439,272,445,347,388,291,347,355,354,455,373,440,439,455,457,470,464,485,437,445,440,438,399,348,324,307,189,167,162,157,177,118,89,309,262,291,351,325,280,362,354,350,266,318,262,211,272,324,232,322,409,409,397,437,400,397,454,399,398,348,291,236,322,197,272,150,226,280,262,207,210,318,236,330,247,318,150,146,167,159,198,217,283,266,210,222,226,189,236,262,177,251,318,364,292,280,291,322,397,355,318,371,397,288,318,362,211,373,296,291,266,288
387,387,397,322,324,350,324,322,409,307,291,362,322,159,304,266,163,197,189,42,69,76,114,54,60,69,44,85,87,74,91,96,60,54,51,85,118,207,198,177,150,162,197,322,247,373,291,236,189,291,347,198,304,309,364,353,388,362,440,420,440,483,455,452,397,348,366,397,324,373,325,375,322,417,347,439,468,438,429,475,468,497,470,452,397,428,266,400,200,189,140,120,236,163,232,118,236,217,296,210,420,322,347,362,348,354,397,371,291,355,347,292,347,409,354,388,409,440,387,409,362,354,336,347,251,292,292,211,247,322,200,226,247,191,183,226,291,177,210,283,150,146,247,159,272,242,336,280,291,280,178,262,255,309,325,247,236,398,324,371,261,400,330,429,322,307,324,318,325,309,261,251,207,211,189
247,350,409,307,353,272,283,291,247,314,318,397,247,309,210,167,232,114,114,54,150,150,34,32,72,96,111,26,32,89,76,60,14,74,60,74,146,140,147,159,203,236,210,235,272,162,355,167,159,159,247,255,236,272,387,291,324,454,355,461,428,449,440,454,350,400,387,388,362,251,291,387,362,445,399,426,437,388,452,449,452,468,440,387,482,384,362,222,375,291,163,236,191,226,236,200,247,307,409,291,355,307,398,409,324,296,408,324,351,324,398,247,373,371,362,304,348,454,384,283,292,268,409,266,353,280,266,210,177,183,162,111,236,232,247,255,111,114,197,211,140,211,268,242,266,280,210,236,178,177,318,197,225,336,261,291,268,291,330,247,439,296,322,354,291,292,242,198,236,322,210,314,115,266,197
200,266,146,210,296,366,292,266,322,291,350,325,262,397,247,210,183,114,120,85,54,39,89,60,114,66,86,34,114,76,114,39,150,114,60,89,114,150,178,324,136,189,307,236,235,225,64,262,261,140,60,200,244,197,324,291,399,409,397,366,423,409,439,457,373,400,398,325,266,200,397,283,280,324,397,324,280,373,409,397,454,439,483,397,420,314,336,354,322,354,217,262,178,226,242,296,262,354,399,324,330,388,366,322,364,426,336,428,322,373,291,373,445,400,324,322,437,371,423,426,292,426,336,304,200,255,210,60,191,200,200,236,283,115,288,309,262,197,314,198,167,189,177,226,261,198,291,178,207,292,268,266,222,322,183,291,373,283,351,397,318,373,280,409,355,350,304,262,262,178,189,178,117,236,189
225,115,261,183,200,217,262,309,247,217,354,318,251,322,350,242,222,150,242,203,64,46,117,86,34,46,69,118,210,74,74,85,111,191,140,74,159,96,85,118,114,291,226,150,183,197,262,157,147,198,178,162,191,288,324,211,373,371,364,474,457,475,351,420,296,371,272,324,266,314,207,189,242,322,322,353,399,307,428,330,388,423,409,322,388,351,291,178,280,232,210,283,251,198,226,191,330,350,397,314,350,371,384,388,461,351,409,423,398,429,399,440,408,409,409,423,307,373,455,322,398,291,226,268,114,236,89,114,136,143,60,266,150,140,136,178,198,200,189,200,198,111,197,191,140,283,150,211,210,189,163,210,283,247,226,291,291,322,235,314,324,398,304,288,318,322,242,309,210,200,69,207,207,85,136
159,183,120,178,309,222,235,236,325,354,373,291,307,280,236,266,280,318,89,118,87,96,42,114,38,74,115,136,96,146,73,136,150,115,85,111,28,86,91,143,146,85,191,191,110,136,114,146,51,120,236,235,146,157,291,443,222,388,291,455,428,437,428,477,445,292,336,309,355,235,210,200,183,262,324,266,291,222,347,397,437,296,428,355,324,325,292,266,324,232,318,291,322,225,210,198,247,318,280,388,318,362,409,423,439,399,439,397,355,398,397,439,439,409,296,375,454,384,362,417,400,324,268,322,118,268,91,167,146,86,226,140,210,167,242,159,136,167,210,226,146,159,178,159,189,235,163,200,262,200,226,117,163,242,217,262,157,244,296,336,351,280,291,268,322,247,236,262,191,157,86,117,178,74,136
150,69,157,163,157,191,178,198,162,324,336,322,288,364,288,309,235,198,191,39,111,76,64,89,159,110,74,143,114,120,110,178,114,96,91,111,111,96,140,200,262,66,85,76,140,110,143,112,226,96,115,136,198,247,350,397,398,439,438,468,440,397,347,397,291,371,364,183,291,222,198,150,177,211,236,226,348,283,280,314,324,314,350,364,292,232,283,322,225,183,200,247,251,207,314,136,355,272,272,362,291,409,354,397,399,423,454,476,445,470,408,457,455,336,330,330,409,366,398,350,373,336,322,178,235,85,247,91,74,191,96,47,177,189,198,210,143,140,111,210,189,198,120,178,163,197,272,146,87,183,235,225,283,292,307,197,222,236,330,322,322,324,375,309,266,364,307,211,262,266,283,112,178,114,114
86,69,114,112,46,64,140,262,198,86,247,322,296,262,236,399,146,291,247,114,114,85,136,117,118,114,146,143,117,115,189,136,178,85,143,110,111,76,96,178,60,115,54,200,147,115,159,114,117,86,207,222,197,255,242,397,309,409,428,452,481,428,399,354,266,388,272,114,292,236,159,178,262,136,330,191,266,226,373,351,375,247,318,309,226,322,222,210,280,280,200,150,189,291,242,347,247,307,251,322,409,397,440,399,461,388,408,428,440,398,440,397,398,445,309,397,428,399,355,409,364,268,232,198,296,200,183,96,272,114,110,177,177,183,112,86,86,150,163,117,183,167,85,261,114,226,226,150,136,197,262,198,162,177,177,210,189,242,296,336,251,292,375,362,348,398,296,268,280,203,226,74,150,111,225
74,146,112,140,74,157,118,114,177,211,272,210,262,247,200,318,322,255,268,266,189,211,157,111,189,189,147,217,266,236,178,198,146,211,118,146,146,64,118,198,96,159,143,114,146,159,74,114,111,115,266,222,200,325,355,371,354,354,371,347,461,384,354,355,291,336,330,296,162,117,210,159,114,150,197,159,200,318,207,162,324,324,222,314,283,226,177,147,283,210,162,247,203,268,177,261,262,330,309,351,288,296,362,351,452,457,409,409,475,423,481,483,454,445,461,408,481,438,397,375,280,348,292,189,163,236,242,189,291,87,183,76,167,242,198,197,140,189,76,89,74,217,157,140,136,136,89,178,291,147,117,198,189,115,115,262,207,163,397,288,318,318,362,397,373,288,324,255,322,210,189,146,163,163,189
150,114,111,42,89,47,96,91,157,222,197,236,261,255,291,388,347,225,291,247,162,197,242,247,262,203,261,211,247,262,318,157,159,200,162,115,163,72,66,42,87,69,114,66,89,69,47,24,114,115,200,178,197,266,324,423,324,470,426,397,408,409,423,307,266,266,200,207,85,200,163,146,72,242,198,268,236,178,280,235,203,262,225,211,207,262,115,280,262,178,183,242,159,272,236,150,244,247,325,280,292,409,355,324,324,399,440,443,429,452,398,475,457,480,470,470,409,454,457,426,324,373,262,242,167,150,266,197,115,178,163,111,178,262,163,261,247,177,178,183,96,146,111,150,87,64,147,191,162,114,114,210,136,178,150,140,272,309,288,283,400,354,397,423,353,314,291,353,247,247,296,191,167,178,114
118,85,39,51,115,115,96,114,85,114,177,280,247,330,355,247,362,262,373,283,197,292,178,314,291,211,304,261,288,236,350,304,236,189,242,189,86,24,87,210,85,28,60,210,74,85,38,150,143,150,136,146,236,322,292,388,449,468,347,470,445,397,397,296,189,217,210,198,157,225,189,85,64,217,198,167,146,236,226,211,247,291,322,266,362,197,146,114,203,146,140,296,242,191,318,226,373,283,232,217,198,235,347,291,398,454,426,398,417,445,464,481,477,438,474,440,445,409,398,439,429,353,268,291,291,330,309,150,210,147,235,222,242,162,268,268,150,157,198,197,143,150,111,159,191,85,96,96,150,183,163,159,159,114,197,140,261,266,292,351,247,322,347,307,309,428,439,375,244,235,309,261,210,177,178
115,120,69,235,150,86,178,143,76,207,226,268,147,347,210,291,364,347,353,351,429,354,409,399,375,291,398,397,461,409,371,397,296,247,189,163,114,120,69,74,74,150,115,115,147,76,150,120,147,207,147,140,291,247,364,445,437,423,440,454,428,470,371,296,322,189,112,178,86,163,197,136,111,189,210,211,222,262,266,291,198,355,211,226,146,159,118,210,197,200,162,159,255,226,197,191,325,261,178,371,200,150,322,318,371,354,440,468,445,473,481,485,468,474,468,470,476,474,457,455,429,423,439,314,322,322,197,247,177,159,178,235,280,178,266,210,167,150,114,210,146,162,162,114,85,89,24,60,8,114,66,140,89,115,111,162,157,146,291,387,355,371,350,440,307,398,409,388,445,350,200,272,262,210,236
177,189,147,74,183,177,167,159,140,146,163,198,266,304,235,351,373,353,362,398,408,457,443,397,409,428,409,409,384,417,445,408,347,336,232,350,242,143,162,74,73,64,51,89,111,117,69,198,112,159,226,296,318,292,398,439,440,409,440,473,353,292,355,261,291,292,150,200,69,147,147,167,118,244,200,247,183,304,347,183,247,262,167,177,189,198,183,211,255,72,198,163,178,211,266,291,210,242,197,242,272,291,198,351,280,417,362,454,454,461,481,485,454,487,475,417,481,437,475,420,373,397,324,362,268,438,292,397,291,236,309,292,167,244,236,222,251,225,162,183,114,191,74,280,17,23,136,42,27,76,47,60,178,177,117,163,283,183,225,247,371,388,362,397,364,400,426,439,280,371,157,163,114,157,150
163,162,262,197,247,146,197,236,283,183,157,189,296,225,397,373,324,362,336,440,397,373,437,408,454,457,464,470,454,399,398,388,362,261,292,262,211,318,162,191,114,150,114,86,110,178,146,118,60,115,222,255,330,371,366,324,437,399,482,426,400,373,280,255,140,178,232,210,96,159,157,183,115,247,136,296,178,247,288,232,255,348,324,304,272,262,136,207,163,198,147,272,163,268,198,198,163,247,291,247,296,210,191,159,373,262,409,440,353,455,468,464,461,482,428,464,475,470,487,491,440,428,429,388,399,409,400,429,330,288,354,291,247,399,373,242,207,291,146,117,89,69,69,51,60,54,32,26,60,86,72,38,74,120,136,232,292,291,353,362,409,409,409,348,387,445,397,397,351,322,292,398,178,225,197
235,283,235,291,232,236,163,211,118,288,178,324,203,210,336,384,408,371,388,439,438,464,475,388,461,429,454,481,426,428,426,423,355,397,347,324,226,197,232,159,157,143,198,114,136,114,60,217,309,226,200,236,336,397,409,445,375,468,449,397,437,314,362,247,268,207,147,150,163,143,157,247,198,147,189,268,351,242,362,324,291,324,222,266,177,189,309,157,197,198,225,200,197,178,150,262,146,232,211,222,322,247,157,262,322,373,354,438,470,455,452,476,480,482,483,409,475,474,470,481,449,481,476,473,426,428,398,373,420,373,296,364,373,387,325,362,272,291,262,280,177,114,60,47,117,12,96,46,74,76,48,162,111,136,114,200,291,266,262,296,362,262,397,400,351,409,309,330,371,373,207,242,222,191,146
262,291,304,262,296,291,388,163,191,189,162,318,283,375,347,314,429,387,417,423,461,439,464,468,476,482,470,477,497,482,428,417,400,398,348,322,351,268,268,226,115,189,114,211,178,114,85,203,51,222,235,198,362,304,397,452,266,397,420,398,371,307,309,268,178,247,197,159,34,85,217,291,140,146,114,251,291,255,397,387,364,364,236,322,247,235,136,198,244,291,150,191,191,198,244,235,183,309,255,198,189,183,324,266,280,322,355,398,387,480,452,439,455,470,468,464,476,439,475,482,476,468,457,398,373,461,400,454,428,388,470,417,397,399,362,336,373,371,262,198,115,136,66,44,38,66,34,28,24,60,34,118,69,198,146,210,322,262,354,272,309,347,409,423,409,373,384,353,235,350,255,255,167,146,96
