x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
439,476,8,318,351,387,468,397,272,247,429,398,23,38,409,8,157,74,23,283,51,111,461,114,17,74,314,211,60,283,225,398,111,296,147,445,34,371,51,371,232,314,115,198,291,111,477,291,291,309,38,470,398,354,397,272,162,322,162,500,34,476,477,476,445,461,481,468,266,347,428,318,477,461,157,189,409,437,330,189,375,409,115,373,210,354,470,96,225,86,23,114,198,210,347,76,398,236,397,17,26,38,266,266,117,247,371,183,85,354,439,397,468,485,409,493,262,481,117,500,309,247,17,409,483,198,440,147,60,362,85,150,114,398,266,114,210,150,232,26,23,210,207,222,500,445,60,452,291,200,143,336,351,409,247,34,146,322,178,5,470,420,38,60,13,314,291,371,262,60,74,96,309,485,468
397,222,371,443,147,445,114,439,26,371,51,445,371,6,76,26,8,477,232,150,115,177,47,454,162,262,318,38,207,222,397,115,247,117,198,397,476,111,117,159,74,373,198,150,336,398,272,481,207,324,114,242,355,242,11,483,13,409,283,347,309,397,398,429,8,266,468,115,296,409,373,247,76,439,324,398,60,397,428,439,481,439,51,445,118,397,115,470,314,74,242,17,291,69,452,115,143,255,420,439,177,291,266,324,210,481,26,150,198,476,445,34,409,322,362,322,150,397,481,485,336,452,111,347,210,247,247,398,481,159,189,330,74,189,60,272,314,85,445,468,262,225,242,476,272,429,236,280,440,283,136,322,117,211,347,115,397,76,47,470,157,409,387,397,51,114,373,476,439,397,371,347,468,280,477
493,476,330,468,409,86,200,280,266,440,96,11,336,34,330,150,468,387,143,178,336,397,183,225,191,183,117,26,143,362,397,242,232,74,481,47,247,266,232,280,26,500,454,96,468,159,146,429,397,322,225,296,397,198,38,262,262,198,493,210,200,225,397,146,60,60,114,347,445,114,291,397,362,146,291,8,210,217,232,397,476,443,429,397,191,262,5,51,373,117,217,76,114,42,247,272,371,115,355,210,470,162,322,296,347,114,291,409,322,309,247,322,347,296,207,318,247,255,242,445,409,296,397,470,136,355,330,309,178,330,397,51,34,291,247,373,11,397,34,314,440,96,85,150,11,5,159,266,247,397,445,74,291,225,291,296,198,397,309,468,481,314,397,371,309,178,38,210,236,74,86,85,146,324,162
371,445,115,225,150,409,76,177,210,322,397,114,47,117,222,247,115,322,115,262,347,38,117,429,11,262,115,262,114,146,114,85,324,85,189,409,114,291,136,397,291,347,445,283,114,324,283,362,150,178,232,117,440,8,330,439,481,86,150,210,397,111,452,493,398,452,324,111,207,445,280,85,445,485,262,362,452,485,409,178,500,420,347,217,454,291,476,189,266,136,85,291,159,74,283,140,136,266,60,280,114,429,309,439,38,51,322,146,51,38,373,280,247,429,397,476,322,428,468,247,493,210,247,445,26,86,371,85,291,117,272,17,114,397,232,272,318,159,322,232,452,336,11,198,210,476,355,42,373,96,183,420,500,76,409,322,397,445,280,74,178,255,336,115,375,247,322,262,85,34,398,198,262,157,76
291,178,136,375,210,409,225,157,445,38,136,74,34,114,85,198,96,355,140,322,232,38,147,362,200,8,198,198,440,255,60,476,39,280,398,150,445,200,362,198,493,355,362,398,371,476,470,373,115,296,291,330,39,445,76,375,500,493,210,429,236,242,262,225,409,150,74,296,74,373,398,291,236,347,262,114,409,493,481,375,322,371,398,96,85,222,291,39,159,150,183,177,150,76,409,143,371,38,143,34,409,242,272,353,200,476,136,266,96,397,322,232,117,397,76,445,272,309,210,428,398,266,445,371,481,242,178,207,373,354,476,42,178,322,336,292,397,51,157,236,291,136,147,32,117,397,262,247,468,318,178,96,476,409,280,397,198,322,74,314,191,38,34,211,409,443,355,189,291,262,291,162,409,242,117
322,236,483,236,178,162,420,232,291,74,440,296,330,111,481,146,291,178,445,114,347,485,247,114,322,280,397,114,189,183,150,60,242,191,150,439,183,236,189,178,236,493,51,210,324,483,398,362,32,26,96,225,177,476,481,461,236,409,398,351,347,143,397,322,272,409,353,429,51,117,146,242,159,500,118,476,314,32,470,481,409,445,428,198,428,445,178,143,296,115,85,96,375,47,470,17,324,23,34,74,409,470,347,159,140,291,291,200,117,409,481,198,291,200,409,324,247,500,454,336,476,291,32,397,439,150,296,76,11,322,23,38,318,409,296,178,291,242,74,236,476,178,178,23,387,85,262,146,470,439,318,322,32,247,232,198,318,85,336,445,296,23,111,347,355,150,500,397,96,177,481,236,291,322,330
183,409,420,351,38,74,362,198,397,115,60,440,454,162,85,375,74,143,17,118,114,397,136,96,162,420,336,146,409,397,322,5,85,118,13,150,198,476,210,34,409,355,470,291,500,183,353,85,439,117,324,247,477,280,420,314,242,398,222,247,429,177,232,85,247,445,74,26,242,178,330,157,397,445,439,481,428,409,461,476,114,409,347,470,211,375,198,242,397,362,143,200,146,147,322,371,183,375,409,397,178,51,409,200,481,96,143,351,242,178,439,236,222,236,74,330,85,162,222,322,157,47,17,236,314,114,8,222,420,183,38,200,351,362,189,150,69,183,34,500,39,291,111,198,85,69,470,115,111,118,74,38,60,114,162,324,114,157,115,85,373,440,309,76,476,262,409,477,324,397,375,309,373,493,225
314,222,324,440,191,60,34,117,146,318,178,150,354,207,85,76,183,74,111,292,42,117,178,330,6,336,60,439,409,117,117,32,262,409,198,178,8,118,96,11,117,146,200,468,314,397,468,322,280,198,247,247,355,51,347,136,452,373,454,476,468,437,198,347,200,146,207,373,51,183,318,470,318,225,409,117,476,347,236,38,445,266,485,468,470,85,157,291,476,76,76,42,280,115,225,452,330,211,373,38,60,60,247,76,143,32,461,114,242,198,373,266,183,283,60,439,354,178,476,150,443,280,5,283,74,51,189,309,314,150,150,32,198,157,409,207,60,351,445,150,454,266,74,296,147,322,11,60,198,74,428,291,318,85,428,362,476,114,280,371,150,189,178,470,247,117,114,324,397,247,470,85,178,500,362
481,309,178,493,47,322,114,189,11,354,247,272,115,322,336,178,291,198,440,6,483,247,51,445,247,51,247,38,114,11,236,143,200,34,445,398,17,409,322,468,159,409,470,397,476,336,150,210,476,143,255,242,362,440,76,397,470,468,351,485,150,493,189,429,5,470,178,324,111,242,318,236,481,115,398,211,437,266,247,115,477,210,115,255,371,280,309,373,409,159,150,210,247,280,60,17,461,318,247,373,314,96,322,247,280,51,210,111,38,150,354,39,247,470,468,347,375,247,162,470,232,373,236,162,146,470,183,409,60,314,409,353,117,177,409,178,468,242,470,69,136,189,146,347,309,454,397,207,191,210,111,183,266,38,191,397,445,210,136,96,150,439,211,115,354,468,189,296,468,74,481,351,283,200,280
429,429,468,291,255,280,210,183,443,114,118,397,354,8,439,439,217,373,409,17,111,157,314,60,85,159,38,183,217,309,280,330,114,76,85,177,162,439,336,178,39,38,69,428,118,485,362,210,114,409,481,114,373,371,439,280,371,183,439,324,397,500,439,454,255,114,280,445,222,429,225,397,198,362,85,362,375,283,198,440,440,500,476,354,232,468,38,483,74,140,39,74,409,159,354,26,247,85,217,32,481,115,198,225,159,272,398,375,177,397,318,198,353,470,266,291,429,452,247,397,210,266,318,428,242,409,468,318,397,493,162,247,309,85,51,150,375,85,210,445,74,111,387,115,439,347,481,397,371,373,74,247,262,398,398,178,76,476,262,397,38,398,191,481,232,210,283,362,409,428,283,296,157,200,140
111,439,500,280,440,146,136,115,26,177,147,440,74,324,115,114,398,115,147,39,420,445,38,17,236,322,296,11,34,262,159,115,5,114,51,74,347,266,189,114,217,225,150,225,296,51,493,114,111,115,397,373,247,291,476,147,146,483,111,476,351,409,397,440,76,330,362,454,409,85,247,470,409,493,439,409,397,146,397,347,373,439,397,115,500,291,296,34,493,409,96,330,225,296,247,117,189,347,481,146,272,74,330,397,60,38,420,115,291,191,443,34,397,354,322,76,159,481,291,34,74,111,485,200,481,428,429,324,198,247,159,8,322,211,262,292,6,8,200,266,51,291,445,354,409,409,198,242,76,60,461,114,198,470,242,324,150,247,262,38,481,85,150,266,157,198,85,60,232,468,210,476,47,452,291
74,318,8,86,354,476,247,96,236,114,247,198,136,477,178,162,236,60,236,115,74,60,291,143,330,198,296,23,247,207,236,42,397,291,38,150,210,291,309,500,60,136,461,291,322,336,5,445,468,114,17,247,318,74,351,117,375,397,247,76,236,191,324,440,225,347,409,262,136,60,485,291,211,347,461,198,23,262,409,178,452,353,500,242,409,114,291,398,409,481,207,375,115,314,291,375,200,409,476,162,150,336,191,42,117,439,76,409,76,314,60,351,500,461,150,143,470,262,445,470,85,493,409,397,178,398,330,5,296,330,324,397,468,23,409,461,351,157,481,280,118,236,150,296,397,140,437,76,157,409,291,351,232,437,47,322,454,147,397,470,159,371,60,440,397,420,347,236,318,117,247,291,86,468,397
291,23,330,117,183,183,322,355,85,17,397,262,60,309,452,211,347,118,481,477,114,51,397,266,26,38,150,330,476,178,178,118,210,470,324,51,324,114,38,60,51,476,322,85,232,280,470,232,283,397,247,210,177,354,409,11,362,178,150,481,409,461,38,351,26,262,74,353,189,398,147,111,198,409,371,420,468,115,470,115,314,397,398,114,362,283,159,13,266,232,189,439,324,117,198,60,397,330,443,140,210,198,309,118,476,74,318,371,210,439,324,477,373,439,375,454,60,322,500,136,470,159,96,322,11,398,26,76,150,183,5,476,157,111,60,150,266,236,236,266,314,17,280,225,34,409,60,189,200,114,51,183,373,232,178,355,291,347,47,247,247,409,147,114,291,347,115,409,198,247,6,398,439,74,242
159,266,111,236,485,309,291,210,437,429,461,117,200,232,114,347,398,500,60,280,159,280,85,309,60,178,353,351,157,309,117,318,347,266,115,177,6,96,85,200,198,17,291,309,38,117,114,247,8,198,461,409,51,34,236,500,5,262,11,428,309,397,397,485,470,96,291,336,477,222,183,200,118,371,468,247,247,32,296,454,476,85,477,324,225,272,283,262,428,242,468,409,470,242,143,38,96,225,69,397,96,183,351,354,371,210,397,150,51,191,266,440,440,397,34,291,481,262,266,470,477,362,262,461,34,476,42,266,309,51,454,242,397,136,398,143,76,178,324,397,115,150,198,143,200,347,60,198,362,118,291,23,85,247,157,247,11,115,283,318,354,85,115,74,291,96,143,247,115,86,17,85,355,69,322
266,60,318,330,242,371,232,200,38,409,409,353,198,461,225,398,283,236,318,6,198,146,85,162,437,232,51,266,147,140,162,397,198,140,157,232,225,157,322,461,483,23,38,34,232,76,211,150,481,60,146,146,198,266,409,420,398,452,362,461,322,146,47,291,32,354,440,32,398,247,207,114,159,291,292,210,468,283,262,280,262,272,397,420,247,76,309,429,162,146,178,296,353,159,420,8,420,114,74,309,69,397,162,225,217,322,375,445,452,443,211,445,445,38,42,51,324,162,324,247,398,362,409,114,375,17,470,111,47,437,69,8,330,347,347,355,140,177,34,397,247,330,74,210,146,280,443,51,8,217,322,309,443,420,461,96,117,96,397,266,255,178,398,159,74,439,351,85,354,428,476,60,355,118,222
114,51,247,198,8,17,207,461,242,8,222,397,266,146,114,500,17,437,409,69,74,38,242,115,150,114,210,159,60,85,291,162,322,85,247,183,309,198,162,445,74,210,17,452,322,242,397,191,189,86,409,373,210,236,74,445,60,309,296,387,483,314,211,115,23,420,162,11,445,362,207,262,454,69,493,178,351,183,481,445,477,146,351,353,96,420,157,162,409,437,183,60,115,398,242,445,136,232,51,247,452,428,470,211,477,143,236,247,266,114,322,74,96,409,5,157,355,262,150,461,387,115,115,111,481,387,347,85,483,150,114,362,322,296,60,23,23,183,280,76,318,247,23,470,38,397,397,96,74,262,429,283,96,157,150,189,60,150,242,322,51,147,373,330,283,470,247,210,322,210,272,13,225,146,476
86,398,200,397,85,397,159,74,200,247,371,86,189,143,38,354,429,266,375,373,198,309,207,34,283,211,74,266,409,330,150,262,150,439,150,347,355,60,318,476,162,397,347,200,318,373,76,210,291,200,477,353,117,398,397,347,150,111,85,23,454,140,69,150,86,322,409,409,114,42,355,207,39,183,236,115,178,445,96,23,439,439,115,398,330,198,74,47,445,272,114,373,222,373,60,207,191,375,272,314,96,114,266,150,476,445,198,183,476,236,485,481,452,309,468,117,493,330,210,280,51,355,266,60,114,420,445,354,485,74,353,23,291,445,362,362,147,330,32,51,23,439,266,183,118,178,34,291,483,178,76,324,210,38,23,353,146,38,477,162,183,136,280,397,351,85,291,136,398,143,146,114,280,347,409
371,262,291,26,183,34,115,76,210,336,178,210,291,159,318,476,440,111,362,183,38,96,262,322,347,136,291,115,247,309,445,74,143,318,255,146,397,76,150,42,198,85,291,60,207,111,38,8,198,198,397,150,111,157,232,445,42,481,371,146,225,191,373,74,74,117,85,162,5,351,236,150,11,445,336,429,330,85,354,183,76,266,177,178,189,397,17,439,409,198,236,409,114,398,266,23,183,150,362,198,207,481,353,117,85,296,439,409,222,262,42,420,397,409,476,439,177,362,468,397,85,373,118,117,60,111,445,266,51,262,225,39,262,454,183,452,445,266,318,353,85,280,143,291,60,26,262,439,272,146,114,440,117,255,114,38,371,409,247,178,461,236,420,445,200,111,111,324,85,183,439,189,198,296,150
189,114,13,42,162,322,146,198,60,51,178,409,247,420,461,96,409,143,440,178,17,309,17,247,225,34,236,111,189,60,429,397,183,183,398,397,111,8,178,481,236,23,76,500,183,247,17,373,291,266,85,38,118,309,85,296,468,476,26,445,439,262,266,114,5,74,146,210,96,409,347,32,8,397,322,117,34,247,200,140,200,397,470,371,500,178,111,34,247,114,74,481,355,140,470,189,500,353,157,74,47,85,353,115,439,485,336,178,159,247,322,445,439,146,292,242,387,146,114,429,409,222,74,232,351,470,461,60,266,60,354,309,397,96,452,429,150,210,353,398,262,324,118,362,454,146,178,198,355,445,398,336,262,114,247,51,351,210,280,397,23,115,150,47,51,445,470,362,47,96,397,353,292,242,362
114,146,26,468,266,115,398,280,26,371,351,397,23,461,51,198,387,262,347,296,481,318,440,439,266,34,330,322,500,470,330,468,262,266,150,222,114,210,69,143,114,439,362,262,409,114,409,272,322,409,140,26,318,60,280,470,398,291,347,443,397,485,318,150,322,60,8,150,17,191,375,200,74,266,296,266,210,322,318,362,85,481,147,178,32,76,38,291,247,262,150,147,409,296,162,177,477,292,74,485,76,23,397,314,398,291,468,477,324,437,429,477,291,409,347,280,397,470,428,409,398,397,477,177,247,347,38,280,51,38,69,200,398,86,397,200,191,118,114,445,291,398,428,371,159,236,23,51,5,291,74,347,85,115,34,114,47,8,242,445,336,291,189,461,38,283,409,353,485,397,51,373,398,318,440
200,272,146,17,347,324,322,291,140,115,115,183,322,353,51,397,330,232,247,266,397,481,454,210,291,353,210,262,183,355,481,428,247,409,159,483,429,150,322,69,114,146,74,159,347,354,111,454,76,198,322,373,324,115,373,420,375,280,409,483,189,47,330,114,291,409,76,351,8,247,210,322,111,420,225,362,96,397,445,23,162,262,34,74,114,118,143,318,439,8,280,200,198,292,409,440,225,291,210,266,397,373,60,428,147,452,191,470,429,428,355,481,191,291,272,34,373,74,461,146,38,177,38,178,34,481,162,470,210,74,296,280,11,189,189,162,371,362,210,318,159,461,115,493,8,11,470,114,23,291,111,60,353,322,76,118,373,34,42,42,362,322,147,291,115,347,439,476,69,429,11,38,17,178,198
76,85,397,207,409,143,291,429,468,210,111,143,398,117,476,397,191,280,74,397,159,85,247,115,351,373,440,468,362,114,178,225,162,39,280,247,198,476,262,375,136,397,210,115,232,440,322,117,8,60,262,236,336,362,207,51,362,222,500,409,397,347,117,200,17,96,354,397,74,247,262,353,76,409,34,439,38,189,236,111,143,429,397,355,309,362,26,232,147,247,85,468,159,445,191,211,115,355,452,324,454,159,96,8,468,39,440,439,32,353,468,397,140,309,26,210,476,291,477,481,191,118,266,191,318,397,354,476,236,114,322,147,74,483,476,157,143,409,60,76,74,76,111,146,159,232,34,140,150,292,232,26,111,183,96,336,429,296,409,354,452,362,330,140,200,468,296,409,262,291,291,500,117,354,283
157,324,191,362,198,210,85,266,26,439,96,470,85,60,291,420,398,232,178,272,210,398,481,11,373,86,272,309,157,115,150,225,85,322,314,353,115,114,347,162,283,225,445,150,280,262,26,445,500,347,111,147,296,429,336,470,143,476,470,375,477,162,428,262,362,247,177,211,280,198,283,470,347,85,157,210,440,85,420,291,115,322,38,189,23,74,454,51,210,236,375,322,272,143,85,439,86,309,262,262,470,291,34,280,347,362,207,409,445,397,150,272,247,439,476,23,398,198,397,468,266,375,476,476,255,371,291,178,409,266,51,280,355,398,280,445,247,409,373,470,330,146,96,114,454,60,445,262,397,280,115,468,189,159,38,247,397,232,177,115,296,11,347,355,140,409,60,189,373,468,86,280,272,309,178
150,191,247,118,322,272,481,34,74,74,34,398,262,468,309,114,397,150,262,115,322,157,336,291,322,409,210,452,500,470,177,96,150,291,207,191,398,247,347,280,60,347,114,454,347,111,60,397,6,266,210,38,398,136,387,477,5,291,409,429,371,236,397,353,115,409,330,291,5,38,439,483,60,60,5,159,262,60,409,398,351,324,32,236,96,115,8,146,362,468,114,262,262,318,373,347,159,476,398,200,150,114,454,242,159,198,200,266,85,481,262,191,236,397,428,242,470,60,373,373,445,397,322,34,26,398,117,470,397,198,493,387,291,397,272,247,409,476,291,183,74,210,115,76,178,291,85,146,60,162,74,373,51,398,146,189,440,247,437,96,159,247,409,443,371,247,353,247,51,440,247,355,162,118,96
