x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
439,470,111,371,397,445,477,483,470,336,409,445,162,157,291,6,114,200,280,476,324,347,481,371,163,146,200,60,11,34,146,454,371,409,262,428,117,347,114,291,162,140,38,115,283,247,481,439,468,476,397,485,409,371,428,409,420,437,147,362,47,470,481,476,485,481,499,429,157,162,324,398,493,476,355,397,481,440,373,266,330,375,322,477,362,291,266,23,34,11,6,8,5,32,117,85,355,291,397,111,85,146,353,330,236,362,476,440,362,445,477,461,452,429,280,470,322,476,198,500,454,485,429,493,493,222,355,232,114,117,23,26,51,398,439,420,388,150,32,8,11,76,60,60,409,398,198,445,353,210,72,118,76,115,86,32,72,150,147,72,445,409,115,146,85,362,324,362,242,76,85,143,309,468,454
398,291,373,388,157,429,371,481,242,355,147,445,373,26,60,38,47,470,362,397,420,443,280,437,159,162,150,8,39,23,210,198,292,115,85,232,397,189,200,183,72,146,51,96,354,476,470,483,440,481,440,428,373,292,159,500,232,437,150,74,147,354,375,398,207,461,468,114,85,146,183,247,247,481,483,499,409,477,476,445,452,445,347,481,362,347,74,222,51,6,12,5,11,12,200,86,191,322,429,445,314,397,373,330,207,445,183,373,397,481,468,210,428,330,397,409,322,409,481,493,470,481,409,445,242,140,111,247,296,17,17,178,210,440,437,468,362,72,198,222,114,140,140,353,242,428,362,397,454,291,114,146,47,60,136,51,114,17,60,454,330,439,375,354,140,189,355,443,362,262,247,355,476,375,476
477,439,330,373,236,85,292,371,291,388,242,60,266,23,115,111,409,330,114,178,409,470,371,236,118,136,114,32,42,189,322,280,211,38,291,23,157,280,309,280,39,322,200,76,461,429,461,500,439,428,420,373,318,211,159,375,353,242,375,51,76,178,309,163,200,262,157,114,146,23,114,210,292,322,468,296,470,476,428,428,468,470,476,476,373,262,8,47,147,23,6,6,17,34,117,189,318,247,440,371,476,322,371,283,262,146,322,429,373,336,291,347,371,362,347,439,409,354,324,454,470,420,420,437,86,117,96,60,32,11,72,111,296,476,445,409,34,159,11,191,324,111,114,198,147,178,429,452,439,437,398,111,211,150,178,177,60,143,236,468,499,428,437,397,291,178,39,136,115,51,74,178,291,373,280
296,409,178,157,60,217,114,222,197,291,428,247,42,38,51,178,159,200,38,76,280,242,322,375,34,262,236,291,150,189,198,162,280,74,85,247,114,283,232,398,266,189,200,147,247,483,476,437,222,247,322,210,355,38,362,439,476,211,183,115,162,39,280,373,353,409,183,8,34,236,118,38,292,481,397,468,483,499,476,330,481,362,353,362,468,322,409,162,157,34,23,96,111,114,247,114,146,362,292,398,247,409,314,398,150,159,291,143,74,60,280,255,247,373,397,481,468,481,452,283,481,324,322,398,42,60,146,8,26,13,60,114,420,500,362,225,146,60,162,189,375,247,34,242,388,500,493,398,476,291,247,375,481,140,347,247,197,247,262,296,440,452,468,373,409,211,117,51,13,34,283,211,291,225,159
189,247,210,262,115,247,198,198,354,72,207,146,38,47,74,266,200,236,23,74,146,191,371,429,296,157,353,247,324,189,60,330,60,225,324,197,373,210,354,296,481,283,198,283,439,493,485,398,150,266,296,324,115,409,191,398,493,499,355,373,146,96,85,150,375,232,60,76,34,262,324,225,242,397,398,336,481,500,485,409,291,262,309,197,247,324,296,85,140,96,140,189,210,162,347,74,247,189,397,262,409,236,242,354,336,452,72,51,23,146,162,191,150,291,146,468,476,500,429,428,398,336,440,409,476,280,146,34,47,38,266,200,461,477,409,247,236,32,111,197,242,111,85,51,225,439,445,428,470,353,197,146,445,398,309,318,114,150,85,355,398,330,371,470,470,375,136,38,76,198,322,247,362,210,150
247,322,470,162,118,159,371,262,268,85,318,191,207,111,476,353,375,159,242,47,198,477,452,439,476,470,409,60,26,34,17,26,140,247,291,428,198,162,183,255,324,483,143,280,429,485,468,362,51,34,86,198,232,476,481,454,355,476,461,397,324,114,242,314,373,409,247,225,42,162,242,324,330,500,409,476,354,114,439,468,397,409,375,283,428,439,236,189,236,115,114,191,373,114,439,11,178,183,324,324,409,409,222,178,198,183,38,6,13,74,292,159,262,210,397,461,481,500,485,445,439,225,69,397,445,247,236,39,6,76,34,210,476,493,443,292,266,189,60,114,296,85,76,23,262,118,247,162,397,347,197,197,76,353,355,266,232,39,150,324,291,96,309,439,437,198,428,115,32,189,476,322,266,236,232
318,443,354,191,51,136,355,291,409,198,72,217,247,150,198,439,198,150,38,111,115,409,409,468,481,500,398,38,34,17,34,5,60,178,34,200,114,291,147,115,468,452,476,373,493,330,362,96,225,51,136,117,398,354,470,409,324,409,322,354,429,210,291,292,409,454,114,23,143,114,268,232,398,468,470,470,347,296,371,470,291,445,409,461,283,330,198,262,324,262,146,247,242,178,177,150,117,398,477,439,225,76,291,178,397,39,8,17,12,11,136,118,200,322,296,481,440,477,461,420,118,13,5,159,280,114,8,111,210,114,74,318,452,454,409,398,247,236,42,354,39,162,72,146,96,111,373,86,74,85,8,8,86,309,409,439,210,140,74,72,247,322,280,198,439,225,291,398,262,336,388,362,373,468,189
429,397,318,283,114,76,114,266,322,398,197,51,115,147,163,198,217,96,147,324,198,318,388,468,353,483,266,255,76,23,47,32,159,255,114,76,8,39,74,60,353,409,371,420,291,375,397,146,69,32,60,47,146,147,445,318,397,232,354,440,445,409,375,481,439,314,222,242,23,74,136,322,210,189,324,147,397,296,266,157,470,397,493,476,445,140,178,296,429,85,86,117,330,198,178,314,280,291,362,76,74,96,247,115,114,23,280,51,118,69,69,32,86,309,322,485,476,440,483,291,266,34,5,115,74,47,74,118,177,147,200,146,318,291,476,439,291,397,362,96,309,232,140,291,191,296,26,74,115,23,111,51,191,262,476,468,477,189,236,296,163,177,198,439,268,157,178,375,409,280,461,296,375,483,353
481,429,268,420,38,189,150,291,178,439,322,183,74,247,322,232,210,114,330,74,493,397,198,439,440,375,409,85,60,12,262,247,198,23,150,96,6,118,150,428,347,445,397,150,347,291,178,85,207,32,74,60,150,397,291,428,336,162,114,429,198,483,439,481,262,468,178,210,38,76,117,115,373,85,266,198,397,354,375,280,468,318,322,409,428,324,314,373,373,150,162,247,291,266,76,38,398,314,217,242,232,177,354,291,262,115,280,318,266,200,60,12,23,296,452,439,476,409,355,445,163,163,114,114,114,347,114,210,60,291,443,398,236,242,439,355,476,354,429,85,136,225,222,309,266,388,322,178,136,60,6,47,200,198,409,454,452,247,147,189,309,445,324,242,322,397,222,354,454,197,481,476,477,409,398
445,445,428,150,74,117,242,324,477,330,291,371,322,74,362,322,114,117,178,26,157,200,236,96,247,398,291,283,217,296,409,452,247,72,17,39,69,189,178,255,266,200,47,114,60,443,324,117,38,197,347,76,266,371,468,371,225,23,115,146,268,485,499,485,445,159,162,318,163,291,183,296,189,322,146,336,373,371,373,454,428,500,476,468,362,440,146,481,200,222,150,183,354,117,198,34,222,147,210,51,429,198,247,309,324,409,476,481,452,409,72,8,6,159,159,236,362,398,200,247,157,283,362,397,247,398,439,262,322,485,398,373,322,178,189,318,445,262,262,371,146,178,324,136,324,262,409,291,268,210,34,163,291,429,428,242,115,375,150,355,247,485,371,476,247,207,268,324,397,398,362,439,398,371,292
242,420,440,76,111,51,222,362,266,375,336,461,232,322,86,60,159,23,32,13,150,183,12,23,247,409,420,111,85,266,375,428,222,232,96,115,247,140,177,324,468,445,210,117,200,115,470,115,76,96,292,309,247,347,476,322,150,266,26,296,150,362,481,499,291,191,146,322,362,150,255,439,409,485,437,398,324,198,409,355,353,439,445,322,493,247,283,157,485,439,309,398,200,162,118,85,183,291,409,189,296,136,268,398,322,314,481,440,461,292,150,11,38,85,114,38,74,373,111,17,114,291,500,373,476,443,476,398,309,397,397,143,291,247,330,428,191,150,247,262,162,296,322,198,314,355,225,247,143,114,409,207,280,409,198,210,117,146,118,74,481,324,353,371,262,280,183,140,262,439,266,445,115,362,210
211,354,32,34,69,266,330,398,454,397,439,409,336,445,115,86,136,47,76,34,12,8,74,51,247,242,291,38,146,157,398,397,500,461,255,322,291,262,324,500,429,470,476,397,371,353,26,347,354,114,17,183,247,150,409,280,355,291,115,23,60,157,440,493,266,115,117,162,163,96,445,322,355,409,443,211,51,197,314,150,322,268,483,296,371,111,210,336,354,445,322,373,115,159,178,292,247,373,409,189,191,266,178,147,347,468,347,476,266,296,34,96,330,292,76,51,314,117,242,324,178,493,476,439,247,437,443,143,362,409,409,388,373,60,439,499,483,371,452,291,280,247,60,85,247,242,445,242,291,439,409,420,291,330,38,178,354,157,242,353,207,409,211,470,439,429,309,178,247,157,210,178,51,198,60
397,150,296,51,38,114,397,476,440,347,476,461,373,375,347,178,314,225,443,375,38,23,147,118,42,60,74,96,309,114,322,445,468,481,398,183,375,210,150,283,388,493,477,371,409,373,409,159,140,200,136,114,147,318,375,111,354,247,140,266,136,355,242,454,85,85,23,242,162,210,74,146,324,409,291,283,353,117,375,74,114,162,236,178,397,324,200,38,157,111,114,283,183,111,232,189,409,362,397,147,197,178,247,242,476,291,397,398,291,398,291,429,375,398,280,291,60,225,452,210,445,262,217,336,60,409,183,200,178,191,69,429,150,136,210,409,443,347,198,210,314,60,85,47,51,443,322,409,397,324,247,322,373,210,114,236,280,324,74,117,178,398,318,291,397,347,72,117,51,140,8,236,200,8,17
330,397,146,85,291,232,398,454,483,485,483,470,481,362,159,283,409,499,247,322,117,85,17,150,74,114,111,74,51,247,322,468,481,347,114,115,34,200,197,296,354,247,461,468,347,347,191,159,8,47,236,247,85,76,210,468,51,322,38,247,189,398,468,500,437,60,210,347,439,117,76,150,200,322,291,114,162,74,247,318,353,32,291,324,409,461,409,291,268,74,198,163,291,200,280,225,247,292,150,371,178,210,322,371,428,324,397,262,183,324,397,470,476,429,85,197,429,247,324,470,454,280,207,428,150,476,178,225,114,34,283,143,242,118,375,322,232,140,86,114,60,117,140,111,262,439,362,445,481,355,347,60,114,247,198,242,74,198,222,162,236,198,322,291,362,114,34,34,12,23,17,76,198,23,32
353,189,236,96,60,225,314,373,211,445,468,468,428,454,280,353,291,322,388,69,143,26,6,51,255,85,23,60,74,191,362,476,409,198,60,60,140,189,280,354,429,140,266,322,439,296,292,146,247,34,34,74,211,314,355,330,354,428,330,397,371,409,409,445,114,291,409,217,439,211,74,32,111,198,157,85,309,225,232,232,178,136,232,409,452,437,468,461,211,96,60,86,162,207,470,136,445,232,198,397,232,373,198,280,296,336,371,445,461,483,373,461,470,198,114,74,225,159,336,362,409,318,330,247,439,146,409,32,13,111,38,8,85,136,236,324,143,39,12,39,74,236,177,322,322,409,476,354,236,355,262,136,242,330,428,189,225,217,336,159,183,291,468,353,183,322,136,23,60,146,322,86,322,146,115
146,74,114,34,6,23,178,398,236,26,314,428,355,280,247,483,85,409,409,150,47,17,6,34,74,42,34,34,39,115,398,397,420,150,118,32,69,74,86,162,5,147,86,470,398,324,397,232,96,13,117,198,242,355,236,420,136,283,291,375,485,477,481,362,85,336,247,69,445,247,11,8,177,60,409,111,200,146,445,437,452,189,296,373,354,483,409,330,398,371,117,23,60,362,397,481,353,398,247,371,439,322,353,200,428,189,283,362,409,292,291,85,162,409,51,117,198,140,115,409,409,247,236,266,476,291,140,23,198,17,8,74,74,96,38,39,38,74,47,26,178,322,191,481,198,409,429,322,324,355,291,74,42,136,242,322,247,322,296,197,51,178,409,347,225,324,115,85,147,114,242,114,362,262,461
60,150,47,111,38,242,117,34,76,150,322,162,262,318,225,397,409,322,397,347,76,51,5,23,197,159,34,69,150,236,283,362,255,397,114,60,42,12,51,140,32,162,247,225,322,371,207,291,177,34,200,150,159,440,454,420,247,140,136,114,470,397,373,318,111,236,355,373,147,38,60,17,26,178,280,178,150,355,211,178,440,409,162,353,355,347,247,146,397,291,117,159,74,292,266,454,452,483,437,409,140,47,114,114,439,409,347,388,481,280,397,247,347,324,409,146,440,236,147,225,159,397,296,96,69,140,114,42,236,8,114,26,197,322,222,247,147,200,17,51,114,481,468,388,222,189,86,322,481,268,74,115,86,51,115,439,354,163,470,96,69,85,207,247,200,74,178,114,322,157,162,225,373,409,454
178,51,23,8,114,74,85,11,17,85,115,210,353,397,428,454,371,146,318,150,26,38,140,283,409,318,247,39,69,207,439,189,189,296,178,34,51,17,8,6,34,60,236,117,236,150,140,51,150,38,74,39,76,266,409,481,232,445,283,191,283,324,440,178,74,117,114,178,23,191,69,47,42,468,439,468,322,157,397,322,198,247,115,74,76,268,51,330,324,236,225,191,17,242,362,322,470,439,476,330,177,236,146,117,162,397,476,476,398,247,23,200,322,398,454,439,330,429,445,397,210,354,74,26,8,5,85,60,38,118,117,69,322,454,222,373,409,283,236,292,280,470,437,398,76,17,150,330,291,178,74,178,42,150,178,147,397,409,291,162,324,189,291,268,146,146,178,354,200,210,292,146,242,362,324
117,38,11,6,74,191,38,8,5,8,85,324,336,470,443,115,296,146,324,114,26,266,114,409,461,336,354,96,74,76,409,353,183,157,247,111,6,8,42,322,146,111,236,485,232,163,34,322,210,74,17,13,60,314,347,468,481,440,51,336,371,309,355,210,38,140,210,232,146,262,115,23,96,476,476,398,178,292,280,247,247,291,280,74,200,34,38,32,211,222,157,324,96,47,398,397,500,429,291,150,38,23,150,118,420,493,483,440,347,210,198,388,429,266,371,397,452,388,362,468,440,198,6,6,6,51,157,51,247,115,266,266,439,375,468,409,291,322,322,322,318,445,375,388,268,38,85,157,309,324,178,85,76,60,210,76,247,198,262,371,150,262,198,60,85,445,493,470,262,197,266,207,247,268,371
115,159,13,222,76,32,60,6,23,76,236,347,114,428,114,210,397,362,362,291,443,371,477,481,485,353,452,347,445,373,296,397,200,163,111,85,34,96,60,136,200,476,476,440,398,86,236,247,309,262,23,5,74,85,397,477,470,324,247,296,291,470,324,247,353,198,136,266,74,157,147,69,143,428,476,437,318,280,266,330,117,373,74,51,8,17,17,159,247,362,291,162,159,51,74,210,461,314,143,420,39,23,136,140,291,347,481,483,373,355,373,476,373,397,347,322,398,461,454,470,428,296,236,5,17,38,32,262,183,198,197,296,461,398,452,296,292,255,114,232,147,347,409,322,114,115,38,136,17,210,38,117,38,76,74,117,42,11,157,397,409,409,291,398,114,409,485,485,499,445,115,318,354,268,354
266,398,262,38,198,157,74,32,26,69,162,247,291,266,117,429,470,445,439,409,397,477,470,398,409,439,397,398,280,322,429,373,217,262,115,409,291,115,236,147,247,314,280,318,296,207,85,439,232,210,163,150,140,150,439,477,476,362,354,373,96,42,236,147,296,428,291,420,96,198,85,114,114,409,362,397,114,225,322,69,146,114,32,23,23,38,60,232,409,76,355,225,85,51,140,291,183,266,262,236,177,114,17,85,8,236,207,454,428,397,355,476,296,330,262,39,210,76,409,247,146,197,34,60,17,397,178,439,314,291,470,470,314,428,354,236,322,266,60,38,26,292,178,483,23,34,428,280,60,236,96,74,225,210,146,183,266,34,34,85,397,398,280,347,262,409,476,485,440,477,114,159,76,159,146
283,409,485,397,409,183,236,322,397,197,147,163,247,60,409,454,397,428,354,476,266,183,362,291,362,362,461,481,454,296,324,324,236,74,236,242,178,409,222,373,222,322,159,74,74,211,225,211,85,115,197,150,266,409,454,409,483,409,493,322,210,150,69,114,38,189,440,476,280,280,115,117,60,324,115,362,34,60,157,115,74,189,242,309,255,236,60,292,318,355,197,397,85,178,74,117,114,355,454,324,247,38,6,6,34,17,266,398,177,362,409,322,210,362,114,146,353,198,439,476,247,207,291,262,371,439,398,439,242,283,483,440,353,493,477,236,140,207,17,11,8,96,222,198,146,183,86,280,247,262,236,111,136,157,146,292,318,178,247,266,428,397,373,242,314,445,397,476,481,468,409,499,191,232,162
397,476,468,483,397,330,262,398,159,397,85,291,32,12,191,355,330,232,309,375,236,322,470,115,353,178,371,445,397,409,409,420,247,324,354,397,178,117,291,247,262,115,191,34,42,76,51,398,468,247,114,143,330,481,500,485,476,499,476,347,336,86,200,111,200,232,296,398,429,291,147,200,162,114,198,210,262,51,322,268,86,146,74,322,162,147,409,210,373,353,354,262,157,74,60,353,157,373,373,247,318,76,23,6,11,72,115,397,461,398,183,236,292,445,468,51,336,292,443,476,330,375,477,476,470,470,409,236,354,322,247,398,397,397,324,409,211,207,76,86,115,236,242,147,283,32,322,247,322,242,178,439,262,225,86,222,291,157,114,162,371,114,322,324,211,397,198,371,470,477,291,324,200,114,69
388,409,461,429,439,373,481,255,242,115,34,118,69,255,146,47,150,60,211,178,191,60,198,262,322,409,347,470,500,485,420,355,283,322,353,371,397,210,322,336,114,198,51,178,96,72,136,355,12,189,115,38,362,397,481,500,318,429,409,347,200,96,163,150,85,324,362,397,85,114,207,210,38,146,111,247,198,85,398,409,314,255,114,398,283,163,34,210,373,429,183,262,198,189,309,388,318,476,398,150,69,60,291,96,51,111,197,318,247,476,291,211,291,428,437,322,470,247,454,470,452,397,437,371,397,493,355,461,398,262,454,283,189,236,210,247,347,362,162,114,147,355,262,114,69,85,34,60,38,115,86,397,247,468,283,247,397,225,324,207,362,371,362,354,330,292,371,324,197,452,373,373,117,51,13
