x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
461,482,74,397,397,398,452,397,292,247,371,324,26,34,291,8,111,46,23,189,47,74,353,76,17,42,177,114,34,143,114,247,60,189,96,330,34,283,60,309,211,291,162,244,324,198,476,371,387,397,150,476,440,409,428,353,291,371,283,499,117,476,481,477,461,461,481,470,355,398,440,388,481,476,314,336,461,464,420,347,445,439,247,398,247,322,409,85,146,60,11,51,86,114,200,60,266,159,291,26,38,60,236,262,150,247,348,210,143,347,409,375,445,481,409,483,336,482,262,500,397,371,114,440,482,266,428,198,110,324,117,157,117,350,236,115,198,147,189,34,34,177,178,198,476,398,96,420,291,247,191,347,330,373,247,72,177,292,191,26,420,375,74,96,38,296,291,354,280,143,162,200,371,493,470
443,362,429,464,280,454,200,428,76,347,74,373,291,8,74,32,8,387,147,115,91,117,42,371,114,150,183,23,115,111,225,60,146,74,114,288,398,85,114,150,111,347,232,211,362,409,353,481,322,409,262,354,420,348,111,485,91,437,355,397,375,428,439,445,111,354,464,247,375,439,428,371,242,470,429,468,247,468,481,481,500,470,198,452,211,371,118,397,210,39,115,6,146,34,318,72,85,189,330,355,159,261,262,309,232,468,72,198,232,468,428,96,409,355,398,388,291,437,485,491,409,468,247,409,292,291,280,362,440,163,189,292,91,189,85,244,262,110,371,397,198,178,191,428,236,375,242,280,409,291,178,322,162,232,322,150,347,114,85,428,191,388,362,355,111,150,355,454,409,398,397,397,470,387,481
493,477,409,468,439,210,291,318,296,409,118,13,268,38,247,114,362,280,111,136,247,288,146,159,143,118,72,12,60,198,232,115,114,42,409,34,177,198,189,236,39,470,437,178,464,262,262,461,428,397,355,397,429,322,150,355,347,314,493,324,324,336,437,280,198,198,247,398,464,261,397,439,439,324,409,85,397,409,398,452,481,485,461,429,283,291,11,60,266,76,111,34,51,34,143,163,261,96,291,198,409,183,296,292,322,159,291,397,322,314,291,347,362,355,296,388,373,371,375,477,457,397,428,476,236,362,330,280,189,283,347,76,60,261,236,324,26,322,38,236,353,85,76,143,26,8,178,261,262,371,409,115,291,236,280,283,210,355,291,439,461,314,373,354,309,222,96,247,280,150,178,198,268,397,322
439,481,247,336,266,429,183,247,262,322,353,140,60,117,163,178,86,232,85,198,247,42,111,330,17,163,74,146,51,69,60,34,178,51,114,283,76,210,110,324,262,322,428,322,210,375,354,409,283,292,330,262,468,60,409,454,481,222,280,324,437,247,468,497,439,454,397,242,322,461,373,244,483,493,408,454,482,493,474,397,500,470,428,353,454,324,445,177,200,76,47,157,76,37,159,85,91,210,76,247,146,397,291,409,86,96,322,189,111,91,371,318,296,439,428,476,409,468,481,388,497,353,353,454,85,147,348,114,261,146,247,34,140,348,222,247,266,150,262,183,362,262,17,163,198,409,322,74,348,136,210,388,483,114,373,309,362,409,283,115,232,280,347,189,375,291,324,291,147,91,409,291,350,291,236
398,314,268,420,322,437,309,247,439,96,183,114,60,114,76,147,85,266,111,236,178,42,115,268,147,11,115,114,291,140,32,324,32,146,262,86,324,147,291,189,481,347,355,397,397,468,470,398,232,375,373,398,146,464,198,437,499,491,324,457,348,348,362,347,452,283,198,373,198,409,443,388,375,440,409,347,485,499,485,476,452,461,464,262,225,292,292,74,147,117,114,96,85,51,291,96,280,42,143,72,375,262,291,348,247,457,178,291,150,373,324,280,210,397,198,457,388,409,362,452,445,373,454,397,470,266,200,200,324,309,409,74,191,291,309,268,347,66,146,200,236,114,118,38,117,347,247,247,428,291,198,136,445,373,266,353,222,324,140,322,247,114,91,268,398,428,362,247,322,309,324,262,439,324,262
398,348,482,330,291,268,439,292,324,146,409,291,291,111,443,115,217,140,355,96,247,409,189,96,225,198,262,60,96,96,74,38,114,96,76,296,115,178,157,163,232,481,114,266,362,481,409,397,86,111,198,318,280,476,481,468,330,445,439,408,398,288,439,397,362,439,398,445,150,247,280,354,324,499,330,476,440,261,499,497,457,499,481,355,440,445,236,163,247,114,60,60,247,34,464,20,247,38,60,111,397,461,336,211,191,309,296,236,162,397,474,247,322,283,428,398,355,500,470,428,481,375,115,398,420,198,291,96,32,283,37,74,291,371,291,191,262,225,76,198,398,150,150,34,322,114,236,150,429,397,291,291,60,247,236,222,314,146,347,439,330,60,191,354,373,236,493,397,162,232,476,292,347,371,387
309,443,439,397,146,178,398,280,397,198,115,409,409,177,96,296,72,111,26,114,96,309,114,85,115,296,211,76,262,232,163,5,42,60,13,91,140,409,178,51,373,347,440,318,497,247,373,178,428,200,348,296,476,324,429,373,330,439,324,350,454,309,353,232,347,457,189,140,324,280,397,291,439,476,481,497,470,482,477,476,347,470,440,468,347,409,261,261,330,291,114,143,111,110,232,291,162,322,362,355,225,115,398,262,470,157,189,347,262,217,408,280,268,292,178,397,225,322,350,409,296,159,111,292,318,150,34,211,362,178,60,207,322,330,200,183,110,189,60,464,60,236,110,178,96,85,428,146,140,159,110,74,96,146,200,322,159,210,189,159,397,439,347,162,457,309,397,470,347,397,387,322,397,485,296
362,322,373,445,280,150,115,225,236,347,232,200,330,210,96,85,150,69,76,200,38,86,114,232,6,225,39,292,261,72,72,13,146,247,114,114,11,115,91,17,150,178,236,440,322,388,445,324,292,242,283,291,371,115,373,232,461,409,470,476,468,452,324,409,318,262,296,398,147,280,362,468,388,350,452,322,483,439,398,247,485,409,500,481,481,198,236,296,440,96,76,46,198,96,177,375,283,217,350,85,118,117,291,159,210,85,445,159,266,236,354,291,247,318,150,445,398,309,476,288,461,348,34,322,143,96,198,280,268,150,159,60,200,189,375,232,96,322,397,150,397,232,74,247,146,283,17,76,198,111,375,280,292,114,397,347,468,177,309,375,232,266,262,461,309,207,189,348,373,280,454,146,236,482,371
481,354,266,483,117,354,207,262,74,371,296,309,162,296,291,163,236,147,330,6,420,157,37,347,159,32,147,26,60,12,115,85,114,23,318,266,23,324,247,428,177,373,439,362,461,324,198,236,445,177,266,262,354,417,157,409,470,474,398,485,291,493,322,445,51,470,266,373,191,309,353,318,481,242,439,355,454,398,409,324,485,371,296,388,420,355,347,371,371,162,150,178,198,217,72,26,409,291,268,373,330,178,354,314,322,117,280,163,76,210,353,111,291,457,452,375,420,348,291,476,330,398,292,232,189,428,183,354,85,266,362,318,157,189,388,198,428,247,437,85,136,177,146,283,262,397,353,200,198,211,136,200,266,74,217,362,420,262,198,178,236,437,292,211,373,445,242,322,439,115,468,324,291,236,291
409,417,454,314,296,324,280,247,440,198,207,397,353,51,397,375,189,283,318,17,69,111,198,46,60,96,34,114,118,177,159,198,74,51,51,114,118,350,266,163,74,74,114,397,177,474,330,222,146,355,445,146,353,348,409,322,397,291,452,397,439,499,461,468,348,217,330,439,291,409,283,398,280,409,207,417,445,397,350,476,464,499,476,428,336,461,114,470,115,147,69,76,336,150,292,46,244,140,262,60,470,207,283,296,262,324,398,397,232,388,330,247,354,454,322,354,437,461,324,409,291,322,330,397,247,373,409,262,330,452,163,242,291,114,96,178,348,114,210,397,86,114,324,117,373,291,454,348,336,347,111,247,262,373,375,210,146,470,292,398,86,409,266,476,291,266,309,353,388,388,266,283,177,207,147
159,417,485,292,420,200,198,198,85,247,225,429,146,324,157,115,324,111,115,38,292,314,23,17,140,191,183,13,23,150,96,69,5,74,39,60,244,198,150,117,207,232,178,232,291,76,476,117,115,115,347,322,242,291,445,222,236,481,232,476,409,445,437,457,200,388,397,439,398,143,280,445,397,485,439,440,428,280,440,420,439,468,439,262,499,353,348,85,468,362,115,291,200,262,242,150,211,347,461,217,324,177,387,409,162,111,429,222,347,266,429,91,398,373,353,163,262,481,353,114,162,178,476,236,445,371,362,266,178,210,150,26,283,217,247,283,17,23,198,244,74,247,397,296,355,355,200,236,114,96,409,143,210,429,247,322,200,280,296,96,477,178,244,324,236,247,147,111,236,429,200,440,69,397,236
115,291,38,118,330,445,283,162,291,198,314,266,189,468,200,183,198,74,162,85,42,34,163,76,200,114,178,20,159,118,157,32,266,189,37,114,147,210,242,474,72,147,409,262,283,288,5,373,397,114,17,222,283,114,348,198,398,409,347,210,355,324,409,461,318,397,409,296,191,114,476,291,247,348,443,266,114,336,428,292,464,409,500,336,439,198,322,398,388,452,210,324,118,280,266,354,236,397,457,247,247,373,291,147,244,440,198,439,183,355,147,373,483,443,242,236,468,324,445,464,162,481,397,355,183,348,280,6,247,266,262,322,397,42,362,409,296,159,429,236,146,207,150,262,336,150,388,114,178,371,280,322,225,397,85,309,428,200,388,454,242,388,118,440,397,398,330,247,291,118,217,232,85,375,291
247,34,296,146,183,191,309,347,150,74,397,309,118,322,409,232,288,118,409,397,69,34,247,150,23,34,85,210,437,111,111,86,143,371,225,46,236,85,39,72,72,409,283,111,200,236,398,183,210,309,207,183,177,324,388,72,388,291,280,483,445,477,150,397,115,324,150,353,222,362,178,118,210,388,354,398,452,200,468,225,362,420,417,211,388,324,225,60,268,232,198,375,291,150,210,111,373,354,439,222,291,291,362,262,476,200,388,409,322,445,375,476,398,439,409,445,157,362,493,222,454,211,150,292,26,347,37,76,117,146,11,409,146,111,74,150,236,211,207,236,261,34,236,198,60,355,85,198,200,140,76,191,336,236,198,330,291,347,91,291,291,409,225,189,318,347,157,375,198,232,8,322,347,69,163
147,217,96,198,454,262,262,232,398,409,439,200,262,262,159,314,348,464,60,191,114,162,47,191,37,114,225,236,114,207,85,217,242,183,85,117,8,74,76,159,157,32,236,244,47,115,85,189,14,147,373,330,74,60,262,485,34,347,60,454,397,439,428,485,470,189,322,324,445,225,191,200,147,324,409,262,280,85,324,440,470,189,476,355,283,309,291,266,388,236,409,362,428,236,177,85,157,280,146,398,198,283,398,398,420,330,437,291,163,318,353,452,454,409,115,353,481,330,324,464,461,355,266,409,47,409,51,210,222,51,371,183,309,136,330,143,85,159,266,322,114,147,178,143,189,291,76,198,322,146,262,38,114,244,183,247,42,159,296,330,362,159,198,150,318,159,178,262,146,114,34,86,266,60,222
198,51,232,247,189,291,200,198,72,375,397,348,244,439,247,362,261,210,247,8,143,110,60,115,318,146,47,191,115,117,115,292,146,110,114,150,147,115,217,362,443,26,38,38,177,76,162,114,397,60,115,136,198,262,397,420,409,454,409,474,408,283,178,362,114,373,420,74,362,236,198,114,150,247,266,222,428,288,280,292,292,296,388,409,283,143,291,397,189,157,183,268,318,183,388,17,398,163,150,348,162,409,280,324,330,397,439,476,457,470,336,464,461,150,150,157,397,280,373,309,398,362,373,140,318,32,408,85,42,347,74,8,247,266,280,291,115,143,42,309,207,268,85,189,146,236,397,74,17,198,280,262,388,373,409,118,159,150,371,296,292,247,398,236,157,420,347,143,322,362,428,66,266,111,147
74,38,162,143,13,26,157,397,222,11,236,362,291,198,177,483,38,373,348,74,72,38,178,91,117,96,159,143,60,76,232,140,244,72,178,114,198,115,118,330,51,150,23,355,232,162,283,143,140,74,322,296,198,247,146,439,163,373,397,440,485,397,324,242,85,409,217,17,398,296,178,210,397,74,470,178,318,200,454,420,452,198,347,347,150,388,183,189,354,373,178,85,143,355,244,409,178,268,117,292,452,428,470,322,481,266,347,371,388,262,398,211,247,440,85,291,409,354,262,452,397,178,157,118,429,309,262,74,461,115,86,280,236,236,60,34,34,150,211,85,242,200,34,397,51,322,322,96,85,217,355,236,115,157,150,191,114,191,268,330,96,232,397,362,322,445,291,247,309,207,247,23,178,114,409
74,291,140,280,60,280,117,74,178,222,324,136,217,189,85,350,397,262,330,324,189,262,177,39,236,198,85,247,362,291,159,232,146,348,115,236,242,46,200,398,117,268,236,146,210,262,60,146,191,150,439,291,143,375,397,371,262,236,232,146,470,266,189,262,178,330,397,373,136,60,291,178,51,157,200,136,189,398,140,51,398,398,150,371,318,200,96,74,397,242,117,322,210,330,96,232,225,371,291,336,178,198,324,247,476,464,324,322,481,362,491,485,461,398,470,283,493,408,322,348,140,362,291,86,115,348,373,266,468,60,262,34,225,362,291,288,140,261,37,51,34,350,200,150,117,146,38,232,454,150,76,247,183,51,38,309,177,51,468,225,247,217,324,409,373,162,322,189,375,157,147,114,210,247,309
262,177,189,23,115,32,91,74,163,283,178,211,280,200,318,468,417,146,347,210,60,118,247,291,318,157,288,150,261,291,397,96,143,247,200,114,280,60,86,32,117,69,189,46,140,72,34,8,146,147,318,150,143,207,291,445,150,481,409,291,347,314,409,177,150,189,136,183,13,283,198,140,23,371,280,371,291,114,322,200,118,266,191,189,191,336,34,373,355,178,207,347,115,354,261,47,210,198,362,236,261,468,362,211,178,373,452,440,354,388,198,468,445,468,481,468,318,429,476,428,198,397,189,163,96,111,397,225,60,211,191,47,210,397,159,375,371,217,242,262,74,198,111,210,60,26,198,347,210,114,111,354,117,210,114,60,324,387,266,236,445,296,428,445,291,198,183,353,150,210,397,183,177,236,114
147,76,17,34,118,210,111,147,60,60,163,354,247,398,437,157,409,198,409,225,60,309,42,283,262,76,280,177,236,117,398,354,200,178,330,309,76,8,115,439,146,14,60,409,114,147,17,262,200,200,86,60,163,322,178,355,468,481,150,470,454,348,347,198,38,115,163,200,115,324,262,37,17,322,262,118,60,247,217,162,222,354,428,322,481,178,111,60,222,114,85,420,296,150,428,198,481,322,189,118,111,146,355,198,437,482,409,318,322,375,428,476,470,322,409,387,437,309,247,443,439,292,157,262,330,437,409,85,242,76,292,262,324,115,397,362,146,178,266,318,189,236,96,247,347,110,117,117,247,336,291,247,200,111,217,72,318,242,291,397,85,207,247,146,147,452,470,375,115,147,371,318,247,198,280
86,118,32,428,198,85,291,198,38,292,291,336,60,428,111,247,397,309,355,336,476,348,440,439,336,115,375,371,491,454,362,445,283,262,157,189,96,159,60,85,74,296,242,162,291,76,291,191,225,322,136,60,314,140,330,470,439,373,409,461,428,483,355,211,324,111,26,157,34,162,291,150,74,225,262,242,210,291,291,347,117,454,177,198,60,111,60,247,217,225,146,146,336,262,163,177,440,280,114,476,117,38,371,318,397,347,468,481,409,470,474,485,409,461,439,409,454,476,454,452,437,417,470,244,291,336,86,268,85,74,111,207,353,114,347,200,177,117,111,355,200,291,296,242,111,147,12,46,5,183,47,232,74,111,47,136,74,32,266,437,355,347,283,464,114,354,420,388,482,397,86,336,353,262,362
183,232,117,26,262,247,247,225,115,114,117,189,296,330,115,388,362,296,322,348,409,481,464,322,371,409,330,362,309,408,476,429,296,388,198,470,362,118,236,51,74,91,42,114,222,236,60,354,76,162,280,350,330,200,398,440,429,371,443,483,288,118,355,162,292,373,111,283,17,191,162,247,96,353,210,318,136,362,409,72,210,262,74,110,140,147,150,262,371,13,236,178,183,247,354,388,217,266,200,261,347,348,114,398,211,452,291,476,454,457,445,491,371,429,409,232,454,266,476,318,178,309,147,283,114,476,236,445,247,117,309,292,60,211,210,189,322,309,178,247,117,354,76,481,6,11,324,60,20,159,60,46,247,247,85,143,347,74,114,115,388,371,262,354,247,397,440,476,150,409,34,74,26,157,162
114,114,330,198,350,136,236,354,429,189,114,147,362,163,452,397,268,336,189,439,291,236,362,280,428,440,468,476,437,262,309,322,266,115,291,261,200,457,200,291,114,288,146,76,146,324,211,96,12,74,236,247,353,388,292,162,409,330,500,437,409,373,189,232,38,115,291,309,69,198,198,266,76,347,60,397,74,225,262,150,189,397,371,336,292,322,51,210,147,211,96,398,150,375,189,200,136,318,397,292,398,178,140,38,439,114,440,445,150,437,470,452,336,439,222,397,476,428,485,497,353,296,373,314,375,409,398,476,291,189,348,222,146,470,445,198,162,362,76,74,69,60,72,74,85,114,26,60,85,162,136,23,74,146,96,291,387,296,397,373,445,398,397,247,318,468,362,420,322,322,292,485,146,291,232
189,318,211,324,210,217,114,236,47,397,114,437,115,114,324,409,409,318,292,375,353,452,481,150,440,291,398,429,324,291,318,354,210,373,347,353,150,143,291,150,211,163,353,115,198,178,26,362,470,291,118,189,324,429,397,470,262,481,470,408,470,236,409,261,324,225,146,178,211,150,210,397,280,111,177,236,409,147,398,322,198,330,86,232,60,114,409,85,198,210,314,262,236,150,96,373,111,266,236,242,445,266,51,280,347,375,291,439,476,443,324,409,409,476,481,117,464,388,454,477,397,454,481,477,362,409,362,291,437,336,146,330,387,409,318,420,262,371,324,398,247,115,60,66,309,17,291,114,210,150,72,353,117,118,46,225,354,247,222,191,348,74,388,398,247,428,159,266,397,439,140,262,247,247,147
200,244,283,189,322,291,470,74,114,115,60,362,280,445,324,198,428,291,371,280,409,347,437,409,439,476,397,477,500,482,330,266,291,362,291,262,397,266,322,247,72,266,111,362,262,85,60,309,6,242,222,85,398,210,398,476,60,362,437,429,397,268,362,322,118,348,262,222,5,46,350,443,74,85,13,200,280,117,408,398,371,362,85,283,162,157,32,159,318,409,114,225,222,262,318,291,159,439,330,198,159,136,409,247,211,262,291,354,236,481,397,362,397,461,461,397,476,280,452,464,476,445,420,189,159,452,266,470,428,318,483,409,355,408,324,292,409,445,291,183,85,150,72,42,76,147,38,60,26,85,34,247,47,322,136,189,398,262,409,178,236,314,429,445,409,324,375,296,115,409,247,318,159,117,74
