x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
17,39,38,34,34,51,17,147,242,42,26,114,51,117,150,38,8,38,85,72,60,60,236,178,86,51,111,200,157,13,38,114,5,17,111,409,247,5,115,136,247,86,26,86,5,74,225,8,262,262,362,42,200,159,266,8,283,85,262,362,38,96,236,38,420,60,291,162,225,60,115,314,162,118,60,85,314,409,454,197,409,291,115,114,136,110,476,398,178,266,309,266,288,324,111,280,266,86,118,397,236,236,96,198,210,96,322,353,23,146,481,255,222,207,347,291,147,354,38,198,69,236,74,211,296,353,347,115,117,445,452,373,355,157,198,355,454,51,183,481,439,440,362,375,247,111,189,324,397,452,291,409,111,217,445,429,398,373,178,324,191,322,397,409,324,114,373,291,461,375,429,354,318,159,409
26,32,114,6,13,23,26,74,23,69,32,74,74,17,266,85,247,76,74,8,136,146,162,115,111,347,114,288,117,322,34,222,157,38,69,96,51,34,291,38,76,314,13,38,38,157,13,397,117,114,74,236,322,111,225,247,76,96,255,140,288,162,140,354,468,242,397,23,409,322,429,146,268,210,150,96,236,439,324,222,74,266,34,222,336,150,60,318,23,150,429,150,32,74,397,373,198,354,318,225,189,200,353,440,283,225,162,440,244,322,211,291,242,398,86,85,348,397,147,481,409,110,371,322,191,247,222,330,493,262,318,183,247,207,347,210,452,178,191,397,69,314,440,388,420,266,324,440,477,397,409,443,236,72,225,483,291,439,322,470,461,51,428,280,398,318,439,197,398,398,324,34,398,362,336
42,280,60,191,34,8,74,72,60,5,60,23,34,85,5,86,72,236,443,34,47,23,114,38,150,42,69,232,162,32,12,8,117,242,280,96,76,23,117,85,23,8,23,32,17,115,13,39,222,51,288,5,38,72,222,34,85,38,162,72,115,322,200,210,38,150,283,409,198,292,38,177,197,111,291,210,409,324,200,266,266,146,262,200,232,159,146,146,336,42,353,398,232,373,387,162,247,409,207,309,409,322,398,34,292,136,114,225,397,222,373,420,96,291,398,242,266,309,420,292,409,280,373,362,355,210,428,114,420,225,266,200,468,483,476,409,288,291,397,398,454,324,428,409,115,476,452,336,443,417,468,198,291,461,468,198,336,397,157,296,309,247,388,232,409,147,198,429,470,324,476,291,211,375,96
373,210,146,146,111,69,26,114,60,32,236,150,232,32,17,146,115,23,178,32,12,13,111,8,8,6,32,60,51,6,6,242,42,8,76,266,47,198,309,17,23,96,38,17,42,6,117,143,266,232,47,150,211,76,74,136,5,476,157,262,291,60,262,373,191,8,485,236,322,39,318,178,189,198,347,76,322,60,375,417,183,409,198,244,60,291,322,347,236,443,242,136,452,291,200,445,309,143,266,354,217,353,247,96,115,200,437,409,232,247,428,177,464,296,355,183,268,183,177,387,439,51,440,387,468,482,244,409,34,355,362,409,96,291,445,280,347,347,291,330,222,198,324,468,483,354,232,362,409,347,296,353,373,266,409,291,409,183,236,485,452,398,409,468,322,309,262,497,443,296,225,476,322,397,499
296,72,32,38,210,72,17,242,13,69,96,8,6,42,6,60,42,8,96,51,266,200,11,114,17,150,322,115,17,177,5,74,69,69,74,262,86,32,5,118,146,262,60,32,111,266,309,140,198,162,409,292,85,262,110,375,32,38,157,236,397,114,17,268,146,268,42,8,8,247,147,247,266,76,362,291,314,85,110,146,85,330,162,262,74,96,60,117,247,437,140,322,163,96,266,242,409,217,397,115,32,236,355,232,470,397,417,398,244,200,353,197,409,177,198,38,266,454,292,232,265,197,296,136,439,355,362,236,439,373,280,247,74,225,477,280,409,146,111,198,262,397,324,210,487,429,74,280,397,347,420,500,470,163,288,440,445,354,409,147,373,162,443,236,244,283,362,309,146,483,291,397,485,198,247
34,111,157,291,200,189,157,236,23,247,6,74,60,111,39,111,13,23,13,60,60,118,140,34,355,23,13,74,191,96,200,96,8,114,197,157,38,291,150,247,296,159,114,74,38,72,159,150,266,114,47,163,8,262,115,111,117,266,74,111,118,291,347,314,136,428,17,111,146,178,38,60,72,111,200,117,42,96,32,330,262,17,242,51,114,34,115,76,225,60,222,409,159,114,355,207,111,146,398,198,280,330,266,262,163,242,157,183,292,200,362,454,470,291,136,429,454,362,198,247,322,324,143,324,280,468,373,247,461,371,461,247,330,178,146,114,347,76,280,296,375,354,291,440,291,398,470,292,437,324,481,266,309,247,309,296,280,353,198,222,409,60,288,262,409,477,464,150,322,146,476,354,439,210,355
32,136,5,114,17,72,247,23,136,23,197,60,6,6,8,11,51,6,51,96,51,147,34,324,5,150,85,69,12,26,34,13,23,96,5,147,85,114,200,198,13,147,60,177,42,375,111,198,23,178,51,34,485,51,69,355,198,236,183,373,247,247,309,111,85,74,197,330,429,210,200,262,183,117,38,291,162,247,420,38,74,198,85,38,265,266,143,280,200,398,375,114,409,397,225,157,17,211,115,232,38,324,268,111,178,409,296,200,262,318,373,236,373,373,117,51,262,493,150,115,409,468,362,247,322,429,210,439,60,371,23,397,198,198,428,110,439,309,222,409,236,417,397,398,398,481,117,445,461,178,291,468,373,476,242,114,291,362,69,437,211,291,428,428,211,336,398,118,409,60,445,39,197,452,189
60,23,111,177,191,17,146,178,183,72,38,5,118,72,76,114,183,114,74,150,32,96,111,117,163,51,8,39,34,6,74,115,34,32,242,117,255,26,163,198,150,146,5,159,96,51,13,39,96,38,409,86,8,114,110,347,210,85,69,150,150,26,96,85,398,283,13,118,60,150,114,115,117,314,222,74,247,373,147,146,211,60,117,150,74,247,114,147,118,322,232,247,34,232,146,159,371,397,136,291,183,200,236,314,355,409,115,296,398,47,429,322,189,409,266,26,468,200,266,247,291,280,336,292,74,146,280,373,236,198,330,324,362,178,288,162,347,476,96,247,236,247,38,461,420,211,178,439,470,429,322,210,178,409,200,464,461,409,397,247,461,481,483,468,461,197,445,183,111,236,428,437,262,210,454
236,69,115,85,74,6,244,8,34,159,111,23,69,47,12,26,85,177,23,32,5,13,17,291,26,51,117,8,32,47,60,85,8,373,13,12,26,60,8,32,115,51,38,115,38,163,85,114,146,76,96,74,110,291,60,72,183,86,34,198,146,76,60,26,198,291,162,146,96,150,38,353,76,397,262,247,76,5,114,210,236,86,115,198,74,60,162,147,197,353,118,322,74,211,39,362,247,268,354,207,330,398,198,375,146,280,437,291,211,163,353,477,348,324,362,150,417,353,397,236,420,429,232,247,255,398,247,150,189,198,288,159,440,324,324,398,225,26,347,371,262,242,225,347,398,477,468,440,445,440,74,354,483,481,322,477,420,493,322,470,397,371,409,322,375,60,198,429,417,409,86,437,464,375,296
17,23,8,291,13,60,69,13,42,13,6,111,38,34,8,17,69,236,150,6,8,72,146,47,8,198,42,236,189,17,51,39,8,38,72,183,197,38,76,13,347,8,197,163,23,111,207,60,178,140,110,118,189,12,232,114,177,85,117,314,397,178,17,236,85,140,247,280,288,178,247,8,236,6,207,397,322,8,177,398,244,222,178,136,118,96,210,291,355,140,217,236,136,162,96,111,280,118,247,373,322,347,247,42,189,291,354,236,398,409,309,440,409,150,452,244,373,371,481,296,189,493,355,409,371,210,159,189,291,409,476,476,336,398,409,397,445,322,150,225,362,429,291,476,96,291,247,159,242,207,439,409,476,398,468,322,232,481,242,371,178,114,280,375,324,197,397,371,189,373,266,397,439,262,387
60,8,85,222,38,17,6,74,74,23,76,162,143,136,26,34,38,69,266,72,183,17,8,74,85,23,60,6,291,146,200,118,51,200,69,23,69,146,72,51,85,291,86,222,162,146,136,217,280,42,189,13,114,162,183,60,225,178,268,117,288,8,189,32,115,247,409,162,262,247,207,296,247,12,262,232,183,114,291,162,51,291,200,324,114,262,85,117,440,86,60,291,336,397,481,330,150,398,198,280,291,150,217,178,420,354,296,110,150,210,409,373,247,409,146,291,387,318,262,262,373,143,322,268,322,397,336,409,355,322,439,429,445,159,397,445,211,291,283,371,296,322,439,445,242,247,362,322,236,409,225,470,309,452,189,477,296,428,481,60,397,324,262,476,439,440,429,189,409,296,440,247,222,318,468
74,72,51,11,17,60,51,13,8,85,96,86,26,5,13,13,178,114,262,42,34,6,162,32,17,6,23,32,76,157,11,23,34,42,47,115,60,225,6,178,225,69,38,11,32,183,210,5,178,74,178,136,291,23,60,143,26,247,17,74,398,296,217,60,5,398,96,146,110,318,211,162,191,198,322,85,280,324,150,255,292,111,118,74,420,322,244,197,115,439,114,183,225,236,280,355,117,322,38,74,452,291,114,291,183,85,409,60,348,476,371,262,162,296,347,291,461,247,85,211,147,398,291,398,409,373,242,47,51,477,420,324,200,288,397,483,146,481,318,159,409,247,23,428,409,280,347,397,200,355,420,437,454,146,476,470,198,150,454,296,362,268,74,464,362,470,477,445,482,280,191,375,197,476,429
150,72,47,38,115,38,117,39,12,11,8,85,47,146,5,60,34,159,247,12,8,38,34,76,17,23,17,159,85,5,8,198,74,74,189,32,146,32,150,76,117,17,136,72,110,72,26,225,6,211,47,72,96,322,74,117,38,23,115,409,38,110,76,189,42,39,244,336,371,23,163,354,198,373,118,162,117,157,211,5,283,247,32,111,69,17,159,85,140,146,146,200,32,362,409,291,398,468,397,183,210,362,322,242,115,314,440,247,150,429,397,318,398,232,375,354,464,262,150,266,476,247,481,150,336,115,309,362,354,225,262,437,222,482,409,336,481,280,330,291,347,373,397,198,324,445,232,387,375,291,324,397,74,461,429,247,322,468,136,336,318,409,454,150,409,482,34,268,309,477,417,397,291,439,177
200,118,96,69,34,111,314,163,268,11,114,32,34,118,8,200,85,110,39,26,5,38,60,69,247,74,69,12,85,26,8,74,207,114,5,183,76,409,74,157,322,26,322,74,178,157,324,8,247,200,147,262,38,74,34,115,85,150,51,23,371,69,23,17,23,74,136,362,26,34,197,324,373,355,74,362,115,464,266,309,247,387,322,157,96,330,291,280,39,362,111,51,409,111,162,242,162,266,143,86,118,222,189,115,291,262,72,470,398,454,291,353,388,114,178,288,398,232,485,397,362,247,136,247,242,428,247,347,280,398,296,409,439,409,309,476,347,147,483,443,499,159,330,200,454,470,371,314,266,86,409,439,409,347,445,318,85,362,291,318,177,255,324,244,373,255,177,388,409,217,398,371,437,146,236
314,6,314,117,26,42,111,85,200,32,163,34,8,38,74,8,211,11,38,8,178,5,5,85,51,42,13,86,26,38,26,23,96,39,146,140,34,60,8,146,69,178,85,51,147,74,32,5,60,428,6,17,280,85,266,6,115,162,32,5,32,85,247,397,397,115,162,225,247,183,318,96,309,115,347,225,159,236,38,347,354,373,96,136,322,198,236,291,23,13,150,207,440,140,318,34,280,163,409,157,244,157,232,347,198,476,266,280,222,146,409,409,236,322,118,247,322,318,232,247,324,420,262,330,347,268,280,177,397,322,318,362,115,398,347,439,375,454,146,322,353,464,476,146,397,355,247,318,443,476,354,464,397,500,262,353,398,322,309,439,476,262,291,482,452,461,210,197,493,114,318,324,280,60,280
247,114,74,60,146,5,6,42,150,247,114,51,34,17,236,23,85,198,114,225,85,8,6,6,23,74,17,72,85,69,200,32,118,6,5,38,178,11,76,74,96,60,76,38,39,162,236,32,115,32,397,76,32,291,6,398,11,74,177,23,60,118,157,288,117,38,74,200,115,211,51,60,291,150,347,117,51,74,74,85,8,117,74,150,324,291,266,32,445,309,347,236,309,244,23,210,247,397,373,280,371,159,280,51,162,183,114,314,397,398,373,362,373,330,200,266,115,111,445,439,445,468,162,322,440,324,296,76,437,493,355,291,292,353,200,355,232,429,429,440,198,163,222,150,291,371,355,222,236,353,280,85,222,445,348,76,477,322,409,375,324,468,210,314,288,309,136,210,283,110,183,147,398,397,318
140,115,38,198,162,362,60,69,115,17,8,47,5,34,34,85,51,42,32,111,11,85,17,69,13,8,225,111,23,6,69,183,96,200,12,13,38,5,6,69,34,51,17,69,322,198,114,74,236,362,60,117,13,136,8,47,12,38,6,178,96,291,236,163,114,74,157,159,177,17,198,157,291,39,117,398,76,115,330,157,355,375,74,222,150,373,38,177,222,397,397,362,60,324,114,409,86,266,178,247,353,268,353,178,232,34,398,387,347,115,291,443,111,296,398,280,409,470,146,347,324,117,262,470,291,429,461,482,266,397,150,464,371,348,468,291,210,362,371,189,355,159,439,291,482,114,477,468,362,255,445,454,477,397,291,291,157,409,409,314,470,445,330,157,481,200,38,178,291,417,309,324,445,8,291
96,5,23,178,76,72,69,6,118,60,96,13,76,162,42,178,13,11,60,26,17,8,85,34,96,38,114,5,117,150,74,42,76,51,198,17,236,74,23,13,32,117,76,115,147,6,417,17,74,69,362,225,242,159,280,236,51,197,362,163,347,74,322,85,5,428,157,85,114,236,111,324,266,23,17,262,280,51,291,34,86,140,85,150,86,225,262,74,266,146,85,76,266,150,159,210,348,111,266,291,324,117,247,476,42,242,74,318,23,280,262,255,150,76,397,461,362,178,398,117,322,318,409,322,111,483,445,398,115,428,162,461,397,291,388,318,470,236,292,476,439,461,409,445,296,355,347,318,454,324,409,445,373,74,147,468,247,200,280,159,355,476,318,440,397,198,85,445,397,388,397,322,324,150,291
159,51,72,136,118,200,355,39,38,34,150,198,38,322,12,38,114,8,86,157,355,39,17,115,6,38,26,115,85,5,85,26,8,23,23,60,23,5,114,60,23,362,51,34,150,115,38,42,34,76,8,26,114,32,5,255,150,291,150,398,85,47,85,140,322,178,60,60,353,232,268,146,178,60,296,324,189,191,236,96,26,34,117,291,362,324,266,159,355,247,387,296,217,34,291,291,183,76,409,114,85,114,114,198,409,60,96,111,309,440,428,198,324,198,314,468,242,236,96,159,348,296,454,244,387,236,296,476,353,291,322,324,482,178,409,347,417,445,499,398,189,468,439,470,296,397,136,443,375,464,42,324,322,476,178,428,183,178,324,347,397,291,373,371,417,362,373,375,324,150,409,225,280,198,468
72,38,17,76,32,114,236,17,117,146,13,5,6,111,23,26,8,150,76,72,178,76,60,34,60,23,318,74,60,146,232,85,17,51,74,39,76,159,26,74,38,117,23,146,8,117,114,247,291,111,23,146,38,51,74,314,318,74,197,236,38,42,397,150,309,162,146,51,32,23,117,115,51,6,8,440,162,13,348,291,143,198,74,225,247,210,217,336,291,409,140,198,362,232,347,353,111,232,150,373,409,318,114,159,262,147,210,375,178,409,371,296,409,439,398,409,296,268,371,291,461,225,477,353,280,143,157,470,236,461,454,150,397,417,445,398,324,322,183,347,296,247,482,468,476,439,429,296,440,318,330,429,429,477,428,322,373,398,355,397,354,74,445,355,353,291,468,255,353,454,470,409,476,330,114
34,117,51,159,114,115,8,111,114,147,115,74,177,34,17,74,6,96,60,200,8,74,140,23,11,23,39,17,51,17,69,13,13,86,74,12,280,34,236,23,8,34,198,178,314,236,244,13,76,217,8,200,26,42,34,17,324,60,159,117,146,296,42,115,236,183,217,150,336,162,210,189,354,225,210,347,217,38,8,355,198,51,150,42,242,268,146,210,38,242,280,437,362,266,288,198,76,191,8,157,445,162,143,322,268,150,117,397,198,115,409,268,292,324,280,309,397,397,189,330,354,397,314,198,322,26,330,324,440,178,437,330,429,114,497,324,483,157,314,371,291,445,476,461,485,336,420,291,440,242,470,483,207,371,110,371,266,481,428,217,476,178,398,409,198,283,398,324,266,476,499,445,211,353,397
159,211,8,60,247,12,178,146,60,85,60,11,140,162,85,69,114,6,17,38,111,26,74,60,147,13,85,96,72,38,51,74,72,60,72,60,17,38,114,51,51,39,348,12,6,72,157,39,74,74,85,23,23,143,38,280,143,34,247,12,114,197,72,23,74,183,85,72,17,371,355,111,76,198,140,60,236,177,72,140,387,330,347,262,247,262,115,330,210,51,162,291,397,191,236,322,34,309,324,324,244,183,211,146,428,437,115,330,314,348,266,347,398,211,280,114,439,476,371,497,211,353,291,236,147,397,470,288,210,445,309,292,353,355,247,183,85,322,439,428,373,178,157,291,262,266,397,268,324,398,409,268,354,232,353,445,262,439,409,114,146,428,210,225,445,409,461,96,347,118,225,322,461,247,198
114,86,162,114,247,150,26,34,51,309,210,96,74,5,150,6,6,85,34,114,47,17,72,266,157,146,74,150,189,147,26,8,47,114,69,32,291,34,60,85,60,32,5,147,318,38,74,60,34,189,143,117,51,86,136,178,96,247,314,420,247,34,26,371,244,51,115,23,163,114,247,85,443,322,157,17,177,85,397,439,86,244,324,117,452,118,439,280,262,117,397,183,309,387,150,38,262,236,354,322,324,247,388,247,222,117,262,225,110,291,198,387,247,262,163,198,217,420,146,354,373,362,371,387,232,373,354,177,398,322,409,470,266,336,324,409,476,397,443,445,236,454,157,409,454,398,445,198,437,439,409,409,398,291,429,255,443,309,373,336,362,362,268,397,118,236,322,314,74,26,247,322,477,242,318
140,200,266,371,86,34,111,96,247,146,150,13,111,136,60,39,23,39,114,32,5,23,38,198,42,162,159,146,32,115,23,17,17,115,23,6,51,210,8,143,39,74,157,236,117,189,117,42,178,111,74,72,225,146,34,114,39,162,23,114,6,32,146,232,96,51,157,6,198,255,146,115,217,347,178,115,23,247,355,232,157,146,236,114,60,476,51,34,296,242,398,247,111,136,291,296,114,398,74,114,280,146,210,200,211,115,162,111,51,76,373,314,397,162,236,373,481,150,429,322,136,178,291,140,118,347,318,398,428,420,115,288,387,225,481,409,198,353,409,309,262,362,397,318,322,200,236,445,247,397,355,439,292,398,140,437,397,397,291,136,222,354,353,476,439,477,353,291,111,291,373,268,178,291,476
23,60,198,136,17,74,38,34,353,262,291,17,51,47,8,17,76,76,136,117,85,140,96,74,8,76,60,11,13,34,117,6,42,38,11,69,74,85,96,34,114,51,8,115,72,96,76,60,159,74,236,232,60,244,60,69,17,143,60,262,117,60,354,111,211,118,147,6,96,197,348,236,72,330,183,280,288,111,336,117,318,225,362,114,200,74,39,470,96,437,375,266,140,322,437,178,200,491,189,266,177,150,200,247,347,445,292,157,429,222,291,197,318,397,322,236,198,262,210,397,324,476,247,437,388,191,409,322,309,353,189,429,481,487,445,17,222,373,348,445,280,470,429,481,247,292,476,461,373,428,476,461,355,288,409,324,481,17,217,232,355,409,324,283,34,143,461,409,222,38,468,354,409,198,262
355,74,280,177,85,32,268,72,114,198,355,76,8,85,23,13,114,96,13,60,162,60,23,150,114,34,47,118,115,6,163,51,74,86,13,13,147,150,38,38,34,13,32,69,244,200,60,39,74,8,76,51,111,470,198,8,200,17,236,117,76,72,146,17,266,69,468,266,146,178,183,13,280,17,262,111,114,266,197,96,373,136,210,72,96,198,150,330,247,292,236,178,355,189,283,177,324,114,324,397,336,409,452,236,373,354,85,314,146,353,355,452,347,397,115,291,387,291,283,291,398,353,437,355,324,355,146,324,309,262,200,470,373,397,482,461,96,280,324,262,375,439,440,476,242,210,296,236,146,118,398,483,445,291,428,440,409,318,236,429,236,178,309,397,388,115,178,470,409,225,420,236,314,322,189
371,255,147,38,189,74,76,110,39,114,178,47,222,210,13,150,189,69,118,85,60,210,211,211,69,6,60,23,236,114,23,34,232,146,38,225,51,336,115,136,322,225,60,38,322,47,13,247,114,162,146,17,23,76,51,8,266,114,146,183,362,150,114,159,157,60,183,114,198,76,244,12,177,177,118,242,236,200,296,255,417,17,247,150,247,23,114,330,397,60,362,398,476,397,409,362,200,189,183,115,163,147,398,225,23,291,262,38,322,330,373,198,468,178,291,454,437,292,445,147,428,468,354,440,388,470,232,470,481,330,348,362,387,162,232,330,482,439,268,445,318,291,481,417,362,163,74,336,314,476,322,291,355,162,247,296,115,470,242,409,481,454,183,157,468,485,198,437,398,409,115,23,398,118,318
225,397,387,291,236,23,280,157,23,198,157,42,60,6,6,42,5,51,5,8,60,146,69,86,38,51,236,17,74,60,200,162,189,309,247,5,443,114,162,6,247,23,85,76,13,26,222,114,146,69,85,111,26,51,280,291,60,255,72,247,76,140,280,322,242,347,207,159,85,236,8,322,76,162,397,136,114,200,262,262,236,147,60,198,136,222,115,115,183,283,210,42,147,371,244,347,96,232,255,150,85,288,476,114,409,51,387,291,483,225,375,437,162,198,354,236,314,309,51,429,440,437,314,266,324,150,397,198,354,247,177,476,409,318,493,452,398,200,236,353,247,439,397,117,354,373,398,397,324,397,322,309,244,371,244,178,291,362,397,178,445,225,409,255,283,283,314,291,266,420,115,373,200,445,291
157,211,159,445,178,85,69,42,72,86,51,222,26,236,17,23,12,150,38,42,115,159,8,117,17,13,291,163,38,60,32,5,34,26,60,85,72,86,74,115,11,222,74,232,147,60,111,26,178,247,280,6,198,162,140,255,236,34,38,470,115,373,6,247,146,32,117,5,60,437,189,157,74,34,146,60,38,69,291,291,397,157,38,336,118,96,74,74,232,336,114,42,110,292,355,147,373,69,34,244,397,398,362,111,409,397,159,74,198,38,318,375,207,417,318,136,262,314,420,322,178,111,159,362,288,322,198,476,322,355,373,373,371,362,347,476,355,211,461,409,371,236,318,499,398,439,375,200,443,461,398,468,354,470,255,409,373,150,452,291,85,409,265,69,397,375,445,461,96,452,371,481,150,268,225
118,146,96,207,117,387,12,111,6,150,115,6,114,162,8,189,117,146,110,247,111,114,354,140,111,236,34,23,39,42,247,6,74,17,34,178,200,96,111,178,146,26,146,38,198,198,117,330,38,198,198,60,115,72,115,17,85,38,247,60,189,117,397,38,318,247,177,140,74,371,247,117,143,268,85,26,6,85,247,178,268,136,409,371,330,162,69,117,60,146,69,147,291,322,178,225,86,85,347,236,74,210,146,398,397,198,409,388,162,111,183,244,330,140,461,114,266,336,445,291,439,76,409,198,247,373,373,397,296,232,371,291,247,445,397,280,247,283,429,476,470,454,499,111,34,371,150,409,397,483,136,225,428,236,445,464,225,283,476,387,373,375,439,324,280,347,388,266,200,143,322,445,354,266,291
207,23,118,266,8,117,60,5,114,111,324,74,146,429,262,38,72,32,60,115,198,157,111,51,244,39,34,23,96,60,38,217,76,76,17,198,177,162,76,17,198,26,23,23,47,74,32,72,117,150,409,47,85,38,115,115,96,143,191,244,13,420,247,398,353,353,437,178,439,147,309,110,198,322,280,150,86,51,114,247,362,86,262,291,177,225,292,197,291,51,388,362,373,336,60,322,439,198,481,420,150,140,266,38,354,397,200,330,322,429,409,247,291,72,163,398,428,437,428,322,42,147,291,461,355,210,468,454,468,445,362,353,322,232,280,296,324,322,322,468,242,445,355,291,198,362,461,429,262,397,86,439,354,439,322,210,409,468,499,336,268,136,445,291,355,162,236,354,150,140,375,147,232,291,17
39,324,74,262,198,115,236,38,440,217,74,34,247,159,26,34,140,347,85,268,23,177,38,51,189,32,111,51,222,23,198,118,114,222,8,147,6,12,150,150,309,96,74,143,200,32,242,454,291,210,115,348,236,178,210,225,266,217,207,291,136,222,51,60,143,387,85,324,74,222,362,111,115,150,72,96,34,85,114,163,72,445,96,268,38,355,32,140,429,322,355,375,159,146,60,136,157,387,429,347,347,115,225,445,362,211,354,117,398,371,111,398,428,347,373,373,397,247,291,470,476,487,429,136,114,445,481,439,324,115,296,481,322,443,476,493,117,348,322,420,437,178,387,314,485,476,247,445,439,461,477,60,347,210,437,440,417,373,140,322,60,236,454,200,159,354,189,437,398,34,143,247,262,225,178
115,140,292,12,191,110,74,222,147,34,266,362,232,115,13,146,262,200,266,114,23,114,291,353,17,26,114,147,39,159,211,51,47,207,236,140,118,232,60,114,60,85,207,157,146,6,114,348,162,111,197,114,262,397,17,217,110,159,146,34,111,232,157,115,23,291,347,291,288,60,114,398,470,288,244,322,409,183,111,266,291,74,362,114,280,163,225,397,198,198,189,146,470,96,210,189,397,225,262,336,191,398,60,236,197,85,322,117,445,207,150,291,114,198,468,445,324,409,200,76,487,481,454,347,222,159,198,96,191,398,247,322,397,373,398,500,439,232,222,159,429,159,291,398,409,373,288,476,146,324,292,157,336,397,244,437,440,244,353,347,222,236,210,354,247,464,353,397,429,398,355,72,200,330,74
111,291,60,232,371,32,244,177,322,17,211,39,96,244,51,280,111,322,198,5,150,114,69,5,85,111,74,242,69,39,85,32,178,236,146,60,17,211,39,69,32,34,74,162,140,183,244,85,38,8,117,47,266,17,85,146,222,476,17,198,38,178,322,17,198,247,140,17,150,200,74,157,60,117,437,296,291,200,76,353,5,150,353,244,440,115,373,445,60,242,322,409,375,26,371,280,255,348,296,115,210,225,177,397,197,397,354,147,322,292,222,262,452,429,330,60,362,115,409,439,17,409,439,232,470,247,266,354,417,452,159,437,397,476,409,468,461,247,236,291,445,291,262,373,198,375,262,322,375,262,428,439,481,288,280,481,162,210,429,5,397,210,147,262,409,150,211,371,397,117,242,309,76,280,86
198,60,159,222,211,198,232,23,117,280,42,183,197,222,236,8,39,85,38,110,247,86,51,76,96,34,114,47,32,11,291,115,8,247,314,118,236,42,51,74,72,38,347,210,146,262,247,47,150,409,26,114,6,150,147,200,262,69,397,143,283,85,191,136,296,146,477,354,150,211,72,210,118,85,146,362,222,162,74,242,409,280,74,211,114,236,114,314,387,34,373,362,178,38,114,39,409,150,210,85,373,38,200,244,236,178,255,232,371,262,210,189,314,373,499,162,150,225,211,454,420,314,291,387,140,481,476,409,162,409,437,322,314,247,461,324,236,262,280,266,371,445,443,409,420,324,482,232,398,468,497,222,452,398,292,236,371,409,409,38,242,398,232,178,150,189,296,210,324,470,85,38,296,242,266
189,11,322,51,85,136,198,210,26,375,5,397,23,12,266,198,266,51,318,162,140,178,69,69,12,11,85,34,85,26,74,322,183,96,13,198,397,72,23,69,74,147,34,86,111,242,115,111,439,159,96,362,60,398,178,60,222,26,348,439,236,143,211,114,38,247,189,236,162,117,38,86,74,117,85,198,420,309,76,198,72,117,38,481,157,114,222,288,74,42,375,242,236,34,262,198,262,178,355,347,69,322,222,362,354,439,348,375,111,409,476,375,283,477,445,493,266,437,114,445,348,398,477,189,353,115,150,262,324,398,477,247,481,318,481,210,117,178,373,280,452,280,324,500,470,371,409,348,454,266,114,198,481,439,330,296,262,468,324,388,373,236,477,210,200,318,291,210,183,17,347,136,232,236,177
247,291,140,74,291,197,60,283,288,38,136,178,470,74,136,114,74,38,178,17,439,147,114,23,74,324,117,32,26,13,244,211,85,178,200,23,23,117,34,150,177,420,51,347,232,159,210,32,280,211,136,136,207,115,38,150,72,42,74,324,242,157,225,26,207,162,347,232,440,115,280,189,397,247,397,362,60,38,324,291,336,362,470,200,347,117,39,324,85,322,211,12,266,371,429,114,225,353,222,409,74,288,292,481,428,115,420,198,47,247,85,247,355,322,146,280,85,162,373,417,409,23,114,445,322,487,96,439,247,291,362,373,476,445,291,236,477,454,318,417,232,409,322,397,347,114,353,247,178,324,354,283,470,266,247,409,318,242,417,330,74,280,362,146,115,468,322,440,371,26,26,197,454,42,115
200,183,136,247,147,443,60,198,247,242,268,23,296,322,72,322,191,17,200,74,6,38,198,34,114,178,222,8,34,60,23,85,96,157,114,26,318,110,210,5,38,198,96,60,440,362,291,232,110,439,177,69,39,373,178,86,34,296,23,454,296,74,39,322,296,198,198,268,211,236,292,198,437,200,373,146,118,39,291,74,110,409,17,146,197,397,51,353,159,336,355,23,200,387,146,420,409,371,291,322,198,150,330,398,178,318,292,439,266,236,452,461,353,324,136,348,85,296,428,197,409,428,330,476,147,262,296,439,354,291,440,292,409,439,476,397,445,198,60,38,397,452,38,397,114,454,262,428,296,85,178,409,217,347,318,118,445,355,115,38,280,347,373,74,292,110,51,60,32,362,114,146,118,324,222
