x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
15,8,23,13,16,32,8,37,74,26,16,26,32,34,42,11,8,13,32,15,28,11,60,54,16,26,44,74,46,11,24,37,5,23,48,167,96,6,74,64,115,69,27,64,6,60,110,20,143,157,198,69,140,114,167,32,177,96,178,226,74,115,177,76,272,89,197,157,177,111,136,226,163,150,111,114,226,291,324,183,291,232,150,157,146,140,373,296,198,236,262,236,247,268,163,255,251,178,198,322,247,242,183,236,247,198,292,314,117,222,409,291,255,265,331,292,242,336,178,280,198,291,210,304,330,350,354,247,262,409,409,373,371,291,296,372,423,235,296,452,420,423,388,397,347,280,322,373,400,439,362,420,283,324,439,417,420,397,322,392,330,375,409,417,392,291,397,373,443,397,426,397,373,322,429
27,11,38,5,12,16,12,14,13,27,12,15,14,24,60,27,60,14,20,6,17,26,37,34,34,85,32,85,38,91,17,60,46,27,28,39,23,24,117,32,48,147,23,38,38,89,17,191,85,86,74,136,178,85,146,150,91,91,177,111,177,136,120,222,307,167,242,66,266,210,291,146,197,178,159,115,200,307,242,189,118,222,96,200,262,178,114,247,87,189,322,178,112,147,318,292,226,291,272,244,225,225,309,362,283,251,226,372,262,304,255,296,280,355,211,210,336,362,247,438,375,225,354,331,288,318,291,354,456,322,351,291,322,324,366,322,429,296,324,397,244,371,426,399,409,355,387,420,454,408,423,439,354,262,336,468,364,429,375,449,445,262,426,366,409,375,428,324,420,409,384,236,409,397,387
17,96,27,60,17,6,23,17,13,5,28,12,8,23,5,42,23,60,140,11,8,6,32,23,34,16,23,46,51,27,13,8,47,85,96,26,38,13,60,47,26,11,20,34,17,72,23,51,115,48,147,17,51,69,150,51,74,64,120,74,114,200,157,162,74,140,200,268,159,200,76,147,162,118,210,189,291,242,178,217,211,157,210,191,198,178,167,178,261,117,283,296,225,291,304,198,244,318,226,268,324,291,330,143,291,200,198,268,348,266,336,373,210,304,362,288,304,318,388,324,384,309,364,364,354,318,398,261,392,314,330,309,429,454,449,397,364,354,398,397,438,373,429,420,291,452,440,392,439,409,440,336,375,440,440,336,398,409,309,372,371,355,397,351,423,307,324,429,452,397,445,371,351,398,280
118,74,44,34,32,23,12,24,27,16,44,38,39,17,5,34,27,17,32,14,8,17,23,13,8,8,6,17,28,6,6,74,34,8,38,86,11,73,115,13,14,34,32,20,38,8,76,76,150,118,51,111,115,76,74,115,14,292,111,157,178,76,178,225,143,44,354,178,210,74,211,150,159,177,236,115,225,110,266,296,178,291,178,198,114,236,247,266,217,324,226,177,351,247,211,354,255,198,247,296,236,304,262,183,200,247,362,353,261,291,366,236,399,322,347,262,304,272,261,373,397,200,409,372,426,445,322,397,200,372,373,399,262,353,428,354,372,375,355,387,347,324,388,439,464,398,353,392,409,398,388,397,397,373,428,372,409,322,350,470,440,420,428,439,387,375,347,476,439,375,350,454,373,398,477
114,23,11,17,48,26,15,60,6,26,23,6,6,24,6,6,17,14,6,14,60,28,12,26,16,34,76,37,12,34,5,24,24,6,23,74,37,14,5,69,64,91,42,28,47,113,146,74,117,112,207,162,74,147,72,211,46,51,117,147,232,96,46,189,114,177,74,38,46,189,140,191,189,114,244,207,210,114,114,150,118,247,167,217,115,150,113,163,222,318,167,255,200,162,242,235,324,236,322,197,136,242,322,262,397,324,355,355,266,262,331,255,362,251,265,178,309,398,324,291,318,292,347,262,409,372,364,318,409,392,353,347,247,330,445,351,420,304,292,322,350,398,388,336,470,428,272,355,408,387,409,481,443,331,366,440,440,388,409,318,399,318,439,347,355,366,398,371,318,464,366,397,468,330,354
20,28,47,85,51,51,37,60,11,60,6,14,14,14,8,20,16,8,15,5,17,26,24,14,74,6,20,14,48,32,51,23,8,39,46,51,27,85,54,85,112,74,48,46,32,34,87,76,115,72,42,114,16,136,87,76,96,159,76,85,111,167,198,198,114,266,42,111,120,147,73,85,96,112,163,140,85,115,74,236,198,72,207,114,146,96,150,140,200,118,210,309,191,159,291,225,163,191,324,236,272,296,268,265,226,262,232,247,296,268,347,400,409,309,247,384,400,355,283,322,348,348,262,355,314,429,384,331,426,397,428,336,375,318,291,288,398,266,362,388,397,397,371,437,364,409,455,388,429,397,457,371,384,366,364,397,375,398,347,351,428,262,372,355,417,459,439,322,373,309,452,397,426,324,397
13,38,5,32,6,16,74,8,32,17,26,16,8,8,12,6,20,5,24,38,14,44,6,66,6,34,24,26,8,11,16,20,12,27,5,34,26,24,69,72,23,60,27,85,26,157,47,96,28,89,47,38,322,42,69,191,114,140,110,207,150,146,189,91,91,89,136,198,265,162,163,178,146,120,74,198,157,191,280,87,114,167,115,91,200,222,159,226,197,292,291,159,318,296,236,197,91,236,189,232,136,296,272,191,225,347,296,255,280,307,347,283,348,354,242,198,291,454,265,242,388,420,373,324,353,399,318,417,232,387,197,398,318,324,428,283,428,371,347,428,348,429,409,420,409,461,309,439,443,347,373,452,409,457,371,296,371,397,266,437,347,373,420,420,353,387,409,314,417,255,428,236,324,423,322
24,13,37,47,54,8,44,44,38,12,23,5,37,23,16,6,34,17,6,23,27,27,32,28,39,38,8,24,15,6,16,32,5,6,66,42,60,23,60,51,48,60,5,72,48,32,16,38,72,34,198,72,15,73,73,163,120,72,64,115,114,47,76,85,236,167,24,118,74,115,114,115,117,200,163,112,183,247,147,143,189,111,147,162,114,200,147,162,163,247,211,232,112,225,183,198,291,309,198,265,222,236,247,291,322,347,210,291,351,177,371,318,262,373,307,162,409,291,322,322,324,322,366,353,236,280,347,388,324,314,372,362,397,314,351,322,392,456,291,354,353,373,247,445,423,355,331,439,454,439,397,351,355,429,348,440,454,428,408,364,439,461,468,445,439,330,440,318,280,347,426,420,347,324,428
74,34,37,24,23,6,51,11,23,39,20,17,28,38,6,17,32,48,24,11,5,16,6,51,23,27,26,13,17,12,23,26,8,110,14,8,5,17,6,8,44,15,28,54,34,85,38,60,72,64,60,48,64,146,46,69,118,74,46,120,111,74,76,44,146,167,117,114,96,115,72,210,96,242,178,189,114,28,114,157,183,117,147,178,114,111,163,163,189,262,177,251,140,226,117,291,236,262,292,232,291,324,242,322,222,268,362,291,262,242,322,420,336,324,354,262,388,351,375,309,397,398,318,322,318,397,336,292,309,322,351,318,429,397,387,409,347,232,400,409,351,348,355,399,417,457,454,440,454,440,291,399,470,468,397,461,439,476,392,445,409,397,423,388,409,262,331,420,428,409,280,417,439,398,354
5,17,11,85,8,23,32,16,26,12,5,11,15,24,6,11,13,51,8,6,11,24,15,20,8,38,16,46,37,13,28,14,12,13,14,42,51,8,23,12,110,8,76,69,15,46,87,39,91,60,51,72,96,17,115,69,91,74,91,150,211,114,37,150,86,111,150,163,177,143,167,37,159,34,150,236,210,32,150,262,197,178,157,150,150,140,183,226,265,150,198,200,159,189,163,157,255,183,247,309,288,291,247,150,235,283,324,266,355,355,304,388,355,247,400,296,362,355,440,350,291,457,362,399,387,318,292,318,354,409,449,452,373,409,409,399,439,397,322,351,408,428,372,455,291,371,373,336,362,354,439,428,457,417,445,388,351,461,362,398,324,291,362,409,384,322,398,398,322,408,350,398,417,347,384
24,8,24,66,12,16,8,16,17,6,27,26,17,16,23,14,8,12,51,14,39,6,6,12,27,8,8,11,64,27,27,47,8,48,24,12,20,34,14,23,46,87,34,87,66,60,74,86,112,34,87,16,66,74,87,51,114,110,150,89,146,16,114,44,96,147,236,115,157,163,147,198,159,38,178,163,162,117,191,150,91,198,167,236,136,207,117,157,318,146,118,236,262,291,388,280,198,318,226,262,266,207,236,235,347,318,291,197,236,266,364,348,292,373,247,322,373,330,322,324,373,265,355,354,355,388,371,409,398,373,428,420,440,322,397,440,354,372,373,397,397,392,439,445,362,373,408,397,354,420,375,461,397,445,336,459,397,426,464,266,397,397,362,455,428,438,423,309,409,362,423,347,330,362,429
26,24,34,12,16,13,24,15,8,20,23,34,26,5,12,17,32,16,48,12,17,6,34,13,8,11,17,6,27,38,6,23,8,17,12,37,17,66,5,48,60,42,17,14,17,64,89,5,72,47,85,72,117,26,38,72,32,136,26,72,210,167,136,72,6,225,85,113,85,191,146,114,140,146,198,96,177,211,147,198,207,115,143,111,292,235,200,178,146,314,147,197,198,226,232,291,178,268,115,147,362,272,189,272,232,189,350,177,322,409,330,292,251,324,347,318,423,307,236,309,272,397,351,398,398,387,347,236,247,454,420,387,336,364,409,468,318,461,388,324,423,373,242,429,437,371,399,420,353,409,437,438,454,322,457,454,350,322,445,384,398,371,268,445,400,440,454,429,455,355,314,392,309,440,400
64,32,23,17,34,11,34,39,15,8,8,24,16,24,5,23,14,32,42,13,8,11,17,27,14,17,23,34,32,5,8,39,13,16,27,16,32,20,27,32,44,16,34,23,27,37,24,85,8,89,44,38,60,146,60,76,38,27,74,200,48,72,76,112,60,46,140,183,198,44,136,210,143,226,118,136,115,146,167,23,191,189,69,114,111,72,159,114,159,159,159,189,110,268,304,247,307,355,309,222,242,304,291,262,198,296,371,268,244,373,362,314,366,291,372,353,409,318,280,314,445,322,445,291,372,291,353,398,388,330,350,428,354,461,409,392,468,373,397,364,397,417,423,351,400,454,351,409,420,387,397,417,291,452,429,362,388,445,314,397,384,420,439,309,409,464,198,353,362,449,409,397,353,409,291
87,60,38,14,8,27,76,47,72,11,23,5,13,15,11,34,26,5,27,13,5,24,16,23,42,32,24,20,24,6,12,23,48,14,5,23,32,117,34,47,86,17,114,32,85,47,114,8,111,76,72,114,37,51,28,74,64,87,51,23,191,72,38,32,38,76,114,200,46,51,136,198,225,217,85,225,114,292,189,210,189,247,217,150,114,244,211,210,110,266,140,114,291,150,191,226,200,244,189,167,200,225,222,197,280,266,178,398,354,397,296,324,354,235,265,322,384,291,452,373,364,324,280,322,322,409,336,375,362,399,384,409,429,429,373,457,388,330,476,439,481,336,387,355,445,461,409,398,384,292,428,439,428,397,456,388,292,409,372,384,324,355,392,351,409,354,318,397,409,318,409,384,408,280,322
114,6,115,48,23,14,32,28,51,23,47,16,6,6,14,8,38,6,17,8,26,6,5,20,23,14,15,14,26,12,17,12,16,20,46,32,20,26,8,46,16,54,27,12,60,32,12,5,46,183,8,23,112,64,115,8,76,89,34,6,42,69,147,200,211,91,118,136,157,114,178,89,183,114,198,150,117,163,74,225,225,236,111,117,226,162,189,207,73,69,163,197,322,167,244,112,236,197,322,200,247,210,235,304,242,409,280,291,268,242,362,375,296,322,247,304,347,336,304,324,347,417,330,373,371,351,347,307,398,373,384,399,307,409,397,439,397,440,322,399,409,454,457,331,426,423,388,388,452,456,408,449,409,482,373,408,417,397,387,429,454,353,373,461,428,438,322,314,468,266,362,371,331,226,330
85,44,38,13,44,5,5,23,44,60,28,14,24,16,38,15,26,39,14,38,14,12,6,6,13,11,13,8,28,11,46,12,47,8,6,24,42,6,34,26,8,12,20,13,28,64,96,23,60,17,162,38,26,114,12,191,14,51,114,28,60,96,96,157,96,51,72,115,91,146,74,69,178,118,207,117,85,87,96,114,15,118,112,147,225,200,198,85,314,225,247,197,232,210,87,210,247,304,291,247,292,200,261,147,236,236,207,291,355,355,348,350,354,330,288,318,262,242,409,409,420,428,292,362,423,371,366,266,423,476,398,373,387,388,347,408,351,428,428,440,354,347,364,324,373,417,409,371,362,409,375,296,355,440,397,283,461,397,409,423,397,445,324,362,355,364,288,322,351,261,296,283,388,372,347
69,51,23,72,51,118,26,24,34,17,12,17,5,23,16,23,23,14,13,15,12,17,13,38,8,6,54,12,13,6,15,34,16,37,16,17,12,5,5,6,23,27,17,20,111,74,47,32,91,147,34,74,17,66,13,39,12,34,14,114,87,146,140,117,85,74,118,115,115,34,117,111,177,69,118,242,89,115,207,136,236,247,96,178,150,247,76,163,198,268,280,262,118,262,157,304,150,242,207,236,288,272,291,226,265,118,347,324,318,225,307,397,225,324,373,322,397,423,268,354,353,268,324,440,354,409,440,468,362,409,322,454,409,399,440,384,351,397,409,347,409,336,437,388,470,322,464,454,417,362,445,439,461,423,371,398,324,417,428,364,445,439,371,307,454,318,217,296,348,399,336,355,417,146,331
48,6,20,74,37,28,14,8,46,34,39,13,8,38,24,38,17,16,12,24,8,8,8,11,11,13,23,5,32,38,23,24,24,8,38,14,51,24,23,12,24,38,27,48,48,8,178,14,27,34,150,113,114,86,120,111,34,114,178,120,159,64,163,64,13,236,112,74,85,143,89,198,157,47,39,157,178,73,191,72,114,114,115,146,118,183,200,114,210,147,115,120,226,177,178,210,280,159,247,265,283,198,261,397,150,262,183,309,115,291,296,292,244,211,371,409,362,291,387,266,355,351,408,362,268,468,428,409,292,409,324,440,409,371,417,392,455,354,388,461,439,461,438,449,397,423,409,397,440,397,429,443,398,291,318,459,347,351,362,309,387,449,355,423,397,318,262,426,375,388,371,351,354,266,322
85,42,27,51,60,85,117,24,8,23,42,46,6,74,14,11,23,8,26,34,74,27,5,27,5,15,6,27,27,5,27,13,8,5,17,23,24,5,32,34,26,114,32,23,60,51,13,34,23,46,11,24,72,34,6,117,85,146,86,198,51,39,69,91,178,118,64,69,191,136,159,113,114,72,177,200,140,146,159,117,64,66,118,200,242,236,197,159,251,200,261,236,197,110,242,232,198,150,322,167,163,178,177,235,336,157,198,198,291,387,373,266,324,272,322,417,309,307,236,280,366,353,439,330,388,324,355,445,398,364,388,397,468,322,409,397,443,437,483,428,347,455,439,452,400,423,318,445,409,454,262,397,397,454,336,420,322,324,397,387,400,355,399,388,417,388,384,392,354,283,387,291,314,283,409
51,34,14,42,28,38,72,16,42,39,11,5,6,16,15,16,8,32,17,11,32,32,24,12,26,24,60,24,17,32,38,17,17,39,23,34,34,48,12,27,15,51,8,44,8,60,44,85,114,60,26,69,27,32,51,150,150,60,96,115,42,47,200,111,150,118,110,51,42,38,111,111,74,15,32,268,118,44,207,191,114,147,111,162,191,177,163,225,210,283,157,189,262,198,266,268,150,225,197,296,322,272,189,210,265,222,244,324,244,355,351,314,371,388,373,388,336,318,371,347,428,318,445,375,347,291,307,440,350,439,440,322,398,437,440,428,397,397,355,388,399,364,474,452,464,440,439,399,443,397,409,428,445,461,428,388,400,409,398,400,397,262,429,388,373,350,428,314,354,409,428,388,426,351,236
38,72,32,74,51,26,11,39,32,38,46,20,37,17,15,28,6,14,24,42,6,28,17,12,12,6,24,6,26,11,12,16,12,26,16,11,60,14,76,20,11,15,74,69,114,87,86,12,42,91,12,85,24,38,32,24,150,42,89,85,96,146,51,89,136,115,114,114,189,117,147,118,200,146,150,211,159,69,34,226,146,85,146,85,191,200,146,178,87,198,210,296,262,226,235,200,147,210,87,200,353,211,197,296,262,225,211,347,247,225,371,291,322,336,322,322,371,373,291,362,371,398,355,322,371,210,372,387,439,318,429,399,437,309,477,400,475,331,388,408,397,445,457,459,476,409,417,373,440,364,455,476,355,397,291,392,362,457,428,347,452,322,409,408,318,353,397,362,322,437,454,397,291,336,354
91,113,11,37,96,6,64,51,34,34,23,8,38,51,38,26,23,6,23,17,16,23,24,24,38,13,20,15,14,12,23,27,16,13,17,16,12,27,37,23,16,24,118,14,8,26,74,32,38,51,51,23,24,66,34,136,72,34,115,23,76,111,60,34,72,115,72,76,28,198,200,91,85,140,111,76,147,136,74,111,236,222,210,189,189,197,143,226,189,111,167,226,280,189,207,242,114,266,272,268,242,222,235,197,347,355,210,307,309,324,292,347,366,291,322,247,398,439,373,464,324,375,351,331,296,400,443,354,347,439,371,384,398,409,371,351,296,398,439,440,400,347,336,388,371,375,409,387,408,428,429,373,399,353,398,439,354,428,409,291,291,409,322,324,409,399,420,247,354,262,291,324,409,291,262
72,60,85,60,114,73,24,17,34,89,69,23,34,5,44,8,6,20,14,26,26,6,17,66,34,38,23,26,38,34,8,12,8,23,24,20,86,14,24,38,34,27,5,48,114,28,38,38,24,72,69,74,34,66,72,89,64,118,163,222,143,38,42,197,136,60,91,39,118,96,162,86,265,198,120,46,118,111,236,280,115,167,211,118,296,147,291,191,198,147,268,183,225,266,178,112,236,211,288,266,283,247,309,255,242,200,283,262,198,296,262,354,309,307,272,291,296,397,268,373,387,388,387,397,324,388,387,322,417,397,409,452,373,409,398,426,457,417,445,440,362,440,336,429,445,429,454,351,438,445,409,420,426,371,439,355,429,373,397,371,397,397,350,388,280,322,348,330,217,150,296,322,428,291,304
74,114,117,159,60,26,38,38,74,48,44,14,23,51,28,13,13,27,32,11,5,23,20,37,14,47,42,28,8,42,17,8,20,34,16,8,24,74,8,48,32,34,73,69,51,74,64,32,73,60,51,46,96,96,34,72,42,112,32,74,20,34,96,114,85,64,114,14,120,167,114,111,146,197,136,117,47,163,222,157,140,136,178,114,91,364,85,76,225,189,280,207,140,157,232,247,159,309,147,178,262,198,236,251,247,200,242,207,177,198,351,324,364,272,292,364,439,280,409,354,272,292,351,283,296,375,373,409,428,428,304,366,400,348,461,429,355,398,439,388,375,420,423,392,399,354,362,439,371,409,398,438,373,423,309,423,409,398,355,291,324,372,362,440,409,439,350,324,232,324,351,291,247,304,408
34,47,112,74,20,46,34,32,117,85,96,13,17,17,5,11,34,24,27,42,23,23,28,14,6,11,14,12,17,6,44,5,24,14,5,17,23,38,24,23,42,32,8,51,34,54,42,26,72,48,115,114,39,114,44,48,23,87,54,136,96,60,189,85,146,114,114,14,86,136,191,150,85,207,140,177,191,111,207,118,207,167,235,114,167,114,87,324,117,292,266,217,150,247,318,191,207,409,210,247,198,207,236,261,292,373,296,236,371,280,322,265,322,355,330,309,292,324,314,392,362,452,347,420,397,324,409,392,375,398,324,439,464,475,445,235,362,409,397,452,364,464,426,468,384,397,455,440,408,423,454,454,408,366,417,397,457,197,324,318,388,392,354,330,198,262,409,373,291,162,397,331,353,247,280
200,66,140,91,64,24,118,44,47,69,115,34,12,34,8,16,32,17,12,23,38,17,15,44,23,24,26,24,38,6,38,12,34,38,12,12,51,64,26,26,20,17,23,24,96,89,42,42,47,12,60,46,69,247,111,17,114,34,118,89,72,69,110,34,162,74,314,150,114,115,120,38,167,42,159,111,111,163,140,96,236,114,163,96,117,163,157,236,198,232,198,191,262,197,247,178,262,163,280,314,296,336,372,247,322,322,191,296,247,324,347,397,347,362,247,324,375,324,331,353,408,371,409,397,373,388,291,388,397,364,347,454,409,420,470,445,292,373,398,371,417,445,445,457,364,347,375,355,324,324,420,470,440,362,429,428,409,362,331,409,322,291,351,372,364,247,283,409,375,291,372,268,292,291,236
200,143,85,42,96,60,60,47,34,44,60,39,74,74,11,51,54,12,42,23,26,69,69,60,32,6,34,20,60,32,6,8,64,34,17,73,17,114,48,44,112,96,24,38,118,37,8,114,69,86,74,23,32,69,60,24,143,76,111,118,198,114,87,115,111,74,114,96,140,85,162,38,118,146,118,157,159,150,197,189,266,60,183,150,191,72,140,242,262,114,262,291,354,291,307,291,211,200,210,183,211,200,330,242,115,291,272,159,314,331,353,280,409,280,322,409,398,350,409,291,423,439,397,429,397,445,347,445,461,397,398,399,420,330,371,399,473,440,388,440,398,388,468,440,392,330,283,397,373,454,371,373,397,322,355,371,291,439,324,399,445,420,291,280,423,443,280,388,355,366,225,140,348,211,280
146,200,207,146,111,26,115,72,16,85,72,27,24,6,6,23,5,28,5,8,16,38,26,8,20,14,69,16,37,27,72,60,51,85,86,6,178,34,73,6,91,11,38,51,16,28,111,64,76,54,54,64,34,51,140,147,51,143,72,150,74,110,163,183,143,198,147,115,96,159,32,198,87,143,235,115,114,150,178,191,189,143,89,162,117,189,146,140,167,211,191,114,163,272,222,268,159,225,247,198,177,262,397,198,355,163,350,292,437,291,355,388,266,283,354,318,347,353,226,409,409,408,371,353,384,318,409,330,398,371,322,454,428,388,476,440,423,355,354,397,371,439,420,318,398,409,420,409,398,398,388,372,364,387,336,314,351,373,397,292,417,291,387,314,322,322,318,309,291,354,225,322,255,362,266
117,147,114,247,111,64,38,42,42,51,34,96,20,89,14,8,12,54,17,26,34,51,11,44,13,5,74,39,28,32,20,5,24,23,37,34,26,54,39,54,12,87,32,96,74,37,60,24,96,115,143,8,117,114,74,150,136,47,51,280,96,198,13,159,114,51,115,26,74,262,146,136,89,69,136,76,74,87,198,198,251,147,85,236,159,114,114,115,189,247,146,114,146,247,283,189,292,147,115,236,322,324,309,198,353,348,242,198,266,177,322,355,291,397,336,272,322,351,409,354,307,266,307,398,362,384,322,452,384,409,409,409,397,409,397,461,409,355,455,429,409,354,397,480,428,439,409,336,440,439,409,445,388,445,355,409,388,288,423,348,236,397,318,207,364,355,397,398,207,388,322,400,210,268,242
118,113,89,114,87,191,23,76,8,69,69,12,51,74,13,73,60,47,37,85,34,39,114,42,32,74,23,8,20,39,74,8,27,17,23,64,64,42,44,76,76,20,69,32,89,112,69,150,38,110,114,54,85,60,74,34,74,51,150,64,118,114,236,60,189,167,140,114,76,226,163,111,120,178,111,60,32,114,189,159,197,136,272,247,244,163,114,146,115,157,114,177,242,261,191,232,159,163,280,247,159,247,210,347,330,242,362,347,251,225,268,292,354,265,409,255,336,371,426,351,417,262,409,322,354,397,398,420,375,353,408,373,362,440,409,371,362,373,438,461,454,452,481,296,247,397,322,420,408,470,291,347,409,330,428,437,318,330,439,371,373,373,397,336,318,330,355,292,251,211,296,364,296,261,266
159,42,117,157,15,89,60,8,74,60,150,46,64,198,114,26,32,24,38,51,72,60,38,24,85,27,15,23,27,38,26,76,46,38,16,72,47,85,51,15,74,14,32,27,39,54,34,48,87,110,210,48,69,46,85,96,76,114,114,150,34,247,157,242,217,222,262,136,266,120,198,110,150,210,177,146,114,87,114,198,247,115,207,211,159,178,226,178,225,114,291,280,280,268,136,262,347,217,398,351,207,217,268,150,318,353,255,307,330,397,375,309,322,217,296,398,397,408,420,371,235,296,372,439,397,347,440,440,455,439,398,398,392,364,372,397,398,392,388,452,372,440,409,373,347,397,445,426,351,397,283,428,388,420,354,309,397,426,470,347,314,247,398,314,347,247,268,324,226,222,322,198,236,255,76
74,200,89,157,120,96,115,46,236,111,60,28,115,85,28,23,60,146,37,115,17,72,24,32,72,13,38,32,72,17,69,69,48,91,11,72,8,15,76,86,117,60,47,74,114,34,118,247,146,111,89,183,143,118,136,143,159,140,136,178,111,150,76,85,118,247,96,210,91,163,225,112,117,140,96,113,74,111,118,163,110,309,115,198,91,247,85,150,309,247,262,291,198,183,146,178,197,304,353,291,291,210,266,375,322,272,324,236,371,354,236,375,388,347,373,373,397,324,353,440,443,468,428,314,291,439,461,428,397,307,392,468,384,439,454,477,307,397,398,443,428,322,398,375,474,455,362,440,428,439,454,244,366,322,409,409,398,375,265,336,207,291,400,268,247,324,244,362,336,140,191,247,236,211,197
117,111,189,23,118,96,73,117,96,38,140,178,113,72,20,74,114,91,115,51,17,47,115,146,15,23,46,72,32,72,89,34,42,86,89,72,74,111,46,72,48,72,114,86,85,14,73,191,118,85,111,91,162,210,38,150,89,117,114,64,111,157,136,114,51,198,222,200,189,87,113,262,322,200,189,211,268,150,114,198,210,120,262,146,225,178,211,283,191,198,191,177,392,146,226,200,318,236,251,307,236,347,177,262,261,200,322,242,398,291,262,322,242,291,428,423,362,392,322,255,468,452,438,388,347,318,336,296,336,417,364,388,409,409,420,483,443,372,347,331,440,330,371,420,417,397,362,452,296,388,371,291,375,397,330,409,400,322,347,350,291,291,291,330,280,397,318,324,351,324,291,150,211,268,136
113,189,85,150,222,48,146,114,163,32,114,44,72,114,42,136,60,140,86,5,85,60,32,5,54,60,42,96,32,38,47,26,74,110,69,42,23,114,34,44,37,34,74,91,76,114,143,72,51,24,112,60,162,39,86,114,159,304,46,147,73,157,198,51,150,191,120,60,140,162,111,150,114,136,291,226,200,178,114,247,48,157,247,200,318,157,272,330,117,222,262,322,304,114,296,247,247,292,291,198,247,255,232,350,247,351,336,247,324,324,291,314,409,399,373,232,371,272,398,420,198,409,426,330,452,362,364,397,428,439,324,428,408,461,428,445,439,362,355,387,440,384,362,399,336,409,373,372,408,347,420,409,449,347,331,443,280,291,397,140,355,272,242,283,347,235,247,318,318,197,235,247,147,226,150
162,89,146,150,146,136,146,44,96,167,48,111,114,111,114,14,39,48,42,64,111,72,42,66,51,27,64,28,23,16,117,72,14,118,159,74,115,48,60,69,60,39,177,118,114,157,146,60,114,236,46,96,12,117,114,150,163,85,247,114,198,111,163,115,207,140,324,236,143,189,111,177,147,120,147,262,197,163,114,198,291,222,117,197,147,207,157,242,283,114,283,292,198,136,183,120,347,217,236,183,331,150,265,262,280,265,296,292,351,309,296,291,348,375,476,296,291,324,322,439,409,362,371,397,307,468,454,426,331,420,438,397,388,351,452,398,354,371,375,373,397,440,439,420,428,387,461,330,409,439,470,322,417,397,351,322,364,388,373,178,288,355,266,236,225,242,291,232,268,375,159,114,247,210,222
157,38,210,86,111,110,143,146,48,222,16,210,34,24,146,111,136,38,146,96,74,89,44,54,23,15,72,27,60,32,54,146,87,51,17,114,189,60,32,51,64,111,46,85,87,146,111,96,255,120,96,217,86,247,143,91,157,64,222,280,178,147,162,115,85,191,159,197,159,150,86,114,114,150,114,191,291,226,118,191,115,157,111,371,178,159,200,236,146,117,309,236,242,115,255,236,266,236,322,314,178,309,280,330,331,397,347,364,236,397,439,373,322,454,420,468,336,409,288,428,387,409,454,322,388,304,309,372,371,423,461,366,461,387,468,354,322,322,409,366,443,372,397,481,445,397,417,387,439,353,266,307,445,409,350,324,309,409,336,354,351,283,409,247,236,291,262,236,210,96,266,167,198,200,157
197,207,147,114,198,157,76,178,177,60,111,114,280,76,85,74,73,48,115,24,226,91,73,34,69,159,86,34,34,17,114,111,72,115,114,32,34,87,42,111,114,235,72,189,147,114,146,60,167,159,114,115,157,115,74,146,96,86,114,226,183,150,191,74,191,150,236,200,307,146,210,178,268,207,268,262,114,111,247,236,247,265,351,198,266,167,114,268,150,266,232,76,262,296,353,191,247,309,268,354,191,291,309,417,373,236,398,283,198,318,244,324,372,354,283,347,265,314,409,408,417,222,291,440,388,476,291,439,366,384,409,408,457,439,375,354,461,454,388,420,347,428,372,400,388,283,375,336,318,366,373,324,429,322,318,388,324,292,373,324,198,291,324,211,198,373,280,348,296,111,87,189,324,110,140
197,178,150,191,146,291,74,150,163,163,178,46,189,189,72,178,111,32,120,72,6,47,111,34,74,114,113,24,38,51,28,72,87,114,89,38,167,85,136,8,69,136,87,72,266,207,178,159,111,272,147,91,85,247,136,115,74,217,73,318,225,111,86,236,235,183,189,211,197,200,236,191,309,189,268,159,150,110,236,146,146,314,86,178,198,291,136,283,198,291,296,111,236,322,210,348,347,322,292,322,265,236,324,362,262,322,324,398,324,309,409,423,355,372,288,373,266,355,429,322,423,420,398,454,322,371,397,429,417,387,440,387,428,438,461,409,440,347,266,247,408,437,236,409,283,440,355,408,348,255,291,398,291,355,331,255,400,348,222,159,291,304,322,163,280,177,146,136,114,268,150,162,147,236,163
