x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
17,69,51,47,38,76,26,225,330,60,38,189,76,207,247,85,8,85,162,147,117,140,373,322,197,114,200,347,296,38,76,210,6,23,198,485,397,6,200,235,373,150,60,159,5,140,347,11,373,371,454,74,318,262,375,17,397,146,373,454,60,162,347,74,483,111,397,247,318,85,150,397,210,146,74,96,371,461,485,225,468,336,147,146,162,146,485,470,262,373,409,388,397,439,198,409,398,162,236,470,355,354,150,291,291,136,397,409,17,157,493,262,210,183,336,262,85,322,5,117,23,146,26,118,210,283,268,38,51,440,445,324,318,76,117,322,468,23,136,485,445,452,362,397,225,60,146,324,398,468,262,409,51,157,452,437,373,347,86,242,85,225,322,347,200,23,262,146,409,262,347,200,147,38,262
26,38,157,8,17,23,34,111,26,96,47,136,143,23,397,157,375,178,177,32,262,283,318,247,210,461,222,429,262,445,111,371,296,74,146,197,114,74,420,76,159,439,17,76,74,262,17,468,200,197,114,347,428,177,330,371,117,157,373,236,397,268,222,445,500,353,470,34,470,409,477,197,353,266,183,111,280,477,397,262,74,322,34,266,409,189,76,397,26,232,481,262,74,136,481,470,324,452,429,355,296,318,445,481,373,291,210,481,291,373,225,296,232,409,51,38,322,397,74,481,397,26,314,236,85,147,114,247,493,157,242,96,178,118,291,146,461,114,118,397,26,291,461,397,439,236,318,461,483,397,409,452,178,23,157,485,225,420,247,470,445,26,373,150,291,178,397,51,291,280,178,5,266,217,178
60,371,76,266,39,13,114,114,111,5,96,34,74,159,5,159,146,375,493,96,136,69,236,76,292,114,150,388,314,38,13,8,222,398,420,207,159,60,232,150,23,17,47,51,38,210,23,69,330,110,397,13,60,115,336,74,147,60,266,136,200,439,322,324,74,247,397,481,291,397,51,232,255,117,355,247,476,398,236,318,322,177,322,247,291,200,198,198,428,60,445,476,353,468,476,291,373,468,336,428,476,428,468,60,388,178,146,268,443,236,409,452,60,266,398,189,200,247,409,200,371,178,296,291,291,111,397,38,397,115,178,114,468,483,476,409,217,236,373,409,468,322,440,429,74,481,470,324,452,429,470,146,247,468,470,117,283,371,74,207,210,143,322,111,324,32,60,347,429,159,452,115,69,236,8
452,292,200,198,150,96,34,197,86,38,354,247,355,51,38,262,236,47,324,60,32,17,232,17,11,8,110,118,117,39,6,398,76,8,162,409,136,353,443,38,60,183,85,34,85,8,210,232,375,336,76,247,324,146,118,222,11,500,266,388,409,114,388,468,309,32,500,330,409,60,398,236,242,247,409,85,373,60,440,470,200,476,232,292,74,371,398,428,322,481,347,210,500,398,322,500,420,236,397,454,336,445,354,146,162,266,476,468,266,266,461,146,477,266,347,114,198,114,85,324,428,8,398,318,468,481,136,362,5,291,292,362,32,225,445,207,309,314,255,296,162,147,314,476,485,336,183,362,437,322,266,324,362,200,398,225,397,110,146,485,439,353,336,468,198,159,111,483,373,118,74,409,150,247,493
398,111,51,60,314,96,23,353,34,117,159,8,17,85,8,143,111,13,225,136,429,371,13,247,34,296,470,247,74,347,11,178,157,189,198,409,198,74,5,247,280,397,115,47,222,397,429,232,296,247,481,409,136,375,197,481,69,74,262,362,477,211,38,397,242,397,74,17,17,353,207,324,347,86,429,354,371,76,111,150,85,397,189,318,76,111,74,159,324,476,210,420,266,162,397,362,481,353,477,200,69,347,452,324,493,452,477,454,283,200,373,178,429,117,143,8,200,452,210,136,150,85,198,38,397,262,280,114,409,296,177,150,23,140,477,200,409,76,60,143,210,397,318,159,500,440,34,247,397,336,429,500,470,111,232,439,440,314,388,51,314,60,409,110,114,136,232,146,34,452,118,247,476,51,85
42,177,236,397,309,280,247,354,38,371,6,146,114,225,111,210,17,60,23,178,159,291,291,111,476,85,38,198,362,225,375,235,17,225,355,296,76,429,280,398,439,291,225,146,85,140,262,262,397,189,85,280,8,388,198,189,210,397,146,178,232,409,445,429,225,493,23,162,225,262,69,74,76,143,262,147,39,96,26,397,296,13,268,51,143,38,147,114,296,85,322,483,247,189,454,324,200,247,481,296,398,439,371,354,236,314,198,210,330,200,398,481,481,262,76,429,445,318,96,140,210,236,38,211,150,443,291,136,440,291,461,147,247,85,69,39,292,26,222,247,371,347,262,461,266,398,481,247,440,309,481,222,262,189,262,236,198,291,96,114,362,17,150,118,347,476,452,38,162,32,468,198,354,51,198
60,200,5,178,32,114,362,38,225,23,322,114,5,23,26,34,117,47,146,210,147,309,140,468,8,322,232,162,51,85,96,17,74,232,26,314,191,266,355,347,23,291,143,296,111,470,189,314,38,291,85,42,500,111,117,468,309,362,309,470,373,375,429,178,150,115,292,437,481,296,280,347,242,150,38,354,191,291,468,38,74,222,76,34,322,322,159,353,280,470,461,150,481,476,336,262,32,336,198,347,60,439,373,147,247,470,362,225,291,347,398,207,388,371,69,17,178,500,60,34,362,445,262,117,207,397,96,375,5,291,8,353,111,114,398,38,429,255,150,398,189,428,375,397,397,481,74,461,470,115,262,476,355,481,162,42,210,318,8,398,111,183,388,388,85,200,291,39,314,8,375,6,51,420,47
111,34,159,262,291,26,225,283,291,140,74,6,247,146,178,247,347,266,200,322,51,236,247,292,354,118,23,117,96,8,198,280,140,111,409,247,409,51,324,354,291,266,6,291,197,114,32,60,159,51,476,157,17,198,178,440,330,150,140,247,262,42,177,150,476,397,11,207,96,232,150,150,162,373,268,74,291,428,147,150,236,51,115,159,74,309,146,189,162,398,318,354,69,324,232,262,468,470,211,398,283,296,324,398,440,468,117,353,443,34,452,322,146,409,200,8,468,114,162,146,178,159,235,178,17,38,150,291,115,85,247,247,309,76,210,85,291,481,38,178,159,178,8,470,429,159,115,440,477,439,283,150,117,398,136,470,452,397,353,150,443,477,481,443,439,60,371,38,8,74,322,354,96,60,409
353,96,183,150,140,8,362,8,47,268,198,38,118,74,42,60,183,330,38,86,17,26,76,452,60,118,296,23,76,150,162,242,32,476,23,38,111,150,8,114,247,140,85,225,60,291,162,198,247,118,178,140,178,409,111,117,292,159,47,309,247,146,85,38,296,398,262,235,146,222,39,429,111,454,318,291,76,5,114,232,262,85,115,217,74,60,198,178,247,429,162,409,115,309,51,461,371,388,445,322,440,476,291,452,178,347,476,330,235,150,362,481,324,309,336,74,398,291,355,115,373,397,111,115,136,347,117,60,74,85,178,69,409,236,262,362,146,8,292,347,198,183,157,318,397,481,476,445,452,440,38,322,485,483,262,476,398,500,247,461,347,291,355,198,262,8,60,347,322,283,26,336,398,236,143
38,34,11,398,26,114,115,17,76,26,26,232,86,60,23,39,157,409,322,8,11,178,324,150,60,397,146,420,375,60,150,146,8,146,200,362,371,136,207,26,461,17,336,314,38,200,336,115,296,236,178,232,309,13,354,217,291,159,211,428,476,291,34,355,147,225,362,373,397,247,324,8,291,6,247,439,362,8,177,440,262,236,189,118,117,96,247,347,429,178,291,324,197,247,146,177,397,200,362,461,409,429,336,60,236,355,409,262,440,440,314,454,409,86,452,150,324,309,477,198,74,485,280,353,266,85,51,74,162,362,468,476,262,347,397,397,440,247,76,147,330,429,242,476,34,247,189,96,178,147,439,409,477,397,468,262,143,481,146,309,74,23,146,268,198,60,291,225,47,217,114,247,355,111,262
114,13,159,336,74,13,6,146,146,51,159,292,280,262,38,85,115,178,440,189,362,74,39,207,210,111,183,8,461,322,397,296,178,397,178,69,178,318,183,146,189,439,198,373,296,262,247,354,398,86,314,11,197,283,296,115,354,291,409,207,398,8,291,51,198,371,476,247,355,330,268,373,318,11,292,247,197,85,318,159,38,322,200,371,111,291,86,118,476,115,69,373,428,470,500,429,232,476,291,373,397,207,291,232,470,409,354,110,146,198,439,373,189,398,74,207,330,235,150,147,291,34,200,147,207,347,232,353,262,222,409,397,437,74,354,440,118,232,210,347,247,291,439,443,178,183,347,283,159,409,162,476,247,452,111,481,211,397,476,23,362,210,136,476,397,373,354,39,324,146,373,85,76,150,409
146,115,96,11,23,111,85,23,13,178,189,183,39,8,26,17,353,262,439,143,115,26,362,114,96,6,74,146,236,354,74,39,146,150,157,262,162,409,51,354,397,146,114,17,74,322,355,23,309,150,291,236,409,34,114,242,47,373,38,147,481,409,330,96,5,470,150,207,157,398,283,207,235,232,371,74,309,354,146,262,322,76,110,60,470,362,266,222,115,470,136,242,309,322,371,445,162,409,51,111,485,375,146,362,225,85,452,38,375,483,388,232,111,247,291,210,429,143,17,96,47,354,178,324,354,292,115,13,17,476,397,242,114,197,353,483,60,481,255,85,397,162,5,428,409,225,309,371,146,324,409,439,452,60,477,470,114,60,443,200,280,150,23,429,242,468,470,397,461,117,51,247,51,461,355
262,115,111,76,222,96,232,47,11,26,34,189,114,291,6,146,114,324,409,17,6,147,114,207,60,85,26,362,235,34,17,398,232,235,388,114,322,85,330,200,247,51,283,177,232,150,60,362,6,354,76,140,183,440,117,232,60,38,222,477,76,189,118,291,76,85,347,428,440,26,210,409,232,429,117,162,115,147,210,5,291,247,11,76,51,8,159,85,150,178,162,266,38,439,470,397,476,485,470,247,283,440,397,291,146,362,468,262,117,445,398,291,397,150,347,291,468,157,60,150,476,140,468,47,235,38,197,268,266,111,146,398,117,481,373,280,483,198,283,225,309,347,373,136,291,445,157,362,355,236,291,388,23,461,428,150,262,468,47,247,198,347,439,38,324,477,23,115,150,470,324,266,143,388,51
324,236,178,136,74,189,429,291,409,23,232,96,74,262,17,371,200,247,96,74,6,85,189,197,440,200,198,23,242,114,38,210,409,314,5,375,232,485,177,330,468,74,468,162,330,314,452,17,397,347,262,398,85,117,74,198,159,247,86,60,468,115,51,38,26,111,198,443,32,34,247,397,437,409,69,398,96,476,266,322,247,409,347,136,74,355,314,318,38,409,114,51,468,136,222,322,225,354,183,96,162,280,232,143,347,291,51,481,420,476,262,336,371,47,110,198,336,115,485,322,291,117,38,136,114,388,136,247,159,362,200,371,429,373,232,476,283,74,485,443,500,85,291,117,461,476,324,247,200,34,397,429,397,291,439,242,34,292,183,207,74,146,207,114,266,115,51,280,324,74,291,262,373,38,111
439,11,440,207,39,110,198,150,324,42,292,60,6,114,189,26,397,38,114,23,371,5,8,242,159,162,23,266,60,162,76,110,266,147,330,322,115,162,17,318,197,354,210,150,292,197,110,32,117,476,8,17,398,157,397,6,210,283,74,5,47,150,362,476,476,189,236,309,324,236,388,114,354,111,373,236,146,225,23,355,373,397,69,111,336,197,247,322,13,11,162,247,481,159,397,34,354,222,470,200,296,198,291,398,200,481,283,283,198,110,409,409,162,262,60,150,247,232,111,117,235,347,146,211,242,150,159,60,353,232,211,291,39,354,266,428,347,445,60,247,291,468,476,76,362,296,178,262,440,476,296,468,373,500,177,291,355,242,211,428,476,146,178,481,429,439,76,60,483,23,178,200,146,8,150
397,198,146,114,247,8,34,85,262,397,236,114,60,42,397,51,200,371,291,409,236,34,6,23,74,236,34,242,247,222,409,114,291,51,17,117,373,85,198,198,266,178,222,140,96,322,398,74,247,96,481,178,60,409,23,476,11,118,280,26,86,210,247,397,183,51,96,280,146,266,51,51,347,146,373,96,39,42,47,60,6,85,47,115,353,291,280,23,481,347,397,283,362,296,23,262,309,452,440,347,429,189,322,38,159,178,76,318,409,398,362,330,336,283,114,162,42,26,429,397,409,440,60,222,398,236,189,17,397,493,283,183,207,291,111,291,143,420,420,439,115,85,146,74,232,324,322,146,150,296,198,39,146,443,291,17,477,242,371,309,222,452,96,197,150,183,32,76,150,11,60,39,296,318,198
262,232,85,330,291,477,117,117,225,38,11,114,6,74,86,200,117,118,85,262,11,242,42,162,51,17,420,318,76,6,225,397,266,397,17,13,178,47,60,198,86,150,34,197,468,362,236,197,397,476,146,242,26,236,17,114,8,74,23,291,136,397,336,247,178,114,200,200,210,13,235,178,322,32,86,439,51,76,347,114,355,375,39,198,117,398,23,157,222,437,440,409,51,388,115,461,96,324,200,291,397,296,397,178,225,23,437,397,347,74,236,443,38,210,373,178,371,445,47,247,236,34,143,445,162,397,440,481,150,336,60,445,292,266,468,200,114,318,322,110,292,76,439,210,485,51,481,468,322,178,443,461,477,388,222,200,74,397,373,232,470,409,242,51,476,85,13,60,157,362,189,222,398,6,177
198,17,47,296,150,136,140,8,222,115,183,23,197,322,85,336,23,34,157,51,60,47,247,136,266,150,291,42,309,347,247,150,247,197,398,76,429,211,74,60,76,296,217,262,322,8,500,74,197,150,470,373,375,283,409,362,111,309,468,262,439,114,409,140,5,481,210,114,146,291,96,362,291,13,5,262,266,26,266,13,60,96,51,114,60,200,247,42,280,140,74,74,296,162,178,236,398,114,318,324,362,118,266,483,34,222,38,292,17,235,198,189,74,26,362,443,280,74,353,38,225,200,347,217,23,483,429,347,38,397,74,452,347,210,324,236,476,146,225,476,437,452,397,440,232,296,280,247,454,266,397,440,336,23,69,452,159,115,189,69,296,470,225,409,330,85,23,409,336,309,336,210,225,60,189
292,96,157,247,211,330,470,85,111,60,268,347,111,454,23,114,247,26,210,324,476,96,85,292,11,143,140,291,247,34,236,85,8,114,60,197,51,5,296,178,38,481,150,114,322,262,140,114,96,183,17,60,200,51,8,397,262,409,247,477,150,76,143,198,409,236,74,74,409,266,318,143,177,34,309,322,150,150,198,60,8,8,74,266,362,318,262,115,375,242,409,324,235,26,322,330,198,76,445,96,74,86,110,183,409,23,60,60,266,445,409,114,266,111,225,454,136,117,11,51,247,189,439,136,318,115,197,470,262,198,232,255,481,85,397,291,388,443,500,371,110,468,429,476,210,353,51,437,347,461,6,266,247,470,85,420,96,76,247,280,324,189,292,309,373,291,318,318,236,60,388,114,178,111,468
146,96,60,159,42,232,371,26,236,262,26,5,23,247,60,74,8,318,200,189,354,198,162,146,159,38,468,198,198,347,428,262,39,150,225,85,217,362,114,236,146,291,111,322,23,268,247,409,439,222,38,291,85,114,146,440,440,146,314,354,69,74,470,225,397,207,178,60,23,11,115,114,38,5,8,468,117,5,330,262,85,146,38,183,225,178,189,347,291,439,115,198,397,236,373,388,110,242,136,409,440,330,85,136,236,111,157,371,114,398,324,232,397,429,347,362,198,157,291,183,439,111,470,255,177,39,60,454,136,445,440,60,353,397,440,347,262,242,96,291,210,159,483,470,470,420,409,211,420,236,266,428,409,476,398,242,330,354,291,355,283,17,429,291,266,189,452,146,283,440,470,397,476,262,47
85,262,115,296,200,247,8,198,222,268,200,157,318,60,38,150,6,222,147,373,60,178,318,96,11,114,117,85,162,85,217,47,69,247,236,32,445,146,439,76,32,115,375,371,468,409,409,60,198,388,34,354,60,96,74,38,443,111,262,200,210,397,74,159,314,236,280,177,397,162,225,178,373,207,183,336,178,11,6,354,143,23,111,23,198,236,110,178,17,232,266,461,388,266,292,178,51,178,5,118,470,140,114,296,236,111,74,397,136,47,373,183,200,247,178,198,347,322,74,232,262,322,198,85,222,11,247,236,409,74,409,247,398,38,500,247,483,74,235,322,217,440,476,445,493,266,409,200,428,150,470,481,115,322,32,336,183,481,398,117,476,85,355,362,96,189,371,247,178,476,500,445,143,318,362
322,371,17,136,397,42,318,266,117,159,115,38,262,292,162,146,236,8,26,76,236,60,197,162,322,34,236,266,232,150,162,207,222,198,232,198,111,86,291,178,189,150,483,17,8,191,324,117,189,159,198,51,74,280,74,409,247,74,371,17,189,283,111,32,85,236,111,74,17,409,398,76,51,178,96,34,191,114,26,76,371,296,322,207,200,211,76,322,162,26,136,291,428,162,222,347,17,296,336,336,222,146,178,96,437,439,60,291,247,291,178,266,362,115,159,34,398,470,268,493,96,247,162,115,51,322,461,189,114,439,217,200,283,291,150,85,34,247,409,398,322,85,74,222,177,178,354,183,247,362,397,189,291,146,291,440,178,439,373,42,60,398,115,136,445,397,468,38,291,60,146,262,461,189,143
235,200,322,207,397,268,38,96,117,439,355,197,136,5,291,8,6,198,85,242,117,74,178,439,336,318,198,347,373,322,114,8,178,291,197,115,468,150,189,247,159,85,5,330,468,96,198,157,114,355,291,247,136,177,247,309,189,362,429,481,355,47,34,440,322,51,143,23,183,114,247,60,470,324,117,6,115,51,375,445,51,189,283,74,454,85,452,247,235,76,398,150,309,397,115,17,247,210,355,322,309,200,397,200,157,60,189,146,34,217,110,324,150,147,74,85,111,373,39,262,280,280,291,314,111,318,280,74,354,232,371,470,162,255,242,373,476,347,437,439,146,443,74,371,445,355,409,114,409,409,397,397,371,217,409,162,439,236,324,280,309,314,198,354,60,150,266,247,23,17,191,280,481,189,291
280,362,409,476,189,76,232,198,397,280,291,23,236,247,117,114,47,76,232,74,6,38,85,373,146,336,336,322,111,268,60,74,39,309,76,26,177,409,38,322,115,191,336,420,309,373,283,146,353,236,177,178,373,262,74,200,96,280,39,189,11,60,198,314,115,60,183,6,210,268,140,86,198,355,146,76,5,207,347,178,96,85,162,60,23,481,8,23,280,200,409,210,74,85,266,291,74,409,38,74,236,76,150,118,147,51,85,38,17,23,322,210,353,74,114,291,470,51,373,222,34,60,177,34,47,262,207,353,397,397,38,197,322,136,477,355,96,291,375,222,159,292,355,236,236,115,146,439,159,354,309,429,222,373,60,420,354,362,200,60,146,314,318,481,437,481,318,236,47,232,371,232,115,266,483
74,150,355,266,23,157,51,60,468,397,409,23,114,114,34,51,159,197,262,247,200,291,200,178,8,217,178,17,23,146,280,38,136,150,85,198,236,232,262,115,283,178,60,291,210,247,198,178,347,162,409,397,146,397,140,115,23,236,114,371,178,76,439,146,280,118,162,6,96,198,397,235,42,330,146,247,247,60,318,60,266,159,347,60,146,38,13,476,47,440,373,236,85,291,440,143,150,500,118,225,111,85,140,183,291,429,222,74,409,117,183,76,200,318,222,114,76,143,110,322,232,476,146,398,322,85,362,211,207,266,85,398,477,493,429,5,115,322,283,428,183,454,428,481,157,210,476,452,322,409,470,445,296,198,398,247,481,8,146,157,322,409,291,222,11,74,470,409,162,23,470,336,429,159,247
485,178,428,322,189,74,409,140,225,336,470,159,8,162,60,23,232,207,34,118,318,147,47,296,247,74,115,283,266,32,347,178,183,222,60,51,322,330,111,117,114,34,96,197,428,398,159,117,162,11,178,118,232,500,347,17,330,32,354,189,140,110,210,23,336,74,476,318,150,189,178,8,283,8,242,60,74,232,140,38,355,74,150,23,47,140,86,296,198,262,183,118,336,140,236,111,309,60,280,397,296,409,445,150,336,291,23,232,51,262,268,439,247,322,34,177,292,178,159,162,322,280,397,266,236,280,47,236,210,157,111,470,322,330,481,445,26,189,236,150,318,409,409,468,146,111,210,146,60,60,355,485,440,207,409,429,397,262,150,420,157,111,262,371,375,69,117,481,420,183,440,200,318,347,162
481,409,291,85,330,150,150,198,85,210,314,85,362,353,23,266,322,146,247,178,115,362,371,371,146,32,140,39,397,247,110,117,398,318,114,398,157,476,292,309,468,409,183,85,476,147,96,429,266,324,291,51,60,189,96,34,398,217,242,291,454,222,162,211,200,74,222,115,210,74,247,8,147,147,96,222,197,150,266,200,420,6,197,85,189,17,69,296,388,23,347,375,481,373,409,330,136,115,114,51,96,74,371,140,13,200,157,6,225,242,291,85,443,69,178,429,397,177,429,47,371,461,255,409,322,452,114,470,481,247,262,291,324,74,118,247,481,409,177,439,217,197,477,375,309,74,23,262,235,476,262,210,296,85,162,235,60,476,162,409,483,468,115,96,470,500,150,445,428,440,76,6,429,114,347
388,476,485,429,397,42,409,291,38,330,283,85,136,8,6,110,5,111,5,8,140,280,118,197,114,117,397,34,150,136,371,324,354,440,409,8,500,247,336,17,420,111,236,198,23,74,397,247,296,159,207,247,74,117,409,429,136,397,115,371,115,207,373,398,322,409,247,183,85,262,6,347,51,118,397,85,69,150,225,210,178,86,23,136,69,157,60,60,115,232,146,23,76,353,183,296,42,159,183,76,34,200,476,38,355,23,322,178,481,114,296,397,60,74,262,115,198,197,13,388,428,409,198,150,232,60,336,85,291,146,74,476,355,222,493,439,354,96,136,280,147,409,347,39,291,322,354,347,247,353,247,232,157,336,177,111,210,330,397,114,445,177,428,210,247,247,309,291,262,440,96,398,198,470,314
292,373,296,500,322,183,146,96,147,178,114,355,51,373,34,51,13,266,74,85,232,291,8,242,38,74,428,309,69,118,74,51,51,60,147,200,189,198,198,262,17,398,225,409,322,177,247,111,353,409,439,8,355,322,280,398,373,74,60,500,189,452,6,324,189,34,150,5,60,470,189,147,51,23,115,26,17,34,247,262,375,96,8,309,76,38,32,34,177,292,60,13,38,242,324,74,336,23,13,159,355,355,309,38,375,362,60,23,85,11,200,292,86,362,198,42,143,198,371,217,74,23,60,266,162,222,96,476,225,266,296,314,309,280,262,476,283,115,440,362,291,140,222,500,330,398,324,111,439,454,371,470,314,470,178,388,353,85,461,236,38,409,232,26,398,397,476,481,74,476,397,493,146,296,247
247,268,198,355,236,470,32,198,8,280,198,13,198,266,23,296,200,247,189,375,189,198,461,236,198,362,76,51,111,60,397,17,159,26,76,336,371,217,247,353,296,110,318,117,373,371,291,470,115,362,362,150,235,178,247,42,178,76,362,111,291,198,476,60,397,322,210,157,76,409,283,114,117,280,60,6,5,51,210,115,235,74,409,354,292,114,26,69,26,76,23,76,235,266,110,150,34,38,291,150,23,115,60,353,324,96,371,322,60,23,74,115,222,38,439,26,150,236,398,183,397,17,330,85,146,309,314,322,200,115,291,198,146,439,336,177,146,178,398,454,470,440,500,26,6,318,60,373,371,485,51,143,409,147,443,470,150,236,477,371,371,375,445,322,266,353,409,266,198,117,353,481,398,318,347
355,38,222,409,8,236,117,17,210,207,445,146,262,483,375,51,115,60,96,198,314,262,189,111,362,74,85,32,183,117,85,355,150,162,38,353,322,309,183,74,362,111,51,60,146,207,96,198,283,309,493,136,197,111,247,217,189,236,314,362,23,481,347,476,429,420,470,222,476,150,354,96,200,336,291,115,60,32,76,211,353,51,210,242,114,177,247,115,247,17,355,324,347,291,11,280,439,114,481,397,74,60,162,6,291,322,110,242,207,373,362,118,178,6,74,324,397,397,373,210,17,51,162,440,280,111,445,440,445,439,291,266,225,117,162,200,236,236,232,461,117,429,280,189,86,309,445,409,177,362,38,409,292,429,280,143,409,470,500,318,236,85,468,291,362,146,235,375,146,118,429,150,262,336,17
85,454,157,397,353,211,362,96,481,347,146,74,362,266,38,69,222,445,150,388,38,266,60,85,291,60,189,85,347,38,322,232,210,354,23,266,34,13,291,283,439,210,178,291,373,85,409,493,439,371,232,468,397,324,354,362,398,347,336,409,210,322,76,76,189,461,86,398,74,262,409,96,114,146,42,74,23,51,76,118,32,470,51,236,17,347,5,74,420,283,336,353,85,74,23,51,74,347,409,266,280,51,117,437,291,111,280,39,347,283,23,324,397,236,291,296,322,136,178,454,461,481,375,60,38,420,468,428,235,38,189,481,232,429,468,485,32,266,211,373,398,74,318,217,485,476,150,429,409,445,476,11,291,140,429,440,409,355,76,309,32,210,476,178,146,373,183,470,443,26,150,291,318,280,211
242,266,437,11,322,183,150,354,247,60,397,468,347,189,23,232,371,296,373,177,34,178,397,445,34,38,197,225,74,262,324,111,76,324,362,247,242,373,136,236,115,197,371,309,291,17,247,481,309,225,353,236,409,468,34,362,210,280,242,74,189,347,236,178,23,373,409,362,353,51,140,445,485,314,247,347,439,150,69,247,280,47,355,74,236,117,162,397,115,118,111,74,470,26,118,111,371,136,159,262,85,371,17,140,85,23,210,38,409,96,51,183,26,85,440,409,236,371,85,8,485,476,439,262,114,60,85,39,76,353,146,232,322,309,347,500,397,117,111,60,375,60,183,330,355,318,189,470,60,247,210,74,283,362,178,437,443,198,347,336,183,210,183,371,262,483,388,439,470,445,409,74,247,409,85
210,420,146,371,476,85,371,291,439,23,324,74,150,354,85,375,178,409,291,5,210,178,96,8,118,150,114,347,111,47,115,39,280,354,236,114,23,336,110,146,60,110,157,318,280,330,397,197,114,34,262,114,409,60,178,262,355,500,39,318,74,266,420,23,280,336,189,17,197,247,74,178,60,118,468,324,292,198,60,355,5,114,354,198,445,69,355,454,23,178,266,398,347,8,322,191,162,280,210,38,114,114,69,324,76,353,266,51,225,191,114,146,428,388,225,11,291,38,355,420,5,371,398,114,476,140,150,268,373,437,60,409,347,461,362,443,445,140,115,162,429,189,150,309,85,314,162,247,322,177,398,439,481,210,211,483,111,157,440,5,409,197,115,262,439,150,236,409,440,118,291,373,86,353,117
322,115,266,354,347,322,354,38,222,398,85,291,291,322,324,8,60,136,47,146,347,117,74,96,136,39,146,74,38,11,397,159,11,355,420,207,354,60,111,118,118,85,454,355,266,409,398,114,291,481,76,247,8,280,266,330,397,136,481,236,398,146,280,198,397,210,500,437,198,266,74,262,118,76,146,398,235,157,60,236,439,266,42,178,69,197,60,280,388,11,347,324,96,6,42,26,375,69,111,23,296,13,114,136,136,76,150,115,291,147,96,76,200,291,500,74,51,114,114,439,388,210,178,318,38,454,470,336,74,362,397,210,198,140,439,222,114,143,150,150,309,409,409,371,375,236,481,117,347,468,500,146,454,397,242,162,355,428,429,23,225,437,217,162,146,198,336,242,397,481,96,51,397,322,355
309,13,439,85,157,235,322,324,34,476,5,476,34,17,355,283,355,74,397,225,183,236,85,76,13,11,115,51,114,26,114,409,262,150,34,291,468,114,34,136,150,247,85,178,198,388,222,200,481,292,198,470,117,485,309,117,353,39,445,481,347,211,322,150,60,347,262,314,222,147,38,111,85,146,85,200,461,347,69,178,39,96,23,483,114,74,178,242,34,17,355,162,150,17,183,114,162,85,291,262,6,232,117,291,280,409,262,309,26,373,470,309,178,477,429,485,150,398,38,439,266,347,468,74,280,34,51,150,235,322,461,136,476,211,481,85,38,60,291,157,409,157,210,500,468,296,347,280,445,178,38,114,483,437,309,262,232,476,314,397,397,211,485,225,222,355,336,247,210,17,428,178,318,324,262
373,397,236,117,398,296,114,397,397,74,198,262,500,96,191,147,86,51,236,17,476,178,147,23,86,398,136,26,26,8,318,291,114,242,280,34,23,178,60,242,280,476,85,440,354,291,347,74,409,355,247,242,353,225,69,262,146,76,115,440,355,255,324,38,291,242,429,296,477,150,353,235,443,291,439,409,51,32,355,309,362,397,476,159,353,74,17,291,38,291,150,8,189,330,409,38,136,283,118,397,17,178,189,470,397,38,371,85,8,118,23,118,283,236,47,177,26,74,292,397,362,8,34,409,207,485,23,398,140,178,266,291,470,429,177,111,470,409,198,371,110,347,225,347,247,26,280,147,85,262,292,210,470,207,198,409,291,200,440,347,47,291,397,143,114,477,373,476,443,34,26,262,493,74,162
322,291,211,362,225,485,111,291,362,347,373,38,398,409,111,398,262,17,247,85,6,39,242,38,143,210,266,8,34,60,23,111,111,200,147,38,398,146,292,5,74,309,159,111,481,454,409,355,197,481,291,115,85,476,309,162,42,420,47,481,409,136,74,409,398,283,268,362,291,296,373,247,468,247,437,177,143,34,322,60,76,445,6,114,150,397,23,330,114,309,330,13,117,354,74,398,375,318,200,225,114,60,247,355,74,225,198,398,157,115,439,440,291,225,39,266,26,198,375,85,373,397,242,476,51,147,183,398,247,159,398,178,353,397,454,314,409,74,11,8,318,429,5,324,26,439,157,398,222,34,96,398,146,314,283,76,470,362,85,23,283,371,409,60,330,111,51,60,34,439,178,200,198,437,336
