x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
437,470,8,296,347,373,461,388,272,262,439,409,23,47,409,8,157,69,17,247,42,76,439,96,11,51,291,198,51,262,198,397,111,291,140,437,26,362,51,362,236,296,114,197,283,86,476,280,280,291,34,470,398,353,397,283,178,322,178,500,34,476,477,476,445,452,477,461,262,330,409,291,470,445,118,146,362,397,280,136,324,371,86,330,178,330,468,96,236,114,23,117,210,211,351,76,375,210,371,11,23,34,236,242,114,225,347,159,74,347,429,397,454,483,398,485,236,481,114,500,272,210,11,398,481,198,445,159,74,375,96,159,115,409,280,114,236,178,255,34,34,242,236,242,493,445,60,445,280,198,140,336,353,409,247,38,177,353,198,8,476,439,47,74,23,336,322,397,283,74,85,96,291,485,452
373,211,362,439,146,445,96,437,26,362,51,445,375,6,85,26,8,476,200,118,96,143,34,439,136,232,283,38,189,198,375,114,242,115,178,397,476,96,115,157,74,373,189,146,322,373,247,481,189,318,114,236,354,242,13,483,17,409,291,347,318,397,398,429,8,262,461,115,292,409,371,236,74,409,292,362,39,336,373,398,445,397,34,428,114,373,114,476,322,85,262,23,314,76,461,114,118,247,409,409,143,247,242,296,189,477,23,143,178,476,440,34,409,309,347,309,136,355,477,483,296,439,76,324,200,247,266,409,485,189,210,362,76,198,69,291,322,111,454,470,291,247,262,477,291,437,236,266,439,280,117,322,117,232,354,146,397,85,51,476,162,429,398,398,69,115,397,476,445,409,373,347,461,262,476
485,470,324,468,398,85,200,266,266,439,96,8,347,34,330,150,461,373,114,146,309,347,147,183,157,150,111,23,117,351,373,225,217,74,477,42,242,255,222,266,26,485,445,86,468,147,115,409,362,314,211,292,388,198,38,262,266,198,493,211,210,232,397,146,60,69,115,347,445,114,291,397,353,115,247,8,150,159,159,347,470,398,397,353,157,236,5,51,375,150,247,114,136,51,262,291,362,114,347,197,454,146,291,272,322,111,280,398,318,309,247,322,347,292,189,291,225,222,200,420,373,266,388,470,118,362,354,322,200,353,409,60,38,296,262,375,13,397,38,324,445,115,111,159,13,6,159,262,247,397,452,74,292,242,296,322,210,398,318,468,481,318,397,373,318,198,51,236,247,85,86,76,146,309,147
355,440,111,210,146,398,74,159,198,318,397,114,47,118,225,247,115,296,86,236,314,34,85,398,8,217,85,236,85,136,114,76,318,85,183,398,111,291,114,397,280,330,439,262,111,296,255,347,140,157,210,115,439,8,336,440,481,96,150,222,398,114,452,493,398,454,347,114,217,440,280,85,440,485,225,322,437,481,362,115,493,373,291,178,439,266,470,197,291,147,114,324,198,85,296,147,136,262,60,262,111,409,280,409,38,47,322,146,51,38,373,291,247,428,397,476,292,398,440,210,485,189,232,440,26,111,388,114,318,150,292,23,115,398,232,272,318,178,330,247,461,362,13,210,222,476,355,42,371,96,183,420,500,85,428,336,397,445,291,74,178,255,347,117,397,262,324,272,96,38,397,189,247,146,69
272,159,117,371,198,398,210,150,439,34,118,74,34,114,85,197,85,347,114,291,198,26,114,324,157,8,159,178,428,247,60,470,39,280,398,147,440,198,354,189,493,336,351,397,353,468,454,362,86,292,280,324,39,445,76,397,500,493,211,429,236,247,266,236,409,159,74,322,76,375,398,291,222,322,236,85,373,500,476,324,247,322,355,69,74,200,272,47,183,178,217,200,183,96,428,146,373,34,136,34,398,222,247,330,198,476,140,280,114,398,324,247,136,397,76,439,247,272,183,397,373,242,439,362,481,262,198,236,398,373,476,51,183,322,324,291,397,51,162,247,318,146,159,34,146,397,262,247,468,318,178,111,476,409,291,397,200,324,76,309,183,38,38,210,409,440,362,198,292,266,291,162,409,210,111
309,222,481,217,159,157,409,210,283,69,437,291,322,111,481,146,291,159,439,86,318,481,200,86,280,242,362,96,162,177,147,60,236,198,150,437,178,232,178,159,210,485,39,197,314,481,397,354,26,23,96,236,178,477,481,468,236,420,409,354,351,146,397,324,283,409,371,440,51,118,159,247,159,500,117,470,262,13,445,477,371,409,397,157,397,439,162,146,318,150,114,115,409,74,470,17,324,23,26,60,397,470,322,147,117,291,296,222,136,429,483,225,314,207,409,322,222,500,439,318,468,272,23,397,440,159,322,86,17,347,23,38,318,409,291,159,280,236,74,236,476,189,189,23,397,85,262,146,470,439,318,322,34,262,236,198,322,85,324,445,291,23,111,330,354,157,500,398,111,177,481,236,280,314,314
159,398,409,330,38,69,351,178,397,111,51,437,445,159,76,373,60,136,13,115,111,397,114,76,147,398,318,140,398,373,322,5,86,118,13,150,198,476,198,26,398,347,452,262,500,159,336,85,437,118,336,247,481,291,429,324,247,398,232,247,429,177,236,85,262,454,85,38,266,198,355,178,397,445,420,481,398,397,439,476,74,371,292,468,189,362,189,247,398,397,157,236,177,178,347,375,183,373,398,371,159,47,398,198,481,96,146,362,266,200,445,266,247,247,76,324,76,159,198,296,146,42,17,247,318,115,17,247,439,198,38,200,336,353,159,146,60,178,34,500,42,291,111,200,85,74,476,117,111,118,74,38,60,115,162,324,115,157,114,74,362,439,291,74,470,247,409,477,324,398,388,309,371,485,200
291,200,322,429,183,51,34,117,136,291,157,143,324,198,76,74,183,69,96,291,38,114,146,314,5,322,51,428,398,115,117,34,262,409,197,162,8,117,85,8,114,117,178,454,291,397,468,322,291,210,266,262,371,60,355,143,461,375,461,470,468,437,200,353,217,159,225,397,74,210,347,470,322,232,409,115,470,318,198,23,409,222,481,440,468,74,147,291,476,96,86,60,296,140,242,454,336,210,371,38,51,51,232,76,136,34,468,114,266,236,397,309,210,309,69,439,354,178,470,146,440,266,5,291,85,60,207,324,324,177,150,26,189,146,398,183,51,330,445,147,452,266,74,296,147,322,11,51,197,69,420,291,318,85,428,362,476,111,266,355,136,178,162,468,236,117,114,330,397,247,470,85,178,500,353
481,291,162,493,39,314,111,162,8,330,232,247,96,309,322,162,291,197,440,6,483,236,47,439,225,34,236,34,111,13,232,136,198,38,440,397,17,409,292,468,143,397,461,362,470,322,150,210,476,147,283,262,375,445,96,409,476,470,353,485,150,493,197,437,5,476,197,354,117,280,351,262,483,118,397,210,428,242,222,86,468,177,85,225,347,255,291,371,409,178,162,236,280,291,60,17,461,314,242,362,291,85,318,242,272,51,232,114,42,183,375,60,291,477,470,353,397,247,159,476,232,373,242,178,157,470,198,420,74,322,409,351,115,147,397,150,454,222,468,60,118,183,150,347,296,452,397,198,183,200,96,183,266,38,198,397,445,207,136,85,143,429,200,115,353,468,189,309,468,74,481,354,291,200,280
428,428,468,283,247,266,198,150,420,85,111,371,330,6,429,439,211,373,420,17,114,159,314,60,85,150,38,177,210,296,266,322,114,76,85,159,159,429,322,150,38,34,51,409,118,483,362,225,136,420,485,146,398,397,440,296,388,198,439,330,397,500,439,454,266,115,291,461,262,440,266,409,236,375,96,371,373,272,178,429,437,500,470,324,198,461,34,483,85,146,47,76,409,178,362,26,247,85,210,26,476,114,189,210,159,280,398,397,197,409,354,236,397,481,292,309,439,454,247,397,210,280,322,429,266,439,470,330,409,493,177,247,291,74,42,136,362,74,198,440,74,96,373,114,429,324,481,375,355,362,60,236,247,398,398,178,76,476,247,373,38,375,183,481,222,217,291,371,409,429,292,322,162,210,146
111,439,500,283,439,136,115,114,23,146,115,409,60,318,115,114,398,115,150,51,429,445,42,17,247,322,296,13,34,262,157,114,5,114,51,74,330,247,162,96,198,200,118,198,280,47,500,117,115,140,420,398,291,322,476,178,150,485,114,476,347,409,397,440,85,353,375,468,439,111,291,476,439,493,452,428,397,143,375,324,355,428,373,114,500,280,292,34,485,409,114,353,236,318,247,115,183,347,476,136,247,60,322,397,60,38,428,146,318,217,454,47,409,375,351,86,189,481,296,38,85,111,493,222,483,439,445,354,217,272,177,11,314,200,236,280,6,8,189,255,51,280,445,336,409,398,183,225,74,51,454,111,197,468,236,324,150,242,247,38,481,85,150,262,150,198,85,69,247,470,232,481,60,468,296
74,322,11,96,362,477,247,85,200,96,225,162,111,476,159,162,236,74,247,146,85,74,322,150,353,200,318,23,247,200,236,38,375,283,42,147,200,280,291,500,38,117,445,280,314,330,5,452,470,146,17,291,351,85,371,146,388,398,247,76,236,183,324,439,232,355,420,296,162,76,485,336,266,373,470,210,34,266,409,162,445,336,500,232,409,86,291,398,409,481,210,397,117,318,291,373,198,397,470,150,146,318,178,38,115,437,85,409,86,324,74,373,500,468,183,159,476,291,454,477,96,493,428,409,200,428,362,5,324,355,347,398,461,23,409,452,330,146,477,266,117,232,146,291,373,117,409,69,147,398,272,347,225,429,47,318,454,143,397,468,150,362,60,437,397,428,347,247,324,118,280,314,114,470,397
292,23,351,150,198,189,324,354,76,17,362,232,51,291,445,210,347,140,481,477,136,60,409,292,34,47,162,336,476,178,178,117,207,470,324,51,322,111,34,60,47,470,318,74,222,280,470,247,314,409,296,262,200,373,428,23,371,183,150,481,398,454,34,347,26,266,85,373,217,429,198,140,236,445,398,439,470,117,470,115,314,397,397,114,354,280,159,13,266,236,198,439,336,136,198,60,375,324,439,114,197,183,291,118,476,74,318,373,211,445,351,481,398,445,409,468,76,353,500,150,470,183,114,353,17,437,38,114,189,210,8,477,159,111,60,147,247,222,225,262,296,13,266,200,26,375,47,159,189,111,47,177,371,222,178,354,291,336,47,236,242,398,146,114,291,347,117,428,211,280,6,409,445,96,266
183,291,115,262,485,322,309,217,429,409,445,114,183,200,114,330,398,500,69,309,189,314,111,336,76,198,362,354,159,318,118,318,347,266,136,178,6,96,85,198,183,17,272,291,38,117,114,283,13,232,477,439,69,38,247,500,5,262,11,409,291,397,397,483,470,111,296,354,483,266,232,247,177,397,476,283,280,38,322,461,476,96,477,324,225,280,291,266,429,247,470,409,470,247,146,38,85,210,60,373,76,162,330,347,362,200,397,150,51,200,291,445,454,398,39,322,481,291,291,476,481,397,292,476,39,481,74,322,347,60,470,266,398,146,398,143,76,178,322,373,114,146,183,118,189,318,51,178,347,115,280,23,76,247,157,247,13,115,280,296,353,76,114,76,291,111,146,266,140,114,23,115,373,85,347
291,85,347,362,266,397,262,210,38,398,398,336,178,454,210,397,280,247,322,6,232,178,114,198,445,262,60,291,150,147,162,397,198,143,162,236,236,159,322,461,483,23,34,34,236,85,236,178,485,76,177,178,236,291,409,429,397,445,354,452,296,140,38,291,26,362,445,38,437,291,262,146,200,322,336,247,476,309,291,291,280,280,397,428,255,85,314,439,178,157,183,314,355,162,409,8,409,96,60,291,69,375,150,210,210,322,373,445,452,445,232,445,445,51,51,60,354,198,355,280,409,397,439,146,409,34,477,146,74,445,85,8,347,353,353,355,140,177,34,375,242,324,74,198,115,247,439,47,8,198,309,291,440,409,461,96,117,96,397,266,247,162,397,157,76,439,353,111,371,437,476,74,373,157,247
136,74,291,242,23,23,236,470,255,8,210,373,247,115,114,500,17,439,409,74,85,51,272,118,162,146,232,178,60,85,291,162,324,96,262,198,322,210,178,445,74,222,23,452,324,247,398,217,211,115,439,398,236,255,76,445,60,291,291,373,481,291,200,115,23,428,189,13,468,397,255,309,476,96,500,210,373,211,485,454,481,150,362,371,115,429,178,189,409,439,198,74,115,409,242,445,117,222,51,242,452,428,470,210,476,140,236,255,266,114,322,76,115,428,5,183,373,291,178,468,398,146,150,143,483,409,397,115,485,198,147,397,330,322,60,23,23,189,280,76,318,247,23,461,34,373,371,85,69,247,420,280,96,157,157,189,69,150,236,318,51,146,362,322,266,468,247,210,324,225,291,17,247,147,476
114,428,247,420,115,409,198,96,225,262,373,86,178,117,38,354,428,280,397,397,222,330,236,38,296,247,74,280,409,336,150,262,159,439,157,355,373,76,330,477,183,398,353,210,324,397,96,242,318,242,481,373,118,409,398,336,146,96,74,17,445,114,60,147,86,324,420,437,146,69,398,255,60,225,266,150,200,461,117,26,440,440,117,409,354,207,85,60,461,291,115,397,236,375,60,200,197,373,266,314,111,115,266,150,477,445,200,189,477,242,485,481,452,322,468,147,493,355,236,296,69,397,318,85,147,440,470,397,493,111,375,34,318,452,371,371,157,347,34,51,23,439,262,178,117,162,34,280,481,162,74,322,210,38,23,354,147,38,477,159,178,117,262,375,324,74,272,115,398,136,146,115,283,353,409
398,292,324,38,232,51,150,114,247,362,198,222,291,159,318,476,439,111,371,198,38,115,291,347,353,146,314,115,247,309,440,74,146,324,280,157,409,85,178,60,211,114,318,74,232,136,51,8,232,225,409,159,114,157,222,439,38,477,347,115,198,177,362,74,76,140,111,198,8,388,283,198,23,470,371,445,354,114,373,200,86,291,197,197,200,397,23,445,429,210,255,420,114,398,280,23,189,150,371,207,222,481,355,136,85,318,439,409,232,262,39,420,397,409,476,440,183,373,470,409,114,398,157,159,85,143,476,324,69,314,266,60,291,468,198,461,445,280,322,355,96,280,140,291,60,23,247,439,272,146,115,439,118,262,114,38,371,409,236,162,445,210,398,439,189,85,85,322,76,162,437,183,198,296,150
210,140,17,74,211,362,183,247,85,74,198,409,262,428,461,96,409,146,440,183,17,318,17,255,236,34,236,111,178,60,428,397,189,197,409,397,140,8,200,483,262,34,85,500,200,280,23,398,322,291,111,38,118,309,85,280,468,461,17,420,429,247,247,111,6,76,159,242,118,439,373,38,17,420,351,150,38,272,232,150,217,398,470,397,500,198,114,42,272,140,85,481,371,147,470,189,500,355,177,76,60,111,371,146,445,485,354,189,177,247,322,452,439,146,296,247,397,147,114,439,420,247,111,266,388,476,477,85,318,76,373,324,398,115,461,440,159,225,355,409,266,324,118,371,454,147,178,198,355,445,398,347,266,114,262,51,347,210,262,397,17,86,136,38,38,429,454,330,38,76,397,347,291,236,354
115,162,38,468,314,159,437,318,38,397,371,398,34,468,51,200,397,266,347,309,481,322,440,439,266,34,324,309,500,468,324,461,266,272,157,236,136,247,85,157,117,445,397,291,439,118,428,296,347,429,146,34,318,51,247,470,375,247,322,437,373,485,314,150,324,74,11,189,34,225,409,247,111,309,324,291,236,330,322,373,96,483,159,198,38,86,42,322,272,280,159,150,409,318,178,178,481,296,85,485,96,23,409,336,428,314,470,481,330,439,439,476,291,409,351,283,397,470,429,428,409,398,481,198,283,371,60,318,69,51,85,211,409,111,397,210,198,146,114,445,296,409,429,373,162,242,23,60,5,296,74,347,85,115,34,114,42,6,222,439,314,266,150,440,26,242,373,322,485,375,38,355,397,296,439
225,292,159,23,373,371,355,336,177,150,118,200,351,362,60,397,336,232,242,266,397,481,452,200,272,336,200,242,177,347,476,409,247,398,178,483,439,178,347,76,140,178,85,183,371,373,114,470,86,210,322,375,322,111,353,398,355,242,397,481,177,42,330,114,296,429,114,373,17,291,262,362,117,440,247,388,111,398,461,34,178,272,38,85,114,150,150,322,440,8,292,222,210,309,409,445,236,309,236,296,397,398,85,445,183,470,210,476,439,429,362,481,197,291,272,34,373,76,461,146,38,183,51,198,38,483,198,476,242,85,322,296,17,198,198,178,373,371,232,324,178,468,117,500,8,13,470,140,17,291,114,69,355,324,76,115,371,26,38,38,347,283,115,242,96,291,409,476,51,398,8,34,17,159,189
86,111,398,236,429,159,322,445,468,247,136,162,409,140,481,409,198,280,69,397,157,74,236,114,324,362,437,452,347,86,157,200,159,39,283,262,210,476,291,398,157,409,236,140,262,452,330,118,8,74,262,236,324,347,178,38,330,189,500,397,373,336,117,211,23,115,373,409,111,292,296,397,111,429,42,445,42,198,247,111,146,429,397,362,322,373,34,247,159,262,96,470,177,445,200,232,140,373,461,355,470,198,136,17,468,51,454,440,38,362,468,397,140,296,26,200,476,291,477,481,197,140,272,198,322,397,362,481,255,114,324,150,74,483,477,159,146,409,74,85,74,96,115,178,197,247,34,150,162,309,236,34,111,183,86,322,409,283,397,322,439,324,291,96,157,439,247,397,217,262,262,500,114,336,266
159,330,200,373,211,236,114,309,38,461,118,476,111,74,309,428,398,232,177,262,200,397,477,8,355,74,247,283,140,114,140,207,85,322,314,355,117,117,354,197,309,247,461,162,296,291,34,461,500,347,96,146,291,409,309,461,114,454,452,362,476,159,429,272,375,283,198,247,324,247,322,476,371,114,178,217,445,85,409,291,115,318,39,189,23,74,461,60,225,247,397,330,291,150,86,439,111,324,291,291,476,324,38,318,371,398,242,429,452,398,157,280,247,437,476,23,397,197,397,468,262,375,476,476,262,373,292,178,409,280,60,283,355,398,280,440,247,409,397,470,347,157,114,136,476,74,468,291,397,296,117,470,183,157,34,236,373,198,140,85,262,8,291,318,85,371,38,146,347,440,74,247,255,291,159
147,198,247,146,347,291,481,39,86,96,38,409,291,476,322,114,398,150,255,114,309,150,318,262,296,398,189,439,500,461,146,85,147,280,198,198,409,262,354,292,74,362,146,470,362,115,74,398,6,266,200,38,397,111,353,470,5,262,398,420,362,236,397,371,118,439,362,322,5,60,445,485,85,74,5,178,262,60,398,397,347,322,23,236,96,117,8,147,371,470,114,266,272,322,375,355,162,477,409,232,197,146,476,291,200,236,236,291,114,481,272,197,242,397,428,236,470,60,362,371,440,373,318,34,23,398,117,468,397,198,493,375,291,388,266,247,409,476,296,198,76,225,143,96,198,324,114,177,74,178,74,373,51,398,136,162,409,217,409,74,118,200,375,409,324,198,314,200,38,420,225,336,150,117,85
