x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
85,117,117,150,397,38,198,198,198,210,210,200,198,198,198,470,74,60,74,60,476,85,115,85,468,397,150,117,74,476,232,291,74,210,232,247,409,398,291,74,397,115,322,85,85,247,247,247,397,38,309,60,146,146,397,115,322,210,74,362,409,470,17,468,322,500,85,291,115,200,398,398,476,85,60,468,322,322,198,398,17,60,60,362,397,247,398,398,398,247,291,291,291,117,200,200,232,291,291,117,397,397,38,397,397,198,198,362,74,150,117,115,397,470,470,291,117,409,397,146,117,210,146,38,85,210,85,60,200,117,468,117,117,468,398,398,85,115,115,247,232,247,150,117,409,409,468,85,409,85,398,115,322,210,117,210,60,115,291,38,60,60,150,150,85,468,247,198,74,210,38,38,409,397,409
117,117,409,85,38,117,117,247,198,397,38,38,200,117,198,146,146,74,371,117,60,476,198,468,117,150,200,85,117,409,409,397,146,398,476,409,409,409,398,397,74,322,322,398,398,397,210,397,398,398,146,38,198,198,198,362,115,210,362,74,409,409,470,17,322,85,468,200,115,468,210,198,476,468,200,468,322,397,309,198,398,74,236,397,210,150,362,117,74,468,150,291,117,38,74,476,476,470,115,85,500,500,468,38,146,500,198,198,60,150,476,198,198,409,476,470,397,362,362,397,210,38,468,74,85,476,210,468,468,200,198,397,198,74,468,398,115,85,150,232,115,409,409,150,362,362,468,150,371,146,362,115,115,117,210,322,115,115,115,409,146,362,247,85,247,468,468,117,74,198,398,198,397,397,397
38,85,85,409,232,38,117,397,397,397,38,200,200,397,117,60,74,38,38,146,115,115,198,210,146,85,200,60,210,409,397,146,146,74,74,409,115,291,291,38,38,362,146,362,362,200,397,397,397,409,398,470,470,470,198,362,115,247,210,362,470,470,17,470,470,117,117,397,232,468,468,117,198,291,60,468,60,60,198,309,236,236,397,397,117,150,150,198,198,468,468,150,409,409,38,476,470,470,470,117,85,468,470,85,38,200,200,200,150,60,291,210,85,85,409,470,38,362,476,210,38,210,468,74,74,210,74,468,85,476,476,198,397,60,117,198,198,60,115,115,409,500,500,500,38,60,500,371,398,371,146,398,470,470,117,117,115,150,409,398,468,470,470,85,85,322,150,200,200,85,200,398,117,198,38
117,85,397,398,468,468,232,117,85,85,85,85,476,476,60,117,468,468,146,85,115,398,198,397,146,146,322,200,409,409,60,60,398,476,470,115,468,291,74,38,38,85,398,115,200,362,470,397,397,409,60,362,362,470,362,309,150,322,247,247,85,115,470,362,476,117,117,398,232,198,198,232,117,291,291,232,232,291,398,309,115,115,397,210,85,397,150,398,198,117,198,150,409,38,476,397,468,397,476,117,117,362,470,470,38,200,500,322,322,398,210,291,117,85,85,38,117,117,470,210,397,371,468,468,371,371,362,362,362,200,198,60,60,117,74,74,85,409,60,38,38,500,38,60,468,38,38,468,398,150,476,146,362,117,198,38,322,409,409,398,468,409,470,371,322,117,117,85,247,200,398,146,476,117,476
309,309,398,398,468,468,210,322,247,409,500,60,476,117,60,247,38,468,470,117,85,146,85,74,74,117,38,74,476,60,470,85,476,362,470,200,200,236,236,38,322,115,146,115,74,200,200,470,38,60,150,468,468,470,74,150,309,309,85,291,115,85,85,476,476,362,397,362,210,397,398,398,60,85,362,117,232,398,232,468,210,362,115,210,117,117,198,398,398,398,200,409,398,409,468,397,397,117,210,476,362,150,398,362,115,85,397,476,398,322,117,117,85,476,210,38,117,60,397,371,397,115,398,322,322,371,371,150,476,397,247,117,398,398,476,74,198,117,60,117,117,38,210,210,210,468,468,60,60,476,371,397,198,468,38,322,468,468,146,371,371,74,397,146,397,115,200,38,146,146,146,397,247,476,17
17,309,200,397,397,60,60,322,409,409,322,468,476,115,115,115,468,38,397,470,470,85,150,397,247,322,470,74,470,60,38,291,291,470,60,468,468,200,236,362,115,322,85,74,85,409,200,146,398,146,409,409,468,85,74,150,409,150,309,398,291,397,397,398,398,291,362,397,398,210,397,210,468,60,117,85,468,146,210,468,468,198,362,470,470,409,470,362,362,200,38,200,38,398,468,468,468,468,60,60,150,210,470,468,398,115,397,397,397,117,146,115,476,397,397,115,115,117,291,468,38,398,115,291,397,200,200,371,150,398,397,397,398,476,60,200,74,150,60,150,150,398,200,397,409,409,468,38,198,476,115,468,397,468,468,115,85,468,468,146,371,409,74,74,115,409,397,397,38,146,247,60,247,409,117
200,397,309,398,397,397,115,115,115,371,371,468,468,60,398,409,60,397,38,397,470,470,409,74,409,247,150,117,476,117,38,38,291,398,60,60,468,500,362,397,146,115,85,85,146,409,397,146,146,398,150,309,468,74,85,409,397,117,117,117,468,117,476,291,38,38,38,362,397,198,210,468,150,198,198,468,468,210,322,362,468,398,198,236,470,236,470,468,397,85,397,38,150,291,291,291,398,398,38,115,115,74,468,468,150,150,150,85,146,150,150,115,409,476,397,291,291,210,291,397,38,38,291,397,291,210,117,398,398,74,74,397,210,210,210,115,200,200,409,150,85,200,200,309,309,85,409,146,198,115,117,150,397,115,115,150,85,470,476,470,468,146,397,397,397,397,397,397,397,210,60,397,409,398,198
397,200,409,115,115,210,210,60,210,115,500,409,470,470,470,371,409,468,60,117,117,117,476,247,500,500,146,146,117,117,397,397,398,291,117,362,362,291,291,146,398,398,115,468,74,397,397,468,146,146,409,468,309,309,470,409,85,117,398,210,468,397,291,150,309,38,38,115,198,150,210,150,198,397,198,322,210,476,115,115,115,468,115,115,236,38,38,362,468,397,60,38,150,470,247,470,38,291,397,150,397,74,74,468,117,85,74,236,236,146,470,150,409,397,115,146,476,210,468,397,397,60,38,291,397,397,476,117,236,74,115,117,362,362,210,210,115,200,85,150,232,117,200,309,85,85,150,115,115,362,198,150,150,115,115,85,150,150,74,74,398,115,115,117,115,468,38,210,210,210,210,397,322,322,398
476,476,476,117,117,117,210,200,60,85,85,468,470,470,210,232,409,468,409,409,117,200,500,500,397,362,397,117,146,117,397,210,500,398,291,85,397,291,74,146,146,85,232,232,232,468,468,322,322,409,38,397,500,470,500,247,247,409,247,210,210,60,117,476,150,115,247,115,115,397,291,291,397,117,322,362,322,322,115,397,468,397,115,362,117,236,38,38,398,397,85,60,117,117,117,85,60,397,397,397,150,150,74,468,397,500,150,236,468,85,398,470,247,247,247,150,210,468,468,117,398,476,362,362,291,85,397,210,397,362,198,117,362,470,74,115,38,38,476,38,232,468,200,468,468,476,150,146,198,38,362,60,150,60,60,85,85,60,74,362,362,85,115,117,468,468,291,210,117,476,468,397,322,322,398
476,85,409,117,322,322,200,322,85,291,371,322,210,210,117,232,371,468,200,362,409,409,200,397,362,362,470,397,247,470,210,397,500,85,85,291,291,200,200,150,398,232,210,210,322,468,476,85,322,476,476,397,470,500,500,500,397,409,409,468,210,117,117,397,476,150,309,309,468,85,291,117,398,362,362,85,476,476,198,397,397,397,398,397,409,476,117,398,398,476,85,468,247,247,117,85,468,468,60,60,500,115,476,398,500,150,150,476,470,470,247,146,409,150,150,146,146,468,468,74,117,398,397,362,362,146,476,85,468,291,397,362,397,397,115,470,74,38,117,476,115,115,309,117,468,117,476,476,115,38,38,397,397,468,398,60,115,150,115,146,397,115,117,362,409,468,117,476,476,74,150,468,468,150,150
85,210,85,470,470,200,322,60,291,85,476,291,117,117,210,362,371,200,200,476,476,476,468,210,210,470,397,247,210,470,397,500,247,74,60,85,397,146,150,398,232,476,468,322,232,322,476,117,322,85,74,397,362,362,362,397,309,309,398,85,60,117,397,60,115,198,38,468,85,476,85,200,468,198,470,85,85,85,476,198,60,500,409,397,150,150,409,476,409,476,85,468,397,200,60,200,468,74,232,476,115,115,115,500,146,38,150,150,476,146,398,117,150,150,60,409,362,468,74,500,117,115,85,38,146,291,150,476,210,210,291,397,397,470,470,74,74,409,409,117,468,210,322,322,150,117,117,117,117,322,322,150,409,397,468,362,117,115,117,309,146,398,115,117,362,362,398,117,74,74,398,398,17,60,60
117,409,210,398,117,115,362,60,60,60,322,468,198,210,117,198,397,200,247,409,198,115,468,468,210,468,409,247,362,362,470,146,247,60,146,362,362,362,398,200,476,322,468,362,362,85,322,397,85,397,74,468,362,117,117,398,397,398,38,38,117,60,468,409,60,150,198,38,476,38,398,468,146,468,468,398,85,398,115,60,150,409,150,150,200,398,117,117,409,117,468,291,291,60,150,200,409,210,476,232,476,476,398,398,247,150,117,60,60,117,117,398,115,468,468,362,409,476,74,500,500,115,38,210,146,150,85,468,291,115,362,362,476,85,85,150,74,398,398,476,468,322,210,322,198,38,150,468,60,476,38,85,476,74,470,468,398,409,309,309,398,146,85,362,470,362,74,247,398,291,117,17,397,117,150
115,409,210,398,115,115,115,362,198,198,198,309,468,397,398,362,362,397,198,198,198,200,115,115,85,247,409,247,476,476,476,146,247,247,74,232,115,476,397,200,468,476,397,362,85,85,362,150,150,117,236,468,210,117,362,117,398,146,146,115,38,322,409,500,247,85,247,198,38,398,397,117,146,146,146,398,398,115,60,85,468,150,500,291,291,200,409,409,115,117,468,115,60,150,150,409,38,210,210,409,85,362,362,291,398,247,38,398,468,468,115,115,476,60,362,362,362,398,398,115,468,115,85,397,397,398,198,476,468,115,146,236,236,85,291,291,291,476,468,398,398,210,38,198,198,198,468,60,198,198,398,476,470,470,74,115,362,309,397,476,476,247,247,362,476,470,210,398,115,85,17,397,409,397,117
115,398,398,397,398,146,322,362,146,198,470,470,397,397,146,398,247,85,210,198,247,85,115,85,409,85,247,115,115,476,150,409,150,150,232,232,74,476,476,115,115,397,362,85,85,85,236,117,150,236,398,468,468,85,362,232,232,476,146,232,309,322,200,200,60,210,85,397,38,397,117,117,200,470,397,398,38,198,198,409,150,38,500,398,200,397,85,115,291,117,468,398,60,291,409,398,398,210,409,409,85,85,362,470,291,291,409,60,468,468,409,409,398,409,60,38,476,476,500,468,500,398,470,409,146,398,198,476,476,146,236,210,236,74,150,150,146,398,85,362,85,200,115,38,397,38,60,38,200,200,60,398,470,85,470,74,398,397,247,409,468,146,476,409,85,85,38,210,74,291,291,409,476,476,397
115,85,85,38,200,409,322,322,397,470,309,210,210,146,200,146,398,500,500,210,210,397,397,409,210,247,468,470,476,85,409,150,247,232,115,85,476,115,322,115,500,115,150,150,409,397,468,468,322,322,409,247,247,85,85,362,232,232,232,146,322,322,309,200,210,409,117,38,398,397,476,398,85,470,38,397,468,60,60,60,38,500,38,398,85,85,397,476,291,117,398,247,291,322,322,398,117,322,470,470,397,397,117,362,362,291,291,247,60,291,476,409,232,398,200,476,38,476,468,468,470,398,397,38,38,476,198,198,146,470,470,210,210,150,117,115,291,60,362,85,200,200,247,115,397,397,470,397,500,200,232,470,398,468,470,85,362,247,247,468,468,500,247,409,85,38,409,115,409,198,291,409,476,476,146
117,38,397,371,117,397,397,397,322,198,291,409,291,309,309,150,322,322,500,322,468,397,117,468,150,146,409,362,200,200,409,150,60,397,397,115,85,60,117,500,398,398,146,85,468,74,409,468,409,322,247,236,247,200,200,200,468,476,397,150,150,322,200,309,309,476,409,38,397,476,85,85,117,309,38,397,397,115,247,247,38,85,85,115,362,362,476,60,476,398,247,398,247,409,409,398,362,117,409,117,397,117,470,146,470,476,210,409,60,397,476,476,409,232,200,200,85,60,468,468,398,38,398,398,409,38,476,470,470,60,85,85,210,409,409,117,60,115,60,200,200,247,247,397,397,476,470,470,200,200,115,117,117,468,74,74,398,117,468,476,74,500,500,409,85,247,150,115,115,291,468,468,409,470,117
476,38,38,476,397,371,198,397,210,210,409,468,115,468,468,468,150,500,468,468,322,146,210,150,468,85,146,362,397,115,476,60,476,397,85,85,60,117,468,470,117,398,146,85,38,38,38,322,322,236,476,476,309,200,409,362,476,150,115,150,468,468,468,468,38,476,470,470,470,397,409,115,309,309,397,309,115,85,38,247,247,468,468,115,362,309,247,409,115,476,362,398,500,60,60,362,200,362,362,362,117,146,210,470,476,150,210,397,117,85,150,397,398,74,397,117,85,85,468,398,397,397,247,247,85,236,236,38,470,470,146,85,115,397,409,409,468,468,468,115,468,146,247,398,115,476,470,198,200,398,500,117,60,150,115,150,476,476,85,247,500,397,500,500,362,150,115,150,470,470,38,38,210,470,117
60,409,476,397,115,115,60,198,409,210,117,115,398,398,200,470,85,500,117,146,146,146,210,210,322,397,397,397,60,60,60,476,200,397,309,362,397,85,468,470,397,397,398,468,74,74,309,309,85,236,476,200,291,468,60,38,38,398,38,150,468,470,115,38,198,322,150,200,470,470,150,115,309,409,409,309,470,115,85,117,117,468,468,247,362,409,309,60,468,115,236,236,362,362,60,60,397,468,362,200,146,210,85,476,150,150,150,210,397,60,150,150,397,74,398,117,117,60,468,468,117,362,247,362,247,150,468,117,117,85,60,150,115,115,115,291,74,468,150,468,146,322,60,60,398,476,115,198,150,60,362,150,362,397,150,115,397,397,476,85,362,500,397,362,150,198,362,150,150,74,38,146,210,210,470
476,409,322,409,398,115,146,146,371,476,210,468,398,115,200,85,470,470,117,85,146,146,60,210,150,322,146,291,397,500,60,60,476,200,309,362,198,198,470,322,322,117,397,150,74,322,247,247,85,85,476,291,309,397,397,470,38,60,398,398,117,117,38,500,397,150,322,146,470,397,397,115,200,200,409,470,117,117,115,85,85,232,247,291,291,409,309,200,468,200,200,476,115,60,60,500,468,397,468,146,146,210,210,146,398,150,115,115,291,117,85,150,468,200,398,115,117,476,85,115,291,247,322,247,247,468,150,470,74,500,362,60,362,476,476,409,74,150,468,150,146,476,146,60,60,60,476,150,476,500,60,468,362,500,397,397,117,398,117,362,85,397,397,468,150,198,198,210,210,115,146,398,398,398,210
322,60,397,398,398,117,146,371,470,476,150,150,198,115,409,200,85,85,150,117,117,146,60,210,210,146,409,146,362,500,60,409,60,409,200,150,362,468,150,397,322,74,115,115,150,397,397,247,409,409,291,74,309,309,468,470,397,397,398,409,470,117,115,115,198,210,200,200,146,397,150,200,146,200,398,146,398,60,60,150,150,115,200,291,322,322,309,398,468,60,236,476,115,476,397,236,397,468,397,150,85,291,85,398,398,232,468,409,60,291,117,468,468,468,291,397,397,476,476,476,397,476,117,117,115,198,74,74,322,74,500,362,74,74,198,476,74,74,150,146,476,322,150,117,247,85,150,397,409,60,470,397,397,500,85,210,397,398,117,362,362,470,470,470,468,198,115,210,38,74,115,398,398,470,322
117,198,198,117,117,397,198,371,291,115,210,150,409,409,198,476,210,210,150,150,322,470,60,500,500,200,362,362,468,371,500,85,409,200,476,371,150,150,470,468,74,115,468,247,247,397,117,322,409,397,409,291,74,309,398,322,38,398,409,470,470,397,397,397,476,476,210,309,309,85,85,115,397,200,476,85,247,60,397,150,247,74,247,200,362,322,322,398,398,117,322,117,247,476,74,236,236,468,150,85,397,85,398,476,468,468,232,232,409,291,291,470,468,291,60,397,397,398,398,200,322,476,397,236,236,74,198,322,74,198,198,74,398,398,198,198,198,232,85,322,198,322,500,247,247,117,150,468,397,470,500,85,476,85,85,210,210,210,476,476,476,60,476,470,409,322,115,115,74,17,470,17,398,291,117
117,60,198,60,397,397,397,200,470,470,210,398,362,470,362,476,210,322,322,500,322,470,60,500,198,409,362,397,371,291,468,198,198,476,476,397,397,371,476,397,468,468,115,468,470,470,322,322,38,397,117,291,409,398,38,38,322,60,198,198,200,115,500,476,397,470,210,210,60,210,200,200,397,117,476,85,247,397,397,291,117,117,398,468,468,322,398,85,85,117,247,247,150,150,74,291,322,398,60,470,398,291,470,470,398,476,468,397,117,60,115,468,60,470,60,470,398,398,210,210,322,362,397,397,146,115,200,200,500,198,200,397,398,398,198,38,85,85,85,322,198,322,247,397,500,85,362,409,200,470,470,470,500,232,476,398,210,476,210,115,468,476,476,476,409,322,322,17,150,291,291,38,115,115,322
398,115,60,85,85,200,397,115,409,470,210,210,146,362,85,85,74,146,322,500,470,397,470,397,397,198,115,362,150,150,291,85,198,398,468,398,476,476,74,198,198,198,398,476,398,117,74,85,322,85,117,322,322,362,291,476,468,115,60,198,200,500,500,309,198,470,210,468,60,85,200,200,117,397,60,468,85,198,60,60,398,398,117,322,117,117,322,468,468,85,117,117,150,150,247,200,291,398,470,146,291,470,371,470,476,468,232,291,146,232,85,115,60,409,117,117,117,470,322,322,398,362,85,210,146,146,200,500,500,500,397,200,200,398,398,397,397,470,468,468,198,198,150,500,397,85,362,85,468,200,362,85,476,232,198,397,397,85,115,115,468,468,60,476,309,74,74,362,470,362,150,38,150,291,150
409,115,115,85,398,38,198,115,38,115,60,200,198,362,117,146,468,74,500,409,200,74,476,500,397,397,115,85,150,150,150,85,468,60,468,85,85,150,198,198,117,117,476,476,60,74,322,322,85,74,117,322,397,146,398,291,322,468,115,468,210,210,500,309,198,198,468,200,468,397,117,117,115,409,85,468,198,115,38,115,398,146,198,117,468,322,85,236,468,236,322,476,468,468,85,397,397,200,146,468,146,150,397,371,146,468,468,397,146,236,236,85,85,74,409,117,85,117,322,74,236,236,85,146,117,117,236,322,322,322,236,232,200,500,397,500,115,115,470,117,198,291,500,468,468,210,397,60,468,398,468,362,500,198,362,146,85,397,198,115,150,397,397,309,74,309,470,470,409,85,38,150,247,247,150
200,409,60,38,398,74,198,198,468,409,409,409,146,146,117,117,409,468,85,198,198,200,476,476,500,397,371,210,371,150,371,409,409,60,309,85,85,470,198,362,362,398,362,476,362,468,468,470,60,60,60,60,146,60,362,60,397,322,200,115,115,210,309,409,322,198,200,468,397,468,117,115,117,409,468,198,468,115,115,115,198,247,198,468,322,398,397,236,236,476,476,397,468,397,85,74,200,397,117,468,397,409,115,115,115,115,397,397,236,236,236,397,397,291,85,362,362,117,74,198,74,236,198,146,210,210,117,17,247,17,232,468,150,150,150,500,60,247,117,117,291,198,247,60,468,397,85,468,60,398,398,85,468,362,146,291,146,200,200,150,150,150,85,468,468,309,150,470,291,85,397,17,247,409,200
200,200,247,247,74,117,198,198,409,468,468,198,200,409,476,74,468,150,150,398,74,198,198,409,409,371,397,210,60,232,322,322,409,198,150,409,85,409,470,398,115,38,38,409,38,117,117,470,470,74,117,409,85,397,60,409,397,74,115,397,60,398,85,322,409,409,398,85,85,85,115,115,409,409,468,117,115,117,397,117,247,146,198,115,362,398,398,146,146,398,476,115,115,397,397,200,115,117,17,117,17,397,409,371,115,470,200,200,117,117,468,397,397,470,291,74,362,291,198,236,409,200,198,198,150,17,150,247,150,247,468,468,150,150,200,470,60,60,200,322,322,291,247,247,117,117,117,85,398,210,85,115,500,146,291,117,210,200,200,210,85,397,397,85,85,150,150,210,291,409,85,322,322,38,397
397,117,247,247,117,85,85,200,60,198,198,198,468,74,476,85,17,17,397,500,117,74,146,409,468,409,60,198,232,468,322,362,409,198,38,150,468,117,146,398,398,115,470,409,38,476,470,476,117,117,60,200,409,85,409,117,322,117,397,85,74,398,322,85,397,398,398,398,74,362,409,150,309,398,398,309,309,117,397,117,247,146,397,397,397,74,115,146,146,476,146,210,146,397,322,200,115,115,115,117,117,397,17,85,146,470,200,210,117,236,115,115,470,470,74,409,74,291,476,476,409,409,200,85,117,150,398,150,60,150,468,247,247,470,470,468,60,468,322,200,291,60,247,60,210,210,398,85,500,409,85,115,115,38,38,117,150,210,210,409,409,468,468,17,85,150,150,150,362,85,397,409,247,397,500
117,117,117,146,409,468,85,60,200,74,198,210,247,200,476,17,409,17,200,398,117,74,60,85,210,210,198,470,17,60,362,362,198,291,38,150,476,468,117,146,115,470,115,398,470,38,38,409,476,117,470,200,397,409,476,468,468,468,117,85,468,468,468,117,409,398,115,210,210,210,150,309,150,247,38,500,362,362,362,468,476,397,200,117,232,232,74,232,232,468,85,85,210,470,322,146,115,146,146,291,117,470,470,17,85,470,210,476,476,115,468,468,362,150,146,468,200,468,85,85,236,500,200,85,85,117,117,150,74,74,322,247,470,470,476,476,85,85,200,398,74,291,74,117,409,60,362,362,362,500,409,409,397,409,409,117,117,117,85,409,409,397,115,38,17,38,38,362,362,362,17,117,500,409,409
115,117,247,409,74,85,85,60,200,200,470,409,210,117,200,362,500,397,200,398,200,74,60,85,362,210,397,17,470,309,38,362,291,74,38,60,60,236,146,210,146,115,397,397,476,468,398,476,362,409,322,322,150,85,150,476,60,232,200,117,200,468,117,117,409,409,115,115,74,210,60,150,247,38,38,409,17,362,468,150,74,476,200,232,322,397,74,397,117,117,117,117,210,236,470,470,470,146,146,291,247,210,210,85,85,115,210,210,198,198,198,85,150,146,146,200,60,200,115,236,322,200,291,291,85,398,500,74,60,74,232,322,476,198,470,198,476,232,200,398,150,150,74,322,322,476,476,362,322,500,409,468,397,397,117,468,468,85,198,115,115,38,397,38,362,291,409,476,117,291,468,468,468,500,115
