x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
85,375,157,350,197,42,111,236,468,366,211,397,445,110,86,85,476,23,452,470,461,114,204,318,236,397,476,143,409,115,111,325,222,373,120,397,210,118,143,371,85,244,146,115,86,266,110,112,198,159,476,325,318,283,76,232,468,120,236,408,272,197,314,314,371,113,309,470,470,200,204,222,371,143,143,60,468,117,251,399,398,107,324,468,468,255,461,159,200,210,38,86,47,330,445,398,384,362,120,74,266,266,351,468,371,198,266,309,247,74,150,74,500,373,324,118,203,255,262,500,38,364,143,283,457,210,150,375,115,476,470,461,409,439,17,200,140,251,8,150,177,309,38,211,350,314,371,32,200,417,38,468,371,364,470,150,111,324,318,42,207,443,115,183,255,470,371,409,85,324,291,189,204,476,262
262,375,350,445,153,400,225,114,157,211,140,362,292,110,387,398,85,440,74,454,397,397,420,17,373,251,251,117,470,34,17,42,325,292,11,120,255,454,198,373,159,146,112,262,197,324,117,143,159,324,150,251,371,74,85,476,147,111,236,85,408,85,477,178,85,147,51,324,266,178,255,454,183,351,354,409,409,309,362,318,477,398,107,118,445,114,476,429,291,183,362,38,86,236,388,397,375,468,140,198,74,146,409,417,210,210,198,86,112,136,262,38,325,443,373,324,283,207,353,191,76,76,198,468,350,117,26,375,476,113,113,452,189,183,330,225,200,118,322,210,177,178,96,210,217,85,354,157,200,96,244,244,399,85,189,189,112,242,464,362,408,96,409,336,236,146,398,304,429,322,117,420,399,476,198
375,183,445,117,136,336,319,34,251,143,476,309,409,354,468,159,375,398,76,150,288,162,408,232,481,461,150,117,60,34,371,291,291,203,111,146,146,140,147,42,470,476,262,420,8,197,266,468,187,200,400,354,136,200,398,330,34,96,398,296,464,288,111,120,291,11,13,162,232,114,242,117,314,375,150,189,203,429,110,11,38,477,5,51,136,96,76,210,409,409,17,111,177,388,236,392,60,318,468,222,398,115,183,417,291,32,117,178,147,34,452,150,283,387,5,86,477,232,354,362,398,117,38,162,468,296,387,26,373,111,114,366,353,183,204,375,118,262,114,195,283,159,159,322,74,74,189,85,114,210,314,397,439,322,162,236,210,210,34,34,371,85,60,162,23,397,11,203,203,397,322,420,147,198,398
373,477,397,236,280,187,304,198,34,120,115,283,309,468,51,266,371,371,362,347,146,162,409,481,200,146,362,60,217,114,355,115,481,322,351,39,362,147,5,120,247,38,309,318,318,461,409,118,398,314,38,348,468,242,443,183,330,481,296,373,296,6,110,470,150,51,210,96,111,397,242,314,476,147,150,288,288,244,86,280,397,74,17,217,85,288,117,8,388,203,197,117,244,157,200,198,38,347,445,222,115,232,85,375,322,476,222,177,318,85,322,468,187,222,200,200,280,397,373,120,309,366,322,375,118,74,292,153,399,362,362,200,189,477,111,204,23,114,439,47,461,461,324,373,397,481,452,162,178,6,397,203,322,204,118,288,74,8,34,322,347,5,118,203,417,348,236,251,150,354,373,384,242,318,355
373,112,397,162,247,304,296,330,146,266,304,232,153,153,74,198,322,477,111,211,280,232,114,318,198,115,330,362,247,464,198,319,470,143,189,399,371,251,291,210,314,354,178,143,371,388,476,96,336,500,439,222,362,384,351,470,388,445,429,409,200,110,140,318,470,150,235,210,296,117,440,47,470,159,147,51,408,468,200,371,351,283,384,198,388,464,347,336,388,373,117,353,210,296,296,38,440,371,17,114,397,85,375,336,322,150,177,397,354,347,322,143,398,120,195,118,251,476,397,23,197,314,354,187,398,115,322,8,445,198,324,324,291,210,143,429,191,42,140,500,147,117,318,114,319,32,481,468,111,60,74,198,198,336,309,74,178,439,191,198,476,318,232,291,314,371,107,420,387,38,197,373,384,242,318
251,251,210,440,454,195,408,146,266,110,445,114,26,13,242,242,236,113,42,470,461,440,409,222,222,445,197,140,232,476,296,470,159,157,159,330,330,76,198,399,354,468,397,371,288,330,400,178,364,262,86,197,222,225,178,318,283,347,354,85,60,117,255,76,86,200,34,373,247,481,47,136,470,280,464,51,85,85,468,283,8,500,384,247,111,200,347,443,309,397,74,362,353,162,8,280,400,76,288,272,85,38,23,470,150,8,210,187,397,200,244,143,117,117,13,362,291,445,204,417,183,183,191,39,178,452,288,443,150,120,200,222,222,373,398,26,115,476,353,96,468,187,266,347,200,222,42,197,146,183,236,76,242,42,262,207,150,150,280,280,283,468,96,96,262,330,330,211,17,38,314,266,26,162,38
150,409,222,322,150,117,397,47,47,23,111,364,114,251,13,157,408,110,183,210,207,207,398,470,387,387,350,189,232,309,476,38,251,96,336,353,222,222,366,272,468,114,304,373,330,85,232,322,17,452,34,470,309,76,198,417,318,347,17,42,262,38,353,288,32,232,336,8,468,74,330,408,136,291,397,354,162,409,96,38,266,266,191,32,150,291,13,236,330,200,283,198,236,8,111,373,399,247,461,322,409,398,351,362,362,203,117,60,197,244,162,481,198,408,408,309,375,461,140,464,468,189,8,371,117,324,17,409,210,178,420,351,409,85,236,255,26,355,178,454,468,291,146,371,235,38,222,476,26,470,5,38,384,34,409,429,408,445,291,244,384,198,39,262,384,247,17,207,468,397,150,42,388,280,429
76,399,118,387,60,140,140,375,117,111,23,38,362,296,409,347,362,392,150,147,198,330,111,153,42,262,262,200,429,429,461,60,314,373,153,322,118,398,177,204,409,409,408,364,51,86,203,112,244,17,236,397,136,198,210,74,373,314,322,153,23,146,476,500,85,85,362,236,8,397,157,136,242,322,162,330,244,26,26,38,398,39,481,291,330,74,464,464,111,147,468,120,85,207,114,476,85,322,247,454,159,314,314,244,325,200,5,247,373,373,110,60,481,11,207,244,183,140,211,200,409,189,60,362,225,314,162,417,464,112,387,183,136,60,452,452,291,481,397,232,266,232,47,198,309,242,409,150,150,187,322,330,324,251,178,204,266,96,291,477,445,115,203,210,500,452,207,429,225,74,51,296,470,388,117
110,318,443,398,291,114,283,355,117,85,283,398,362,207,76,409,235,203,314,112,351,117,86,8,452,42,136,143,86,439,150,468,217,217,318,322,140,387,470,74,5,210,198,42,96,51,309,117,247,207,398,324,324,203,388,210,247,481,191,322,309,210,146,115,32,211,38,387,76,191,178,242,244,468,222,330,13,159,200,443,362,5,481,309,140,409,39,39,319,147,468,280,117,203,468,440,476,157,454,354,8,8,283,468,198,322,309,96,445,409,347,364,353,318,85,85,476,461,481,318,476,362,400,398,74,200,38,500,476,247,387,189,207,8,244,251,262,375,143,325,26,146,150,5,244,85,177,60,247,210,85,330,371,114,371,157,443,210,34,347,353,111,429,288,222,146,183,225,112,150,255,373,408,457,211
157,197,47,17,355,476,247,330,392,439,140,203,117,17,189,76,375,452,452,314,225,371,371,445,225,217,304,399,452,23,468,140,235,291,115,150,420,157,236,60,217,38,191,207,476,347,476,362,296,420,409,117,178,11,113,366,115,183,255,86,210,417,319,159,115,318,198,60,354,159,470,398,51,500,117,324,481,13,110,178,42,420,8,364,17,17,262,500,217,60,336,159,292,292,203,330,115,272,470,500,371,397,111,353,347,222,318,309,39,304,500,354,113,420,235,476,112,461,347,291,397,262,262,39,42,398,114,157,157,476,470,291,189,118,107,251,373,17,322,191,309,150,322,189,330,244,387,198,500,197,191,476,288,232,476,157,222,136,117,351,409,468,157,222,117,76,429,147,388,85,371,336,408,384,115
162,32,461,371,85,322,353,392,355,114,318,322,178,392,204,157,322,283,461,354,468,398,150,445,113,197,399,280,187,247,468,76,8,375,375,296,197,23,157,443,222,330,162,146,500,225,409,399,445,355,200,178,318,110,225,162,366,468,203,38,86,291,183,351,203,398,280,42,336,500,85,85,348,375,111,366,353,96,309,330,178,146,111,210,443,296,408,146,500,318,178,347,162,470,470,375,347,26,470,76,225,74,353,283,445,500,159,387,74,304,398,330,420,291,159,247,117,146,347,255,388,34,384,399,409,146,347,291,470,34,159,51,157,399,314,247,85,146,60,211,204,429,236,397,397,440,387,198,162,200,38,76,34,288,147,150,417,76,371,461,146,468,355,348,51,324,232,159,32,178,397,353,207,398,157
439,150,47,461,397,232,211,470,255,191,371,461,34,255,388,398,85,461,350,468,354,153,397,353,477,60,146,408,417,51,445,8,476,348,117,118,150,189,314,397,120,373,146,114,86,5,5,392,236,198,397,362,291,318,445,314,468,162,107,324,398,398,336,439,34,397,371,375,470,217,291,136,409,348,354,262,115,47,5,330,388,398,452,183,347,324,189,408,117,461,347,371,409,38,23,347,117,283,244,322,111,76,115,247,375,26,146,397,200,115,115,251,388,76,291,117,146,325,400,364,443,371,159,247,146,195,322,6,375,429,354,198,157,314,398,371,409,468,468,38,440,118,232,398,200,476,362,189,292,373,500,157,8,291,111,353,500,470,76,150,461,362,500,500,262,96,96,200,398,398,8,8,322,398,74
150,387,481,318,207,162,8,187,397,225,115,38,348,266,314,500,47,477,266,266,147,347,347,336,355,366,322,409,42,47,8,347,86,117,147,324,476,111,283,477,235,371,266,371,85,115,322,322,23,189,409,17,291,445,76,38,60,408,26,362,440,440,222,140,225,375,150,189,440,464,146,113,409,373,373,207,445,217,85,147,147,476,292,136,324,350,304,96,470,150,330,157,371,351,107,38,324,397,283,140,85,117,5,481,195,38,150,189,398,112,232,232,348,150,409,210,292,17,468,364,74,371,247,375,291,200,354,117,255,146,8,232,157,5,5,147,140,409,198,354,110,210,23,51,309,481,39,398,86,115,371,157,362,362,200,225,350,309,477,85,150,481,280,236,38,112,322,195,183,210,115,120,319,159,420
408,324,217,318,314,187,162,117,117,397,198,464,417,8,162,60,500,476,183,34,292,85,74,398,120,198,111,211,398,262,26,17,384,146,187,336,111,283,398,292,204,111,309,117,74,397,232,195,162,189,409,325,325,375,384,384,60,115,314,388,112,51,17,500,443,38,429,86,477,398,399,210,347,204,319,387,288,51,159,42,34,366,375,247,351,409,232,150,470,207,262,481,198,17,17,354,330,288,371,189,74,117,387,189,324,162,140,140,384,318,110,217,371,222,397,74,183,468,296,200,232,225,353,353,398,420,200,476,115,468,353,8,296,500,470,366,115,232,362,262,187,322,136,23,38,38,481,150,454,470,112,350,177,470,373,373,143,353,60,319,112,280,255,266,76,117,177,371,217,280,366,387,409,247,86
203,5,247,288,373,39,146,388,388,429,111,85,187,8,375,211,140,204,204,112,85,110,74,398,244,39,457,292,353,477,17,120,115,247,146,38,198,387,85,353,280,13,110,96,96,440,397,197,500,500,288,13,354,120,398,429,266,136,247,375,388,110,32,76,115,210,235,143,120,397,384,288,232,204,244,117,288,60,17,143,304,74,118,351,318,200,150,371,398,13,366,481,85,280,280,204,408,408,371,236,60,387,23,292,314,85,429,470,47,375,143,355,387,322,255,397,330,417,457,324,409,454,191,115,112,283,118,74,362,96,500,204,34,34,183,429,110,6,262,117,445,324,314,150,318,85,146,236,198,23,388,266,350,477,74,178,324,400,38,309,189,468,351,420,366,177,23,283,110,117,207,319,384,476,157
60,111,111,200,117,330,76,288,197,191,203,187,398,324,115,429,318,318,162,112,200,397,115,470,417,266,198,207,470,348,440,39,322,115,477,236,23,51,468,353,13,247,409,324,291,353,150,371,350,177,398,288,60,207,225,117,8,330,354,397,399,207,247,280,371,468,296,296,322,85,23,117,366,146,397,47,225,23,468,114,373,86,255,204,429,330,242,373,354,187,397,85,353,355,114,322,115,417,236,38,362,23,322,500,330,314,85,203,375,247,355,445,355,147,8,280,318,429,398,86,198,461,439,470,384,26,203,314,96,371,150,23,262,247,150,283,309,304,85,373,235,409,439,292,318,203,203,429,197,470,500,330,476,85,8,162,178,348,409,429,500,34,468,309,296,397,153,191,146,47,500,207,371,272,146
146,51,371,38,309,222,439,251,408,468,280,398,272,324,291,355,242,146,198,476,191,454,23,470,197,351,351,397,373,362,371,225,111,398,440,183,318,262,420,191,454,409,247,373,398,409,347,210,17,262,147,309,464,392,85,76,143,17,118,118,197,76,322,371,60,388,351,232,120,387,387,324,439,143,399,47,251,429,445,373,354,200,445,470,468,288,373,177,76,210,330,236,162,222,114,362,262,350,38,476,362,309,347,355,136,476,232,309,115,26,191,409,8,362,114,445,429,439,387,198,112,242,439,439,143,60,244,262,304,150,319,319,262,354,262,150,23,197,85,117,157,330,242,242,452,13,236,291,351,409,387,420,500,408,398,468,207,500,266,146,409,470,440,384,353,353,146,146,200,200,304,96,157,96,364
362,178,38,140,319,150,452,247,373,408,255,397,32,272,51,51,6,110,115,476,440,347,353,195,314,235,157,397,189,146,362,85,74,397,420,399,464,461,5,191,222,304,244,384,236,114,115,189,322,262,147,364,198,292,140,322,232,157,34,96,197,476,440,159,60,388,232,375,76,159,314,309,112,296,38,409,86,207,162,189,476,392,150,222,117,120,362,409,454,112,42,5,115,197,189,189,283,350,468,140,262,429,309,470,476,388,147,157,200,373,162,266,38,375,120,266,85,470,207,319,362,291,143,355,195,107,262,400,468,409,373,140,178,322,397,461,400,398,398,291,115,157,38,452,375,183,280,60,476,76,146,146,439,210,292,318,207,51,146,42,470,440,117,384,204,204,38,387,439,366,210,107,283,392,204
461,210,322,115,477,85,283,217,51,112,86,314,207,375,143,350,468,76,464,375,178,11,409,500,225,384,118,113,146,189,262,74,500,60,476,96,38,200,235,251,143,74,388,468,51,51,159,409,314,207,348,476,476,112,244,140,159,362,51,470,318,183,476,203,85,85,330,198,476,408,262,236,17,292,74,409,350,200,146,387,398,136,112,112,445,262,38,85,470,198,348,477,366,464,197,400,397,147,140,468,118,42,409,371,115,397,397,354,200,366,322,266,117,117,420,140,26,117,251,74,314,210,38,150,76,140,375,461,398,397,222,222,111,468,191,500,350,153,354,115,255,371,468,429,457,200,347,210,445,204,468,353,397,150,318,34,34,397,183,42,187,397,222,143,198,348,470,429,324,114,107,112,198,262,96
347,500,120,6,477,140,291,60,445,347,362,452,110,120,236,191,443,468,111,210,210,162,408,408,500,318,439,347,392,76,417,409,500,60,371,118,118,384,198,210,364,397,198,470,288,470,364,457,136,183,140,13,112,13,204,114,162,210,247,247,183,318,210,348,251,146,115,322,210,500,280,34,150,409,464,211,318,225,85,114,255,398,178,481,203,398,304,304,291,481,371,325,477,409,204,47,347,392,136,470,324,409,146,76,111,17,296,353,362,291,291,322,222,146,136,244,162,115,74,200,17,210,76,76,384,336,207,8,322,143,191,452,86,60,96,476,8,350,153,222,222,210,280,26,387,392,23,470,51,292,292,8,353,384,150,255,114,198,232,107,114,96,47,417,476,236,322,388,288,136,318,17,112,397,347
266,187,354,397,203,210,235,195,324,362,476,118,200,324,439,42,417,291,200,445,107,322,255,183,183,118,439,200,76,266,280,351,477,207,235,384,74,375,470,195,96,13,111,445,17,157,86,417,457,210,150,409,189,362,262,354,355,111,247,439,8,464,198,191,420,362,296,115,136,178,353,115,398,397,417,51,51,178,262,117,322,159,197,6,210,443,318,211,118,330,387,34,118,318,409,296,159,247,5,364,74,288,324,280,47,443,353,210,225,225,398,330,222,476,291,17,322,162,150,115,309,195,159,198,266,118,244,222,146,318,464,452,17,96,198,397,118,8,200,409,309,309,251,198,86,178,150,191,439,117,17,96,500,291,330,111,324,324,150,353,5,283,366,74,232,191,120,143,136,292,110,291,255,60,304
189,183,318,203,146,112,207,153,17,146,115,117,400,8,476,195,42,23,362,397,146,74,236,324,324,210,85,157,247,362,235,197,468,207,86,140,468,51,115,324,324,110,398,452,85,443,375,500,114,120,111,96,398,74,347,200,309,292,439,255,322,409,322,17,399,350,353,384,8,392,353,197,195,325,348,198,195,136,203,34,191,118,397,443,399,39,162,211,147,409,330,330,162,388,439,266,210,225,96,366,266,348,76,47,157,443,118,247,107,375,60,86,454,452,85,291,38,296,353,468,309,470,247,74,118,244,470,178,117,204,417,210,247,409,409,373,38,398,398,318,232,60,198,39,292,178,398,42,476,399,86,86,96,157,111,159,136,353,354,470,244,454,454,34,120,232,162,85,247,86,353,388,204,255,470
189,159,117,309,387,470,207,85,255,85,146,162,291,112,476,51,454,5,157,400,318,110,74,86,76,115,115,408,5,117,353,353,244,146,38,140,409,318,178,242,38,314,314,461,439,85,96,251,400,195,468,86,400,247,440,232,461,464,353,191,400,476,476,38,398,373,96,288,384,354,195,292,136,183,26,500,232,217,200,309,324,232,251,210,353,247,51,296,210,461,74,60,183,481,373,115,85,362,262,354,47,476,476,8,157,461,244,251,408,60,440,409,409,280,211,420,96,353,51,198,111,443,207,74,189,115,115,242,200,200,417,351,309,353,362,443,85,85,318,336,117,468,114,146,362,47,207,197,197,445,210,272,322,476,398,111,236,38,8,476,207,210,189,195,32,74,85,247,247,247,32,200,457,217,296
111,204,364,373,38,280,159,118,232,292,399,399,207,198,112,247,500,272,183,461,296,118,110,247,266,397,366,51,429,309,23,457,210,38,5,146,147,200,210,371,244,38,222,392,481,353,136,251,120,362,157,157,247,34,114,440,39,291,291,150,314,362,85,115,443,398,207,86,17,362,96,330,222,85,26,322,8,217,409,117,112,336,272,409,470,373,115,322,136,291,217,183,207,157,470,397,445,183,354,397,114,198,314,140,255,255,309,309,157,198,111,38,117,86,8,112,85,51,107,318,242,117,146,187,236,373,384,111,74,203,351,366,355,347,457,324,500,387,255,322,266,347,17,314,115,397,468,183,222,445,140,468,272,322,115,481,481,13,211,85,39,38,409,114,439,371,296,500,42,225,397,373,457,476,76
