x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
17,120,115,247,247,76,76,255,409,280,60,247,468,38,291,39,373,5,362,409,409,26,330,150,146,222,470,115,398,236,146,336,232,375,86,330,398,198,232,397,74,162,118,198,111,242,86,183,355,147,454,322,76,247,86,150,468,470,400,375,162,247,296,445,409,203,244,445,445,203,204,292,292,147,262,60,409,85,362,366,398,136,322,468,468,330,417,353,247,112,38,198,115,350,398,500,452,452,115,51,322,210,266,477,296,38,118,388,140,96,178,23,481,387,200,162,178,392,398,477,34,468,189,324,429,292,283,371,210,409,388,388,468,371,38,232,232,178,39,85,111,283,8,207,470,470,500,42,200,322,86,470,347,347,468,146,147,408,211,146,392,409,197,74,60,454,429,371,115,150,198,86,366,429,198
200,392,392,355,236,336,266,74,262,280,60,429,247,189,200,291,5,150,183,362,409,247,500,51,222,222,96,210,445,42,42,147,291,247,86,112,398,481,236,236,162,118,200,200,198,309,244,183,262,397,222,222,322,38,86,476,60,96,85,115,247,110,445,296,114,114,42,150,147,118,204,318,114,347,262,397,362,74,266,117,476,398,17,74,409,330,429,283,200,373,283,26,76,115,322,398,452,452,51,114,114,200,477,330,318,296,280,280,110,113,178,42,324,481,387,236,198,140,388,191,34,74,117,476,429,283,111,371,409,96,17,330,112,112,51,117,117,178,318,120,210,113,8,85,183,183,324,324,309,210,322,232,347,136,324,200,85,211,420,400,392,17,375,454,454,60,398,362,362,362,150,388,429,454,38
470,200,445,34,291,291,204,74,262,38,429,354,476,330,445,200,150,371,183,296,355,96,191,247,477,477,222,210,85,85,371,291,247,225,296,112,211,225,120,96,452,468,244,409,38,409,288,500,225,262,347,371,232,373,461,476,60,85,397,115,362,362,143,150,244,39,39,74,96,113,203,117,198,347,200,200,362,397,162,8,117,476,17,17,210,210,117,200,373,283,26,117,117,477,38,296,60,117,397,397,397,117,200,354,330,76,76,110,291,113,461,197,322,397,17,17,373,115,388,211,235,74,114,203,400,470,280,51,280,17,117,400,400,247,147,362,283,353,136,136,244,113,189,330,232,96,96,38,197,309,210,117,371,150,150,178,200,347,76,120,468,198,17,266,34,283,8,292,159,362,322,409,8,38,373
291,470,409,353,292,204,347,146,146,140,178,115,476,476,117,309,371,387,470,296,96,266,481,398,232,324,309,198,85,162,470,203,476,429,296,74,353,211,8,147,147,85,362,409,397,347,362,115,247,397,60,371,461,211,397,397,322,477,392,371,362,8,111,397,183,114,178,85,85,136,113,117,398,200,291,291,96,387,309,330,330,23,23,353,147,280,5,117,477,347,183,34,51,111,111,296,38,247,283,150,120,146,115,330,354,476,76,8,291,34,197,461,266,266,207,143,476,500,481,162,162,445,373,397,146,85,318,207,232,322,330,291,247,461,96,362,34,74,353,120,409,409,115,189,375,452,200,39,178,26,409,117,330,140,51,150,114,26,110,373,468,8,113,266,476,283,354,324,113,322,392,454,235,262,235
324,76,409,8,292,324,324,347,140,388,236,236,115,222,143,236,373,387,115,197,266,198,304,397,291,232,468,309,350,470,397,388,388,117,296,409,388,247,207,117,452,408,283,236,207,291,347,115,189,397,397,150,198,207,470,476,322,266,314,392,314,111,60,375,398,110,292,178,445,76,409,191,409,200,291,38,387,387,353,468,247,247,470,353,353,362,178,470,468,477,183,353,211,112,111,85,247,217,74,112,500,111,292,232,398,398,409,445,115,232,85,150,409,203,178,114,225,476,392,42,189,362,366,373,318,85,397,207,262,232,373,291,200,178,336,398,115,74,183,476,207,198,398,236,375,51,481,481,26,86,178,330,115,242,242,111,114,375,115,373,476,236,143,150,347,476,198,420,324,96,113,162,247,222,222
150,324,76,322,355,242,362,96,353,197,355,189,150,74,222,373,347,115,115,476,454,353,397,255,255,388,235,111,117,420,420,461,117,217,210,409,388,140,247,354,398,408,291,371,236,207,322,322,336,336,147,150,255,409,207,470,96,232,222,86,114,114,236,140,34,198,162,500,150,477,76,210,454,353,445,114,17,114,366,309,38,470,398,397,147,191,235,429,429,397,115,387,387,85,17,409,409,74,115,322,112,111,51,408,387,38,445,309,85,115,183,150,203,178,23,347,347,476,217,398,232,362,117,8,291,500,387,397,211,150,291,112,178,288,392,60,115,476,397,146,470,371,371,291,291,117,42,207,211,235,235,183,183,86,318,189,183,115,211,283,236,476,150,147,304,198,461,51,34,34,198,162,23,111,115
115,468,247,183,200,314,355,143,96,26,189,362,74,262,38,143,409,115,397,232,322,318,336,476,150,291,388,111,266,200,200,34,217,146,362,210,85,236,236,354,398,183,291,266,232,112,322,324,117,409,38,409,362,112,96,420,232,222,113,146,118,114,336,322,76,291,314,17,500,76,210,454,197,255,398,397,114,366,150,117,150,115,235,96,244,322,38,235,296,244,288,38,110,17,86,147,476,371,388,200,309,373,375,408,362,288,38,309,115,183,118,476,210,417,398,232,232,392,189,397,429,117,38,336,236,347,76,354,114,146,375,280,371,198,309,292,60,375,397,476,470,292,114,291,291,42,117,398,60,461,8,86,266,85,362,400,355,400,232,283,445,236,117,232,468,304,17,150,351,445,247,60,183,183,468
74,408,117,375,60,110,143,330,157,225,85,85,353,318,322,314,409,314,118,115,113,353,39,150,17,400,400,203,375,398,398,115,291,291,162,362,314,461,198,198,183,392,392,392,162,178,86,85,117,38,255,296,114,211,117,76,353,197,197,140,74,336,468,500,42,136,314,183,17,353,204,96,115,398,255,330,115,26,51,150,362,86,452,266,330,242,409,350,140,34,288,115,39,113,60,476,147,371,210,283,60,296,375,362,210,210,8,291,373,118,117,113,476,23,330,38,198,198,210,210,353,353,117,324,347,324,354,387,398,146,336,375,157,23,371,409,354,500,477,117,255,336,5,23,85,204,398,162,60,140,452,309,362,324,85,117,222,86,198,468,468,120,117,397,481,468,318,318,150,111,60,197,409,470,236
147,147,375,347,371,110,143,330,157,236,468,461,318,115,146,408,322,140,247,198,198,60,60,39,354,17,198,203,198,477,255,397,115,162,210,445,117,355,355,74,74,146,296,112,178,162,232,86,86,280,296,371,375,117,211,247,197,468,183,366,354,468,150,60,60,115,38,362,183,304,242,204,115,461,330,76,51,26,85,362,362,8,476,242,146,387,140,140,204,60,409,255,39,222,429,429,429,198,400,283,23,23,296,388,318,232,291,178,409,373,291,468,468,225,38,51,470,500,429,409,476,330,375,417,266,347,232,481,445,198,468,111,309,23,110,292,318,477,247,247,17,200,17,5,322,51,17,60,162,200,110,417,371,178,397,96,375,96,76,288,468,120,470,397,266,60,96,400,330,203,200,309,197,397,236
117,198,38,34,280,397,197,409,409,468,236,117,235,60,235,146,330,417,417,247,85,85,115,392,247,354,314,375,398,38,477,232,373,330,23,23,373,162,162,74,351,115,292,362,468,397,387,398,280,347,408,118,236,42,117,247,178,244,366,140,255,409,200,117,51,178,115,38,470,150,400,476,115,500,85,452,452,51,85,74,8,452,8,476,74,60,387,476,204,60,468,262,314,322,373,291,207,198,477,477,283,330,115,314,314,198,318,247,85,280,470,324,113,397,470,470,51,351,500,262,322,322,232,8,42,397,74,232,398,468,468,324,117,117,318,318,477,76,322,118,117,136,347,38,470,322,362,76,477,200,200,470,371,371,468,280,280,211,304,288,373,398,210,362,114,60,409,255,409,189,292,309,397,291,362
330,38,375,225,146,350,322,292,292,117,162,355,200,255,210,146,330,236,291,110,183,347,120,392,38,74,429,217,235,235,397,232,117,388,409,74,117,8,210,500,183,351,96,150,476,118,398,387,347,408,266,118,222,204,266,247,266,397,366,76,76,255,197,200,117,324,470,120,400,481,23,23,375,362,85,322,324,198,353,76,34,117,117,232,397,74,397,225,476,200,362,468,262,400,470,409,375,26,353,146,96,115,236,322,470,481,280,280,85,262,470,398,500,397,86,183,157,157,292,330,150,60,232,266,362,309,470,470,409,85,147,96,115,362,236,318,76,150,115,232,232,500,477,477,397,397,387,288,96,147,51,266,51,398,330,353,470,211,318,409,115,398,280,470,76,322,255,26,26,292,362,232,291,178,324
409,207,203,362,362,247,322,322,232,198,445,371,60,255,371,283,183,409,398,291,113,200,347,247,452,38,322,429,350,74,468,38,476,409,111,111,8,318,445,409,17,397,96,86,42,114,5,262,207,207,318,409,222,409,322,266,397,115,85,336,296,398,200,373,117,324,355,355,481,266,266,114,375,210,262,262,207,17,5,244,244,330,429,200,355,211,211,397,178,353,362,262,476,74,74,375,110,280,353,324,146,96,178,397,476,74,408,408,112,85,262,375,500,113,86,204,147,292,324,397,397,347,136,189,42,42,309,23,375,409,247,157,147,236,362,476,476,468,468,115,500,60,398,481,203,461,288,210,330,476,477,244,17,330,247,470,477,398,211,115,409,322,476,500,136,34,17,17,324,296,42,42,210,324,225
207,409,500,242,232,76,8,150,232,355,85,38,371,362,362,481,51,398,409,113,200,324,324,476,476,476,452,452,85,60,96,468,353,115,115,150,429,318,120,445,146,262,397,262,86,42,232,232,74,336,330,38,417,354,111,60,115,371,38,322,454,454,217,217,354,222,198,210,362,398,200,117,353,371,371,292,477,355,17,236,244,468,429,200,210,355,355,146,470,178,309,232,309,409,120,110,296,366,280,38,38,203,8,476,117,74,195,195,236,38,210,117,162,162,400,204,375,200,375,397,39,347,189,288,288,115,355,159,225,86,17,157,322,8,8,74,283,388,178,178,114,60,8,110,266,420,47,292,111,115,232,232,318,408,146,198,255,210,476,96,283,500,318,150,85,85,388,398,38,115,115,210,318,198,296
296,309,353,353,355,355,204,115,112,198,140,387,387,38,266,96,481,417,247,74,207,39,39,330,115,314,23,85,373,373,17,38,500,60,60,347,150,283,445,198,291,146,477,85,42,409,162,183,146,225,353,203,203,354,111,398,60,203,322,247,74,74,60,500,468,143,314,60,398,409,470,183,117,280,292,476,255,255,200,39,85,387,387,210,210,291,146,222,470,291,232,500,146,60,85,296,296,398,318,318,117,115,203,60,210,117,111,86,236,189,178,117,362,150,400,150,200,468,38,39,324,146,191,314,398,445,195,476,38,477,114,17,120,500,400,296,111,353,353,304,114,283,280,8,85,110,461,292,409,476,115,445,318,500,397,309,198,255,96,283,147,309,191,318,85,115,114,398,147,85,322,392,500,318,198
111,8,157,236,398,113,85,375,353,470,140,183,115,8,280,96,247,157,178,115,117,38,17,330,314,23,468,255,255,445,17,17,114,292,292,244,247,500,283,355,150,136,38,85,85,409,392,146,477,477,225,38,198,198,255,371,235,235,362,417,330,60,60,244,244,314,146,195,150,470,409,347,146,235,235,291,409,39,38,210,362,117,85,322,347,146,222,398,398,17,291,500,150,150,162,162,350,409,398,247,51,309,60,210,136,200,347,397,60,397,178,409,476,400,314,314,347,347,262,262,366,409,204,60,60,283,17,38,387,225,477,146,76,76,178,500,111,8,210,200,409,280,397,222,397,96,150,292,222,51,314,291,291,500,162,225,232,324,42,324,146,468,309,191,371,115,110,247,110,147,322,392,470,468,85
111,189,189,255,38,398,113,143,204,111,409,183,236,236,143,445,247,347,157,115,204,397,143,366,355,244,51,236,398,355,398,74,291,114,454,244,74,38,500,409,8,198,280,409,324,324,162,200,362,362,397,347,136,255,353,114,23,409,409,417,330,150,236,118,476,470,291,195,283,318,39,247,347,146,354,114,159,60,500,117,362,114,85,236,351,288,247,429,225,117,468,39,371,388,96,211,74,409,189,51,353,85,309,470,470,362,200,150,330,330,409,476,470,113,5,353,318,373,373,110,207,366,409,468,468,76,283,362,324,247,189,60,117,262,222,200,120,117,143,203,200,392,398,397,178,117,150,470,222,314,477,291,477,74,51,242,211,309,366,468,481,74,409,371,347,347,117,117,26,17,500,8,468,117,74
111,86,362,38,255,324,429,143,375,398,409,398,114,200,200,143,117,150,150,470,397,387,51,355,150,283,283,476,476,355,397,244,150,409,409,330,330,351,409,189,397,373,38,210,324,397,178,86,60,195,347,242,468,291,117,26,26,23,136,96,96,204,409,373,85,476,178,178,39,355,420,322,247,222,291,74,114,397,500,350,347,362,454,454,397,336,392,118,85,118,236,236,178,388,111,211,74,291,51,454,397,236,198,236,162,371,150,189,162,38,38,476,5,336,113,500,409,409,324,207,203,211,375,375,147,76,283,362,324,183,247,397,217,283,200,38,157,157,143,375,143,242,242,324,397,74,280,178,470,375,398,398,481,373,247,470,200,500,204,204,236,470,409,288,288,247,247,232,232,330,189,17,117,280,445
371,86,51,115,210,200,397,110,291,409,324,409,34,330,74,74,23,120,120,476,476,371,232,147,189,232,60,322,309,204,470,244,150,291,409,371,397,366,5,189,373,74,17,417,366,136,117,178,366,195,157,354,150,322,150,398,318,114,38,86,309,500,373,38,110,200,409,247,115,242,420,262,96,222,74,400,85,262,232,232,408,288,118,397,51,51,200,392,350,146,23,146,157,157,197,39,291,236,477,140,330,481,236,375,468,351,189,147,150,318,96,96,76,336,114,318,117,468,468,354,354,211,150,375,292,147,200,200,468,429,445,112,112,183,371,398,398,375,371,117,86,118,76,371,417,296,162,34,468,211,304,146,461,210,143,350,350,17,17,197,470,470,23,318,204,51,42,353,417,330,189,117,189,280,204
481,247,197,197,481,17,210,147,5,198,34,324,147,217,60,398,189,23,452,292,225,76,387,481,232,322,60,60,204,247,247,143,476,60,417,115,120,211,210,200,146,74,429,445,136,85,117,236,366,210,468,470,470,183,322,60,110,318,38,452,452,150,500,111,38,200,292,115,409,398,347,200,74,309,74,429,262,47,178,388,371,118,113,136,468,398,85,140,500,347,296,470,198,409,178,388,318,150,117,429,140,210,375,500,26,468,468,232,86,322,318,147,147,115,314,183,39,86,398,147,197,247,178,292,17,17,314,314,468,429,409,266,96,371,183,500,198,146,470,86,162,347,371,371,375,262,366,117,375,120,362,445,500,210,189,115,111,336,38,17,146,242,60,113,222,322,420,420,296,283,120,86,322,147,115
247,481,85,51,397,96,373,76,387,288,362,468,115,60,143,143,398,283,115,162,292,225,387,375,481,398,398,398,468,189,280,291,354,143,255,115,191,296,291,178,468,429,429,398,347,445,162,481,210,157,162,23,191,23,235,198,60,222,222,76,157,117,150,198,47,96,96,330,197,500,476,17,304,470,470,266,247,198,96,178,288,210,210,468,324,445,398,210,189,500,468,198,470,398,409,60,247,292,117,354,210,280,96,96,280,26,232,198,266,183,211,115,157,198,198,318,86,51,51,217,60,117,247,178,322,85,60,8,222,222,236,409,117,85,147,468,34,198,60,115,115,162,232,17,292,366,76,392,26,291,211,17,330,232,114,189,115,189,420,197,146,115,113,468,468,197,353,400,296,60,355,8,200,397,198
198,362,347,397,157,162,162,117,288,159,468,217,140,247,397,96,373,266,157,452,304,362,291,336,336,388,388,292,74,375,375,280,476,225,255,296,74,210,477,291,198,38,247,397,47,210,51,409,409,76,203,452,117,247,347,247,222,60,189,445,34,409,324,183,198,140,96,114,157,198,280,280,476,309,470,157,198,96,409,236,322,140,247,17,362,477,445,96,76,476,115,85,85,96,468,247,292,191,8,262,23,200,200,280,38,417,373,76,266,211,397,397,288,470,322,39,304,309,207,236,318,362,117,350,291,38,60,146,146,236,409,470,85,85,244,468,198,34,150,247,203,244,244,232,86,86,114,8,354,147,17,247,500,330,409,114,375,318,236,388,5,354,354,318,355,197,120,211,292,266,60,74,146,85,198
266,266,247,157,200,162,210,247,23,159,291,204,477,74,476,159,112,85,266,280,296,280,280,262,183,309,85,200,371,445,117,189,452,189,117,242,461,17,244,178,198,118,397,354,200,476,470,470,162,8,85,74,309,117,409,291,355,204,445,350,388,409,324,47,296,468,468,500,51,500,461,296,189,189,353,157,371,200,232,38,140,38,397,397,477,60,117,96,112,409,115,318,247,477,397,397,17,114,114,336,197,322,143,34,74,373,60,292,8,304,74,117,452,470,207,304,111,232,375,500,354,470,362,146,38,255,470,157,111,198,470,362,366,350,409,314,113,236,397,324,324,85,143,8,292,191,362,8,452,397,34,147,143,162,146,60,247,375,159,388,236,400,420,38,112,38,115,113,398,255,309,400,146,197,470
197,113,113,200,200,470,143,38,355,23,204,203,244,140,476,38,470,17,203,330,280,178,115,115,114,112,74,371,8,157,236,236,197,146,85,120,420,336,324,470,198,183,354,500,366,262,115,309,373,452,454,85,398,398,500,468,477,477,350,26,388,470,470,140,322,322,120,291,232,157,235,296,86,204,26,481,398,371,200,162,162,189,371,211,232,117,38,266,387,429,112,96,203,477,366,17,51,324,222,197,85,476,476,34,74,398,255,398,314,85,452,452,468,280,207,400,117,157,157,211,211,476,210,198,198,38,255,314,314,200,362,362,350,247,373,409,143,34,211,397,86,445,178,143,477,34,362,85,146,397,203,375,375,481,397,262,96,118,5,468,51,222,222,159,112,60,60,115,397,318,17,51,400,353,353
322,204,355,371,60,198,38,143,189,247,408,351,85,351,38,347,470,292,111,445,309,207,26,118,470,309,353,39,336,200,26,351,197,85,38,38,114,322,397,398,222,118,183,366,476,296,247,373,117,210,366,74,157,150,150,353,225,195,362,26,232,373,110,283,398,322,120,23,38,85,85,235,235,39,26,354,47,292,371,117,117,266,266,392,400,255,38,387,200,397,178,178,266,266,477,500,500,222,324,371,162,409,409,324,210,210,225,266,85,117,178,38,225,115,85,150,86,96,204,211,39,203,203,210,236,347,398,159,85,200,200,210,375,210,397,288,500,417,375,373,371,146,85,247,34,477,481,304,210,347,117,371,371,362,146,477,470,96,96,51,51,34,445,162,392,280,74,477,183,318,355,309,500,468,76
