x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
8,400,150,150,397,146,211,354,470,362,211,398,468,60,162,110,362,85,445,409,500,86,110,183,76,468,468,110,314,150,150,266,236,445,207,397,397,355,355,445,162,445,247,150,232,500,178,38,85,115,470,117,85,85,110,146,470,146,397,397,178,115,115,86,362,114,314,398,398,292,322,232,468,362,178,178,398,210,247,409,500,146,150,470,470,322,409,210,115,34,85,76,76,247,309,283,375,232,146,76,314,266,266,362,362,146,324,322,200,178,198,178,476,476,409,150,150,324,324,445,60,375,150,375,445,291,309,309,115,470,373,373,398,398,17,247,17,371,51,178,117,324,38,200,470,468,468,8,397,397,150,476,373,397,470,117,117,409,362,200,330,476,150,51,150,398,375,375,60,468,266,210,309,468,309
247,266,150,429,200,397,398,150,150,468,117,397,397,162,200,200,110,445,85,445,409,397,324,110,38,38,247,110,398,111,60,96,373,354,198,347,409,468,373,355,162,162,189,247,247,232,117,85,247,409,115,232,362,85,74,470,51,324,178,178,355,85,468,60,60,232,114,347,200,150,397,500,115,429,398,398,318,198,409,445,445,500,117,117,445,322,476,398,117,117,117,85,76,232,247,197,197,232,74,86,76,200,324,362,146,324,117,117,200,198,429,115,324,476,409,362,397,354,445,353,110,110,324,445,409,291,60,373,470,115,85,373,322,183,183,17,198,247,371,117,114,324,117,207,371,76,481,232,232,354,309,291,476,200,330,330,117,362,409,397,397,85,314,314,146,146,397,309,309,266,200,371,371,470,8
322,210,429,110,110,398,398,85,211,117,468,397,409,398,398,146,232,354,115,114,232,117,324,291,470,470,200,200,76,76,354,266,198,373,347,60,60,373,150,150,397,397,189,371,85,117,146,371,146,38,409,232,110,362,409,409,51,51,355,355,362,200,200,198,117,74,74,232,150,200,247,111,429,232,150,150,318,468,96,85,189,445,38,117,200,8,85,17,398,322,96,85,232,354,197,150,38,146,147,86,324,76,200,397,318,110,34,117,200,147,429,324,398,354,38,38,500,354,409,398,398,110,60,146,324,322,409,60,322,85,117,322,397,397,183,198,114,373,85,147,353,347,207,429,76,76,445,38,38,354,445,362,476,280,280,322,322,198,96,96,397,85,85,86,86,397,60,309,150,398,210,398,85,17,470
322,429,266,110,110,198,236,85,85,85,232,400,409,398,146,146,354,354,324,468,117,117,397,397,210,362,470,111,355,291,397,354,476,470,398,60,115,115,38,38,60,60,371,371,398,409,247,117,371,291,8,232,476,362,409,318,150,398,362,362,198,51,198,468,283,74,330,146,115,291,291,445,445,117,117,470,76,353,146,189,398,210,38,200,200,330,8,85,371,178,150,96,96,198,117,117,51,147,147,85,86,468,198,468,397,445,34,110,347,147,150,398,291,291,409,362,429,362,409,309,398,476,247,146,291,85,409,210,371,371,117,198,207,397,178,198,74,74,373,85,353,353,262,429,481,500,198,200,314,85,470,362,362,280,110,322,115,96,96,198,266,60,115,115,409,409,362,309,150,283,283,375,17,85,247
373,38,429,60,198,318,318,476,86,470,400,232,198,198,150,266,324,468,114,115,86,247,247,397,210,362,362,500,355,397,117,409,470,8,85,429,322,115,197,207,347,347,347,150,398,470,470,117,262,291,291,198,476,476,397,409,318,362,362,398,115,115,51,283,398,283,292,115,291,115,398,96,468,117,85,60,476,353,189,398,210,210,468,309,397,375,397,375,371,362,150,397,210,362,51,51,266,150,17,85,470,409,468,266,445,266,74,347,347,150,318,247,371,150,198,117,429,468,468,51,51,476,247,232,247,115,373,210,445,146,283,162,115,207,330,347,347,74,150,468,198,247,232,146,445,85,500,500,200,162,162,162,362,362,468,115,232,398,197,236,398,322,322,322,291,445,262,400,400,115,247,147,189,189,189
373,397,38,476,318,318,468,86,262,262,470,247,86,76,266,266,409,162,86,470,470,476,397,262,292,347,318,117,114,355,291,470,322,85,8,322,322,96,207,353,207,347,210,375,375,470,409,197,262,210,60,198,283,283,178,397,96,318,96,8,147,147,354,85,38,146,115,355,236,500,96,292,468,262,470,85,476,38,500,85,51,470,468,309,39,330,375,398,324,445,146,397,291,232,17,200,322,60,17,210,210,60,60,445,266,17,398,74,115,110,318,318,200,200,117,429,262,445,247,400,322,232,232,85,115,500,198,445,283,146,198,115,74,324,330,178,371,409,409,150,468,198,200,262,198,85,85,409,397,398,117,117,117,162,210,232,296,296,247,247,236,362,146,96,291,445,322,200,115,115,146,146,38,150,162
397,397,236,207,117,115,468,115,38,38,283,362,150,262,76,247,409,162,114,398,114,38,262,429,318,347,347,150,114,76,232,76,200,85,198,397,324,322,283,207,476,117,210,210,147,85,198,409,76,262,76,468,371,178,96,409,178,318,85,34,197,51,500,85,38,85,247,60,355,96,362,468,262,292,373,354,354,500,38,51,76,470,110,39,398,398,111,324,445,146,397,210,232,200,200,266,266,200,470,236,397,322,409,373,247,247,74,60,60,150,247,400,200,371,397,198,445,445,247,468,400,232,60,397,85,198,76,373,283,362,397,397,373,200,292,371,114,409,114,500,476,198,147,200,146,74,409,468,17,398,17,76,373,85,409,409,373,373,309,309,362,146,34,200,247,147,147,322,468,373,147,146,353,162,397
86,476,86,236,76,115,115,283,86,38,51,51,362,262,470,470,262,262,162,162,86,236,51,51,183,470,292,150,398,398,397,85,115,236,200,324,207,362,85,283,476,476,198,183,110,85,198,146,146,76,236,398,150,371,283,85,409,178,157,197,17,197,468,500,114,17,236,198,60,500,114,247,198,76,76,354,353,51,51,74,354,85,500,314,314,111,468,468,115,117,292,150,86,322,322,445,38,74,210,398,146,322,232,330,232,117,17,111,200,210,146,146,476,96,198,262,262,262,355,210,500,150,114,445,262,198,198,330,373,162,397,117,292,85,500,500,210,468,117,500,210,210,17,117,74,117,397,347,38,38,409,409,373,398,210,283,85,38,236,397,397,34,178,178,468,371,200,373,373,76,76,198,468,353,162
117,86,207,280,232,198,283,397,38,86,409,476,476,198,150,470,146,146,183,115,247,51,51,183,397,183,291,146,146,409,397,500,445,236,397,353,207,362,445,85,60,117,117,110,178,85,178,146,146,236,236,210,468,322,397,111,157,500,60,60,322,322,207,207,17,114,17,375,38,114,247,362,398,397,373,353,60,322,322,354,354,17,500,409,110,362,96,115,292,38,292,86,51,247,347,445,445,74,398,146,86,86,330,470,115,232,111,17,409,210,291,400,400,397,96,114,470,470,470,409,500,150,445,397,114,262,114,470,470,210,470,200,292,85,397,397,150,291,117,347,86,210,157,17,34,34,178,347,347,17,17,445,445,110,283,85,371,85,38,397,398,200,398,429,198,8,8,470,309,210,198,210,353,468,353
150,85,85,17,280,397,198,198,445,445,17,162,236,96,198,96,371,371,371,183,111,468,477,477,232,291,397,409,409,85,500,232,445,266,115,236,445,211,211,60,117,115,183,110,470,470,470,470,314,398,314,210,283,115,322,476,51,157,198,198,198,398,232,207,189,114,111,38,198,353,409,409,85,476,8,409,470,74,114,266,17,397,17,409,76,76,362,476,115,38,76,86,198,247,292,445,74,291,468,468,247,330,115,468,330,115,409,409,85,210,476,291,146,468,150,470,86,397,397,355,500,409,146,38,86,398,115,183,183,476,476,398,232,198,210,500,291,34,292,162,347,291,362,34,398,200,429,429,476,85,200,470,115,266,468,283,236,236,51,371,500,500,398,198,38,8,470,38,470,60,210,210,322,322,266
397,38,247,232,150,266,468,468,468,17,322,397,236,236,96,162,146,117,397,397,468,468,210,476,232,157,397,198,117,117,470,85,150,353,115,236,198,60,211,500,115,117,114,183,470,322,373,468,468,314,200,85,362,283,373,200,200,445,157,38,17,232,85,236,189,409,111,38,146,468,353,85,117,347,8,409,470,117,266,309,114,38,38,183,291,362,445,247,476,86,17,375,198,375,468,292,232,74,468,150,247,60,476,309,409,477,247,468,85,150,291,291,468,468,114,150,162,162,247,397,398,96,353,291,309,86,353,232,476,38,150,60,232,409,291,291,34,86,86,292,330,409,409,409,398,470,476,409,85,200,85,162,115,397,266,17,375,292,398,371,162,409,362,429,117,371,38,34,60,115,355,210,247,398,397
470,162,17,476,291,266,247,468,247,51,322,397,111,362,291,162,86,397,362,476,397,17,210,291,476,157,309,362,362,8,445,51,470,322,17,17,117,375,375,429,111,373,114,371,115,34,34,373,266,200,397,375,375,362,373,373,445,85,74,397,397,318,318,500,85,409,375,210,371,96,146,111,347,324,330,354,232,232,17,198,309,397,397,198,236,236,236,247,110,476,117,85,398,74,115,373,232,296,200,247,150,309,371,371,150,96,247,397,371,115,115,117,468,76,200,96,198,183,362,353,398,353,347,291,291,189,232,38,375,398,150,117,117,198,371,371,468,468,468,38,398,76,409,362,150,470,355,355,397,398,470,183,60,397,76,146,468,373,110,309,409,362,476,476,291,117,34,146,398,398,8,8,247,398,200
200,470,476,398,291,210,38,210,262,38,51,51,262,232,291,291,86,476,362,309,183,76,207,207,318,468,355,362,8,8,8,470,51,117,117,198,468,198,375,470,397,330,373,429,232,34,232,247,38,85,373,85,296,362,38,17,17,445,38,115,397,409,51,85,397,397,115,115,468,468,111,198,362,468,330,354,398,232,198,309,183,500,232,232,322,291,309,60,397,85,200,85,354,157,115,117,373,409,296,200,60,371,17,477,150,114,117,110,397,76,117,117,232,76,200,110,183,60,183,362,146,373,373,291,291,189,309,232,371,371,8,409,117,86,86,200,110,200,117,398,38,347,34,85,232,470,60,355,86,117,210,183,150,500,85,85,373,362,468,38,309,468,236,200,162,162,468,146,198,198,86,86,247,371,373
353,162,353,398,247,146,210,236,38,375,247,375,322,60,211,86,476,362,355,76,232,115,51,318,200,200,96,355,398,500,34,34,318,114,117,362,210,283,470,397,330,330,445,162,280,398,232,115,85,150,373,296,296,296,236,371,17,115,362,409,189,51,8,500,397,8,198,198,262,262,397,362,198,468,468,330,247,157,150,74,17,292,322,371,322,371,309,111,397,110,200,445,398,74,74,400,283,296,409,409,85,60,468,76,322,86,86,114,355,236,232,232,162,117,322,74,74,468,115,114,200,200,210,373,347,309,309,468,115,470,375,8,324,500,500,500,200,76,398,85,146,291,76,51,51,38,468,236,398,470,60,150,183,500,354,362,117,117,115,309,157,178,115,236,60,162,200,354,198,111,371,371,324,210,114
114,38,38,397,398,51,236,397,398,398,76,76,60,60,232,211,115,96,355,183,76,115,51,318,371,96,468,398,398,500,34,115,115,309,114,210,283,322,189,397,210,74,162,280,197,398,262,262,409,429,197,60,110,236,371,397,178,178,362,398,409,8,8,60,60,296,150,150,150,375,397,397,330,150,247,210,247,60,60,150,210,146,210,292,292,309,115,354,445,38,292,476,111,210,362,283,477,477,115,354,85,468,76,322,114,110,445,445,60,355,236,362,322,322,110,362,362,468,210,114,200,468,146,85,85,197,197,60,266,114,470,114,8,74,322,397,76,74,85,74,291,115,117,117,117,17,86,236,353,60,468,150,354,500,38,210,150,362,38,397,283,500,398,373,470,85,85,354,198,117,198,309,324,476,210
117,51,397,162,85,236,114,397,330,429,347,111,347,354,117,353,211,232,96,362,371,468,468,398,397,324,291,291,476,375,500,51,318,114,500,236,51,210,470,200,74,210,314,314,314,262,115,371,409,409,397,397,110,236,362,211,111,398,398,476,476,247,200,375,262,409,296,375,375,247,117,146,398,198,178,117,178,60,476,115,210,362,146,292,309,111,115,445,354,292,397,117,371,362,178,210,85,477,115,76,397,85,429,477,373,445,60,198,397,371,362,362,322,200,17,362,347,468,210,85,96,468,468,322,322,60,468,266,198,198,114,38,232,198,150,309,397,397,74,291,115,200,322,117,38,17,86,353,353,445,470,397,468,38,38,266,210,157,397,397,500,183,500,398,397,470,85,38,183,115,476,150,232,232,117
114,51,291,85,247,117,330,198,429,409,398,409,198,354,347,262,262,309,266,398,397,468,17,347,211,324,397,445,291,375,375,111,96,353,476,236,409,262,470,200,468,468,114,197,197,314,200,200,74,309,111,111,397,362,232,232,211,111,373,114,247,76,429,375,318,409,470,210,117,247,409,470,398,150,266,117,262,397,476,353,353,162,362,375,375,247,347,115,38,353,371,371,197,197,210,354,60,232,76,429,397,330,373,429,111,470,247,397,117,117,146,362,17,200,146,476,476,347,210,96,96,150,347,266,322,60,198,476,266,34,114,200,262,232,198,60,150,247,247,375,200,322,189,353,470,17,150,210,114,445,445,397,476,309,266,322,157,481,283,198,247,500,468,409,400,397,183,183,183,476,115,8,189,189,362
291,183,76,150,247,117,330,115,198,409,114,398,117,354,85,76,76,266,117,397,468,146,280,17,198,324,39,445,117,85,236,96,111,353,330,409,500,262,51,232,262,117,197,476,197,150,96,74,373,309,247,247,291,314,291,429,429,146,17,111,111,500,500,115,198,470,324,324,115,115,470,398,210,266,85,397,17,262,85,117,353,347,162,162,375,117,247,347,397,200,200,189,117,197,280,85,200,468,429,232,324,397,247,398,470,111,247,76,280,280,146,17,8,470,146,150,397,409,178,178,398,162,86,347,247,110,409,409,476,397,262,117,200,468,470,371,353,375,353,330,200,397,189,189,353,51,150,51,500,114,146,362,409,266,309,322,291,115,157,117,468,409,117,409,76,86,86,398,476,183,147,115,397,397,189
476,86,150,76,476,76,178,115,34,114,114,371,445,409,114,371,429,85,397,266,146,60,347,476,198,330,39,39,85,85,236,96,470,117,476,146,146,200,198,247,262,96,468,476,60,96,117,371,468,309,309,470,470,247,314,198,146,266,17,470,373,111,500,296,115,198,397,210,373,373,397,397,85,197,85,362,324,17,74,236,347,85,17,162,398,117,117,247,354,318,200,500,468,468,74,280,200,200,86,354,232,51,398,353,111,397,500,470,76,324,291,291,409,74,314,76,38,397,397,178,398,162,86,150,236,236,247,409,96,397,117,200,17,468,371,470,445,197,375,247,476,397,476,353,468,198,476,96,500,96,476,470,409,236,309,198,115,296,117,17,17,247,362,96,362,291,409,409,398,60,162,162,318,291,17
86,476,74,17,371,38,178,38,373,146,373,445,236,236,150,150,429,429,85,117,117,362,362,347,476,318,409,96,198,114,236,409,409,17,146,146,198,200,198,247,247,347,211,476,322,409,371,371,115,110,110,110,322,178,198,178,200,200,117,114,373,296,150,347,283,198,262,262,362,500,373,197,198,354,354,322,362,322,74,117,236,309,309,409,291,324,324,266,266,500,189,318,468,178,178,85,397,468,86,324,354,354,86,86,117,111,397,280,324,296,291,60,60,74,74,354,468,150,115,362,162,232,162,86,468,247,85,17,96,74,117,247,17,96,266,445,60,197,74,330,355,355,468,85,198,476,60,500,96,500,146,146,236,236,200,397,397,397,296,8,8,8,96,362,362,291,200,200,309,162,162,51,111,362,86
117,117,309,309,74,371,322,60,210,373,468,266,266,247,353,60,429,198,96,400,38,362,347,114,210,210,409,114,114,347,198,74,470,353,283,476,117,398,470,398,247,74,183,409,60,115,162,362,397,115,210,322,266,409,198,200,347,117,117,210,17,409,150,283,322,322,397,146,146,200,198,198,397,398,291,96,74,198,198,198,236,150,150,17,283,409,324,38,38,476,318,51,115,375,476,409,409,397,38,198,51,309,207,207,117,409,198,183,296,296,330,309,314,409,362,38,210,210,210,318,362,150,232,232,468,51,85,85,34,322,322,247,17,266,266,445,247,74,197,355,309,309,210,468,115,117,117,115,347,38,38,292,477,210,445,200,262,266,262,296,162,262,262,115,150,150,111,96,17,309,198,445,111,17,86
60,115,309,232,232,85,114,162,60,86,86,86,347,85,468,283,17,60,198,400,115,38,115,266,266,371,114,291,291,398,266,74,397,291,162,189,476,198,398,470,362,200,200,429,197,429,362,470,38,210,51,266,468,115,291,291,347,347,500,115,398,398,353,60,283,322,362,500,111,476,362,210,200,291,266,266,200,198,354,117,150,38,476,476,362,85,189,115,115,476,324,324,115,375,476,397,150,150,150,198,189,309,117,117,189,409,146,146,183,330,38,85,362,371,51,354,115,150,318,476,347,470,397,117,117,198,445,51,34,51,347,347,400,397,400,247,60,500,322,322,210,114,309,17,74,115,470,115,468,354,38,292,114,114,210,117,146,262,266,400,200,500,500,60,150,111,111,17,96,96,373,373,76,445,470
409,60,96,291,470,470,210,114,236,76,76,114,115,85,468,17,283,17,198,400,183,115,51,51,117,147,147,398,17,266,398,347,178,262,86,189,468,409,232,362,189,210,309,429,468,309,162,38,445,200,445,114,468,468,398,60,362,500,468,115,470,409,409,114,292,292,74,292,476,157,200,210,162,210,96,500,330,354,210,247,247,200,200,200,371,189,85,468,353,353,51,51,146,476,375,74,38,330,117,197,117,476,476,38,38,500,362,398,445,76,397,397,309,309,51,397,115,115,8,17,178,468,397,117,198,110,110,147,115,347,347,347,322,210,371,470,117,86,500,322,114,330,17,74,262,60,409,468,347,354,292,470,398,470,400,38,117,146,85,477,200,162,183,266,60,115,85,314,117,117,76,76,470,409,409
178,96,362,397,210,210,114,162,162,86,409,397,85,85,17,150,468,86,86,468,183,146,146,150,117,117,147,17,476,476,74,322,236,86,60,86,232,232,117,445,198,189,210,236,470,468,197,266,38,397,114,147,232,115,60,362,60,362,468,115,470,362,111,111,117,117,17,17,74,353,38,162,162,115,34,476,34,398,429,115,115,373,371,371,397,347,115,468,353,398,60,189,76,189,362,375,330,291,117,197,197,157,314,60,232,362,500,445,85,85,76,60,232,34,34,51,8,8,17,476,85,85,85,397,247,445,330,147,115,115,232,397,397,375,400,371,500,397,210,266,266,198,74,200,60,476,476,409,355,371,236,470,236,400,38,468,468,74,198,198,96,85,476,266,476,200,362,468,96,117,353,353,468,468,86
