x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
150,309,146,200,150,74,74,322,500,409,409,468,398,85,85,85,409,38,409,409,470,85,232,398,146,371,470,17,183,117,115,362,210,468,74,397,291,236,236,397,115,362,74,74,117,200,51,51,476,60,397,397,210,210,85,117,476,115,397,397,146,117,247,247,397,60,397,470,468,291,291,117,322,60,117,60,476,111,291,468,476,291,409,468,468,373,470,232,232,60,60,117,117,232,468,468,468,371,51,38,322,371,371,500,247,115,236,397,38,38,146,60,500,371,146,74,38,324,324,500,38,409,397,397,470,85,60,322,74,470,445,445,445,470,38,266,60,266,96,247,266,266,38,236,470,470,398,115,117,470,115,409,322,324,353,117,117,409,362,76,324,468,85,397,397,468,232,397,115,409,398,183,200,470,200
291,468,309,309,200,200,200,85,85,409,362,468,236,38,470,322,38,409,38,470,371,468,476,85,398,291,324,324,470,85,150,198,468,476,74,200,291,470,236,398,115,146,74,146,117,324,200,111,60,476,96,117,210,117,117,500,362,117,397,146,397,117,470,247,60,373,60,398,115,115,150,409,117,322,117,476,409,210,232,232,476,476,51,373,409,362,470,468,210,210,210,74,183,409,409,322,371,409,38,200,117,117,468,371,236,236,115,60,60,146,362,38,371,500,371,117,397,362,397,210,38,17,291,445,445,85,51,398,470,85,74,371,371,371,398,111,266,117,445,247,150,96,38,38,236,236,476,247,324,115,397,324,409,117,117,353,117,371,445,362,468,85,409,409,210,210,468,232,409,409,210,398,476,476,200
468,291,468,146,60,200,291,85,397,362,476,362,470,470,470,210,468,468,200,200,200,114,468,409,476,398,232,232,85,198,397,398,398,397,150,210,200,291,362,115,470,470,146,409,38,200,324,409,96,96,409,409,146,236,500,476,117,210,500,468,468,362,38,85,373,17,17,38,115,115,150,51,85,362,85,322,397,397,51,51,150,476,51,51,362,362,85,324,371,210,60,74,150,409,60,322,51,51,409,362,409,117,247,500,183,60,38,85,85,236,476,362,409,371,38,51,409,146,398,291,291,17,17,291,470,445,397,60,398,74,85,291,398,371,111,291,117,324,150,324,409,150,76,210,210,210,266,210,247,324,397,397,409,198,198,353,371,236,74,74,476,85,74,74,85,476,38,309,309,445,210,398,247,117,476
476,470,468,200,291,146,146,210,210,210,397,468,468,322,117,117,470,476,468,397,200,200,468,476,291,232,309,200,397,85,397,322,476,398,470,150,409,291,74,150,150,38,146,198,198,470,398,324,362,362,38,236,409,362,500,362,210,500,468,468,397,38,85,398,232,17,373,38,38,409,150,85,398,85,232,397,85,85,60,150,398,150,51,362,291,398,324,85,371,198,146,74,198,117,115,115,51,309,397,397,117,247,117,476,468,476,115,115,362,146,397,476,117,51,51,117,198,398,398,210,247,500,236,470,117,115,445,200,398,291,397,236,397,409,111,111,38,117,468,74,445,476,232,468,468,476,266,117,232,38,397,150,198,150,85,371,85,74,74,445,476,74,114,114,476,476,210,247,247,445,470,470,117,117,247
470,150,470,291,398,398,236,236,210,397,397,232,232,210,74,117,468,476,198,210,210,210,114,291,291,198,232,291,291,397,322,322,470,38,38,470,409,200,322,150,476,476,38,198,373,470,470,146,362,397,362,232,236,236,398,500,397,373,470,470,85,85,38,232,398,232,362,51,470,150,470,85,468,210,210,115,476,470,85,371,198,291,362,291,445,476,85,371,371,371,146,198,198,247,150,115,309,309,85,85,470,74,468,470,476,362,115,371,371,309,397,146,409,117,117,74,198,470,470,38,210,247,247,117,470,117,445,115,468,397,397,409,371,324,111,324,60,38,398,500,76,74,470,210,468,115,476,476,117,38,38,117,150,198,309,85,210,266,210,210,476,115,146,146,291,409,198,468,468,114,247,409,409,85,74
117,397,150,468,468,117,500,85,146,85,470,232,74,74,150,117,362,198,198,476,398,398,371,198,198,398,247,74,74,470,322,470,96,38,38,409,470,200,291,476,150,476,373,373,373,398,470,146,373,232,51,232,85,117,117,397,85,210,373,115,115,115,232,117,117,362,51,470,397,500,117,117,468,232,470,115,232,17,445,198,17,500,373,117,117,409,409,468,324,476,146,468,468,74,38,183,198,85,397,476,85,74,74,476,266,74,362,85,371,198,309,198,146,146,74,324,247,470,117,397,210,210,111,74,117,500,398,500,322,322,397,291,409,409,324,60,210,445,398,210,500,470,468,409,198,198,115,198,198,200,266,115,198,115,476,210,210,266,398,398,397,470,146,146,146,150,409,200,114,114,409,236,38,74,74
117,409,150,210,200,117,500,85,38,38,115,362,146,150,60,117,373,183,362,397,117,117,371,371,247,409,409,247,247,322,470,96,150,96,397,322,322,291,468,322,476,117,398,324,397,60,146,397,85,397,51,398,117,38,111,397,373,373,38,115,398,38,470,398,85,117,117,17,500,38,291,468,232,322,373,373,232,353,38,17,198,373,117,96,291,409,85,236,476,210,468,117,150,38,60,183,198,183,476,476,476,362,322,470,470,266,74,74,60,210,198,470,210,470,397,324,324,468,85,397,397,146,74,232,74,291,115,476,322,85,398,398,500,210,232,232,60,362,362,500,470,470,232,409,266,115,210,409,85,468,38,115,445,38,476,476,266,398,397,398,470,200,115,200,198,150,114,200,362,362,150,38,150,114,409
114,500,210,247,117,117,210,309,38,115,115,74,468,146,373,146,362,373,198,117,117,247,60,60,60,309,309,309,500,500,500,115,362,398,397,397,117,468,236,236,409,409,398,397,60,60,38,38,322,85,373,373,51,51,111,111,409,210,210,117,38,200,398,500,85,85,117,74,38,397,291,150,232,322,322,322,266,117,38,38,445,117,500,468,468,85,500,468,236,117,476,150,117,247,60,397,38,198,409,409,117,247,247,247,266,266,51,114,266,266,85,198,470,85,324,324,232,85,85,111,200,146,74,232,291,397,291,476,470,85,362,398,150,150,324,362,362,500,397,371,371,232,74,266,266,266,398,210,200,200,468,470,468,397,38,115,247,74,353,470,470,200,200,117,476,470,117,247,200,115,38,150,397,397,114
210,210,500,247,146,146,309,309,38,38,322,476,468,60,38,398,183,183,200,74,200,38,38,38,470,60,247,309,198,500,198,468,398,397,398,476,117,362,470,183,114,236,397,60,324,60,409,38,397,409,398,373,373,51,409,200,210,476,198,117,200,200,146,146,85,96,38,200,38,291,210,247,397,468,322,362,51,266,397,445,398,17,500,468,96,397,74,85,291,60,476,210,210,247,397,362,397,117,409,309,60,60,232,322,198,266,397,114,468,468,409,362,397,397,85,85,470,470,470,232,470,200,409,397,115,291,117,476,476,362,398,198,232,60,150,324,232,397,322,397,74,74,117,74,362,85,85,85,236,200,60,470,470,117,398,38,353,322,74,409,445,200,476,247,85,117,17,247,115,232,236,362,397,397,247
117,117,38,60,362,397,362,362,409,373,114,114,114,38,60,38,398,398,470,74,74,200,183,397,146,146,397,398,500,85,468,85,398,397,85,85,476,183,324,114,445,114,200,398,468,468,468,500,397,500,409,183,183,17,51,476,200,200,371,117,371,247,210,146,247,150,96,17,322,200,500,468,115,468,38,362,468,51,236,236,17,500,17,470,74,74,236,500,236,38,210,115,247,397,362,397,150,309,409,409,232,232,74,198,397,397,198,210,51,117,468,409,362,409,210,468,51,468,397,198,232,200,200,115,38,445,117,210,210,500,500,322,198,60,60,117,324,38,397,322,398,150,210,117,371,362,362,236,500,85,247,470,117,398,468,371,247,322,247,409,445,470,247,247,117,17,371,115,362,115,362,236,397,397,247
198,38,409,247,60,362,362,409,409,85,114,373,111,114,111,60,150,150,470,200,409,183,409,470,115,115,397,247,291,397,397,51,51,362,291,96,115,17,324,445,114,291,146,146,468,362,362,397,500,247,398,247,183,17,51,309,397,409,115,74,198,236,210,247,150,397,398,17,236,500,115,115,210,373,38,266,362,362,397,236,85,85,60,117,291,200,409,85,500,324,115,247,322,476,476,362,291,117,309,115,210,60,322,74,476,476,85,210,51,117,468,468,409,362,210,210,85,51,397,198,322,60,200,200,445,38,468,468,500,210,322,198,198,236,236,117,38,38,38,322,322,470,247,470,470,371,362,198,117,76,76,85,85,322,247,247,371,74,409,445,210,397,397,468,115,371,150,232,115,362,470,117,111,247,362
470,117,38,500,371,210,210,409,200,85,115,373,74,146,476,232,115,470,210,470,183,247,409,398,470,115,85,291,397,38,468,51,468,291,38,38,17,115,324,362,17,397,146,146,115,74,38,362,210,210,468,468,353,111,371,371,409,115,74,371,397,398,247,322,150,398,398,409,500,236,362,150,373,210,247,247,247,74,51,236,266,476,476,117,291,200,117,398,85,500,291,324,468,96,96,322,236,247,210,210,115,85,74,322,398,85,85,476,117,115,115,115,409,51,324,198,38,247,291,291,322,322,150,85,85,247,398,74,445,445,397,38,210,236,398,398,398,371,398,291,470,322,409,476,247,409,322,198,309,371,500,150,76,322,266,397,445,445,115,198,445,397,476,476,198,150,150,232,398,470,111,60,117,362,115
198,470,500,409,210,210,38,117,468,200,74,74,373,232,146,468,111,470,210,85,247,247,210,210,398,183,117,291,38,38,38,468,51,150,291,236,398,74,200,470,291,397,397,247,115,210,309,210,38,85,468,85,353,371,38,85,111,210,38,210,398,398,236,232,322,397,210,210,409,409,236,150,373,373,409,247,409,117,74,115,115,476,409,291,398,398,324,85,500,74,291,232,468,468,96,96,247,397,236,85,85,198,74,476,362,85,114,210,476,74,115,117,397,247,470,247,247,51,291,291,60,322,232,397,247,247,398,353,398,291,38,291,232,74,74,85,85,371,309,373,291,373,38,38,309,409,74,322,117,76,210,150,362,373,266,200,200,200,445,115,117,476,322,198,198,115,371,398,200,198,60,111,309,115,468
468,198,198,409,117,111,38,117,200,468,468,409,409,38,232,74,468,468,114,74,114,51,51,210,114,183,117,146,198,470,38,51,468,150,236,398,74,236,445,200,291,397,397,74,115,309,210,198,85,85,468,353,210,476,476,468,117,117,210,398,117,210,60,476,468,150,397,115,409,397,397,198,198,210,371,470,371,60,115,74,74,200,409,409,291,398,200,96,409,74,232,468,322,96,96,409,409,397,397,146,85,198,362,150,362,114,60,60,210,114,74,324,397,397,470,117,117,468,85,74,236,150,397,397,397,397,353,468,85,500,291,38,232,500,500,291,85,198,373,291,291,397,96,38,38,38,445,117,322,500,111,362,210,500,373,266,200,371,115,247,150,247,322,322,38,38,322,371,198,200,200,371,371,309,146
198,60,198,117,362,85,322,397,371,476,115,115,409,38,397,322,74,117,117,85,85,51,60,210,183,114,409,198,198,500,60,85,51,324,150,115,115,468,74,409,470,38,74,74,210,309,291,198,397,373,183,60,210,210,476,468,397,117,210,468,397,60,60,111,150,200,200,146,146,322,397,247,362,150,117,117,470,60,60,200,200,198,198,409,353,291,200,397,409,74,309,468,291,371,371,183,409,409,322,146,115,362,38,362,150,115,476,476,60,210,85,409,470,470,232,232,232,247,468,236,470,470,200,232,115,397,115,85,409,236,500,210,85,85,198,500,85,38,150,146,398,397,397,96,96,74,85,362,198,111,398,210,445,500,198,371,468,468,115,266,247,470,470,470,468,322,117,200,198,146,146,322,371,468,309
146,146,115,111,111,362,85,371,150,150,150,74,409,398,38,398,322,309,117,85,309,309,85,500,500,398,291,198,409,146,409,85,362,150,470,117,17,17,468,210,38,210,468,398,309,291,291,397,397,373,309,183,115,210,247,198,38,397,409,468,468,371,210,371,371,468,236,236,146,76,76,117,362,362,500,117,470,60,476,232,362,146,397,353,468,236,309,397,309,232,309,146,397,397,183,232,114,409,146,38,322,38,183,470,150,470,76,115,476,85,409,468,468,38,74,210,183,324,324,85,398,470,470,409,468,115,150,409,85,468,236,85,210,353,247,353,247,247,146,353,210,398,445,371,371,85,468,468,322,398,470,398,470,38,38,117,247,322,398,409,470,247,468,468,409,409,117,150,150,117,397,146,322,309,291
210,60,322,74,115,115,397,146,397,397,200,397,210,398,398,397,117,150,200,500,117,398,60,500,117,398,397,397,397,322,322,322,150,362,362,198,291,198,468,117,247,468,247,398,398,398,397,291,115,309,183,117,398,247,198,38,115,85,85,85,232,60,476,398,111,398,291,183,76,398,398,247,247,150,500,38,309,476,476,362,232,146,397,468,468,362,362,38,38,150,232,146,146,85,85,232,232,398,115,470,183,183,198,397,76,470,398,398,38,38,146,398,38,468,74,322,322,409,324,247,247,398,468,468,198,115,150,398,398,210,210,470,353,397,353,38,38,146,146,322,210,397,247,371,409,85,468,322,200,362,470,470,500,445,445,445,117,468,266,146,309,468,468,468,445,409,362,115,150,150,247,114,322,115,309
470,210,60,85,74,60,397,146,150,398,150,210,60,398,85,17,17,17,200,500,468,397,397,150,398,398,198,397,183,183,322,198,198,236,362,291,324,324,17,117,85,114,398,247,150,150,85,309,398,309,324,247,117,232,200,409,397,115,85,198,198,476,409,210,111,398,409,409,38,115,115,247,247,362,38,468,38,247,232,362,398,398,146,183,183,183,362,398,398,74,74,74,146,146,85,85,398,468,470,146,232,468,183,409,409,409,398,397,38,150,146,266,200,468,85,150,146,409,324,324,468,247,200,236,210,150,150,398,476,476,470,115,115,353,409,409,409,398,398,398,247,247,115,476,409,291,291,76,500,76,362,198,470,409,115,362,362,85,146,85,409,409,117,476,397,322,115,362,362,247,150,85,115,371,60
500,85,85,60,470,38,210,96,60,150,150,210,200,200,85,115,445,74,500,468,114,114,476,500,362,468,117,117,183,232,232,198,500,38,470,111,111,150,324,114,114,85,247,470,117,85,150,470,324,324,409,409,468,200,398,200,200,476,115,468,200,198,476,247,150,291,309,291,409,309,115,210,76,397,38,468,468,247,85,362,398,183,183,146,468,236,150,150,398,397,324,500,500,470,115,398,398,322,146,470,232,85,397,362,200,409,500,397,150,150,291,291,266,266,476,146,38,150,409,115,247,232,198,236,198,210,397,398,398,470,309,117,117,409,398,470,183,117,470,183,324,468,476,476,476,200,291,198,500,397,397,200,468,409,409,115,85,362,150,60,117,398,266,266,322,397,445,362,247,85,85,85,210,60,38
247,500,85,38,470,115,322,210,398,398,398,500,60,115,115,85,232,445,74,150,150,150,476,476,500,362,468,445,236,115,398,500,500,38,468,198,115,409,17,210,232,309,183,470,117,362,362,470,17,232,150,85,232,60,200,60,409,236,409,200,200,198,198,247,247,60,60,309,309,476,210,76,362,409,409,322,468,117,115,85,150,397,198,398,236,468,397,397,397,500,397,362,470,470,60,60,183,353,236,468,236,397,85,117,198,85,409,397,397,397,322,200,362,266,146,398,398,200,115,115,115,362,232,198,397,232,60,17,146,17,17,468,117,85,85,445,76,183,183,200,324,247,146,51,476,324,76,500,76,397,500,38,409,468,398,398,115,232,232,150,60,111,200,476,476,322,266,266,111,111,397,85,210,236,38
291,322,322,322,115,115,247,198,373,373,500,200,397,397,397,38,445,114,114,470,74,468,200,200,309,309,470,236,115,398,398,398,500,111,397,468,115,409,470,232,210,85,115,470,38,117,85,470,397,150,117,409,85,232,60,232,236,198,236,500,60,397,150,183,322,322,322,146,146,146,470,117,476,409,322,150,117,117,117,117,150,150,198,38,322,470,397,322,183,470,470,115,115,409,470,409,115,183,38,353,85,322,322,117,117,470,468,322,322,291,397,397,324,470,210,38,398,200,200,115,362,353,236,247,247,38,60,85,60,200,468,468,117,85,291,445,76,76,198,371,324,146,146,117,96,96,96,51,397,60,60,38,500,198,398,117,398,232,291,291,60,266,470,85,200,200,74,111,111,198,85,398,236,17,236
247,291,322,291,117,198,198,198,38,74,115,322,468,38,476,150,17,17,398,470,232,60,200,200,309,309,146,247,247,409,200,85,500,322,38,117,470,115,210,232,309,115,409,468,38,468,362,470,85,353,114,114,309,60,232,114,198,198,500,115,115,291,232,111,322,362,470,362,60,468,470,373,373,398,398,150,322,322,322,115,150,38,397,398,470,117,146,322,183,476,362,398,115,468,468,114,85,183,183,362,198,322,38,117,150,470,291,468,85,322,76,76,362,470,38,150,38,236,353,468,362,468,247,115,117,117,232,146,60,198,397,200,397,397,445,291,76,309,371,309,200,115,117,51,362,324,324,51,476,470,198,38,38,60,60,117,146,198,291,468,409,470,470,60,200,232,74,74,198,38,398,398,96,236,500
198,198,117,117,397,468,198,74,476,38,115,60,291,247,476,17,398,17,200,468,232,60,60,60,115,146,60,468,51,85,200,200,111,51,38,200,500,409,117,232,200,409,398,470,468,38,38,397,397,353,476,114,309,247,397,51,409,500,409,115,398,398,398,111,362,468,183,362,409,468,150,373,115,115,114,500,362,322,324,470,468,183,232,183,398,266,117,409,398,476,183,115,398,470,468,38,85,324,362,324,198,476,476,38,198,470,200,200,468,115,362,362,324,324,115,470,146,236,74,60,85,470,210,115,117,115,85,198,146,115,397,397,324,324,397,470,85,85,309,468,200,371,115,85,397,51,324,322,353,476,470,397,309,468,409,146,146,74,17,468,409,236,115,111,96,60,60,247,247,247,38,150,409,398,398
150,322,324,398,60,397,146,74,210,210,468,291,247,291,247,397,470,266,150,468,232,60,38,115,445,445,468,200,409,362,51,468,115,17,17,51,183,398,183,397,397,200,398,445,476,468,232,397,236,470,117,115,247,114,51,397,51,409,409,146,291,291,111,111,468,398,291,117,76,409,146,150,115,114,85,397,85,324,476,324,115,291,183,470,470,398,117,409,146,398,247,397,397,114,470,468,468,362,362,362,198,409,476,232,232,198,200,291,117,291,117,85,115,85,146,146,60,74,74,146,85,115,115,210,117,397,324,146,85,85,397,500,500,324,445,247,470,291,85,470,468,200,85,115,115,409,470,198,322,476,397,476,409,309,291,470,470,17,74,74,17,17,362,115,362,232,232,468,150,232,468,397,409,409,150
