x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
67,67,154,251,154,67,255,183,452,386,237,386,183,128,154,219,432,54,251,386,452,67,219,54,160,414,452,154,432,117,117,251,414,251,117,432,160,491,67,251,54,255,237,117,432,251,88,67,251,251,404,255,219,86,54,154,452,118,203,316,251,203,251,251,386,67,255,432,432,160,203,219,386,154,414,67,452,67,160,432,117,88,316,432,452,160,414,88,160,183,67,117,36,251,414,432,160,386,160,54,183,160,219,452,402,36,255,251,128,54,160,67,491,251,255,160,160,237,251,491,36,414,160,255,432,54,183,491,160,432,452,404,386,452,36,219,54,183,36,117,183,316,54,160,316,251,414,54,36,432,54,478,251,404,452,154,432,203,194,54,251,452,117,414,251,478,251,414,54,251,251,88,160,452,183
251,414,255,414,194,404,117,67,154,36,88,386,160,67,386,386,67,386,54,402,255,255,404,36,251,160,219,117,478,67,36,118,255,251,54,154,251,386,160,251,194,118,88,251,67,255,183,88,160,67,154,203,255,36,54,432,128,432,219,160,404,67,432,402,54,160,54,255,251,117,154,432,183,255,251,316,402,251,414,255,491,432,86,117,452,67,478,402,251,160,386,251,88,194,251,251,386,67,86,118,54,88,402,160,160,251,194,117,128,117,251,36,251,414,386,237,251,160,316,251,67,160,219,404,255,160,54,386,478,160,160,414,128,117,251,160,183,67,316,194,67,128,117,251,251,67,386,160,219,67,251,160,414,67,251,183,54,452,432,402,386,160,432,255,219,117,386,478,452,386,67,414,404,491,160
67,237,414,154,404,88,255,54,251,154,452,194,402,402,452,414,219,432,118,154,183,67,251,237,491,432,117,67,54,36,86,255,183,160,117,117,160,117,160,54,478,478,183,452,36,160,251,478,86,117,452,386,67,160,67,251,36,117,251,251,452,251,160,117,251,36,452,117,160,67,251,67,251,404,67,86,183,452,67,36,67,452,67,88,160,88,54,237,404,414,54,128,160,414,183,255,255,251,414,219,386,117,203,432,183,36,160,386,160,67,452,67,414,316,36,67,452,117,414,386,251,54,36,117,432,251,414,36,251,54,67,251,402,183,117,414,160,404,67,219,316,237,67,251,88,67,160,67,160,183,251,255,432,432,219,154,251,251,386,36,386,67,54,160,54,251,36,203,194,432,251,414,88,67,203
386,491,404,219,36,160,183,117,67,88,54,160,251,67,237,316,255,414,255,404,316,203,414,237,203,67,255,118,154,88,251,67,491,251,219,54,251,160,36,183,251,36,251,251,237,432,386,386,255,402,36,67,452,154,432,117,255,491,255,386,251,36,67,478,86,36,160,54,404,316,219,255,478,67,251,404,237,251,86,219,414,117,36,219,67,316,117,67,386,160,86,117,203,154,54,251,36,251,414,183,118,128,54,183,219,432,160,128,251,54,160,251,194,203,88,154,251,255,386,160,251,386,203,386,160,54,251,117,414,386,194,255,160,67,67,251,67,117,432,54,478,251,251,255,414,251,118,117,219,36,432,160,386,160,67,255,67,219,237,219,251,36,67,194,36,386,251,251,67,316,432,404,237,183,251
404,67,414,160,251,255,251,251,160,237,255,117,183,117,219,251,316,432,67,219,219,160,183,255,194,67,432,237,251,478,160,255,414,117,160,255,386,452,219,251,251,414,160,386,386,316,404,54,54,117,128,183,402,255,316,54,404,67,117,432,160,54,88,316,452,183,251,54,386,414,432,154,452,160,251,414,432,316,160,386,255,251,386,160,251,386,251,251,402,414,255,386,128,36,255,67,414,251,36,88,402,117,414,251,251,160,452,255,203,255,219,88,386,118,237,67,194,452,402,36,160,255,255,251,432,386,452,67,432,452,255,386,432,251,154,432,67,54,160,491,117,88,432,67,219,36,491,452,67,432,117,203,194,386,251,54,251,386,117,160,432,117,251,86,251,414,117,452,414,219,160,316,414,251,237
183,194,183,432,194,160,414,117,183,67,404,67,160,54,54,237,219,67,54,478,316,452,452,452,219,414,128,54,183,452,160,452,67,160,160,251,251,67,183,404,54,432,251,316,251,251,386,160,404,251,54,160,183,203,160,251,160,404,478,67,432,117,219,117,67,219,54,219,251,478,67,117,452,255,67,54,36,54,160,251,491,478,414,183,386,117,251,452,251,432,67,255,251,251,36,237,432,67,194,316,86,54,36,478,154,36,183,117,251,160,251,67,117,160,36,402,255,452,194,386,160,219,88,54,219,316,36,414,117,160,219,160,160,316,404,67,118,386,219,67,432,160,251,251,160,203,54,160,88,194,251,67,251,54,203,160,117,118,251,203,251,414,88,54,183,255,67,251,36,54,237,203,54,117,54
414,203,160,251,194,88,386,219,54,414,160,251,117,251,203,67,414,67,203,414,160,117,386,432,255,432,251,117,251,219,316,88,255,154,386,386,160,118,251,54,478,255,255,251,402,117,316,255,54,54,67,88,251,54,160,404,203,316,54,67,251,54,255,251,36,219,251,36,316,160,251,402,117,316,452,386,117,432,88,36,67,160,160,36,128,255,36,203,251,316,251,154,160,117,67,88,414,237,251,452,386,414,316,404,316,117,118,117,128,154,237,452,160,255,414,251,386,432,118,432,452,237,67,402,67,255,36,414,251,117,183,316,386,54,154,251,160,251,432,452,316,67,67,386,219,67,251,452,117,452,386,219,414,54,432,404,402,432,251,160,255,237,54,194,251,160,36,237,452,316,128,36,316,128,160
54,316,117,255,54,67,67,386,67,118,36,54,316,255,432,183,251,386,128,117,237,386,128,251,36,251,219,219,432,414,414,67,251,414,128,67,118,414,183,194,386,452,316,251,67,67,36,251,237,36,67,316,160,237,251,54,316,251,36,160,255,154,478,414,117,67,402,88,54,404,117,67,414,219,54,386,251,36,54,67,402,36,452,255,251,67,432,432,117,117,432,128,54,251,88,478,54,128,251,414,36,414,251,237,251,117,36,237,386,316,67,54,491,36,183,251,160,36,183,160,251,154,251,386,183,255,154,414,452,54,402,117,160,67,452,251,251,491,316,219,386,255,237,237,183,219,316,183,118,88,251,203,251,118,219,251,160,160,219,414,414,251,160,160,491,432,183,316,128,54,67,203,452,386,154
88,251,452,160,251,117,316,255,117,88,219,414,452,251,67,432,219,219,251,88,386,54,316,54,452,54,117,117,237,316,203,183,237,118,251,404,67,386,432,117,67,251,160,36,88,54,194,160,219,118,251,251,316,251,251,67,88,452,219,452,386,251,160,67,36,251,67,432,203,237,255,219,237,478,160,251,36,88,160,219,154,36,452,255,183,414,452,36,251,154,478,251,88,160,414,432,452,88,432,203,67,36,160,452,183,255,237,117,432,402,251,251,251,386,67,54,478,414,432,251,491,251,432,316,67,160,67,452,452,251,154,154,160,36,237,219,251,432,128,386,251,117,54,36,194,117,88,117,251,478,54,386,117,88,316,117,452,203,86,88,316,67,432,160,237,160,86,251,160,160,386,386,402,432,251
88,251,88,36,414,386,219,160,414,255,237,183,88,251,219,86,386,432,432,237,117,386,251,414,251,88,251,414,452,36,414,118,251,251,67,117,452,117,251,67,452,67,117,219,203,251,452,255,160,414,404,160,219,36,117,255,491,160,255,117,183,54,54,183,86,251,203,67,316,154,452,414,316,491,88,54,452,54,54,183,54,251,54,386,36,67,219,478,160,54,386,183,251,255,160,251,67,251,414,491,154,402,251,402,67,316,237,251,118,237,452,237,67,432,251,478,67,414,237,316,402,219,219,54,67,414,118,160,67,452,255,251,316,203,117,251,154,54,251,154,316,160,386,160,316,154,251,160,491,160,117,251,237,452,219,117,251,316,219,386,452,160,88,237,251,67,402,316,88,54,251,251,386,251,117
251,54,117,316,54,255,251,404,251,54,386,316,160,432,255,160,251,160,414,251,386,404,160,432,478,160,414,251,316,203,117,54,237,316,402,255,154,316,117,432,251,386,183,67,117,219,386,67,316,251,183,117,194,86,251,452,386,54,386,36,67,251,183,386,237,255,237,54,414,491,88,67,251,251,67,404,255,251,251,251,160,219,67,160,432,251,414,88,491,219,67,255,154,432,491,316,255,251,452,67,251,54,316,219,67,491,160,386,67,386,160,251,404,316,160,117,54,154,219,203,36,54,67,154,414,117,386,255,402,54,160,67,255,183,251,237,67,128,67,203,160,404,183,316,118,452,251,160,255,160,54,36,54,251,118,203,414,88,414,414,160,478,251,404,54,255,160,117,54,67,414,219,160,67,160
432,183,67,432,414,251,251,386,203,237,402,432,404,219,386,414,219,491,251,316,251,432,251,255,478,117,117,404,432,67,452,88,452,251,160,237,160,154,251,414,67,432,86,160,67,67,36,402,194,219,402,404,251,255,414,183,452,251,154,237,414,404,255,54,36,402,414,386,251,251,386,183,404,255,251,219,316,54,36,154,255,251,452,183,386,183,160,402,117,414,386,251,316,36,36,402,160,251,251,251,88,67,88,219,251,36,118,414,194,160,88,36,414,117,255,160,88,316,414,386,452,255,160,183,160,251,251,36,316,432,219,128,88,160,414,432,160,316,432,54,251,154,183,316,160,414,255,183,251,316,491,183,88,316,219,36,491,478,67,117,452,316,478,491,251,67,67,183,54,404,54,36,251,255,67
54,402,491,251,67,88,36,154,316,183,67,36,255,255,251,432,54,452,251,203,160,36,251,255,386,414,237,452,54,54,251,251,67,118,219,386,478,67,160,386,237,255,251,255,88,160,386,251,36,160,414,88,251,432,67,36,67,386,54,255,414,414,183,117,251,404,160,255,452,452,88,88,414,54,219,160,414,154,128,160,67,478,219,160,54,255,219,54,67,183,219,117,316,251,117,36,117,432,203,117,67,194,36,491,404,67,128,154,432,160,160,251,386,251,452,194,255,67,432,404,86,402,237,414,251,117,402,183,251,54,36,251,452,36,54,251,67,402,160,251,67,160,36,67,251,452,67,432,117,128,404,117,251,117,160,67,67,251,491,88,251,491,219,237,54,118,414,251,117,251,67,117,194,160,386
386,316,183,251,386,251,237,160,160,255,414,452,54,36,160,54,491,432,160,36,255,117,54,404,88,160,118,219,251,491,36,36,316,219,117,251,160,251,404,203,203,67,251,154,67,54,160,118,54,183,432,316,251,386,386,404,183,128,404,386,88,54,36,491,414,54,160,67,432,203,194,183,203,88,251,219,219,117,251,54,219,251,386,251,316,432,160,118,452,237,203,478,160,54,452,255,183,251,414,160,67,183,255,160,386,160,117,160,88,255,67,194,251,128,255,54,316,452,203,128,255,160,117,386,402,183,219,491,117,432,316,36,255,491,67,316,67,219,414,117,117,251,160,67,386,54,491,251,316,491,67,386,67,432,404,316,316,251,67,386,118,251,251,160,67,183,117,316,219,251,183,402,386,160,67
251,36,414,255,117,54,128,316,251,160,67,88,160,36,117,251,88,255,452,251,67,117,67,386,117,36,452,251,251,432,54,117,54,251,117,237,183,386,117,386,251,67,117,54,67,255,432,183,452,491,251,36,36,117,316,432,237,251,194,251,414,88,36,88,128,219,255,88,154,251,251,203,160,160,183,86,316,67,237,67,67,54,237,386,219,117,251,404,414,36,404,452,67,194,251,154,414,432,251,251,118,414,54,251,255,67,432,452,36,414,88,255,402,386,251,414,316,432,432,219,36,452,237,67,67,491,160,54,255,67,491,128,54,54,203,414,54,36,251,117,432,251,251,183,255,118,160,154,160,36,316,154,251,432,54,237,160,432,67,251,160,478,316,414,251,160,36,255,86,88,160,251,255,452,117
160,183,160,194,67,386,54,432,88,160,219,160,404,386,67,251,386,251,160,117,183,54,118,452,452,251,118,160,452,251,316,54,386,54,478,160,36,54,251,386,36,118,67,203,203,219,160,251,402,219,386,255,67,183,118,117,54,251,251,67,414,183,251,251,386,478,316,251,255,160,36,386,251,117,154,54,251,54,452,160,414,160,183,160,316,237,154,452,316,183,414,183,251,386,67,251,67,452,160,36,88,36,255,491,251,251,117,183,386,251,237,432,316,117,36,183,219,386,386,86,117,251,404,414,386,54,219,251,118,251,86,36,251,432,117,251,255,219,67,404,160,386,452,255,251,160,255,414,117,255,491,219,478,128,160,183,160,251,432,386,36,67,414,251,255,203,194,86,183,54,251,160,386,183,128
183,36,251,54,251,219,452,160,432,414,203,432,251,251,251,255,160,160,160,478,251,452,54,432,88,251,316,432,255,237,402,117,160,251,414,117,316,237,160,160,452,452,219,251,404,117,255,237,36,183,160,251,414,414,160,67,160,36,88,67,128,86,402,316,67,386,251,237,54,414,54,251,414,386,316,67,251,316,432,251,251,67,404,432,402,219,402,160,67,237,36,219,67,251,88,402,183,36,67,452,255,251,251,255,67,452,251,160,118,36,160,414,36,251,54,386,316,402,251,160,54,251,117,183,117,67,160,117,251,67,251,386,251,432,160,67,88,251,54,128,183,255,117,316,414,54,67,237,219,316,414,251,491,386,316,432,160,219,251,160,402,128,432,36,316,251,183,67,203,251,491,67,118,160,402
251,117,402,183,203,118,432,251,251,452,54,386,36,219,36,67,36,67,219,432,414,251,160,117,160,251,88,386,117,88,491,86,67,386,404,414,452,404,36,117,251,251,128,404,183,86,118,160,251,237,160,402,160,316,160,251,67,160,54,117,219,478,414,386,54,414,160,386,67,194,386,219,67,251,54,432,88,203,88,183,478,386,160,251,183,128,255,452,414,414,54,54,67,54,154,237,160,316,414,67,414,67,203,414,160,251,117,452,160,404,219,54,67,386,67,160,86,432,251,160,386,251,67,386,251,54,219,316,452,414,404,88,160,251,316,452,36,432,255,316,67,160,54,386,386,160,251,54,478,160,154,128,414,414,160,251,251,160,118,54,402,54,88,414,251,117,88,251,452,219,160,117,251,491,117
432,432,117,54,491,67,255,117,54,36,67,255,219,117,88,251,386,88,452,251,117,36,386,491,160,402,67,67,251,251,219,54,491,88,491,54,36,203,251,219,118,54,386,452,88,36,117,491,251,160,251,386,478,88,251,452,117,386,36,452,160,67,160,118,67,88,432,183,478,67,251,251,36,251,67,251,316,251,88,54,432,67,117,160,414,160,117,54,432,160,255,452,414,414,160,414,404,67,491,452,316,54,316,255,88,414,414,251,194,251,255,251,160,54,432,117,36,67,219,54,251,117,54,117,251,128,386,404,255,255,160,251,67,432,88,491,251,160,386,128,219,316,36,432,452,118,404,183,452,251,452,251,414,117,316,36,54,54,251,452,160,386,219,88,194,386,478,414,251,67,88,128,160,251,54
251,478,117,36,452,88,251,67,452,255,251,404,67,88,203,160,402,432,117,118,251,128,432,237,491,255,414,316,316,183,432,404,452,67,251,86,154,251,160,251,386,414,251,414,251,452,88,452,117,160,67,36,67,36,183,54,154,237,386,251,88,237,194,386,183,118,67,255,194,491,316,36,128,117,452,219,386,219,160,194,251,414,219,491,255,478,219,255,183,452,255,251,452,316,237,54,251,404,67,432,316,432,160,67,117,54,117,36,67,251,316,251,255,88,67,67,237,67,255,183,386,160,118,54,402,203,237,36,251,88,154,219,54,452,67,452,67,251,118,160,237,183,316,67,386,251,54,452,54,219,251,54,255,251,36,160,88,117,255,67,67,117,54,316,36,183,316,251,219,67,386,54,160,432,452
251,219,386,118,160,251,219,160,117,251,478,160,251,255,251,54,432,255,160,478,67,316,251,183,160,203,404,251,54,251,251,251,491,251,219,251,67,386,402,219,88,36,67,452,36,160,54,404,432,88,237,183,154,251,183,251,251,117,194,414,36,452,160,219,432,402,194,402,86,160,316,88,402,404,414,54,67,118,251,251,386,160,237,36,154,414,251,160,117,183,255,36,117,255,414,219,183,386,36,219,67,316,255,316,36,478,251,237,160,128,432,117,160,478,251,54,452,160,117,54,160,88,117,255,251,88,128,219,251,316,432,414,36,251,154,414,160,36,160,414,251,219,251,251,67,160,128,160,452,86,36,117,491,251,432,54,255,54,160,316,54,251,251,88,237,160,88,160,67,237,160,251,67,54,386
160,128,255,117,54,88,160,118,36,117,67,67,432,36,316,183,117,36,251,404,154,86,251,251,237,251,67,118,251,386,219,183,478,183,86,183,404,54,88,386,404,67,117,386,88,432,404,54,117,194,67,88,316,251,251,255,402,237,452,160,219,414,386,36,386,255,255,386,36,404,255,255,251,255,117,54,219,251,160,36,160,160,414,452,432,402,219,237,67,386,251,386,219,452,432,251,67,251,67,386,251,251,54,67,86,404,67,251,86,251,36,67,414,386,54,160,160,194,316,414,160,478,251,54,117,251,219,237,67,160,414,160,251,414,251,251,67,452,251,316,154,67,251,54,251,117,432,219,160,251,67,251,160,203,117,160,160,255,183,386,154,452,452,36,160,251,237,54,251,36,183,452,160,251,491
154,160,251,118,402,491,251,67,251,402,432,160,251,67,491,54,316,88,67,316,251,203,54,54,54,86,117,36,117,154,255,404,251,251,54,118,386,255,118,251,88,251,251,414,452,67,452,160,414,183,452,54,54,219,452,219,219,432,386,88,432,478,452,54,414,316,36,251,316,414,118,117,67,160,386,491,251,183,118,251,404,251,219,160,219,194,54,386,160,404,54,54,251,491,414,183,88,386,255,255,36,478,478,36,117,432,219,251,432,160,251,402,402,386,183,452,386,67,54,160,316,432,251,54,183,67,67,251,255,237,404,251,251,251,255,452,86,54,251,386,67,88,86,183,402,54,160,118,117,432,183,183,194,478,432,183,251,54,36,478,452,160,160,237,67,88,219,160,251,219,67,160,452,160,67
88,128,255,386,36,251,117,118,432,203,117,414,183,251,117,160,491,160,67,452,251,117,67,183,251,251,237,54,432,203,36,432,237,67,88,452,88,183,251,154,128,54,154,255,491,251,54,251,67,386,160,154,251,36,67,255,54,194,251,404,251,402,67,117,432,251,183,67,36,251,154,251,255,67,36,237,452,160,386,251,67,414,237,432,452,414,160,251,117,251,183,160,160,118,117,404,432,86,316,386,67,414,251,67,251,251,255,219,118,160,160,36,88,54,36,67,88,54,118,219,160,117,160,237,154,386,386,54,54,160,251,386,255,237,404,251,491,386,36,237,237,255,36,251,219,194,404,160,86,452,160,404,251,251,117,491,154,67,251,432,54,36,414,203,251,251,251,491,432,251,432,386,414,491,251
