x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
191,52,140,177,122,364,128,62,86,118,160,160,62,154,152,122,118,211,67,88,105,67,154,203,88,140,36,177,128,88,177,105,219,105,54,67,194,117,88,118,105,203,129,117,128,88,122,255,261,122,52,194,251,154,183,203,54,177,129,52,80,86,227,154,274,237,129,261,251,223,54,203,227,237,177,88,183,86,117,117,105,362,251,194,255,355,411,227,191,212,128,86,67,36,336,88,336,251,140,237,274,154,386,152,386,421,386,398,364,337,219,251,223,251,194,413,364,161,411,194,203,355,316,255,355,372,406,478,386,395,337,411,386,337,390,432,386,452,251,432,442,414,251,414,390,291,255,402,219,452,411,251,442,386,402,402,355,362,128,366,362,320,421,327,194,411,251,237,292,274,227,122,251,251,211
292,86,117,67,203,36,122,251,86,154,154,129,122,118,117,203,52,219,71,52,251,58,58,32,211,160,86,52,54,261,117,154,58,62,67,118,177,227,67,71,183,128,237,62,52,203,140,67,140,62,140,117,154,67,183,52,251,237,62,203,154,337,86,203,154,336,67,194,58,128,219,320,316,118,67,122,194,209,160,327,54,129,118,209,362,251,160,251,212,203,227,364,219,194,255,203,212,320,366,183,329,227,160,316,327,255,336,154,220,362,220,209,390,364,450,316,211,390,274,220,219,364,337,152,316,414,372,329,386,343,386,203,203,414,395,398,251,329,390,251,364,320,392,386,432,432,452,219,414,220,413,194,390,316,320,160,251,274,406,255,209,219,251,105,86,398,327,320,336,402,160,67,251,128,255
152,67,291,80,67,194,128,194,117,88,67,67,118,52,129,160,154,36,183,88,54,251,118,329,80,80,117,140,54,129,128,183,71,227,105,140,209,251,211,212,122,117,128,203,237,237,118,160,160,183,67,52,105,209,129,219,67,177,128,203,219,212,274,67,255,122,251,194,105,320,140,122,316,364,194,414,220,274,154,67,255,128,160,177,211,160,251,128,54,220,411,329,154,261,128,414,386,386,160,154,421,364,355,36,320,396,255,392,237,343,416,366,320,402,398,404,395,320,372,432,337,211,442,251,343,478,327,402,421,355,362,364,255,183,414,411,316,355,404,402,203,411,398,386,404,396,160,316,404,329,396,320,212,329,219,384,237,291,203,386,227,211,251,237,255,386,251,160,67,274,327,160,255,255,237
71,211,160,261,160,36,118,161,203,261,54,71,105,160,117,219,54,54,67,160,160,80,67,237,117,122,209,154,152,212,128,88,54,32,32,160,88,160,177,36,54,154,88,177,183,67,211,161,117,255,177,219,251,316,122,255,88,160,183,203,255,255,62,203,237,118,117,237,105,329,291,154,177,122,86,117,251,67,203,251,209,191,237,251,219,183,128,160,404,261,251,177,392,291,154,337,316,364,261,255,129,251,413,386,220,251,261,251,320,337,402,386,160,251,362,432,183,291,343,255,251,364,408,220,203,343,414,404,86,421,432,384,398,421,316,404,411,223,384,261,404,404,432,452,191,316,450,337,411,406,251,337,421,404,251,251,219,237,421,336,384,402,386,118,80,251,160,274,316,177,203,255,117,161,160
160,177,227,227,219,211,122,67,67,36,117,122,261,194,32,117,191,203,194,80,118,251,67,251,129,154,105,128,183,160,67,36,291,255,154,67,211,183,88,86,105,88,255,52,128,128,194,128,105,212,118,154,140,203,212,160,118,251,237,209,88,128,316,154,421,128,80,398,152,140,118,160,183,118,160,203,140,255,292,183,117,105,203,251,191,392,194,251,140,140,320,219,402,117,343,191,251,251,414,237,194,251,251,450,160,251,183,251,251,392,364,421,316,396,391,154,402,396,442,391,402,316,386,432,406,411,364,396,396,386,402,329,291,362,343,336,362,442,255,251,160,414,191,402,402,237,251,402,413,355,414,362,251,355,355,316,292,384,251,362,411,366,343,251,261,191,129,160,237,209,320,129,320,140,291
251,219,71,191,251,212,67,140,140,194,255,36,251,140,62,86,52,211,343,128,71,129,212,36,80,160,54,118,372,117,105,88,337,203,219,88,140,118,160,88,160,118,154,86,86,54,105,160,80,160,118,255,191,251,32,211,251,219,122,255,209,88,67,251,343,203,251,237,129,251,274,223,67,117,212,67,160,372,251,316,105,212,88,219,191,194,194,452,219,327,251,362,212,316,160,160,219,327,183,432,316,160,337,237,251,203,274,386,386,355,191,255,122,362,355,261,406,251,452,183,404,320,396,251,364,404,421,316,478,414,404,251,386,406,255,343,355,329,386,337,291,391,237,327,261,411,416,291,219,395,255,355,320,384,237,390,390,355,117,255,223,372,140,237,402,160,219,54,291,160,118,274,183,343,261
86,105,140,223,128,88,227,160,329,227,160,219,129,117,117,154,251,54,183,212,255,71,152,54,118,219,255,117,251,117,105,177,227,177,105,251,128,364,67,183,58,203,140,117,255,191,88,86,183,183,251,211,183,86,67,154,316,140,194,237,219,183,194,209,251,105,227,329,320,161,203,212,255,161,316,117,392,122,203,343,154,129,255,386,404,203,362,183,212,219,154,203,105,255,391,398,251,364,237,129,255,251,316,421,395,154,386,364,255,203,316,219,452,384,395,329,336,372,386,478,209,414,355,398,432,220,355,478,337,450,442,421,413,442,183,386,237,364,154,320,355,404,251,343,398,395,414,194,128,421,177,442,362,406,432,251,413,291,316,122,255,413,194,386,237,413,255,320,105,211,211,118,160,320,154
212,291,219,261,160,255,117,86,128,52,88,237,140,67,219,220,67,212,58,220,183,191,219,36,191,128,140,88,316,71,36,117,203,177,62,105,183,220,128,191,152,118,88,183,105,209,154,117,128,117,122,183,219,36,67,327,152,320,183,160,255,117,337,255,80,160,67,251,219,160,160,364,183,251,251,291,316,237,329,255,414,364,160,177,396,154,411,355,291,203,337,291,203,251,320,320,386,160,203,223,154,209,396,255,316,364,329,251,251,274,362,160,390,414,404,386,391,362,404,386,255,337,362,416,402,343,219,414,452,337,355,421,343,336,395,362,372,316,404,366,255,329,316,366,386,237,404,336,343,251,386,320,404,209,329,316,183,421,406,386,329,211,391,274,227,183,261,404,372,251,105,251,251,364,122
128,211,316,140,255,129,223,58,194,118,316,160,223,251,274,237,154,251,117,117,154,88,183,160,392,251,88,71,54,36,86,194,140,140,88,117,152,118,122,54,329,343,154,316,36,152,177,386,117,118,320,251,117,161,86,223,54,128,209,237,362,227,161,154,219,52,391,154,183,128,227,118,237,320,129,160,211,395,122,54,129,408,152,160,211,160,129,251,362,386,118,194,219,386,251,355,336,337,396,292,395,227,316,414,291,129,274,398,316,211,432,251,411,398,105,255,442,316,414,404,396,227,211,336,421,395,414,203,398,237,274,395,414,362,327,421,343,414,251,364,402,372,261,392,251,219,329,211,316,329,386,386,411,411,291,251,327,316,362,105,355,160,128,194,88,251,36,203,183,316,191,255,105,105,140
261,414,316,203,54,160,183,128,88,117,71,154,211,88,160,212,212,255,219,251,211,129,251,154,128,88,211,117,122,117,203,88,402,194,160,58,212,129,32,154,194,54,209,194,177,261,251,251,227,255,58,88,386,160,362,129,251,414,237,255,251,36,122,404,140,80,203,117,329,274,219,251,408,117,251,343,220,251,140,223,366,177,67,237,160,292,203,140,355,220,183,211,251,237,118,274,128,343,398,327,251,251,183,327,343,414,320,316,366,211,336,391,343,362,274,329,395,402,406,327,390,411,386,411,355,251,398,329,413,404,386,402,355,291,316,386,251,316,432,219,452,392,386,404,411,355,292,261,327,88,414,274,395,255,212,364,160,255,255,291,316,52,154,219,54,255,219,211,118,227,291,237,194,152,194
327,122,316,183,237,237,209,219,152,183,251,122,128,129,203,191,219,292,71,183,160,140,140,219,160,86,255,183,183,337,128,211,255,105,129,219,251,337,160,183,219,255,160,227,227,227,255,67,88,140,152,194,261,251,255,86,316,129,140,364,203,117,152,292,402,209,251,117,316,366,386,161,402,203,251,355,386,316,219,336,274,255,343,219,261,343,291,274,386,395,337,364,227,88,337,183,404,364,117,219,402,251,404,362,372,291,432,390,372,395,362,261,408,327,372,251,372,450,414,194,362,398,404,391,432,411,452,316,442,450,406,411,432,398,337,432,237,219,329,478,291,255,414,251,372,160,478,432,227,414,219,316,255,390,336,154,251,364,209,219,395,160,251,140,251,274,140,336,255,160,129,219,251,160,160
219,212,194,362,203,183,320,140,183,118,255,105,154,62,80,183,183,86,67,364,223,316,343,337,177,274,128,86,177,337,140,316,117,152,154,212,209,88,177,251,67,292,211,251,212,219,251,160,292,211,105,183,211,209,191,251,203,327,406,140,372,183,227,160,154,237,117,227,251,414,118,161,411,291,154,128,54,122,212,251,421,432,386,251,362,211,316,406,327,396,154,343,292,343,88,327,414,203,320,390,227,194,140,450,274,118,329,274,366,337,396,255,316,343,160,414,395,442,372,413,343,372,329,237,386,406,219,414,329,362,372,364,343,404,414,251,327,414,355,251,432,327,386,390,327,316,209,255,251,329,364,219,320,154,255,251,211,203,255,251,251,362,154,105,191,212,105,209,52,54,177,154,54,117,54
362,219,203,237,209,140,291,211,86,327,177,220,129,219,194,105,291,80,160,255,160,128,251,316,211,274,219,128,160,177,251,117,211,129,251,237,160,140,227,86,392,251,251,212,255,129,251,255,86,105,117,154,237,117,183,343,220,291,105,129,251,105,291,251,67,237,255,54,320,219,251,355,194,327,404,343,209,395,177,117,160,219,223,88,211,320,67,255,337,362,316,220,251,251,219,209,404,337,384,432,398,408,392,404,395,261,255,251,291,316,364,432,337,396,421,402,411,421,320,432,450,386,251,413,261,404,183,421,396,337,366,406,411,251,337,386,362,398,421,442,402,237,251,406,355,219,337,432,274,421,396,292,398,117,406,386,372,395,261,211,274,237,88,203,227,154,54,194,327,251,118,36,209,88,117
117,291,183,255,88,154,128,316,129,160,62,117,251,251,329,203,237,255,154,128,194,227,128,203,62,209,194,183,316,274,316,117,219,291,160,118,152,316,203,194,255,364,261,223,117,118,54,251,223,62,128,255,203,237,251,117,292,255,86,211,291,219,421,386,194,154,362,177,122,372,183,160,390,255,118,355,274,88,128,154,384,117,413,336,329,183,411,408,219,219,414,251,177,337,220,450,183,255,355,406,160,413,391,362,386,316,105,364,406,404,237,237,478,160,372,395,343,212,366,343,392,355,404,411,386,398,355,421,442,251,414,355,355,251,450,395,390,452,402,384,404,396,343,362,343,343,396,327,251,227,366,316,329,237,274,255,219,219,227,362,355,223,194,161,432,274,183,237,140,62,71,128,291,220,105
177,261,395,194,255,160,291,255,160,152,219,336,366,220,118,343,212,211,227,128,255,105,237,58,386,86,140,152,203,255,194,191,209,177,227,274,117,291,362,154,117,211,183,67,140,105,219,203,220,209,291,255,320,251,255,154,160,402,251,408,355,251,212,160,88,255,154,396,251,255,337,251,251,421,251,274,71,212,251,251,219,54,421,355,251,396,414,128,329,251,442,343,227,292,414,404,432,251,414,337,194,118,336,432,355,396,372,274,442,414,386,402,390,404,251,251,452,421,442,390,452,391,432,413,291,372,251,450,442,391,336,343,337,154,395,390,390,432,320,402,362,316,219,67,329,274,251,251,366,432,154,372,227,209,343,203,404,237,160,152,255,122,336,129,183,140,105,203,118,129,212,209,212,251,154
183,251,160,88,384,329,227,211,343,274,237,209,160,251,219,154,292,364,362,219,160,261,237,337,251,154,237,343,392,67,355,183,251,251,122,154,395,160,251,128,396,140,183,220,237,255,396,329,219,362,355,211,237,67,203,320,442,220,316,177,251,128,128,237,183,316,251,160,336,227,414,395,343,478,194,140,414,154,160,251,128,274,140,386,117,191,320,432,251,183,395,316,337,364,274,366,251,372,416,452,255,404,395,404,251,404,391,366,316,386,450,395,274,432,392,452,255,432,392,406,413,392,386,251,320,432,336,355,291,450,402,398,404,364,316,392,337,219,391,320,392,327,402,291,392,291,372,316,452,255,223,336,261,404,251,209,251,316,211,316,386,161,128,183,209,86,251,219,88,67,183,160,211,160,105
255,118,160,329,118,316,255,343,255,122,316,316,209,386,255,203,251,211,372,251,329,343,203,362,411,191,337,237,291,223,154,118,237,261,329,274,183,274,203,386,251,327,219,160,194,251,355,160,327,320,237,211,251,183,261,411,372,118,362,117,154,291,251,362,291,355,261,154,395,452,203,183,316,355,194,386,355,337,337,355,255,291,203,255,414,316,408,227,452,329,212,390,291,414,452,392,386,364,450,220,372,212,404,372,237,452,355,411,251,404,364,398,414,411,366,316,251,355,386,386,219,219,316,343,421,329,413,402,414,237,355,291,402,386,398,391,255,337,251,372,329,413,336,396,261,432,386,291,372,251,160,118,118,292,211,251,372,154,336,355,160,390,223,251,80,209,154,117,52,80,237,140,118,58,88
398,237,140,395,386,291,255,362,251,237,355,395,362,237,355,372,237,421,251,316,255,386,255,261,414,177,160,355,395,140,398,154,396,255,211,227,211,211,274,395,160,386,183,251,129,140,52,364,237,255,372,386,292,327,386,251,411,291,219,255,396,390,343,160,118,395,392,392,343,320,386,251,392,336,343,274,372,177,54,251,364,364,413,251,384,327,274,402,251,411,395,372,402,160,152,404,316,390,386,392,255,227,291,386,391,183,337,414,386,362,336,219,416,329,402,366,327,406,432,413,452,404,364,390,355,391,404,160,406,421,386,337,316,355,421,432,336,406,442,203,384,261,316,386,274,414,392,291,343,386,452,251,191,320,223,71,450,413,118,160,343,251,392,432,194,71,67,152,54,220,54,36,152,154,54
160,366,478,274,194,183,62,203,343,219,160,88,320,291,255,398,118,404,255,251,209,32,274,292,343,364,251,398,117,105,251,316,160,212,251,355,421,177,227,362,251,320,292,337,183,219,372,316,117,251,398,211,316,404,194,117,177,386,140,355,402,398,251,211,316,392,251,343,414,421,219,212,406,160,320,255,408,251,251,292,203,442,343,251,177,391,320,194,211,292,355,255,396,364,251,160,292,414,364,291,251,362,105,478,414,251,343,343,432,337,362,395,414,396,450,390,404,316,432,414,316,421,398,432,398,362,421,364,395,227,160,395,452,160,209,395,255,406,337,392,227,320,160,227,372,421,203,413,237,220,391,219,274,194,219,140,129,227,411,128,194,404,177,161,67,105,251,154,88,154,67,88,128,117,177
355,329,255,316,337,251,251,237,251,327,396,404,140,86,227,129,450,406,237,117,316,194,118,366,177,227,203,251,292,432,67,86,329,237,209,329,237,316,390,251,255,209,316,219,160,160,251,220,160,261,404,355,320,384,366,398,255,237,398,390,212,152,118,452,406,154,255,194,413,292,291,316,292,227,343,336,316,227,329,161,327,386,398,337,386,414,274,251,432,343,329,442,292,194,432,398,355,395,416,355,261,355,402,343,408,337,320,364,316,406,292,386,398,364,408,251,411,452,386,362,402,366,337,414,414,372,386,452,329,442,411,194,404,478,255,408,255,364,413,274,274,384,316,209,396,203,450,316,372,450,160,362,203,402,355,316,261,237,118,237,140,194,177,154,80,128,118,209,160,154,117,209,194,88,54
255,36,390,336,219,140,219,355,316,251,177,183,237,54,212,292,194,320,406,274,183,211,160,372,209,117,406,291,316,406,128,203,117,291,203,274,237,364,194,362,329,177,209,160,183,384,406,251,421,452,337,105,67,220,386,411,327,320,316,362,402,219,140,223,251,316,362,237,261,364,364,316,255,251,316,220,386,203,343,237,219,183,337,395,343,255,372,408,414,140,411,442,237,355,390,320,413,421,390,392,320,416,251,396,395,261,442,452,220,432,327,404,421,413,402,421,408,442,432,390,220,442,386,274,255,478,355,237,404,291,478,355,227,237,366,421,223,128,392,255,421,386,364,316,390,251,251,251,255,105,362,219,291,392,128,227,219,343,117,212,140,343,219,251,203,118,36,191,67,71,122,140,160,251,86
237,227,251,251,177,372,128,406,219,227,261,237,390,364,177,329,362,337,251,212,251,128,211,416,411,316,219,251,414,292,372,160,355,161,442,251,122,129,343,386,105,227,183,320,316,291,251,364,402,316,396,364,203,291,251,251,160,355,364,211,406,274,337,337,391,432,386,364,390,251,128,395,386,255,291,191,362,160,421,274,406,251,320,316,395,362,316,442,396,343,414,316,390,404,237,391,291,432,364,209,327,209,404,478,402,391,355,366,414,395,395,450,414,337,183,390,395,414,411,316,355,404,421,432,413,227,386,398,337,395,316,194,396,432,337,392,402,384,255,411,336,396,421,392,343,261,372,404,227,343,452,251,414,194,191,203,194,194,316,251,52,71,251,160,183,140,128,67,122,58,154,117,183,117,71
251,122,292,177,329,274,411,251,404,404,255,402,343,327,337,343,255,251,255,442,292,421,118,406,220,343,386,411,355,327,395,237,251,362,404,237,386,320,251,261,414,416,320,362,402,227,372,327,122,316,251,355,411,402,274,212,261,128,220,209,251,219,402,386,211,395,362,337,211,411,183,372,413,402,395,219,386,396,414,386,366,237,406,421,406,355,408,336,251,362,105,355,255,366,316,406,362,140,251,452,404,395,398,402,255,432,395,364,343,203,364,421,177,404,255,414,411,421,404,364,291,395,337,384,329,255,366,362,392,316,396,414,395,421,372,291,274,391,237,316,327,395,251,391,404,154,194,320,274,362,390,316,452,329,261,355,177,191,203,129,237,117,255,32,211,160,128,67,118,129,320,67,88,80,177
355,223,392,255,251,223,411,316,327,421,160,386,117,320,129,183,67,209,320,408,411,329,255,237,255,355,219,386,251,227,450,219,203,392,396,404,414,404,58,255,343,355,251,402,316,219,237,274,372,329,291,398,316,386,320,337,211,274,152,251,327,442,413,396,194,404,316,398,211,316,398,355,237,386,183,421,251,343,251,320,452,404,316,390,327,316,392,432,414,411,220,211,251,220,337,386,343,402,432,316,432,255,386,421,364,392,343,450,364,416,386,223,251,411,320,386,327,450,391,384,416,396,316,413,392,255,391,406,452,416,414,329,355,398,404,442,160,414,398,396,251,292,203,402,402,251,336,177,432,219,211,194,390,364,203,251,209,154,140,67,237,62,88,251,154,105,88,177,251,128,88,71,154,261,67
406,404,219,183,442,194,362,227,160,117,219,386,291,223,251,362,398,219,432,364,251,122,396,452,255,402,219,209,337,355,329,183,452,212,450,160,160,316,364,336,251,194,396,432,237,160,251,452,386,316,386,402,442,251,372,432,255,398,177,432,316,251,316,255,219,255,414,320,450,223,372,362,152,355,251,391,398,364,251,220,421,251,255,274,414,343,316,237,421,329,402,442,414,421,362,421,414,255,478,450,411,251,408,402,316,416,421,395,386,402,411,395,362,274,432,343,211,291,391,255,402,364,251,355,404,355,414,421,404,404,372,386,292,432,329,478,391,327,404,274,355,395,160,416,432,255,386,261,414,251,411,255,362,177,255,62,71,80,194,337,128,212,154,117,129,209,291,219,160,58,58,80,117,140,52
337,442,219,117,421,219,355,212,432,364,355,396,212,227,316,291,402,414,251,291,337,261,414,355,452,390,411,395,392,316,413,404,414,212,362,237,255,355,292,386,398,411,337,408,384,442,251,432,261,292,219,128,237,152,327,219,291,364,398,364,251,337,329,395,337,251,237,392,337,452,398,160,316,292,442,343,402,355,320,337,392,414,362,452,398,450,390,396,362,450,402,386,442,411,372,219,402,416,316,432,404,432,355,291,320,219,355,211,316,395,406,402,408,337,316,255,390,316,402,390,414,386,337,251,421,390,386,177,396,329,343,364,251,452,316,450,251,392,316,329,364,327,364,191,398,336,140,421,152,255,274,117,261,251,67,177,118,122,219,88,86,88,54,203,52,128,191,160,122,67,183,54,88,209,227
329,320,396,237,251,355,327,251,251,362,442,274,329,391,343,177,414,386,316,450,209,392,355,327,320,320,408,355,203,366,386,364,452,343,337,384,219,402,402,343,255,118,219,432,161,316,212,406,416,251,343,327,292,364,337,364,372,251,362,411,118,432,329,372,414,404,343,404,251,336,398,251,408,413,413,194,219,316,386,395,404,320,355,128,327,416,390,337,292,384,402,212,327,404,432,392,386,406,117,398,261,402,404,404,227,452,396,395,366,343,442,343,372,452,396,211,450,362,343,274,362,343,337,404,404,337,343,391,398,411,450,432,203,392,343,414,337,154,355,413,390,343,337,329,212,251,219,219,404,194,67,160,478,237,329,88,237,86,154,227,67,160,194,80,140,118,80,105,67,128,105,129,67,52,161
274,261,386,255,194,227,316,251,117,237,237,219,414,122,395,327,220,154,386,406,316,219,386,372,362,343,251,255,364,404,343,337,450,343,251,337,414,211,251,404,408,237,255,406,251,421,406,219,291,355,237,251,398,392,391,395,406,366,432,329,364,414,404,154,406,398,396,406,122,414,395,404,372,395,327,211,362,386,329,183,355,329,414,432,414,411,372,364,255,408,395,411,384,450,432,395,255,391,316,413,396,402,251,291,329,414,320,402,316,398,237,316,421,413,291,386,386,384,408,432,386,452,402,251,355,395,392,396,320,372,432,384,390,421,392,398,237,421,391,398,255,219,355,194,343,220,406,274,237,255,129,227,183,212,128,140,160,211,160,223,129,255,261,36,117,154,154,54,129,36,117,237,105,118,255
251,261,386,251,402,450,364,211,386,402,411,291,366,237,452,183,395,251,227,402,366,329,220,212,212,251,291,86,274,316,391,408,386,366,194,292,404,390,316,390,251,372,386,414,421,251,450,343,414,362,450,223,237,386,442,372,343,421,404,316,414,452,442,211,414,402,160,390,402,416,329,316,255,343,406,478,392,364,337,396,413,386,384,343,386,364,219,406,362,411,251,237,391,478,421,384,291,414,404,404,237,452,452,212,355,432,395,395,432,364,392,416,413,414,386,442,414,329,261,372,413,442,395,251,386,316,316,396,402,386,414,398,392,396,404,450,255,219,391,398,237,223,219,291,392,129,251,211,212,395,219,219,212,392,316,160,212,67,36,327,274,117,118,128,67,71,128,105,140,118,54,88,237,86,58
219,251,392,396,160,343,255,251,414,343,255,413,327,355,251,329,452,336,251,450,392,255,251,337,386,398,372,209,414,364,160,432,386,237,316,450,291,343,386,320,327,211,337,404,452,395,237,392,251,406,337,329,392,203,291,402,237,364,396,408,392,411,227,316,432,402,343,292,203,386,337,398,396,251,183,386,442,362,413,396,316,414,384,432,452,432,343,392,337,398,364,372,366,362,337,416,432,337,411,413,327,432,408,320,398,398,406,392,362,372,384,237,337,274,209,329,327,261,343,392,362,343,364,392,362,414,413,255,251,362,402,404,406,386,414,391,478,402,183,355,355,386,152,327,316,251,395,223,160,396,194,327,251,223,154,413,129,67,177,261,52,52,251,122,140,122,129,320,237,140,203,160,194,255,118
