x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
355,219,432,58,117,337,402,160,117,52,194,71,402,160,71,58,117,316,71,404,128,211,251,386,160,54,62,227,36,237,52,421,154,211,129,251,54,402,404,450,36,128,118,251,183,160,364,194,88,36,432,177,160,404,128,67,219,6,3,194,54,154,364,402,404,452,432,414,128,255,4,67,251,118,36,67,421,52,154,452,71,67,118,67,183,58,4,386,386,203,4,274,251,203,251,67,54,32,404,237,4,491,414,160,154,478,86,364,414,291,67,421,36,62,255,88,386,194,203,316,255,491,442,478,140,255,450,36,251,329,452,209,32,86,237,227,6,58,343,452,32,3,36,219,67,67,237,421,183,203,402,88,52,117,251,414,227,411,211,58,183,154,251,211,364,386,160,183,414,36,67,251,386,4,54
251,6,177,251,154,491,177,54,88,154,237,274,58,251,251,183,209,414,67,160,160,86,274,404,140,251,36,362,251,129,364,160,432,154,54,67,386,160,129,194,160,386,227,160,194,117,160,478,452,177,6,291,432,209,251,343,36,251,183,32,58,67,404,183,450,395,154,442,404,402,32,251,402,402,211,67,203,54,88,86,62,452,364,237,404,452,491,255,160,211,67,36,32,3,414,36,386,251,58,183,251,58,402,52,386,478,364,402,316,251,67,105,58,105,36,414,237,32,404,52,36,203,117,67,183,211,386,491,209,251,122,364,209,128,219,432,203,478,54,421,452,411,54,414,227,86,67,337,36,491,404,67,478,255,402,386,251,251,4,255,251,219,452,251,71,450,219,203,291,255,194,54,251,255,194
450,67,117,54,316,4,154,421,86,251,219,211,183,160,154,402,52,414,67,52,452,62,58,3,411,316,128,36,52,491,183,255,58,67,62,194,316,421,67,86,316,203,432,54,36,386,219,67,203,54,209,117,183,54,251,32,414,404,52,255,194,478,62,251,177,478,54,251,36,128,316,452,452,88,36,117,251,251,140,442,6,117,67,251,452,329,118,316,203,183,237,432,209,122,255,128,154,316,414,88,316,160,54,237,251,183,237,36,88,255,86,54,316,251,478,140,54,255,117,54,54,219,160,3,117,414,194,118,227,140,211,6,6,414,251,255,54,117,237,54,203,117,251,219,450,442,491,52,414,54,414,36,316,160,183,36,67,154,421,154,67,88,140,4,6,421,255,316,386,452,86,6,255,67,404
154,36,452,54,54,255,160,316,117,86,58,54,129,36,194,255,251,32,355,117,54,452,194,491,105,105,160,227,52,237,209,337,118,432,122,227,404,452,402,404,177,128,194,395,421,421,160,251,219,255,54,6,117,316,177,395,54,212,154,274,316,255,432,54,432,118,411,251,67,450,154,117,442,478,219,491,316,421,160,36,404,67,160,160,227,140,362,71,4,227,478,404,67,316,54,478,421,414,58,54,478,386,362,3,251,411,160,386,88,219,450,255,160,402,362,386,343,160,227,452,177,52,452,58,129,491,117,274,421,160,160,194,67,4,402,386,105,154,316,316,32,395,316,237,343,255,4,117,386,154,329,160,54,194,58,255,86,160,58,386,105,105,129,160,212,414,237,67,4,316,411,105,362,386,337
54,255,211,442,211,4,122,251,316,452,52,62,118,237,128,404,36,36,58,316,251,105,67,442,177,194,402,251,237,411,203,117,54,4,3,251,117,251,255,4,36,227,117,251,274,62,362,237,118,442,251,386,432,478,128,432,67,194,219,255,432,414,36,251,402,117,67,386,62,452,421,140,203,88,54,67,316,36,219,337,211,211,343,316,237,183,67,88,478,337,251,86,450,316,58,386,316,402,251,237,36,209,450,337,117,128,160,122,203,219,386,316,32,86,212,452,36,117,183,67,58,194,386,54,32,140,404,364,3,414,442,203,255,414,67,343,386,36,211,67,355,364,442,478,6,105,478,183,404,402,67,183,450,404,88,88,71,105,452,251,364,414,395,36,4,219,67,329,386,117,160,386,58,160,160
160,203,386,386,329,329,128,54,54,4,117,140,452,316,3,128,337,364,364,67,183,432,86,432,203,237,128,203,291,255,62,4,478,452,251,58,386,316,88,88,117,105,452,36,154,160,255,128,88,386,117,194,160,291,355,194,122,414,395,237,67,118,442,160,491,88,54,491,129,122,86,160,183,71,154,219,117,402,414,160,62,52,203,274,177,450,160,255,86,67,386,183,452,36,402,86,211,160,452,140,86,177,160,491,52,128,52,88,117,364,251,442,140,362,291,4,386,316,452,255,364,117,212,432,362,402,160,251,255,211,316,105,67,160,129,117,154,452,62,54,4,414,6,362,316,58,67,343,404,209,432,251,86,251,237,160,194,316,160,316,442,395,343,203,251,117,54,88,211,194,414,88,432,117,421
386,316,54,237,414,316,52,160,160,255,442,6,414,203,54,67,32,395,491,160,67,211,402,6,86,251,58,160,491,122,117,105,491,386,404,86,203,160,227,88,237,140,203,67,62,36,86,209,62,203,86,421,251,411,3,251,402,316,88,421,251,58,52,386,452,237,386,316,105,362,414,274,32,58,237,36,128,452,316,411,54,251,52,219,154,140,128,491,183,386,251,411,129,337,54,62,128,316,67,478,251,52,251,117,129,58,140,316,316,237,52,117,4,211,183,88,402,71,491,6,386,117,255,62,183,337,432,86,491,421,343,54,219,364,62,129,160,118,203,140,88,227,54,128,88,402,432,117,54,316,117,219,177,316,88,364,364,255,6,212,118,386,54,194,450,88,160,4,386,128,67,414,211,478,432
52,58,128,255,118,67,343,203,452,395,209,386,160,105,117,219,442,36,316,386,452,71,212,36,160,404,452,117,432,117,88,251,414,251,105,432,160,491,67,251,52,316,203,117,442,251,67,58,219,237,404,316,219,54,52,128,450,118,211,362,251,183,219,251,355,58,255,442,432,154,209,219,386,128,414,54,452,67,183,432,88,67,329,432,478,154,414,105,160,160,62,117,32,251,414,442,160,364,154,36,183,154,211,452,386,32,291,251,154,54,160,54,491,251,329,140,154,219,237,491,36,414,160,255,442,36,154,491,129,452,450,414,402,452,4,211,52,160,3,105,183,364,58,177,337,255,414,36,4,442,36,478,251,404,452,122,442,209,227,32,219,452,88,414,219,478,291,404,54,219,251,86,140,452,183
237,414,255,414,160,404,86,58,129,6,67,386,183,54,364,402,62,395,54,402,255,291,404,4,291,177,194,86,478,58,4,105,316,251,54,105,251,395,140,251,183,118,86,237,88,316,160,88,118,67,117,183,291,4,52,442,118,442,219,129,411,62,442,402,36,129,36,291,251,117,117,442,154,329,251,364,404,219,402,255,491,421,105,117,452,71,452,411,274,122,386,291,105,177,255,251,395,54,67,117,36,67,395,128,160,251,194,88,105,117,227,6,255,414,386,251,251,183,364,219,71,128,160,414,316,128,36,402,478,118,128,414,140,117,251,140,194,86,355,212,67,128,117,219,251,58,395,183,203,67,255,160,414,58,237,194,54,452,442,402,316,128,432,255,219,105,386,478,452,402,62,414,411,491,154
67,212,414,117,404,117,291,36,219,118,452,211,402,404,452,414,183,421,118,128,203,67,251,219,491,432,86,62,36,4,67,255,183,160,88,117,183,122,128,32,478,478,160,450,3,154,203,491,67,105,450,386,71,160,54,255,6,105,227,291,452,251,128,117,211,4,452,117,154,67,237,62,251,404,67,88,183,452,58,3,58,478,62,67,154,86,54,211,404,421,36,88,128,402,183,316,255,291,404,203,386,105,203,442,183,4,118,386,140,54,452,67,414,337,3,67,452,105,411,364,251,52,32,118,421,251,414,4,255,52,62,251,402,160,88,421,154,414,54,183,362,203,67,274,67,54,160,54,154,194,274,316,432,421,203,122,251,219,355,6,386,62,54,122,52,251,4,203,183,442,251,414,71,67,183
386,491,411,211,6,160,203,117,67,86,54,160,255,67,219,291,337,414,355,404,316,160,411,211,160,88,337,117,128,105,255,67,491,255,211,36,316,129,3,160,237,32,255,237,211,421,386,395,316,414,32,58,478,154,450,88,316,491,255,386,251,3,67,478,86,32,183,54,404,362,183,255,478,52,237,411,203,251,67,203,414,88,4,194,67,274,88,54,402,160,67,88,183,140,32,211,32,255,414,219,117,140,54,183,219,432,140,128,251,54,177,251,177,203,86,128,255,316,362,105,237,395,211,364,140,54,255,117,404,343,219,255,160,62,71,211,58,105,432,52,452,251,251,364,411,209,129,117,203,3,432,177,386,160,86,316,52,194,219,237,255,3,67,160,4,364,219,251,67,362,442,402,251,194,316
404,62,404,128,251,255,237,251,122,209,291,88,129,122,219,251,362,450,54,219,211,177,160,337,203,67,432,237,251,478,160,316,414,88,140,329,386,478,211,212,255,414,160,386,362,343,404,36,54,105,117,203,402,329,362,52,404,71,67,432,160,54,71,386,452,160,255,36,364,432,432,105,450,128,251,414,421,362,160,364,291,251,395,160,251,364,255,251,414,421,362,386,128,4,255,54,414,255,4,67,404,88,402,251,255,154,452,316,219,255,194,88,395,122,209,67,203,452,402,6,160,274,329,219,442,402,452,71,442,452,362,386,432,251,122,442,54,36,122,491,88,86,421,58,237,6,491,450,67,432,71,203,183,362,251,54,194,386,117,154,442,86,251,67,255,402,117,450,414,160,154,386,414,219,237
160,177,177,432,194,140,432,105,177,67,414,58,154,36,52,209,211,54,54,478,386,452,452,478,211,432,118,54,194,478,128,450,86,129,154,255,251,67,194,404,52,421,251,364,251,255,364,154,411,211,54,160,211,183,154,251,177,411,478,71,432,117,211,88,67,211,36,219,219,478,52,88,452,316,62,54,3,52,129,219,491,478,414,183,402,118,316,452,251,421,52,316,251,255,4,237,442,62,203,316,67,52,4,478,118,3,160,122,219,160,316,86,117,160,4,402,251,450,183,404,129,183,88,52,194,364,32,404,88,140,183,160,128,337,414,58,105,404,160,54,450,118,237,251,154,160,52,128,88,194,255,67,219,36,203,154,117,105,227,203,237,414,88,36,177,251,58,237,4,32,219,211,36,117,36
404,194,160,251,183,86,402,203,36,432,160,251,105,255,203,67,421,36,160,404,160,117,404,442,255,432,251,117,211,194,337,67,255,122,364,337,160,128,316,52,478,343,337,251,402,67,316,386,36,52,54,88,251,36,128,411,209,364,36,58,237,36,316,219,4,211,251,3,362,160,227,402,117,343,450,386,128,432,88,32,67,154,160,6,117,255,3,203,316,316,237,117,160,128,86,67,411,227,255,450,386,414,329,404,343,88,88,88,117,122,203,450,154,255,421,255,386,432,86,421,452,237,52,395,67,316,4,414,251,117,160,343,386,52,118,219,160,274,432,452,364,58,62,402,211,58,203,450,128,452,395,203,414,6,432,404,402,421,251,154,316,219,36,183,255,140,4,219,452,395,117,4,316,117,122
36,343,88,291,36,67,62,395,67,118,4,54,362,316,432,203,255,386,118,86,203,316,105,212,36,251,219,183,421,411,432,67,251,421,118,86,117,414,183,183,386,450,386,237,54,58,4,251,227,4,54,316,128,203,237,52,343,251,6,154,291,129,491,414,117,62,404,86,36,404,67,67,414,227,36,386,251,6,36,58,402,32,452,274,251,62,450,432,117,117,450,122,52,227,67,491,52,118,227,414,6,414,316,227,251,128,3,203,386,362,54,54,491,4,183,251,118,32,160,117,219,128,316,364,194,251,129,414,450,54,402,154,154,54,452,251,237,491,362,219,364,316,183,212,194,203,364,194,88,88,316,251,255,128,219,237,140,160,211,421,421,251,160,160,491,414,194,362,140,36,58,177,478,402,140
67,255,450,128,274,88,364,291,86,67,211,414,450,251,58,442,219,203,255,71,364,54,316,32,452,54,105,105,209,386,183,203,227,129,255,386,54,386,432,86,54,203,129,6,67,36,194,154,209,128,274,251,364,251,251,67,67,450,219,452,386,237,154,67,6,251,54,432,212,219,337,194,203,452,160,237,4,117,154,194,122,3,478,316,154,411,452,32,251,118,478,251,86,160,432,411,452,88,432,203,52,3,183,452,194,316,219,86,452,404,227,291,237,386,58,54,478,414,450,209,478,219,432,386,58,160,54,452,452,219,117,128,118,3,219,219,251,432,117,364,211,129,54,3,194,118,71,105,251,478,36,364,117,86,337,88,452,203,67,86,386,67,450,117,219,140,67,251,128,160,364,362,386,432,251
117,237,88,32,432,386,211,160,414,316,237,160,88,251,211,88,395,432,432,212,88,386,251,414,251,88,251,432,452,6,432,128,251,291,58,88,452,88,219,62,452,67,117,194,219,255,450,364,160,402,404,140,177,4,117,329,491,160,255,67,194,52,36,160,67,255,194,54,343,154,478,411,316,491,67,36,478,52,54,160,36,194,36,386,4,58,219,478,140,52,402,183,237,251,129,251,86,251,432,491,122,395,274,386,67,364,251,194,117,212,452,251,67,421,237,478,54,414,251,355,386,219,209,52,71,421,117,140,62,452,291,251,316,160,88,251,128,36,251,117,255,140,386,140,316,122,255,160,491,128,117,255,219,442,183,118,219,329,194,402,452,140,88,211,251,54,386,337,86,54,316,237,402,274,128
237,36,67,364,52,255,251,404,251,54,355,362,140,442,255,129,237,160,421,251,402,414,154,432,478,129,411,251,337,212,86,54,219,329,402,316,117,316,118,421,237,386,177,71,105,219,402,67,274,291,194,118,177,86,219,452,402,36,364,32,54,237,183,386,251,337,219,52,414,491,88,62,251,316,71,402,329,274,255,255,160,203,86,160,442,211,432,88,491,203,62,337,128,442,491,316,255,237,478,54,219,54,386,219,54,491,160,386,58,337,177,255,414,386,160,71,36,128,212,203,6,32,67,117,421,105,402,255,404,36,128,67,316,203,255,251,58,154,58,211,160,404,183,364,118,452,316,154,316,128,52,32,36,251,122,211,414,67,404,432,140,452,291,402,54,255,160,88,32,67,421,219,160,58,140
432,177,54,432,414,251,237,402,219,212,402,432,414,209,402,414,203,491,219,355,251,432,255,274,491,88,117,404,432,58,452,67,450,251,129,194,128,118,251,421,62,414,86,177,54,52,3,386,183,212,386,402,255,255,404,183,452,227,117,219,414,402,316,54,6,414,404,404,255,251,386,129,404,251,255,211,343,54,3,129,316,291,432,154,316,227,160,402,88,421,343,255,386,6,4,402,128,255,251,255,88,54,88,237,251,4,118,404,209,140,117,32,414,88,291,160,88,337,421,386,478,291,160,203,128,219,274,3,343,421,183,117,71,154,414,432,128,386,452,36,227,128,160,291,154,432,364,183,251,395,491,160,67,316,160,6,491,478,58,117,450,337,478,491,251,54,58,209,36,404,52,4,251,255,54
62,402,491,251,88,71,3,117,364,154,86,32,316,316,251,450,36,442,251,237,128,3,255,316,402,414,237,432,36,36,251,316,62,129,203,386,478,67,160,402,203,316,251,329,67,128,386,251,32,160,414,88,237,432,67,6,54,395,36,316,421,414,160,86,227,402,117,291,452,452,86,67,421,52,212,160,432,118,117,177,54,478,251,140,36,343,203,54,54,154,219,117,355,251,86,6,117,421,211,88,58,194,3,491,404,54,128,128,432,117,154,237,402,251,452,203,255,67,432,402,67,411,251,414,251,122,402,160,251,36,3,251,452,4,32,237,62,402,154,255,54,154,6,67,251,452,54,432,118,105,402,128,251,88,160,62,62,251,491,86,211,491,194,227,52,105,414,212,117,219,62,117,209,160,364
364,316,209,251,329,211,194,160,194,291,421,450,54,4,160,52,491,442,183,32,291,105,36,404,86,183,117,194,251,491,4,4,329,183,117,316,177,251,404,211,211,105,255,118,58,54,194,117,52,194,432,316,251,386,386,404,177,117,411,386,86,36,4,491,432,32,128,54,442,194,194,183,194,88,251,237,203,105,219,36,203,251,386,237,274,432,129,117,450,219,194,452,122,36,442,362,194,316,414,183,67,160,316,154,364,118,71,160,88,343,67,211,251,154,362,52,355,478,209,128,255,160,117,395,395,177,194,491,105,442,355,4,291,491,58,355,86,209,411,105,117,255,154,54,362,54,478,209,343,491,54,364,88,442,404,362,355,251,67,337,129,251,219,177,67,154,154,364,219,251,160,402,386,140,54
219,3,411,274,122,52,118,362,251,160,67,62,154,3,117,251,67,251,452,219,67,88,54,395,105,36,450,227,237,450,36,86,36,219,86,251,140,343,71,362,251,58,86,54,58,362,432,183,452,491,251,4,3,117,386,442,237,219,209,291,404,67,6,88,122,203,255,88,160,255,255,160,154,128,183,67,316,54,211,71,58,52,237,364,219,88,251,402,432,4,402,452,58,209,255,129,411,432,237,237,105,411,54,251,251,58,450,452,32,421,86,316,404,386,251,414,362,442,450,212,32,450,183,58,54,491,122,36,316,62,491,140,36,52,177,414,36,3,255,88,442,251,251,160,316,122,128,140,160,4,364,128,291,432,54,203,194,432,54,274,128,478,362,411,255,160,4,316,67,86,194,251,316,452,117
154,154,160,183,58,337,36,442,117,140,211,140,411,386,58,255,362,291,154,117,177,36,117,478,442,251,128,140,452,219,364,54,316,54,478,154,32,36,291,386,4,117,54,219,203,194,140,255,404,203,402,255,62,183,128,88,36,251,255,62,414,177,251,251,364,478,329,255,343,117,4,355,316,117,160,52,227,36,450,129,414,117,160,154,355,251,129,452,337,203,414,128,251,395,54,251,86,450,160,36,117,6,316,491,255,219,117,160,404,251,237,452,386,105,4,183,237,395,362,67,117,255,411,432,386,32,183,251,117,219,67,4,251,432,117,251,316,219,67,411,160,364,452,337,227,154,316,421,117,316,491,219,478,118,128,160,160,212,442,395,4,54,414,251,255,211,183,58,183,54,251,154,386,194,105
177,6,227,54,255,211,442,160,432,421,194,421,255,251,255,291,160,140,154,491,212,452,32,432,88,251,364,432,316,237,402,128,140,291,414,118,362,219,128,154,450,452,219,255,411,88,316,211,4,194,129,237,421,404,160,62,129,6,67,54,118,67,404,337,54,386,251,219,58,414,36,251,414,386,362,58,274,386,421,255,251,67,411,450,404,219,404,160,67,219,3,183,86,203,88,386,183,3,54,478,316,251,251,274,54,432,237,154,117,4,160,414,4,274,54,386,364,404,251,160,58,237,105,160,86,54,140,140,227,67,251,402,237,414,160,67,71,251,54,118,154,316,117,355,414,36,58,219,219,362,414,274,491,402,316,450,160,212,251,129,402,88,432,3,362,227,183,67,194,219,491,67,128,129,395
316,117,402,183,194,118,432,219,237,478,36,386,4,219,32,54,3,67,211,432,432,237,154,88,154,237,86,364,117,88,491,67,62,395,386,414,450,411,3,118,251,237,117,404,183,67,88,160,251,219,183,386,177,316,160,219,58,154,4,88,183,478,421,386,52,404,203,364,54,177,364,237,86,255,36,450,105,203,88,160,478,386,128,255,140,117,291,432,414,402,54,36,58,52,128,227,129,316,432,67,432,54,212,414,154,251,117,452,154,404,183,32,54,364,67,203,86,442,209,160,402,251,67,364,237,54,219,355,478,411,404,88,128,255,364,450,4,414,343,316,67,154,54,395,402,129,251,54,478,128,118,117,432,432,154,255,237,140,122,54,402,52,88,414,219,118,88,255,450,219,129,105,255,491,88
442,432,88,54,478,62,291,105,52,4,71,337,183,105,105,255,404,67,452,251,117,6,402,491,128,404,71,58,219,251,203,36,491,67,478,36,36,177,251,194,88,52,386,452,86,32,117,491,251,154,316,402,478,86,255,452,117,386,36,452,183,86,154,122,54,105,442,160,478,67,251,227,4,219,67,316,386,251,86,54,442,86,117,117,421,183,122,54,432,140,316,450,414,432,160,414,411,58,491,452,355,52,364,255,67,404,414,219,194,251,337,237,154,54,414,105,4,62,203,54,255,128,36,118,274,118,402,414,291,329,177,203,67,432,105,491,251,128,386,117,211,364,32,450,452,160,386,194,452,211,452,251,414,105,316,32,36,52,251,478,154,362,194,117,194,386,478,411,251,58,67,117,183,255,52
251,478,86,4,452,86,251,67,452,255,251,404,67,86,203,160,402,442,105,129,219,118,442,219,491,291,421,355,362,183,421,414,432,58,251,67,122,251,154,255,386,414,211,414,251,452,86,452,118,128,58,4,67,4,183,58,117,212,364,237,86,194,160,355,183,117,67,291,183,491,386,6,128,122,452,183,362,219,154,183,255,421,194,491,316,478,227,255,194,452,316,237,452,386,211,32,316,404,67,432,316,432,129,62,86,6,122,6,67,219,316,251,337,88,67,54,203,71,251,183,386,160,88,52,404,211,183,3,251,88,118,160,52,450,86,478,58,251,118,177,219,183,255,54,404,251,36,478,52,227,251,36,316,291,6,160,86,105,274,62,67,88,36,337,32,194,337,255,194,67,386,54,140,432,452
251,209,402,88,128,251,209,128,88,251,478,140,211,355,219,36,432,291,160,478,54,316,237,194,160,160,414,251,52,251,255,251,491,212,209,251,58,386,395,203,88,4,58,452,32,128,54,404,432,86,194,177,118,237,183,219,251,86,219,414,3,450,177,237,421,402,194,395,67,160,316,58,402,411,411,36,54,122,251,274,395,140,183,3,128,421,251,128,86,203,291,32,88,316,414,219,194,343,3,251,58,251,329,316,32,478,251,237,160,117,432,117,160,478,251,4,452,129,117,58,154,117,117,255,274,88,117,211,251,362,450,414,4,227,128,414,128,4,183,414,316,219,227,237,67,140,117,128,432,88,4,86,491,251,421,54,316,58,160,364,54,251,274,62,219,160,71,128,88,219,160,251,86,36,402
154,129,316,140,54,88,177,117,3,86,67,58,432,4,362,194,67,4,251,404,128,58,251,251,219,211,67,128,237,402,203,177,478,194,88,183,414,52,67,386,404,67,88,402,67,450,402,52,117,203,54,71,355,274,251,291,402,227,452,154,211,421,395,4,404,355,355,395,3,421,255,364,227,255,140,52,209,237,154,6,160,128,414,450,414,395,194,160,62,386,251,364,194,450,432,251,54,219,86,364,227,255,54,67,88,411,67,251,67,251,32,54,414,386,54,183,183,160,316,421,194,478,251,52,118,237,219,251,71,177,432,177,227,414,251,255,54,442,251,343,140,58,251,52,251,117,442,211,194,251,58,203,154,219,88,122,183,274,203,386,160,452,452,4,177,251,237,52,227,4,183,450,160,219,478
154,154,316,117,402,491,237,58,316,402,421,140,251,67,478,36,337,88,58,355,251,160,54,52,52,86,105,3,117,129,291,402,251,219,36,117,402,274,118,255,67,237,251,414,432,54,478,160,414,160,478,54,54,237,452,194,160,432,386,88,421,478,452,36,411,364,4,251,355,414,140,117,67,154,402,491,251,194,128,255,404,219,203,129,203,183,36,362,154,395,36,36,219,491,411,183,67,386,316,316,36,478,478,4,118,432,219,227,432,118,211,404,395,404,160,450,386,86,54,140,362,432,211,36,183,67,62,237,255,209,404,255,251,251,316,452,67,54,255,362,62,86,86,177,386,36,160,122,140,442,177,194,209,452,432,154,255,54,3,478,452,140,154,203,67,88,203,160,251,211,58,154,450,160,67
67,105,364,402,32,219,117,117,432,211,88,414,160,237,88,177,491,160,67,478,255,86,62,183,251,316,227,36,432,211,6,450,251,54,117,452,105,183,251,128,128,36,160,386,491,251,54,251,67,386,140,118,251,32,86,316,52,203,251,404,255,402,54,117,442,316,160,67,32,251,128,291,291,54,4,219,450,160,402,251,62,414,211,442,478,432,160,227,117,251,183,154,160,118,88,402,432,88,364,364,67,414,255,67,251,251,291,203,128,160,154,32,86,54,4,67,67,52,105,203,128,117,140,209,122,386,386,54,36,128,255,355,362,219,411,237,491,386,32,212,251,316,6,227,219,183,414,154,67,450,140,414,251,251,118,491,140,54,251,450,32,32,414,194,251,211,251,491,450,251,432,395,414,491,255
