x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
52,4,36,32,47,33,33,25,58,54,41,33,67,33,54,4,32,32,52,25,67,6,36,58,20,52,58,58,32,32,47,36,4,67,58,67,36,32,88,33,67,67,52,36,122,54,4,62,67,122,117,129,117,117,67,88,105,128,128,128,160,154,177,129,161,118,117,161,118,140,160,161,194,160,128,154,140,209,211,161,161,203,203,194,128,129,203,255,212,219,237,209,237,211,203,227,261,284,251,251,259,251,255,259,291,282,259,259,251,237,316,329,237,291,337,322,315,327,251,336,327,337,364,402,261,327,355,343,364,320,362,355,364,364,329,364,337,390,329,337,404,398,386,398,398,386,390,398,404,386,392,414,402,362,411,355,452,392,395,432,421,402,414,414,414,390,392,414,414,390,395,398,402,404,467
71,25,47,25,36,52,36,33,36,54,33,32,32,58,32,36,54,4,33,36,20,4,32,36,54,20,36,52,36,4,32,4,54,54,33,36,32,41,54,58,33,88,71,54,58,67,54,105,117,88,122,67,88,86,117,71,160,118,154,118,52,105,140,118,183,117,128,118,129,88,160,140,118,154,183,154,177,177,160,177,223,194,160,211,237,251,160,211,237,209,223,160,203,251,255,219,251,223,219,261,237,255,316,251,292,274,255,315,251,251,261,274,337,329,343,292,329,316,329,316,337,282,329,316,329,343,320,362,404,329,336,327,316,404,366,364,364,327,433,364,355,402,366,404,398,404,364,386,392,411,442,414,414,366,364,432,390,404,432,386,432,452,398,414,421,404,386,404,442,404,372,364,404,386,386
52,71,52,54,47,20,32,33,4,4,58,47,20,25,4,71,36,4,52,32,36,6,47,54,33,4,36,4,54,67,47,67,58,52,58,25,58,32,58,62,86,54,36,67,36,52,54,129,32,54,67,36,105,86,160,71,86,128,154,105,128,154,154,160,128,129,160,160,154,160,177,154,160,160,160,194,177,183,154,211,183,154,177,183,177,194,194,251,194,251,259,251,212,211,255,212,255,183,220,237,251,255,291,237,291,237,255,291,292,292,291,337,322,329,291,284,337,315,343,362,362,291,355,364,316,432,327,390,315,355,327,362,372,421,329,404,432,386,390,390,386,386,421,411,395,404,390,421,414,386,364,421,442,404,386,432,404,392,366,402,364,414,362,404,432,364,372,414,414,404,386,402,442,395,366
54,52,20,32,36,33,67,20,20,54,6,52,6,47,25,36,41,36,25,58,33,6,32,36,32,33,6,41,67,4,67,36,32,36,20,36,4,36,57,36,67,20,67,54,67,41,58,67,129,118,105,62,86,118,117,129,32,140,86,88,105,122,128,117,117,67,117,154,129,140,160,140,154,183,154,183,154,209,194,209,177,194,183,160,183,183,209,219,209,220,154,203,255,251,237,261,177,251,237,237,251,255,255,227,261,315,274,274,251,329,291,327,316,355,255,292,316,355,343,366,316,327,398,343,316,362,362,343,316,315,372,392,355,362,398,390,355,386,386,414,402,364,411,362,452,432,402,364,462,404,452,402,386,452,442,411,402,390,414,452,414,432,433,364,398,404,355,433,414,432,411,421,392,392,411
67,20,32,6,36,54,47,36,4,54,32,54,32,54,32,4,52,67,4,36,54,4,58,36,54,47,36,58,32,6,6,36,36,4,25,36,54,33,20,67,36,25,58,67,20,36,67,58,117,67,88,118,117,88,52,140,86,128,129,88,129,67,118,183,88,117,140,88,154,160,140,160,118,160,177,160,128,177,154,177,183,194,203,194,177,251,160,128,212,183,183,203,251,251,212,227,255,251,251,255,227,237,316,282,291,282,316,343,251,320,337,255,284,291,327,343,329,322,337,316,327,362,362,386,372,366,390,336,362,411,395,395,386,398,404,364,414,402,362,362,386,362,411,392,452,414,398,366,386,390,362,452,390,452,442,432,414,355,390,404,404,372,414,364,432,402,390,390,392,327,392,390,411,432,402
52,54,36,47,32,54,33,47,32,52,25,32,32,6,6,36,52,20,41,4,36,25,32,36,32,6,52,25,54,52,36,32,52,62,25,57,62,33,54,33,32,47,32,54,67,36,88,54,52,62,54,88,54,32,117,57,105,117,117,117,117,117,117,154,129,160,140,117,128,140,117,117,154,117,154,140,118,177,122,154,169,160,227,183,154,183,203,194,211,219,223,255,219,209,259,251,194,255,259,291,315,316,261,255,251,259,261,329,315,329,336,316,251,315,336,316,337,336,327,395,364,316,322,372,291,386,364,392,343,411,316,386,404,392,366,386,432,386,398,462,390,421,402,386,364,398,450,457,404,402,404,414,398,432,390,414,452,402,414,404,442,414,402,386,390,386,404,414,386,421,355,411,386,390,390
32,33,4,33,67,32,58,25,36,54,4,33,20,32,36,25,36,52,54,67,32,67,6,32,25,32,47,54,25,32,20,33,32,36,4,20,36,88,36,36,36,36,32,67,33,41,32,67,67,67,32,88,71,36,118,88,117,86,36,118,86,67,129,117,128,160,88,117,129,128,194,117,129,129,161,122,160,154,128,160,177,140,160,183,160,212,177,183,209,211,237,220,194,251,261,237,227,261,251,237,255,282,291,251,237,251,336,320,255,261,316,292,291,329,329,320,274,343,329,291,336,329,398,364,343,336,364,404,398,372,366,386,386,402,414,386,402,386,402,442,432,421,421,442,414,402,402,469,402,450,402,398,442,392,462,386,398,402,364,404,386,404,372,362,432,386,404,462,402,402,372,386,432,316,386
36,36,54,33,52,32,57,20,36,58,54,4,54,25,33,4,32,36,4,6,36,54,58,32,36,86,36,33,36,20,25,36,54,36,33,62,32,52,57,4,36,54,58,52,36,54,52,86,105,54,52,88,52,54,67,54,122,67,58,129,88,160,86,118,88,105,128,160,88,117,129,154,129,140,128,160,128,140,183,128,161,122,194,203,177,183,209,160,219,203,237,227,194,237,219,227,237,220,255,274,251,251,251,291,316,251,251,251,291,255,274,315,327,337,320,316,316,355,291,343,329,366,386,372,343,327,343,355,366,355,362,404,404,390,337,404,395,386,386,404,414,469,386,432,398,452,414,421,421,450,432,404,392,414,402,386,452,414,392,414,432,404,432,402,411,414,450,355,386,343,411,366,355,402,337
33,57,36,32,47,4,20,33,57,52,32,52,41,88,33,54,52,67,58,25,4,47,4,32,54,62,47,32,52,20,47,36,33,25,52,36,36,32,36,4,47,6,25,54,67,71,36,41,54,117,54,54,52,67,86,118,32,88,118,160,105,118,194,118,129,105,129,117,118,118,160,105,118,177,118,161,154,86,117,105,128,160,128,160,177,160,203,194,160,183,274,183,183,227,183,183,219,284,255,255,261,282,261,255,316,251,255,274,251,282,292,343,343,316,336,327,329,316,404,337,337,336,390,364,355,372,402,386,364,386,355,432,402,452,386,442,452,398,432,414,452,386,433,432,414,433,414,432,462,450,452,421,450,442,404,452,432,414,402,402,390,386,414,398,457,411,442,421,414,414,411,398,395,404,364
4,52,33,36,6,36,6,52,54,36,4,4,36,36,25,36,25,58,4,52,33,52,4,36,32,47,36,36,36,32,58,33,47,20,20,36,47,20,25,47,20,33,33,47,36,33,58,62,71,32,47,41,58,71,86,32,36,86,105,67,54,88,88,128,118,71,105,117,67,71,129,86,118,105,117,118,160,128,140,160,177,177,129,183,212,194,154,177,194,154,203,160,160,209,261,194,255,219,251,251,259,237,251,274,251,274,251,282,329,315,251,320,255,316,291,343,320,316,364,386,355,402,366,372,402,414,362,432,390,372,392,386,364,414,386,355,411,433,421,402,402,390,450,386,386,386,467,478,411,432,404,414,414,489,414,386,392,414,432,395,398,364,402,432,390,364,421,414,343,450,386,404,372,372,320
36,33,25,36,33,4,20,25,33,25,54,25,4,25,58,32,25,32,54,32,54,6,25,20,54,25,25,32,52,33,4,71,20,54,54,36,33,32,25,36,58,54,36,67,41,52,88,47,36,54,67,67,54,36,36,86,67,32,117,105,58,105,67,86,160,88,88,128,88,160,128,154,117,128,129,160,183,160,117,140,117,140,160,161,160,183,161,219,154,183,237,212,194,194,251,274,251,237,282,255,251,255,251,282,237,291,292,237,255,316,291,320,343,343,337,329,386,362,337,320,364,316,322,421,343,320,355,414,411,386,390,390,404,398,386,404,432,390,386,442,433,414,414,452,432,462,414,411,404,452,491,467,432,432,386,404,402,432,404,452,320,392,414,414,372,414,395,343,392,364,364,392,411,414,362
32,33,62,36,54,25,54,52,36,33,41,58,58,4,36,54,36,20,25,25,36,20,47,33,32,32,47,4,6,52,6,58,20,41,32,54,36,52,6,33,4,67,33,52,47,41,58,4,32,58,54,33,54,52,36,47,122,86,52,32,117,129,117,122,52,67,117,86,54,128,117,86,88,117,129,128,88,154,183,194,160,122,194,160,209,140,219,177,160,140,203,219,161,255,227,251,255,237,237,237,255,274,251,255,255,261,274,251,274,316,251,320,291,322,316,316,315,316,329,336,329,336,364,364,362,329,404,395,411,392,402,402,398,395,414,452,404,442,404,421,432,457,386,404,414,386,433,432,432,432,411,442,452,457,432,386,398,452,442,402,404,404,432,411,432,355,386,386,404,404,337,364,355,364,355
52,36,58,36,32,20,36,88,52,32,32,47,36,33,4,47,33,41,4,41,20,20,36,54,33,41,54,47,58,52,32,41,20,32,67,36,33,54,20,52,47,36,6,32,4,33,54,47,47,58,88,47,52,67,86,58,71,54,58,67,71,52,129,54,54,105,54,105,67,71,160,128,160,118,105,88,129,160,161,86,117,154,88,154,140,128,160,140,194,160,160,154,194,211,209,251,227,251,212,284,282,255,255,291,251,316,255,255,322,315,343,282,327,327,366,327,315,327,386,291,364,337,402,392,386,390,355,411,386,372,364,395,421,411,398,386,414,432,414,355,386,442,452,414,450,414,395,452,390,411,404,402,452,432,395,414,386,414,402,414,432,414,386,392,411,404,432,386,364,386,402,364,372,343,362
71,54,36,6,20,33,32,54,47,36,67,4,33,25,33,32,25,4,58,36,6,58,36,54,36,4,33,52,36,20,36,52,54,6,4,4,52,36,67,36,58,52,67,41,88,6,36,32,52,36,54,52,67,71,88,118,58,67,88,32,86,118,58,54,88,129,118,117,118,122,86,129,140,154,88,118,128,117,140,177,160,160,129,183,118,212,183,161,128,219,160,177,160,251,223,212,255,251,251,219,274,209,237,274,255,274,251,282,316,316,292,274,316,316,315,343,390,320,386,392,322,362,362,337,327,364,355,386,411,414,442,402,402,452,392,442,386,452,452,402,452,432,386,478,452,414,450,452,450,421,404,421,402,392,478,402,442,414,421,402,411,414,432,404,433,414,398,386,343,337,414,355,336,337,372
33,32,58,58,58,52,36,54,47,20,58,52,25,4,32,20,20,54,36,4,32,4,6,33,36,32,36,6,62,25,54,32,25,4,67,33,41,32,33,54,25,47,33,6,52,32,6,4,67,33,52,67,33,71,67,52,67,57,57,36,105,88,118,36,88,88,129,52,118,67,140,118,117,117,117,117,154,160,154,117,117,154,117,86,160,129,160,117,154,177,194,194,227,227,209,251,211,211,255,251,255,251,203,255,282,255,284,284,316,316,315,362,355,320,329,316,316,316,316,362,355,364,364,414,355,402,337,355,392,386,386,411,414,414,411,404,364,414,395,457,467,411,414,462,442,478,432,433,462,414,442,432,386,452,432,433,411,414,404,390,395,395,411,411,343,372,366,402,414,392,372,355,343,329,362
86,47,54,6,36,4,4,52,47,36,36,33,58,47,32,36,6,47,6,25,32,32,47,25,6,25,36,6,54,41,52,58,88,20,20,32,54,52,67,36,4,6,6,25,62,36,47,52,36,71,58,36,32,36,36,54,62,54,117,118,86,117,88,105,122,88,67,86,117,86,128,86,117,160,117,86,160,160,129,160,129,177,129,161,140,128,154,161,194,140,160,129,154,177,211,237,292,177,227,211,251,227,261,251,292,251,320,259,251,336,315,316,315,327,336,320,355,337,336,386,404,337,362,362,392,386,386,390,404,414,404,414,432,362,386,432,386,395,432,414,432,414,442,398,386,442,433,462,414,450,432,478,421,404,398,386,404,386,398,469,442,402,392,386,404,398,362,355,386,329,364,362,386,390,337
41,52,36,32,36,67,52,52,25,52,33,41,4,36,33,36,54,36,33,41,36,32,36,71,32,32,71,4,52,20,36,32,32,20,54,54,20,4,6,4,54,47,54,20,25,58,54,32,58,54,33,86,54,47,54,57,67,52,36,88,160,52,128,88,58,118,140,86,118,122,129,105,117,105,128,118,129,140,118,118,160,183,169,154,194,160,183,177,227,160,194,154,223,251,211,160,219,251,251,255,219,329,237,251,329,284,261,251,282,292,322,316,284,362,337,355,327,364,343,329,337,411,336,355,386,433,402,395,411,398,402,452,450,432,392,421,404,386,432,402,457,469,390,442,414,432,450,432,450,386,433,392,442,411,386,469,432,390,450,343,362,411,372,386,402,355,398,364,364,364,316,355,411,337,372
36,20,54,57,36,47,32,32,58,67,67,47,54,36,54,6,6,47,25,54,32,6,4,32,6,32,4,4,47,54,32,52,36,20,32,32,47,36,54,33,54,33,33,58,32,33,88,32,36,36,67,71,54,36,105,41,33,86,67,161,41,67,86,117,52,117,86,71,36,54,128,154,160,105,117,67,122,117,160,117,154,154,160,160,183,160,161,161,177,154,160,219,194,177,211,237,255,227,259,237,261,255,261,259,261,251,291,274,329,291,337,322,282,336,364,355,362,337,316,362,364,362,390,355,355,355,364,404,402,364,414,402,398,386,450,402,404,390,442,442,432,467,450,452,432,402,457,432,432,414,442,432,386,404,390,465,362,421,386,372,343,442,414,386,398,364,402,364,315,386,337,364,372,327,343
67,32,67,32,67,86,58,57,4,33,32,32,36,32,36,25,36,25,52,36,20,67,20,36,6,32,6,47,52,4,54,36,36,4,54,36,36,4,32,4,62,36,67,36,54,52,6,67,33,32,36,54,86,67,32,67,67,86,58,105,25,47,54,117,129,128,67,105,67,88,117,105,88,105,88,160,128,128,118,194,117,105,183,154,161,223,140,183,117,211,118,177,194,160,212,160,251,237,261,219,259,251,160,251,291,251,291,251,251,274,322,291,316,316,316,336,329,322,316,322,364,372,398,343,329,337,364,386,414,386,414,402,414,386,404,395,469,386,450,442,411,442,414,395,469,398,462,421,390,452,386,404,411,432,414,364,395,432,442,364,398,386,414,364,404,390,337,386,362,390,337,316,337,329,315
58,57,36,54,67,25,36,54,32,47,36,4,6,52,41,36,54,33,36,62,36,41,52,41,52,62,25,54,36,32,20,25,54,86,41,86,62,57,32,36,33,67,20,36,33,62,36,32,52,58,71,36,36,88,58,86,105,52,67,67,62,71,67,71,52,129,67,36,88,67,129,71,154,86,117,117,128,118,105,140,122,128,154,118,160,160,154,154,154,140,194,154,209,183,237,251,183,237,255,251,223,251,219,219,255,255,251,255,291,291,329,291,316,282,343,337,362,315,355,343,362,337,372,390,398,386,372,390,398,390,404,414,392,432,414,452,414,414,467,364,465,491,450,386,457,433,432,457,452,432,343,390,386,452,404,414,402,432,414,392,404,364,402,402,364,372,343,316,316,336,386,329,329,386,316
67,54,25,58,58,4,36,54,25,32,67,4,32,4,52,57,20,6,52,47,6,32,32,32,36,20,54,20,54,33,52,57,62,36,25,33,6,41,67,54,32,33,54,36,41,57,36,6,41,67,33,54,52,67,88,54,86,57,62,88,129,88,58,128,57,117,52,52,86,129,118,118,118,105,177,183,160,117,117,129,117,117,160,118,183,194,140,160,160,161,183,203,209,227,194,251,237,251,160,261,212,261,255,316,251,251,316,255,251,320,336,282,337,343,337,364,291,320,316,386,362,355,364,402,364,402,355,386,414,414,402,398,411,398,450,452,457,442,402,398,414,432,411,467,457,402,364,402,432,414,450,478,452,386,402,362,402,432,404,414,390,404,395,404,398,404,343,386,355,327,404,284,322,292,320
54,67,41,54,52,25,32,52,54,36,20,25,47,58,67,52,33,25,58,54,32,57,47,52,33,36,36,33,32,25,47,54,33,32,54,25,33,67,41,36,6,47,67,54,33,32,58,58,41,86,58,58,41,25,67,36,54,52,54,86,67,62,67,54,105,88,71,154,118,58,122,128,129,117,88,129,86,117,117,71,128,118,88,128,140,154,160,118,117,160,203,227,129,177,211,154,203,203,251,255,251,255,251,223,203,282,284,292,320,316,292,355,316,327,337,355,327,337,386,398,404,404,402,386,398,404,395,364,390,362,372,432,414,450,432,411,457,433,421,450,404,402,452,402,404,432,414,450,467,452,433,390,421,452,414,395,392,362,414,386,386,386,402,386,315,386,320,343,343,372,327,327,362,292,274
67,52,54,62,54,57,67,32,58,33,36,32,67,4,71,33,25,33,36,36,58,20,36,52,32,47,52,6,36,36,25,36,32,25,52,54,57,32,36,52,62,32,6,33,36,67,52,36,86,32,36,33,71,88,52,54,47,117,129,71,54,58,122,71,57,86,118,128,128,88,86,129,122,88,154,67,86,160,129,117,169,117,161,117,154,177,194,105,154,194,183,194,128,129,212,183,255,177,220,255,274,251,211,237,251,292,316,251,261,255,274,320,364,316,329,343,322,355,329,386,386,398,364,366,355,337,362,404,432,432,398,452,442,469,452,414,414,414,450,414,366,414,442,414,452,457,452,432,414,452,386,386,442,432,432,433,392,402,364,337,414,414,390,355,404,364,329,336,320,372,320,316,284,329,282
52,86,67,58,62,54,20,47,20,25,25,52,4,67,58,67,36,58,36,33,36,58,54,25,33,54,52,32,20,58,54,25,32,36,52,32,47,62,20,41,67,54,67,4,41,41,36,54,41,54,71,54,25,140,67,54,67,88,58,62,118,36,54,32,54,86,122,86,118,183,117,118,105,54,160,140,36,117,129,118,117,105,183,128,118,118,105,183,177,122,154,203,129,251,194,237,251,212,220,219,255,251,255,219,259,274,320,261,343,251,316,337,292,372,320,343,362,366,402,355,329,337,404,322,414,362,402,395,402,402,411,386,402,386,414,432,452,411,432,402,457,452,404,404,452,432,414,432,414,402,402,404,398,414,402,386,404,372,402,442,386,355,411,355,362,386,316,343,316,364,315,291,316,316,327
71,36,52,67,67,58,25,62,33,32,54,36,32,47,4,25,54,32,41,58,32,25,36,32,33,4,32,41,36,6,58,4,52,4,4,36,41,54,6,52,36,47,32,54,36,58,36,33,32,67,62,54,52,62,88,36,88,67,67,47,88,105,58,86,140,161,117,86,122,118,58,122,154,160,117,128,128,128,118,122,160,161,154,160,183,160,140,154,160,161,194,177,177,203,161,194,219,251,255,251,203,219,261,274,251,251,291,274,251,327,364,292,322,316,316,337,355,390,362,343,364,343,395,364,372,404,404,442,404,432,390,442,450,414,452,386,450,414,404,450,366,465,366,450,478,442,432,402,404,372,433,452,433,386,398,452,442,386,386,316,414,320,337,337,343,316,327,291,337,355,291,336,274,282,291
161,62,52,88,62,36,71,67,36,32,67,36,33,41,25,47,32,6,32,54,36,36,41,67,25,58,58,20,52,20,20,52,57,62,41,32,54,67,58,54,36,54,52,25,54,67,36,86,58,54,88,67,58,67,47,54,67,118,58,128,71,161,54,86,129,118,52,88,88,105,117,117,88,105,122,88,117,86,86,86,140,117,154,117,154,160,140,177,160,183,160,160,209,211,255,160,227,194,212,219,316,261,292,251,255,255,237,251,336,316,320,284,320,316,390,337,366,315,336,392,414,322,366,411,343,386,337,386,452,414,402,414,404,432,414,421,404,402,442,402,457,398,452,452,414,386,402,404,450,462,414,398,343,392,432,402,395,355,364,386,362,322,364,386,316,343,364,362,336,336,329,292,274,237,251
128,128,86,117,57,105,32,36,62,54,6,71,36,52,33,54,33,6,36,33,54,58,33,36,54,36,36,54,25,33,4,4,36,20,52,36,33,36,36,25,32,71,32,86,62,58,20,54,52,52,54,54,67,62,129,58,67,54,86,122,118,117,88,118,54,128,67,105,88,86,140,105,88,160,118,71,128,129,122,160,118,160,140,177,140,183,118,194,154,194,183,223,212,211,220,261,255,255,251,255,259,251,282,261,291,274,292,274,343,343,322,316,329,364,316,398,343,386,364,372,442,364,411,390,362,414,395,364,414,404,432,402,452,414,467,442,450,457,450,414,432,442,414,465,364,414,364,421,386,386,337,404,402,404,442,390,404,362,364,355,398,362,355,372,315,355,329,292,316,291,320,251,261,316,219
117,58,122,54,32,67,67,33,47,58,52,54,67,32,67,36,6,54,4,32,32,32,41,4,32,25,52,54,62,52,54,52,36,4,54,36,58,36,58,25,58,20,71,67,32,67,52,67,67,88,54,32,54,88,117,67,36,67,20,67,105,58,154,128,67,154,128,117,140,128,88,128,183,86,105,128,140,128,117,154,209,128,140,154,129,177,160,140,160,177,177,220,209,194,183,227,227,203,251,203,255,237,315,255,337,329,322,315,322,329,329,337,337,315,327,362,327,366,364,386,320,316,402,386,402,414,392,404,402,452,386,366,432,402,432,411,414,452,432,404,414,411,432,452,402,404,414,404,392,390,421,386,469,337,362,386,372,337,343,362,386,336,316,329,343,337,291,320,316,327,316,251,291,251,274
128,67,118,88,58,58,36,86,52,58,52,88,20,54,36,58,41,36,36,54,25,47,36,47,41,4,4,6,62,4,54,4,58,54,67,36,32,88,54,52,54,62,25,36,58,36,47,36,47,67,71,52,88,105,67,117,54,86,117,128,117,67,88,47,118,117,129,54,117,58,129,128,154,129,160,117,118,154,129,160,160,122,140,177,212,118,161,194,154,194,160,203,160,227,251,237,251,274,255,212,251,282,251,274,261,255,316,320,274,320,320,329,316,329,320,386,327,337,366,336,432,343,364,404,404,404,364,432,386,452,414,414,386,457,411,411,432,450,457,433,404,402,414,452,457,433,450,386,421,386,404,355,432,404,432,411,386,322,364,404,316,343,336,292,327,316,316,343,291,261,251,291,255,292,255
117,105,86,67,118,54,54,105,41,32,67,54,54,62,36,36,36,67,25,47,32,52,33,33,25,41,54,52,36,88,32,33,32,32,36,25,4,36,33,58,88,36,36,54,71,88,67,128,58,47,58,62,117,47,36,58,67,88,128,57,117,118,160,62,117,160,160,160,129,129,117,128,154,86,128,160,118,160,160,177,140,128,129,160,219,194,177,154,209,140,177,211,209,219,183,255,237,274,291,274,259,282,255,282,274,284,291,251,315,282,329,316,372,362,316,316,386,386,411,355,414,386,414,386,411,392,452,362,414,404,442,390,402,414,402,386,402,411,414,452,386,450,402,386,390,364,411,402,372,442,386,392,362,355,386,343,337,315,362,316,327,364,337,343,320,320,343,316,261,251,292,274,282,261,251
160,122,177,105,88,117,88,32,58,154,71,41,33,58,67,54,32,54,52,54,36,25,20,36,47,52,33,62,4,67,52,54,58,25,41,25,4,86,58,36,36,20,88,62,54,47,54,33,86,117,54,62,57,67,128,122,140,88,117,88,105,129,117,129,183,177,86,140,128,140,160,88,118,161,58,160,129,154,105,203,211,160,211,183,154,117,183,160,203,211,251,251,183,251,212,194,211,251,251,292,292,320,251,251,251,327,337,237,355,386,337,336,327,316,337,390,320,343,414,390,386,404,421,395,421,392,402,404,452,392,411,414,404,452,395,452,432,402,402,414,452,421,457,404,432,386,452,386,366,372,390,414,404,343,337,329,343,329,386,316,315,320,329,292,329,284,282,292,282,320,282,237,251,251,251
154,118,140,67,86,117,118,67,54,36,57,47,67,54,36,32,36,58,32,67,33,41,47,57,33,25,25,52,20,47,25,67,36,47,36,54,32,62,67,88,32,47,52,67,58,57,88,67,54,41,128,67,86,122,88,71,117,54,41,118,86,117,140,140,154,169,160,160,118,140,86,117,140,118,117,118,177,118,154,194,128,129,154,140,160,154,118,209,212,203,154,220,223,227,237,219,212,203,274,251,209,336,316,274,282,343,274,329,343,329,315,364,315,320,355,336,386,366,364,398,402,452,432,452,392,411,450,372,411,421,457,414,386,398,421,414,386,392,432,462,372,362,386,411,386,392,404,432,395,390,411,364,337,362,390,392,355,372,337,316,322,316,327,316,329,316,274,261,292,219,237,255,255,183,194
140,86,118,118,105,160,88,54,54,58,67,67,36,62,58,52,54,67,36,52,47,36,54,58,36,54,20,57,54,41,58,52,67,52,32,33,67,54,52,54,54,86,58,54,62,54,58,129,129,88,36,118,129,117,118,128,62,128,118,67,105,105,154,118,160,160,128,161,160,160,105,154,160,177,160,117,154,122,129,140,129,219,194,177,209,220,251,211,194,212,183,183,177,160,255,203,259,255,227,255,282,251,315,251,320,343,329,337,336,336,316,322,320,329,316,395,364,316,404,329,337,386,386,386,398,402,432,469,404,414,402,433,414,404,414,452,414,469,390,452,452,442,386,442,414,386,386,404,362,450,404,355,414,386,392,386,355,343,291,343,337,320,355,316,255,327,282,261,259,255,251,209,237,227,212
183,117,118,88,128,52,88,128,62,88,71,67,67,58,54,86,32,71,36,32,86,33,33,4,67,58,36,25,32,88,52,54,33,36,36,57,67,88,36,47,86,58,117,52,41,105,86,58,88,54,105,88,117,71,118,67,160,140,88,140,128,183,117,140,129,183,117,154,117,128,160,194,194,128,118,129,160,160,154,209,118,160,154,183,227,211,183,219,209,211,220,255,220,219,251,227,237,261,291,251,282,261,255,292,316,292,320,282,315,337,316,316,362,362,411,355,329,390,362,355,355,398,392,337,390,433,404,398,414,402,414,372,372,452,421,432,386,402,414,390,404,392,411,404,450,442,457,362,414,355,411,329,390,355,355,316,322,329,364,322,292,291,292,251,237,316,282,274,261,291,219,183,227,183,212
140,117,177,105,88,128,105,118,88,67,54,52,58,36,67,71,67,32,71,47,36,88,54,118,47,41,52,54,32,54,54,67,52,88,52,62,86,118,88,105,67,54,67,117,122,128,86,117,105,118,67,54,105,129,118,140,88,128,118,154,160,154,169,117,183,128,177,160,128,194,140,129,203,212,161,237,183,203,160,128,211,154,183,183,203,183,219,194,160,219,274,251,209,251,211,292,282,291,251,237,329,292,316,212,316,337,316,343,316,337,386,355,337,386,386,392,392,372,386,421,386,362,442,386,398,467,395,421,450,402,404,411,395,364,442,450,402,404,432,432,364,432,414,404,414,404,337,372,404,372,398,364,327,362,320,362,320,327,315,337,315,282,291,274,274,292,259,227,194,251,255,209,227,219,194
118,160,140,161,128,67,117,118,122,154,54,57,67,88,62,117,36,36,41,71,67,52,47,105,54,54,86,67,58,88,58,54,36,25,25,86,54,71,88,33,47,88,58,105,117,67,122,118,88,160,122,140,160,161,118,160,117,128,140,154,183,177,117,160,177,129,128,183,128,209,203,160,160,154,140,154,183,140,183,209,183,194,211,212,209,211,194,209,261,251,251,219,274,255,219,274,259,291,274,284,251,284,337,327,291,315,316,322,329,336,362,364,316,336,364,411,329,362,386,364,364,398,414,364,364,402,433,432,336,452,452,414,432,452,398,433,442,386,411,386,414,414,442,452,355,386,442,386,414,402,337,362,404,386,322,327,316,316,364,322,327,329,316,237,219,255,237,255,251,211,211,227,160,183,160
154,160,177,160,160,140,118,88,86,52,88,88,140,117,32,62,88,105,88,52,67,117,54,105,62,67,54,67,71,67,47,32,128,122,86,54,117,105,62,67,67,86,140,54,117,105,129,117,105,129,117,128,118,140,154,129,128,177,160,160,122,129,194,154,237,140,128,223,160,160,154,160,177,160,177,183,160,212,219,183,161,160,203,223,209,255,219,237,211,209,255,251,291,211,282,251,255,261,329,274,255,291,292,364,282,316,291,320,322,362,355,398,355,390,390,316,402,402,432,398,404,386,402,450,432,442,411,414,421,414,432,402,392,411,404,404,404,452,392,386,362,433,355,414,414,362,362,402,404,364,402,364,327,355,343,329,322,336,316,327,337,316,291,261,261,251,219,219,237,219,251,183,219,154,194
203,183,118,154,177,140,117,122,118,129,160,54,129,117,62,62,52,118,154,71,54,86,117,32,54,88,54,67,154,57,62,58,140,117,118,67,88,86,117,86,117,88,117,86,88,71,105,128,117,129,118,161,160,160,67,160,177,161,129,194,161,129,122,183,212,183,194,194,160,194,209,194,140,160,203,154,183,251,212,237,177,219,183,219,211,212,212,316,251,255,251,274,251,261,237,237,251,291,251,343,316,251,316,315,316,315,322,343,362,343,316,343,315,364,386,362,404,364,452,355,414,386,414,386,404,432,452,398,478,452,433,390,414,433,392,402,404,398,404,402,386,404,366,386,366,404,414,364,337,386,337,362,337,362,316,355,337,327,251,292,282,316,251,251,292,227,237,177,251,203,160,211,160,209,183
