x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
52,57,129,316,128,67,362,212,478,398,227,402,177,117,118,223,442,36,316,395,457,67,220,33,177,402,452,128,432,105,117,255,414,320,117,432,183,491,67,292,52,337,212,105,450,259,67,58,223,237,402,320,251,57,47,154,450,128,219,355,251,203,251,255,362,57,320,442,432,160,227,251,395,160,414,54,478,67,203,432,117,67,337,450,478,177,414,128,203,203,67,118,32,251,414,432,183,386,154,36,212,160,220,457,386,10,320,282,140,54,160,54,491,255,343,160,160,220,251,491,32,406,177,292,452,36,194,491,160,462,452,421,404,452,4,220,47,209,3,117,177,343,57,183,355,316,406,36,4,414,33,487,259,406,452,129,452,219,227,33,237,462,88,432,251,487,320,411,52,220,262,88,160,452,194
255,414,291,414,191,406,71,58,128,6,86,386,203,57,390,402,62,398,52,402,337,355,404,3,327,160,212,105,487,54,4,118,337,282,52,117,255,402,154,261,177,118,86,251,86,337,203,117,128,80,118,219,337,4,36,452,140,442,219,160,404,58,452,398,36,154,33,329,255,117,122,452,140,355,291,392,406,251,402,316,491,432,86,118,452,80,478,404,316,154,395,337,117,219,316,316,396,54,67,117,33,67,402,129,183,255,212,88,117,118,251,10,282,414,395,255,261,194,386,219,67,129,194,414,320,140,32,398,489,117,154,414,140,117,255,183,212,117,362,220,67,129,128,237,255,67,398,194,220,71,316,194,414,58,251,212,54,478,442,404,355,128,442,327,220,118,395,489,462,404,62,406,414,487,154
67,219,421,117,404,105,316,32,251,117,452,219,395,402,452,411,220,421,128,140,219,67,255,255,491,432,86,69,36,6,67,316,209,194,86,122,203,128,140,10,478,489,191,452,3,177,219,487,80,88,452,364,67,209,47,327,6,88,237,320,450,274,140,117,237,3,452,117,160,62,255,54,251,402,80,105,203,452,54,4,58,478,62,71,160,71,54,219,406,414,33,88,140,406,209,337,292,316,404,194,396,88,209,450,194,6,140,396,160,54,452,71,421,386,3,67,457,128,411,364,320,36,10,128,421,291,413,4,316,36,67,255,395,203,105,414,160,404,54,219,386,219,71,291,67,54,194,54,160,209,316,355,432,421,209,129,255,251,390,6,398,58,52,118,33,316,4,203,211,442,274,414,86,86,209
395,491,413,219,6,177,212,118,58,67,54,183,316,67,237,329,343,414,362,402,364,194,402,220,203,80,343,88,140,88,291,67,491,291,223,33,355,160,3,194,251,32,282,251,223,421,390,395,343,406,10,62,462,177,452,117,327,491,329,386,274,3,67,478,88,32,203,54,413,386,212,316,489,36,262,406,219,251,58,219,414,117,4,219,67,320,88,54,402,177,67,88,219,177,10,237,32,316,414,237,118,154,52,219,237,442,191,154,255,52,212,316,203,211,88,140,316,329,386,105,237,395,223,386,160,54,316,117,404,386,219,291,177,67,71,251,58,88,450,36,478,261,255,386,413,223,122,118,211,3,442,160,386,160,71,355,47,194,237,261,329,3,62,183,4,386,255,255,80,386,450,402,259,220,316
402,58,404,160,262,292,251,259,140,220,337,105,160,122,223,251,362,452,54,220,227,194,177,355,219,67,442,255,251,478,154,320,421,117,161,364,390,478,237,219,343,414,183,392,364,327,402,36,54,105,118,227,398,329,386,36,406,86,67,432,160,52,71,386,478,183,274,36,390,442,432,117,452,154,255,413,442,362,183,364,327,251,386,183,274,364,262,261,404,414,343,392,160,6,316,58,414,329,4,71,404,86,404,251,320,160,457,362,237,329,220,88,398,122,209,62,220,478,402,6,191,316,337,237,432,398,478,71,442,452,362,386,432,262,118,442,54,32,128,491,86,86,432,58,251,10,491,452,67,432,67,191,183,390,282,52,212,386,118,177,450,67,251,67,292,404,122,452,413,194,160,364,413,223,251
183,209,209,442,203,154,432,105,194,67,404,80,191,36,52,220,237,54,36,478,386,452,457,478,237,442,128,54,211,478,160,452,105,154,161,316,261,67,211,404,36,421,291,386,261,292,390,161,414,220,52,177,220,212,160,316,183,404,478,62,450,118,212,105,62,211,36,251,251,478,54,88,478,320,58,52,3,47,160,237,491,489,411,209,395,128,320,452,316,432,47,329,259,282,3,237,452,57,223,343,67,47,4,478,129,3,194,122,251,183,316,86,117,160,4,402,261,452,203,404,154,194,88,36,211,386,10,411,105,194,212,160,154,355,404,54,128,395,203,57,452,154,274,291,177,203,52,140,105,212,329,62,237,36,237,154,118,117,255,219,262,432,88,47,203,291,58,255,4,32,219,211,32,117,33
406,203,183,251,191,88,402,223,36,432,160,320,117,291,219,62,432,36,183,404,160,105,402,450,316,432,291,117,237,219,343,80,316,118,386,355,183,140,329,52,478,386,362,259,386,88,329,355,33,36,54,86,259,36,129,406,237,386,32,54,251,36,355,251,4,251,274,3,364,183,251,404,118,343,450,395,118,432,69,32,67,177,160,10,140,316,3,227,337,362,251,128,203,140,80,67,413,251,316,457,395,413,362,404,355,118,86,80,117,128,209,450,154,329,414,316,395,442,88,432,457,220,52,396,58,343,4,421,261,122,183,355,402,52,140,251,203,320,442,457,355,54,62,402,219,57,211,452,154,452,402,219,414,4,442,406,404,432,274,160,343,251,36,223,316,160,4,220,457,398,122,6,386,117,118
36,337,117,343,36,86,67,398,62,88,4,58,355,316,432,227,316,404,122,86,219,343,88,251,33,251,223,191,414,406,421,67,251,414,129,67,118,414,194,209,364,450,398,251,54,57,4,282,227,4,54,337,140,219,251,52,362,291,6,160,343,161,489,421,117,58,404,86,33,404,105,67,413,251,36,386,259,6,36,54,404,32,452,320,292,62,450,432,117,117,452,128,52,251,86,487,52,128,237,421,10,421,316,251,255,128,3,211,398,386,52,52,491,4,203,251,129,32,183,140,251,140,337,386,203,261,160,414,450,54,398,140,128,54,452,274,255,491,364,237,386,329,219,223,209,220,386,194,118,88,355,251,316,129,212,251,154,161,251,414,414,255,191,183,491,421,220,386,161,36,54,203,478,398,140
86,320,452,129,291,117,364,316,71,67,212,414,452,261,67,442,220,219,291,67,362,54,343,6,462,47,118,105,223,390,194,209,237,154,291,402,54,386,450,88,54,219,183,10,67,36,219,160,227,160,343,291,386,255,255,62,86,452,219,452,395,251,160,67,6,255,54,442,223,219,362,219,212,478,191,255,4,129,194,203,140,3,478,343,154,414,452,32,261,122,487,282,88,183,421,414,478,86,442,194,36,3,211,452,203,329,223,88,452,404,255,337,251,386,54,52,487,414,452,251,489,251,432,392,62,194,62,478,452,251,117,122,129,3,251,251,255,421,118,364,219,117,54,3,220,128,80,88,274,478,36,362,128,80,386,86,452,211,71,67,386,67,450,118,219,177,88,255,128,191,395,392,404,452,274
88,227,80,32,432,402,237,203,414,343,237,183,105,251,227,86,396,450,432,220,117,390,261,414,274,105,274,414,462,6,432,128,261,291,58,86,457,105,237,57,452,62,128,209,220,291,452,386,194,404,404,140,212,4,122,343,491,183,327,67,211,36,47,177,80,291,209,54,364,177,457,413,337,491,86,36,462,47,54,191,33,219,36,390,4,58,251,478,154,36,396,211,255,291,160,274,71,316,450,491,129,402,320,395,86,390,255,227,122,251,452,282,67,421,251,478,54,414,255,395,402,220,237,47,67,421,105,154,67,452,320,291,337,183,117,255,154,36,261,129,329,154,396,160,337,140,320,177,491,129,118,320,251,450,203,118,237,355,183,395,452,154,88,219,316,62,402,364,88,54,337,251,404,320,154
237,33,67,386,52,320,259,402,259,54,386,364,177,450,282,154,251,183,432,291,396,421,183,442,478,160,411,237,364,211,71,54,251,337,398,362,122,343,117,432,227,386,183,80,117,237,411,86,355,337,209,118,211,86,251,462,402,32,390,6,54,251,209,386,255,364,251,36,413,491,88,62,261,329,86,404,343,316,291,320,177,209,67,154,452,227,442,105,491,223,62,362,129,432,491,343,320,262,478,54,227,47,390,237,57,491,160,396,57,343,183,329,411,390,160,71,36,129,237,227,10,6,54,117,421,105,402,316,406,36,140,67,329,219,316,251,62,154,54,237,191,414,203,390,129,452,343,183,327,154,36,10,32,259,118,220,414,67,404,432,129,478,320,395,57,292,183,118,32,67,414,220,209,57,154
442,183,54,442,414,291,255,404,212,211,398,450,414,227,402,414,219,491,255,386,291,442,327,337,491,117,117,404,442,58,452,69,452,282,160,203,154,128,291,421,62,414,80,203,54,52,3,392,203,211,398,402,292,329,413,183,452,220,117,223,432,404,329,54,10,414,404,402,316,255,386,154,404,274,327,237,386,54,3,160,337,327,450,154,355,211,160,402,88,432,386,316,398,6,4,395,154,291,261,316,71,54,88,255,251,4,122,404,209,177,105,6,411,117,291,154,86,355,414,395,457,316,177,211,140,251,327,3,386,414,220,129,88,183,432,421,140,395,478,32,251,128,194,337,191,432,386,211,255,395,491,161,88,316,183,4,491,478,58,118,442,364,489,491,259,58,58,220,33,398,36,4,255,316,62
54,402,491,282,88,86,3,118,386,160,69,6,329,327,255,442,36,457,262,251,140,3,327,362,396,414,251,450,32,33,251,327,67,128,219,390,489,67,191,402,227,327,262,362,67,140,386,251,32,203,414,88,255,432,67,10,54,402,32,343,421,414,177,86,237,406,129,316,452,462,117,67,414,52,251,177,421,122,128,194,62,489,251,160,47,343,211,52,54,160,237,118,386,255,80,6,128,421,220,88,58,203,3,489,406,54,140,129,432,118,140,251,398,259,452,203,320,69,432,402,67,406,251,414,255,160,398,194,251,32,3,255,478,4,10,255,67,402,160,320,57,177,6,62,291,457,52,432,122,80,404,129,282,88,160,57,57,251,491,80,211,491,237,251,52,88,406,227,129,251,67,140,223,191,390
386,337,227,292,337,237,203,154,183,320,421,452,52,4,160,36,491,452,203,32,291,117,36,411,80,191,118,203,262,491,4,4,362,194,118,316,183,255,411,220,219,86,259,128,52,57,212,128,54,223,442,343,261,390,398,411,194,128,414,395,88,32,4,491,432,32,154,58,450,212,211,212,203,88,259,255,211,117,237,33,220,292,396,237,316,432,140,117,457,251,212,478,122,33,450,386,209,320,414,203,67,160,343,160,386,128,71,191,105,355,71,219,274,160,343,52,364,478,219,118,292,183,128,390,402,194,211,489,86,442,364,4,329,491,54,362,80,227,411,105,118,291,160,54,395,52,489,211,364,491,58,396,117,450,404,364,362,316,67,337,128,251,220,203,67,160,154,390,227,259,183,402,398,183,54
223,3,406,316,117,47,117,386,282,161,62,58,154,3,86,251,71,282,452,251,67,105,54,398,88,33,452,255,255,442,33,80,32,251,88,255,177,386,80,386,316,54,105,54,54,364,432,183,478,491,255,4,3,105,390,442,255,227,251,320,411,80,6,80,129,203,291,88,183,320,327,194,154,154,219,67,364,54,251,69,62,36,219,386,255,105,291,413,432,4,406,457,58,211,316,128,411,442,251,255,118,414,52,292,292,67,450,452,32,414,71,320,404,395,274,413,386,432,442,212,10,452,209,57,54,491,122,36,329,62,491,160,33,36,194,414,36,3,274,117,432,255,255,154,329,118,122,160,183,4,390,129,327,442,52,212,212,442,67,316,160,478,386,413,316,160,4,364,71,86,203,262,355,452,128
154,160,177,219,57,386,33,450,88,160,237,154,411,386,54,282,343,316,183,118,183,33,117,478,450,237,140,154,478,237,390,52,364,54,489,160,10,33,386,390,4,117,58,251,219,219,160,316,406,220,396,316,54,203,154,117,33,282,337,67,432,209,251,255,390,478,343,292,364,117,4,395,343,117,160,36,255,33,452,140,413,117,160,160,386,251,154,462,362,203,414,129,274,390,54,262,71,452,183,10,117,6,329,491,291,237,117,183,404,237,255,452,390,105,3,211,251,398,386,67,122,320,414,421,392,10,203,261,105,274,71,6,251,421,122,274,337,255,67,413,203,364,452,343,251,161,329,414,117,327,491,237,478,118,117,183,183,219,450,396,4,54,432,255,320,251,183,54,203,52,292,177,395,211,105
161,10,237,54,262,211,452,183,442,432,212,432,320,255,291,327,177,160,160,489,223,462,6,442,117,274,364,421,327,251,402,122,129,316,421,122,355,251,140,160,452,452,223,337,411,105,337,219,6,227,177,261,414,404,194,67,154,4,69,54,122,67,402,362,54,395,251,251,57,414,36,291,414,392,390,57,329,398,432,316,261,67,411,442,402,237,404,160,67,219,3,211,88,219,86,398,191,3,57,487,337,251,262,327,67,450,251,183,122,6,154,413,4,362,54,398,386,406,316,160,54,251,117,160,67,52,183,160,251,67,255,396,251,414,194,86,71,261,54,154,160,329,105,386,414,32,57,251,237,386,411,329,491,398,337,442,160,251,261,128,404,117,442,3,364,251,203,67,219,251,491,67,128,140,396
337,117,402,183,211,118,450,251,251,462,36,398,4,237,10,54,3,67,219,450,421,255,160,105,194,282,88,390,118,105,489,80,57,398,404,414,452,411,3,140,251,251,118,404,191,67,88,154,292,255,194,398,191,337,161,255,54,160,6,88,194,487,414,390,52,411,211,390,54,160,386,251,67,316,36,450,105,227,122,160,487,364,128,282,154,128,329,442,413,402,54,36,58,47,140,223,154,364,450,62,432,58,220,421,160,251,117,450,160,402,203,32,52,395,67,194,80,450,211,183,404,255,71,386,251,52,227,364,478,411,398,88,154,292,386,452,4,414,362,337,67,128,52,402,404,160,282,54,487,140,154,128,432,421,160,316,251,161,128,47,406,36,88,421,211,128,86,327,452,237,160,105,320,491,88
450,442,105,52,489,67,316,118,47,6,86,343,212,88,105,316,404,69,478,291,118,4,398,491,160,404,71,57,255,282,219,36,491,67,487,36,32,203,255,219,117,52,395,457,86,32,118,491,316,194,327,402,478,88,291,478,117,396,32,478,183,88,191,140,54,88,450,191,487,58,255,251,6,237,62,320,386,255,88,54,432,80,105,117,432,209,118,52,432,160,327,452,414,432,160,414,406,58,491,478,386,36,386,316,80,406,432,227,194,291,320,251,160,58,421,105,6,58,209,54,259,154,32,122,337,118,402,413,329,355,203,212,67,432,88,491,251,128,398,122,209,362,32,450,478,140,395,194,457,223,462,282,414,117,362,10,36,47,255,478,160,386,203,118,203,396,487,414,316,57,80,140,203,274,47
316,487,117,4,452,86,274,62,478,316,274,404,67,71,220,177,398,442,105,160,237,140,442,251,491,329,414,386,364,209,432,414,442,54,255,67,118,251,160,316,386,406,212,414,259,462,86,457,129,160,62,4,86,4,191,54,117,251,386,251,88,219,183,386,211,117,67,327,203,491,362,4,128,122,452,209,355,220,140,194,274,414,219,491,355,478,251,316,209,478,343,259,478,390,223,32,327,406,88,432,337,421,154,62,80,6,122,6,67,251,337,316,355,117,67,54,219,69,261,211,395,203,128,36,406,227,212,3,291,117,122,177,36,452,71,478,57,282,118,183,251,203,316,52,404,262,36,478,52,251,255,36,343,320,6,160,86,118,316,67,67,80,32,355,4,212,386,337,211,67,395,52,154,432,457
255,219,404,88,154,274,227,160,88,274,487,140,227,355,237,36,432,329,191,478,54,343,237,219,183,203,414,251,52,251,327,291,491,237,220,274,57,386,404,211,80,4,57,452,6,154,54,402,432,86,211,177,117,251,194,251,255,88,219,413,3,452,203,237,421,395,211,404,71,183,386,67,404,414,411,32,52,154,251,327,395,122,212,3,140,432,259,129,86,211,337,10,88,364,414,237,211,364,3,282,57,274,337,343,32,462,255,255,160,118,432,118,191,489,255,4,452,160,118,54,203,128,117,282,316,105,129,223,255,386,450,414,4,255,160,406,118,4,194,414,329,219,255,251,67,161,122,118,450,86,4,88,491,261,442,36,337,58,191,386,57,261,292,62,251,161,86,154,80,255,160,261,69,36,402
191,177,316,160,54,88,194,118,3,71,80,62,442,4,386,211,62,6,316,411,154,62,291,259,255,220,67,128,251,392,219,194,487,211,88,211,414,52,62,395,404,58,86,404,67,450,402,52,118,203,58,67,362,327,291,327,395,237,452,154,220,432,402,4,404,355,364,402,4,421,316,386,227,327,140,36,211,237,191,6,183,160,411,452,414,396,219,203,62,386,274,364,203,452,442,251,54,237,88,395,255,316,54,62,88,413,71,274,67,262,32,57,414,386,52,209,191,203,355,442,219,478,255,36,118,251,251,251,69,183,432,203,255,414,255,316,52,452,282,386,140,54,255,52,261,118,432,212,191,251,58,219,154,223,86,129,183,329,220,390,177,452,462,6,160,291,255,47,237,4,219,450,191,251,487
129,154,337,118,404,487,251,57,337,398,421,154,282,67,489,33,364,117,62,386,255,183,54,52,52,86,88,3,117,140,329,404,261,251,32,128,402,320,129,261,67,255,251,421,450,54,478,203,414,191,478,54,57,261,452,219,203,442,395,105,432,489,462,33,411,390,6,259,386,414,154,118,69,161,398,491,274,211,129,274,402,237,220,160,237,203,36,386,160,402,36,36,219,491,411,194,67,398,329,355,36,489,478,10,117,442,237,251,421,128,203,411,402,395,203,450,396,71,54,160,364,442,237,36,209,62,62,251,274,220,404,316,251,291,320,462,67,52,292,386,67,80,71,177,398,33,203,118,140,442,183,212,212,478,442,183,316,54,3,489,478,160,183,194,67,88,212,183,261,237,58,183,452,183,67
71,117,395,395,6,237,122,86,442,227,117,414,194,251,105,183,491,177,67,478,316,117,62,209,255,343,259,47,432,219,4,452,255,54,117,478,117,194,262,128,140,33,177,362,491,291,52,255,67,392,154,129,274,6,86,355,52,223,255,404,274,396,54,88,432,343,160,67,10,251,122,292,291,54,4,251,452,177,398,291,67,404,251,432,478,432,177,251,118,259,191,194,160,140,105,406,432,86,390,386,80,414,292,67,261,259,329,211,129,160,160,32,88,54,4,67,67,52,122,219,154,117,128,227,140,395,392,54,36,129,320,362,343,255,413,261,491,396,32,251,251,327,6,255,227,219,414,183,71,452,154,414,261,251,129,491,140,52,251,452,10,10,432,177,255,220,282,491,452,291,432,395,421,489,320
