x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
118,118,154,203,118,88,183,118,251,160,118,160,105,86,67,88,160,52,117,128,177,58,86,52,67,140,160,67,160,58,58,117,140,105,67,160,86,251,58,118,54,154,117,71,203,128,71,71,140,160,203,177,154,86,67,128,237,128,160,211,194,160,183,183,227,117,219,255,251,177,194,203,251,177,251,140,291,160,203,255,183,183,251,274,316,219,261,211,219,237,203,219,177,251,329,343,251,320,255,219,274,255,316,414,395,251,386,386,329,291,364,316,457,402,411,386,392,402,411,478,316,442,402,421,452,343,402,478,402,452,452,442,433,452,316,404,362,404,316,386,402,432,343,398,414,404,421,316,251,432,251,442,386,404,421,291,404,316,255,203,251,362,219,316,251,337,251,255,154,209,209,118,140,251,118
219,251,211,251,160,237,117,86,117,54,71,160,117,62,160,160,62,160,54,160,128,118,160,32,118,71,88,67,209,58,32,67,118,117,54,67,117,154,88,118,117,86,86,128,86,160,118,88,117,88,117,160,194,52,86,251,154,251,183,160,237,118,251,251,117,177,128,237,211,183,194,255,203,237,237,251,255,251,255,251,337,274,194,203,316,203,337,274,255,237,261,255,237,255,274,274,329,219,251,251,237,251,386,291,329,386,362,316,337,355,398,251,402,432,414,404,411,398,432,404,386,398,404,442,414,404,343,442,478,402,402,450,398,392,414,402,404,386,432,402,364,386,386,404,402,343,414,386,386,316,398,343,404,255,343,316,251,411,386,329,316,237,320,255,237,194,251,316,261,237,117,237,209,251,105
160,203,255,154,251,118,183,67,160,117,237,118,183,183,219,183,117,194,86,86,105,62,117,117,251,183,67,58,54,36,62,128,88,88,86,86,105,71,88,54,251,251,117,251,36,118,154,255,117,117,251,219,117,160,105,211,71,154,203,219,255,219,183,160,211,88,274,183,209,160,251,160,251,255,183,183,219,316,183,117,183,320,194,203,219,219,183,251,291,316,183,237,251,337,255,320,316,320,386,316,386,255,337,414,337,251,343,404,364,316,442,343,432,414,251,364,450,386,442,432,414,343,337,395,452,421,452,337,421,364,392,432,442,404,395,450,398,442,355,404,421,404,362,411,355,320,386,316,362,355,392,386,414,404,316,255,316,274,316,183,291,211,183,219,154,237,67,203,183,251,160,219,88,71,117
251,316,251,203,71,160,177,128,105,117,86,128,160,86,128,160,160,194,160,183,160,117,183,118,117,67,160,86,88,67,140,67,255,160,118,54,160,117,32,117,160,54,160,160,160,237,203,219,211,237,86,117,255,177,255,160,237,316,237,251,251,67,177,316,183,128,211,160,255,251,219,251,320,160,251,255,251,251,194,251,291,219,140,251,209,261,227,203,316,251,227,251,255,251,203,274,211,320,392,320,261,316,251,343,364,421,362,355,398,316,392,404,395,398,364,386,414,421,421,398,411,432,404,432,402,364,421,398,442,433,411,432,402,386,386,414,364,386,450,343,452,411,404,414,432,395,362,343,386,219,414,316,395,291,251,337,219,261,255,251,255,118,203,251,117,251,211,203,117,209,237,194,140,117,140
255,160,255,194,237,219,203,203,160,183,203,117,140,118,160,160,183,237,67,140,128,117,118,160,118,71,209,128,154,251,117,160,203,88,117,177,194,251,160,154,183,227,160,219,203,219,227,88,117,160,160,194,251,227,237,128,255,160,160,261,209,160,183,255,291,227,251,160,255,291,316,211,316,227,251,291,291,255,237,261,255,251,291,237,255,274,251,255,320,337,316,329,251,194,329,237,392,355,211,255,402,316,411,386,398,355,442,404,395,404,395,362,432,392,404,364,404,452,433,316,404,421,432,414,452,442,452,386,452,452,432,442,452,414,402,452,362,337,392,478,386,364,442,343,398,251,457,432,316,414,291,329,316,362,320,227,261,316,251,237,316,211,251,183,237,251,160,251,237,160,117,160,183,117,117
219,219,209,255,209,194,255,160,183,128,251,117,160,86,88,160,160,88,67,251,183,251,251,251,154,219,117,71,140,251,117,251,105,128,128,183,177,105,160,219,86,251,203,237,203,203,251,183,251,211,128,203,211,219,194,251,209,255,316,194,291,211,237,211,183,237,160,237,251,343,183,211,337,255,203,183,140,183,237,251,386,395,316,251,316,237,274,364,291,362,219,320,316,316,203,320,411,251,343,392,291,255,251,450,355,251,386,362,402,386,414,364,386,395,316,433,414,452,404,442,402,411,386,362,414,433,355,442,398,404,411,404,402,432,450,364,395,432,402,355,450,386,404,404,386,386,291,343,316,355,386,255,320,219,291,251,237,237,255,251,251,261,194,140,194,211,117,183,54,54,128,117,52,67,52
255,251,211,251,219,183,251,219,118,255,194,209,160,211,183,117,251,88,160,219,160,118,219,251,183,251,183,118,160,160,203,118,209,154,219,219,160,154,219,117,261,219,237,209,251,160,251,251,128,154,160,183,251,160,211,255,251,251,160,194,251,160,255,251,154,251,251,128,261,237,251,291,219,274,337,274,237,320,227,183,219,251,251,177,251,274,160,255,316,329,316,251,291,261,255,255,404,355,392,432,404,414,404,414,411,362,355,362,386,386,402,450,392,414,450,432,433,450,398,450,452,414,386,450,386,432,329,450,421,402,411,432,442,364,395,411,402,414,450,452,421,337,343,421,392,316,386,432,316,421,395,316,386,203,386,320,316,329,255,219,255,237,154,211,211,160,54,160,251,183,86,36,154,67,67
160,255,203,251,154,194,160,255,177,183,117,154,251,227,255,203,211,237,160,140,183,237,154,194,86,194,183,183,251,251,251,118,203,251,160,154,177,251,194,203,251,255,251,219,160,160,117,251,237,118,177,251,219,251,251,160,255,251,160,251,255,227,364,316,219,203,291,219,183,316,227,219,316,255,194,291,255,177,203,209,320,183,386,316,316,237,392,392,251,255,404,291,251,343,274,433,251,320,386,414,251,421,402,395,402,364,251,398,432,414,355,355,478,316,404,414,402,343,404,404,421,402,432,442,411,432,402,450,452,386,450,398,402,386,452,414,414,478,421,404,414,414,395,395,386,386,404,355,316,255,364,316,329,251,274,255,251,251,237,291,261,237,203,183,316,251,160,183,117,54,57,105,194,128,62
219,251,316,219,255,209,251,251,203,183,237,255,274,251,160,255,209,211,251,177,251,128,219,88,261,118,160,160,209,237,194,203,219,177,237,251,160,251,255,183,160,219,211,140,183,160,219,227,237,219,251,251,255,255,251,203,209,329,251,343,291,255,237,211,160,255,209,337,255,255,274,251,251,398,251,261,160,237,251,255,251,160,404,316,255,364,404,219,337,274,432,362,274,320,411,414,442,316,432,364,291,251,386,450,392,414,404,386,450,432,404,421,414,433,364,362,457,450,452,414,478,414,452,432,386,404,386,457,452,414,402,402,402,316,414,411,414,450,392,432,402,364,316,211,386,343,316,316,364,432,227,343,255,251,316,237,337,251,203,183,251,160,255,154,160,128,88,160,88,88,128,140,128,154,86
219,251,211,160,291,261,237,219,261,255,237,219,194,251,237,183,251,274,255,219,183,251,251,255,251,183,237,255,291,117,261,203,237,237,177,194,291,194,237,183,291,183,209,251,251,251,316,255,251,316,291,237,251,154,237,255,402,251,255,237,251,194,194,251,237,291,251,219,316,251,395,343,316,433,237,211,395,219,219,274,209,274,219,355,209,251,316,421,316,251,395,337,362,386,343,386,320,402,432,452,362,421,404,421,362,421,411,404,392,404,452,414,386,452,414,457,392,450,414,432,442,414,414,386,395,450,402,411,386,452,432,421,432,404,392,414,392,343,404,386,414,386,414,364,404,337,386,337,452,291,251,316,274,386,251,227,251,255,251,255,274,183,140,177,183,86,194,160,67,54,117,105,118,88,62
255,183,219,255,183,251,251,291,251,183,251,255,227,316,255,219,251,219,274,251,255,274,219,274,320,211,255,237,255,219,203,160,251,251,255,251,227,251,219,316,251,261,237,209,219,251,291,211,274,274,251,237,251,227,261,364,316,194,316,194,219,255,255,316,255,316,255,219,343,421,251,237,291,320,251,364,320,337,329,320,255,316,251,274,404,329,404,255,452,355,261,398,329,421,452,404,402,402,450,337,402,316,414,402,343,478,398,432,364,432,402,432,450,433,404,395,364,402,414,414,355,362,392,402,452,402,442,432,442,364,404,386,432,404,421,414,364,398,355,402,386,432,386,411,343,432,386,316,386,261,237,203,194,255,237,251,291,194,255,255,194,255,203,219,67,160,117,86,52,57,160,86,67,52,62
337,251,203,320,316,255,255,274,251,251,291,316,274,251,261,316,251,362,251,255,251,291,251,251,343,211,209,274,316,194,320,203,316,251,227,251,219,237,251,316,209,316,219,251,203,211,128,316,255,255,320,316,261,316,337,255,386,261,251,261,355,343,320,227,203,362,355,355,316,316,355,274,364,316,343,316,343,237,160,291,355,362,411,316,386,337,320,402,316,414,402,386,402,251,251,414,364,404,402,404,362,337,364,404,414,316,392,442,404,404,395,355,450,398,432,404,395,433,450,442,478,432,404,414,404,414,432,316,433,452,414,402,392,402,450,450,395,421,450,316,404,362,386,404,355,414,398,320,343,362,432,255,237,291,251,160,386,320,160,183,255,219,255,291,160,67,58,88,52,154,52,32,88,86,52
211,316,442,255,227,219,154,237,291,251,211,160,261,274,255,337,183,337,255,251,237,86,251,255,274,316,251,329,160,183,251,251,209,237,255,316,386,219,251,316,251,274,255,291,237,251,316,291,183,251,355,251,291,364,251,203,237,343,211,337,386,364,261,251,316,364,255,337,411,414,251,255,402,251,316,291,402,274,274,329,251,432,355,316,251,398,355,251,274,355,386,337,404,398,343,255,364,432,395,364,355,402,251,478,442,362,402,398,452,402,404,421,442,421,452,411,432,392,452,452,395,452,414,452,432,404,450,411,421,362,316,432,452,316,337,414,364,432,392,411,329,364,251,316,386,432,255,414,261,255,355,251,255,219,237,194,183,237,316,160,183,274,154,154,62,86,160,117,67,88,54,58,67,62,88
316,291,251,274,291,261,255,251,251,261,316,343,211,160,251,194,404,355,251,183,274,237,194,316,227,251,237,251,255,398,160,160,291,251,237,291,251,291,329,255,255,237,316,251,219,219,251,251,219,291,386,337,316,355,343,364,274,251,386,364,255,227,211,452,402,237,291,251,404,320,320,316,329,255,355,343,329,291,355,251,343,386,402,364,392,421,343,329,442,392,364,450,362,291,450,414,395,404,433,398,364,402,432,398,432,402,398,404,392,432,392,411,432,404,432,386,442,457,414,404,432,404,402,450,450,414,414,491,402,452,432,337,432,491,386,432,386,411,432,386,364,402,364,291,404,255,442,316,362,432,227,320,237,337,291,251,255,227,154,237,140,160,154,118,67,105,67,128,88,88,71,117,88,57,36
255,118,337,316,251,219,251,316,291,251,237,237,251,154,251,255,237,316,364,261,237,251,219,320,251,194,364,291,316,386,209,251,203,291,251,274,255,329,251,329,291,237,251,227,237,343,395,291,411,433,316,203,183,255,364,404,316,329,316,343,402,255,237,274,316,337,362,274,316,386,386,329,320,316,343,255,392,255,364,291,291,251,364,404,386,320,398,414,432,251,414,450,337,392,404,386,432,442,411,414,395,442,364,432,421,386,452,452,355,452,395,432,450,442,432,452,442,452,452,414,362,452,414,386,386,491,402,364,432,392,491,402,362,362,404,442,343,251,404,364,433,398,392,362,395,316,291,255,274,194,320,251,255,316,183,237,219,255,118,194,128,251,177,194,118,86,36,117,57,54,67,67,86,128,54
251,255,251,255,237,337,209,386,251,255,291,255,343,337,237,316,320,316,251,251,255,203,251,404,392,274,251,255,402,291,337,237,320,237,414,255,211,219,343,355,203,274,251,316,291,316,274,343,386,320,395,364,255,320,291,291,251,362,364,255,411,329,364,355,402,432,392,386,392,316,237,402,386,316,337,251,386,251,432,337,414,337,362,343,404,386,362,450,411,386,432,386,411,421,337,414,386,452,402,337,386,337,432,491,421,414,402,411,442,421,414,452,442,402,337,411,421,433,442,398,402,432,450,452,442,364,414,421,402,421,395,337,414,450,395,414,421,404,362,432,386,411,432,398,364,316,362,395,251,291,414,251,355,219,211,211,211,194,251,211,54,86,194,118,128,88,71,54,67,52,88,62,105,62,54
255,203,316,227,316,291,395,261,386,386,274,386,316,316,316,320,255,255,274,421,316,414,209,395,251,316,355,398,343,316,386,255,274,343,395,251,362,316,274,274,411,414,329,364,402,261,386,329,227,329,316,364,411,404,316,255,320,237,291,251,316,291,404,392,255,402,386,364,255,414,251,386,414,404,402,316,398,404,421,395,392,329,414,432,414,395,421,392,343,402,251,402,364,404,386,432,402,291,386,457,432,414,421,432,386,452,421,404,402,343,404,450,329,432,386,450,442,450,432,411,386,432,402,414,402,392,404,404,414,386,421,442,414,452,402,386,386,411,337,364,386,404,320,402,404,237,251,316,274,316,337,255,414,255,251,261,194,183,177,118,183,88,203,32,128,117,86,54,71,86,183,52,54,58,88
320,251,364,255,316,255,402,316,316,414,237,364,203,320,219,251,194,251,316,404,402,337,316,255,291,355,251,386,274,251,442,255,251,395,402,402,414,402,183,291,355,362,316,404,337,274,316,337,386,362,337,404,329,402,343,364,261,343,251,316,364,442,414,402,255,414,355,404,274,362,404,386,316,395,255,432,320,386,337,386,452,411,386,404,386,364,411,450,432,432,337,320,362,343,392,411,398,432,452,386,452,386,414,452,404,421,402,452,404,452,414,364,386,442,392,411,398,452,421,414,450,421,392,442,432,386,414,442,457,452,450,398,404,432,421,452,316,442,414,404,329,355,261,404,402,316,337,237,411,251,251,227,316,274,211,237,203,160,128,67,194,57,67,160,105,67,58,88,154,67,58,58,71,160,54
386,395,251,237,432,251,355,261,237,211,255,364,316,255,274,362,398,255,432,364,291,227,395,452,316,402,261,251,355,364,343,251,452,274,450,251,251,355,386,362,316,251,402,432,316,251,316,452,392,355,395,404,442,316,395,433,337,404,251,442,362,316,364,337,316,320,432,364,450,316,395,398,251,395,316,402,404,402,343,316,432,343,362,364,432,395,386,337,442,386,414,452,442,442,402,450,450,386,491,457,433,386,432,432,398,452,452,414,414,432,442,421,404,386,452,402,355,386,421,386,432,402,386,404,432,404,442,452,432,433,411,414,386,452,392,491,411,392,421,364,392,404,251,421,421,255,364,261,398,255,343,255,274,203,251,105,105,88,160,251,117,160,88,67,88,118,183,118,86,36,54,57,54,67,36
320,432,255,211,414,255,362,251,432,364,364,402,261,291,343,316,404,414,316,320,364,320,414,364,452,392,414,395,402,355,421,411,432,291,386,316,337,386,355,398,404,414,364,414,395,442,329,442,337,362,316,251,320,251,386,316,355,395,404,398,337,386,364,414,386,355,337,404,386,452,411,251,364,362,450,386,414,395,386,398,404,432,398,452,414,452,404,414,402,452,421,411,452,432,411,355,432,450,386,452,442,452,404,392,398,355,402,343,392,432,442,432,442,402,395,386,421,395,442,414,450,411,404,386,452,414,414,320,432,398,404,411,386,452,386,452,364,411,386,386,395,386,392,255,395,320,219,402,211,251,251,160,251,251,117,160,128,117,177,67,67,67,52,118,36,67,105,86,67,52,88,36,54,88,117
337,316,392,274,316,364,343,320,316,386,442,337,362,395,364,251,421,398,355,442,274,404,386,364,364,364,414,386,255,386,402,395,452,386,386,395,316,404,411,386,329,251,316,442,251,355,316,414,432,337,395,386,362,398,386,398,402,362,395,432,251,433,386,395,432,421,386,421,337,386,411,337,421,432,432,316,329,364,404,411,414,386,402,251,386,442,411,398,386,404,421,343,398,421,450,414,411,442,291,414,386,432,432,433,364,478,432,421,411,402,452,404,411,478,432,362,457,411,402,386,404,404,402,433,432,398,402,421,421,433,452,450,337,421,402,442,392,255,392,421,402,364,364,364,255,291,255,251,362,219,154,203,411,237,255,105,211,71,118,160,54,117,117,54,86,67,54,62,54,67,54,67,52,32,71
291,291,364,316,251,291,337,316,219,316,316,291,421,251,404,386,320,251,402,414,355,320,402,395,395,392,320,355,402,414,395,386,452,392,337,386,432,316,337,414,421,320,355,414,343,442,421,316,364,386,329,343,414,404,404,411,414,398,450,386,398,432,421,255,414,411,411,414,251,421,414,414,402,411,386,316,402,404,398,316,398,392,442,452,442,432,404,404,386,432,421,433,404,452,452,421,386,414,392,442,421,442,386,392,398,450,395,432,395,432,364,386,452,442,392,411,414,414,433,452,414,478,432,386,404,432,414,432,395,411,452,404,421,452,414,414,343,450,404,411,362,291,386,251,343,251,386,251,251,251,194,251,211,211,154,154,154,183,118,160,88,183,183,36,67,88,67,36,86,32,57,117,54,62,128
291,320,386,316,404,450,386,291,402,411,421,362,398,316,452,274,411,343,316,411,398,386,316,316,316,343,362,237,362,386,404,432,404,402,316,364,414,404,386,411,343,404,404,433,450,343,452,392,432,392,452,329,337,402,452,402,395,433,414,364,432,452,450,316,432,414,291,404,414,432,386,386,364,392,432,491,411,402,386,411,432,414,404,392,404,404,343,433,402,442,362,362,414,491,450,411,395,442,432,432,364,478,478,355,402,452,414,421,452,404,421,452,450,450,414,452,442,402,386,411,442,452,432,386,414,392,395,432,433,421,450,421,414,414,432,452,364,329,404,414,316,316,274,320,386,219,255,251,237,316,237,219,219,274,251,160,177,62,36,237,203,86,71,86,54,54,67,54,67,62,52,54,117,54,52
255,316,398,404,251,386,320,329,421,386,343,414,386,395,362,386,452,386,337,450,404,362,343,398,402,414,402,316,432,402,291,450,404,337,364,452,386,402,411,386,392,320,386,414,457,411,362,411,364,421,395,386,414,316,364,414,343,402,404,432,411,432,343,386,450,414,395,364,316,411,392,414,414,355,316,404,452,402,432,414,386,442,411,452,452,450,402,414,395,421,404,411,404,404,402,442,452,398,442,442,398,452,442,402,432,432,442,421,404,414,411,364,402,386,355,395,402,386,411,421,411,402,411,421,404,450,450,386,364,404,432,442,432,414,442,404,478,414,291,395,386,402,251,337,291,255,343,251,211,316,211,255,227,203,154,274,117,58,118,194,36,36,160,67,88,67,86,160,117,67,88,86,88,140,62
