x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
85,87,141,220,129,86,223,160,329,237,154,223,128,109,105,152,259,54,183,219,280,69,140,52,122,220,274,105,251,85,86,160,227,183,88,253,118,366,67,183,58,209,152,105,274,191,85,80,161,183,251,213,191,85,67,154,320,129,191,227,211,177,203,212,251,87,237,327,320,161,209,219,278,179,316,109,390,129,211,355,154,128,261,384,402,211,355,194,220,227,160,203,109,274,390,395,237,362,237,140,280,255,316,421,392,154,372,364,274,209,291,219,478,366,395,316,322,362,366,491,203,414,337,395,442,219,355,491,337,452,450,431,414,442,179,372,227,364,160,316,337,402,237,329,402,391,413,203,128,414,177,450,355,402,421,255,414,310,291,127,274,411,191,386,251,413,262,327,88,212,215,127,154,329,141
222,292,219,291,160,262,105,80,127,52,87,223,152,64,219,227,67,223,58,227,194,203,222,33,191,118,154,86,327,58,33,105,194,176,62,105,176,222,122,191,129,118,85,177,88,215,160,118,122,105,127,177,220,36,67,329,152,322,194,154,280,105,336,280,67,160,71,251,222,160,160,364,179,261,251,292,322,251,327,255,420,364,160,179,395,160,411,355,310,211,336,315,212,261,320,320,366,160,203,223,154,211,392,259,292,355,320,251,261,262,343,161,372,414,404,384,386,343,402,370,259,320,355,421,396,329,213,414,457,320,336,432,329,322,391,343,370,312,404,370,255,320,315,364,384,251,404,316,329,251,372,316,406,211,322,291,183,432,406,364,322,213,392,291,227,179,291,404,370,262,88,274,261,366,118
128,211,320,140,274,122,219,54,194,117,316,169,237,251,284,251,154,261,117,117,160,81,176,169,392,261,87,81,54,36,80,194,154,140,88,109,140,118,127,52,336,357,154,316,33,141,177,372,117,118,322,251,105,177,71,227,54,128,211,237,362,237,161,140,219,47,386,154,183,127,227,118,237,322,140,160,213,392,127,52,128,411,152,161,211,161,129,251,364,372,117,194,219,381,259,336,336,337,390,274,386,227,312,414,310,140,274,396,310,211,432,251,416,398,105,255,442,316,414,406,398,220,211,320,431,392,420,203,396,251,274,390,413,364,316,421,337,416,251,364,404,355,262,390,255,220,327,212,291,316,372,386,411,408,292,251,316,310,364,105,355,154,127,183,86,255,36,194,183,320,211,274,88,87,140
292,414,316,194,54,169,191,127,87,88,80,154,212,86,169,215,213,259,220,251,215,141,251,160,140,86,212,105,122,88,191,81,402,203,177,54,219,129,32,154,191,54,209,194,183,291,251,253,237,278,58,117,384,169,364,140,251,414,255,282,251,36,129,402,160,69,215,117,336,291,219,255,411,105,253,343,227,251,152,227,366,183,62,251,161,312,191,152,364,227,183,209,274,251,118,292,128,355,398,322,251,255,183,322,337,416,312,284,362,211,336,386,337,355,284,316,392,396,404,315,381,404,370,406,337,251,398,316,414,406,372,392,355,278,280,384,251,292,432,219,450,386,384,402,414,343,262,274,329,86,414,274,386,262,213,357,160,259,282,284,315,52,152,211,54,282,220,212,117,237,292,251,183,160,194
322,127,316,183,237,237,219,223,154,191,222,118,152,128,179,183,222,316,67,177,177,152,140,219,160,81,274,183,183,337,127,212,262,117,140,227,237,337,183,179,220,262,161,251,237,220,274,67,86,140,154,203,282,255,274,81,316,152,129,364,194,117,152,291,402,211,255,105,316,370,386,161,398,194,255,357,386,316,222,329,291,261,329,222,282,329,310,291,386,390,337,364,237,86,336,194,402,362,109,219,398,251,398,343,372,291,433,390,364,390,355,274,408,310,357,253,364,452,413,191,357,395,402,386,432,413,452,291,433,450,404,411,432,395,320,433,251,212,322,491,278,261,421,251,364,161,491,432,220,414,219,310,282,384,336,160,278,362,211,223,391,160,251,129,253,291,152,329,261,160,128,227,251,154,160
215,219,213,357,211,177,327,140,183,117,274,109,169,62,71,194,191,81,67,366,237,322,337,343,183,292,128,71,161,343,140,320,117,129,160,215,212,88,177,261,67,292,223,251,219,220,259,160,316,211,88,183,213,212,194,251,203,322,408,140,372,177,220,179,154,237,117,251,253,414,127,177,411,282,152,128,54,118,219,255,421,432,386,251,355,212,320,406,320,398,154,343,316,337,87,320,414,209,316,384,223,191,140,450,274,118,320,274,366,320,392,261,284,329,160,414,391,450,362,414,336,357,315,227,366,408,215,420,316,362,372,343,336,406,420,251,316,414,343,251,433,316,384,386,320,322,209,278,251,320,364,212,320,154,291,251,219,203,262,227,255,362,160,88,194,237,105,211,52,54,161,160,54,105,52
362,219,203,251,209,154,310,212,81,322,177,251,140,220,191,105,310,67,161,278,160,122,261,327,215,291,219,118,183,179,251,105,219,129,251,237,160,160,251,81,386,255,253,219,278,129,253,274,81,88,117,152,251,109,191,337,223,292,86,128,251,88,315,255,67,251,274,54,322,222,255,357,194,316,402,337,211,392,177,105,161,223,220,88,219,327,64,280,336,357,315,237,278,253,219,211,404,337,370,432,398,411,390,404,391,282,261,255,280,312,357,442,327,396,420,396,411,432,315,431,450,381,253,414,274,404,183,432,395,322,364,408,414,255,329,390,355,396,432,450,398,237,251,404,337,212,322,432,261,431,392,315,396,117,406,386,370,392,274,212,291,237,87,211,227,160,47,183,327,237,109,36,211,86,88
105,292,183,284,86,154,129,316,128,161,58,117,259,251,327,212,237,282,154,127,194,251,128,209,64,211,203,177,316,292,316,105,213,310,160,117,152,292,183,203,262,362,282,223,117,118,54,255,227,62,127,278,194,227,251,118,312,259,80,219,310,219,421,384,179,160,355,179,118,364,183,161,381,274,118,355,284,88,122,152,372,109,413,329,322,177,411,406,220,222,413,251,177,329,222,442,183,274,337,408,160,414,372,355,362,291,105,343,404,402,237,237,491,169,362,386,336,212,366,337,390,337,402,414,366,392,337,421,442,255,416,337,336,251,450,392,386,478,404,366,398,395,343,355,336,337,392,316,255,237,372,316,329,237,274,274,222,220,255,364,355,251,203,176,432,310,179,237,128,58,67,140,292,212,87
179,284,391,203,261,177,292,274,160,154,213,336,366,227,127,343,213,211,251,128,262,105,255,54,386,85,152,152,209,274,194,203,215,177,251,310,118,291,362,154,117,219,211,71,129,88,237,203,227,209,292,262,316,259,274,154,169,402,253,404,337,259,220,183,86,278,154,392,261,253,336,259,255,421,251,292,69,219,251,255,223,54,432,337,251,392,421,128,322,251,442,357,227,284,411,404,433,251,420,320,203,118,329,432,327,395,362,282,432,414,386,402,386,408,251,251,452,432,442,391,478,390,432,411,278,364,278,452,450,390,322,329,327,154,390,384,386,421,316,402,357,291,219,62,336,282,227,251,357,433,154,366,220,203,355,209,402,251,161,154,291,127,336,128,183,154,117,203,118,129,223,219,220,255,152
194,255,177,86,384,337,251,220,343,284,227,213,176,251,227,160,316,364,357,220,176,280,251,337,251,154,251,337,391,67,355,183,237,255,122,154,392,161,251,127,395,128,191,220,237,274,395,322,222,362,355,213,251,67,209,320,442,237,316,183,253,129,129,237,183,315,253,160,337,223,414,390,329,478,203,140,420,154,160,251,128,282,141,372,117,194,320,433,261,177,390,316,337,364,292,366,251,381,421,478,291,406,390,404,259,406,386,370,316,381,450,395,274,432,390,452,262,431,390,413,414,381,390,251,292,431,322,343,280,450,402,398,402,362,316,386,329,222,390,312,392,316,404,292,390,282,372,291,478,255,227,343,280,404,255,212,251,310,213,320,386,161,122,183,212,80,251,219,88,62,194,176,219,169,87
261,117,160,322,127,310,278,343,262,128,315,316,211,386,274,194,253,219,370,261,320,362,212,364,413,194,336,251,291,222,152,122,251,282,327,292,183,315,194,386,251,320,227,161,183,251,357,177,329,316,251,211,253,183,280,411,364,122,364,117,160,282,251,362,292,355,278,152,391,452,209,183,320,355,203,390,364,337,329,343,259,282,209,259,414,315,413,237,457,327,219,386,261,416,452,386,386,370,450,222,362,213,398,364,227,491,337,411,255,404,362,398,421,414,355,291,251,337,386,384,215,213,284,329,432,320,413,398,420,237,336,278,404,372,396,372,259,327,237,362,327,413,320,396,274,431,384,291,366,253,160,118,118,284,211,255,370,154,337,357,160,390,223,255,71,211,140,105,52,80,251,140,118,58,85
402,237,152,392,384,292,280,357,251,251,337,392,357,251,343,381,251,432,255,316,274,384,284,292,416,179,177,355,392,140,402,154,396,274,219,223,211,203,284,391,169,386,194,251,140,140,47,355,251,259,370,372,320,320,390,251,411,282,213,284,395,386,337,177,118,392,390,386,337,316,381,251,391,327,357,312,381,183,52,259,366,362,413,255,366,316,282,398,251,414,392,366,398,160,152,398,315,372,372,386,255,227,278,386,384,183,322,416,366,357,316,212,421,327,402,355,316,406,431,413,450,398,362,384,337,390,402,160,408,432,384,337,312,362,431,431,322,406,450,203,364,280,320,390,312,413,392,315,336,381,452,251,194,316,227,69,452,413,122,160,355,251,395,433,194,69,67,154,52,219,54,33,154,160,57
160,364,491,291,194,183,62,211,329,219,161,88,316,310,274,398,118,404,262,259,211,32,310,316,343,366,253,398,109,105,261,316,160,215,255,343,431,176,237,357,255,316,292,336,183,223,355,292,117,253,395,219,310,402,194,117,176,386,140,355,398,398,255,211,315,392,251,337,416,431,219,212,402,169,316,255,406,251,251,291,211,442,329,255,191,372,316,203,212,292,336,261,396,364,251,161,292,416,362,274,251,343,88,478,414,251,329,337,432,327,343,392,414,395,450,370,402,315,432,416,291,421,395,431,392,357,414,364,392,223,160,392,452,169,209,386,261,411,320,390,223,315,160,223,366,432,194,411,237,219,386,223,310,194,219,129,128,251,413,127,194,404,179,183,64,105,251,161,117,141,67,88,122,88,177
355,329,274,310,329,274,253,223,251,320,391,404,152,80,223,128,450,406,251,109,312,203,118,384,183,227,209,251,292,433,67,81,329,251,213,316,253,315,390,274,261,211,310,222,160,176,261,222,160,278,406,343,322,370,381,395,261,251,396,386,219,152,118,491,411,154,255,209,414,310,312,292,291,237,329,336,291,237,327,160,320,364,395,337,381,416,284,255,433,343,316,442,282,191,431,396,343,392,414,337,255,329,402,336,411,327,310,364,315,404,292,384,396,362,408,251,411,452,386,336,402,364,337,413,414,364,370,478,316,442,408,191,404,491,255,402,278,366,413,274,282,372,292,211,395,203,452,315,372,450,177,364,209,396,357,316,284,251,122,237,140,211,177,154,80,128,118,211,154,160,117,211,194,86,52
274,36,384,322,215,140,213,343,315,251,179,177,227,54,211,291,194,316,408,280,183,211,160,366,211,122,406,312,310,411,128,209,118,291,212,292,251,364,209,362,320,183,213,176,191,366,404,255,431,452,322,105,67,223,386,411,320,320,316,362,402,213,140,220,251,310,362,227,284,366,372,315,282,261,316,220,386,209,336,237,220,183,327,390,355,259,381,406,416,140,408,442,227,343,386,312,414,432,386,381,312,420,251,398,395,278,442,452,219,431,316,404,431,413,396,421,413,433,442,386,219,442,381,274,261,491,336,237,404,274,491,357,220,227,362,421,220,127,386,280,420,364,362,284,372,251,251,253,261,105,357,222,312,390,122,220,215,357,105,223,140,355,219,255,194,117,36,194,71,80,118,140,161,253,71
237,237,251,259,161,364,128,406,219,237,291,237,386,362,177,322,343,329,251,220,253,128,212,421,411,292,237,251,414,310,366,161,362,169,442,255,122,140,362,384,88,220,203,322,291,278,251,343,395,315,396,355,203,282,259,251,160,355,364,213,408,292,336,337,390,433,370,362,386,251,128,392,381,251,284,183,355,169,421,280,411,261,316,312,395,362,310,433,395,336,414,315,386,404,237,390,280,432,355,209,316,209,404,491,396,386,329,362,414,386,392,450,414,327,183,372,392,414,413,310,337,404,432,433,414,219,372,396,329,395,312,194,391,432,322,391,396,370,255,414,327,395,421,386,336,280,364,402,223,329,452,255,414,203,179,209,183,203,320,255,36,67,261,177,191,152,122,62,127,54,154,109,183,105,67
253,127,291,176,316,261,411,255,404,402,282,398,329,320,337,343,255,255,253,442,292,421,117,408,223,329,364,404,357,322,386,237,251,355,404,237,372,316,255,261,414,416,292,357,396,227,370,310,127,316,278,343,408,402,282,213,274,128,220,209,255,219,398,386,212,392,355,337,211,408,179,364,413,396,395,215,386,398,414,381,364,237,411,421,404,355,408,316,251,357,105,355,284,364,282,406,355,140,251,452,402,391,395,402,291,442,390,364,336,209,355,431,177,411,262,414,413,421,402,357,274,392,327,372,316,255,364,355,390,292,392,413,391,421,362,284,278,386,223,292,316,381,255,386,404,154,194,320,291,343,384,310,452,327,284,355,179,194,203,128,251,117,274,32,211,169,127,67,127,129,322,62,81,80,169
355,223,386,255,274,227,411,316,320,431,160,386,105,316,129,183,67,212,316,413,406,322,255,237,280,337,220,390,251,227,452,219,194,392,395,402,416,402,58,261,329,336,251,402,292,215,227,262,362,337,315,398,310,372,291,337,212,280,152,251,292,442,411,395,203,404,316,395,209,312,396,355,237,381,194,431,255,329,261,312,452,398,291,384,315,291,391,431,414,411,220,211,251,222,327,366,329,404,433,278,432,261,386,432,355,392,329,442,357,416,372,220,255,414,292,384,315,442,390,366,421,396,312,414,391,259,390,411,452,421,414,320,355,396,408,442,161,416,398,391,251,282,203,404,398,255,336,177,432,220,219,211,386,362,211,251,211,160,140,64,251,58,88,251,140,88,85,177,251,127,88,81,154,280,64
406,404,220,177,450,203,355,251,160,117,219,366,284,223,237,362,396,219,432,357,253,122,395,457,262,402,220,209,336,355,316,177,457,213,452,176,160,315,355,316,253,194,395,432,251,161,261,452,366,316,386,402,450,251,366,433,255,398,177,433,315,251,310,274,212,255,421,316,450,220,362,355,154,357,251,386,392,364,251,222,420,255,262,282,420,337,312,227,431,327,395,442,420,421,343,421,414,261,491,452,411,251,408,398,316,420,432,391,370,398,404,391,362,278,432,329,209,284,381,261,395,362,237,355,404,343,420,421,404,406,370,384,291,431,316,491,384,316,404,284,336,390,169,420,432,253,372,253,416,259,408,274,362,183,280,64,67,69,209,337,122,213,154,105,128,211,315,219,160,58,67,86,105,129,47
337,450,222,105,421,220,343,211,432,362,343,392,215,223,320,284,395,414,251,274,327,274,414,337,478,381,406,391,386,316,413,406,420,213,362,237,261,355,284,364,391,408,327,404,364,433,237,442,274,292,219,128,237,152,320,213,278,343,395,362,251,322,316,391,336,262,237,384,336,457,395,160,284,291,433,336,391,343,292,337,386,416,343,457,395,452,372,392,343,452,402,390,452,408,370,219,396,416,315,432,402,432,343,282,316,213,329,209,312,392,404,398,406,327,310,261,386,310,398,384,416,384,337,255,431,386,384,176,398,327,336,362,251,450,284,452,251,386,291,327,357,320,364,194,395,327,152,420,152,274,278,117,291,259,62,177,118,118,213,85,80,80,52,194,36,127,183,161,122,62,183,54,85,203,227
322,316,395,227,261,357,322,274,251,362,450,278,327,386,336,183,414,381,292,442,211,390,336,322,312,316,413,343,203,362,372,364,452,343,336,372,219,398,408,337,253,122,219,432,161,310,213,411,420,251,322,316,274,366,327,362,364,253,336,414,118,432,329,362,414,396,336,411,251,327,398,251,408,414,411,194,219,315,372,395,404,316,343,128,322,421,386,322,284,366,402,212,315,406,432,390,384,406,117,398,262,395,402,404,223,452,395,391,364,337,433,337,370,478,395,211,452,355,336,278,372,337,336,402,404,320,343,386,395,408,442,432,194,391,337,414,316,154,337,414,386,336,343,322,213,255,223,222,404,183,67,160,478,251,336,71,227,81,154,222,67,177,183,67,154,117,71,88,67,127,87,128,58,47,161
278,274,370,274,194,237,310,251,105,237,237,220,420,127,391,322,223,154,370,404,284,219,364,362,362,337,251,274,362,402,337,322,450,336,251,329,416,211,237,402,406,227,261,408,251,431,406,213,278,337,227,251,396,392,386,391,404,366,433,327,364,416,404,160,406,395,398,404,128,414,391,402,364,392,322,212,355,370,336,183,337,329,416,442,420,411,357,355,255,408,396,411,364,442,432,391,259,386,316,413,392,398,255,291,327,431,316,402,315,396,237,291,431,411,274,372,366,381,411,442,390,452,396,255,329,392,395,391,312,364,432,366,392,431,390,396,227,431,384,392,274,213,337,183,329,237,404,261,251,261,140,237,183,211,122,129,160,213,160,223,128,274,284,36,109,154,152,52,128,32,88,227,86,118,261
255,262,364,255,398,450,337,213,372,396,414,284,362,251,452,183,392,262,237,398,364,320,220,212,212,255,261,80,255,291,386,408,366,357,194,291,408,392,310,366,251,370,381,416,431,237,450,337,416,343,452,220,237,384,442,357,355,431,404,310,416,452,442,211,414,402,177,386,402,416,320,316,282,337,411,491,391,362,327,392,414,386,370,337,381,362,220,406,337,413,251,237,384,491,421,362,292,414,404,411,251,478,457,212,336,432,386,391,421,343,384,421,420,414,372,442,416,316,274,364,413,450,391,251,381,292,291,395,396,386,420,402,386,395,395,450,255,219,386,396,227,219,219,291,390,140,261,212,213,392,219,213,212,392,320,160,212,64,32,336,292,118,118,118,67,67,118,88,129,117,52,81,227,71,54
220,251,390,392,160,329,261,251,414,336,262,411,316,343,255,320,452,316,251,450,390,261,251,337,370,391,366,211,416,355,161,432,381,220,292,450,284,343,381,315,316,211,329,396,478,391,237,386,259,408,327,320,390,203,284,402,237,372,391,413,391,411,227,315,431,402,337,280,194,384,327,392,392,253,183,386,450,355,413,396,284,421,384,433,452,432,336,386,327,395,364,370,364,343,320,421,442,322,413,416,320,432,402,316,396,395,404,390,355,366,364,227,327,274,209,315,315,261,337,386,362,329,343,386,355,414,414,255,251,343,404,408,411,391,416,386,491,404,183,355,343,366,152,322,315,280,390,227,177,395,203,329,251,219,140,413,118,62,176,291,47,47,251,105,129,122,128,327,223,122,203,160,191,274,117
