x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
88,117,154,237,128,105,219,154,316,237,160,219,140,117,118,154,251,54,183,203,251,86,154,54,117,237,251,117,251,88,105,160,219,160,88,251,118,362,86,183,67,219,160,117,251,183,105,88,183,183,251,237,183,88,67,154,255,140,183,251,203,183,194,203,251,105,237,316,255,160,194,211,255,160,316,117,395,118,183,355,160,140,255,386,404,203,355,183,203,219,154,183,117,251,395,402,251,364,251,140,251,251,255,421,402,154,386,364,251,203,316,237,452,364,402,337,343,386,395,452,203,414,362,402,432,237,364,452,362,432,432,414,414,432,183,386,251,386,160,316,362,404,237,355,402,392,411,194,128,414,160,432,362,404,432,251,411,251,255,118,251,414,183,386,251,414,251,316,105,219,237,128,160,316,154
251,255,219,255,160,251,117,88,128,54,88,251,140,88,237,219,86,219,67,219,194,183,251,36,183,118,128,88,316,86,36,117,194,160,67,117,160,219,128,160,160,117,105,160,105,211,154,117,128,117,128,160,211,36,67,316,154,316,194,160,251,117,337,251,86,160,88,251,219,154,160,355,183,251,251,251,316,251,337,251,414,364,160,160,395,160,414,343,255,203,316,255,194,251,316,316,364,160,183,219,154,203,386,251,251,364,337,251,255,255,364,160,386,414,404,386,392,343,404,386,316,355,364,414,398,362,219,414,452,343,355,414,337,316,395,355,364,316,404,386,251,316,255,386,386,251,404,337,355,251,386,316,404,203,316,255,160,421,404,364,343,237,402,251,237,160,255,404,386,251,105,255,251,364,128
118,219,255,140,251,117,211,67,194,140,255,154,219,251,255,251,160,251,117,118,154,88,160,160,392,251,105,86,67,54,88,194,140,154,118,117,154,117,118,54,316,343,160,255,36,140,160,386,118,118,316,251,117,160,88,237,54,128,203,237,362,251,160,154,219,54,386,160,183,117,251,117,237,316,140,154,203,395,128,54,128,404,154,160,194,183,128,251,362,386,117,203,219,386,251,343,337,343,402,255,402,237,316,414,316,140,255,402,316,219,432,251,414,404,117,251,432,255,414,411,395,251,211,343,432,402,432,203,398,251,255,402,414,386,337,421,362,414,251,364,404,386,251,395,251,237,343,211,316,255,386,364,414,411,255,237,316,255,386,117,362,160,118,194,88,251,54,183,219,255,203,251,117,105,160
255,414,255,194,54,160,183,118,105,117,88,160,219,105,160,219,194,251,211,251,251,140,251,154,140,88,194,117,118,117,211,88,402,203,160,54,203,128,36,154,160,54,211,194,183,255,251,251,251,251,67,105,386,160,362,154,251,414,251,255,251,54,140,402,154,86,211,117,316,251,219,251,411,117,251,343,251,251,154,237,364,160,67,251,160,316,183,154,355,237,183,219,251,251,117,255,118,343,402,316,251,251,160,255,355,414,316,251,364,219,337,386,362,364,251,337,402,402,404,337,386,411,386,404,355,251,398,343,414,414,386,404,355,251,255,386,251,316,432,237,452,386,386,402,414,364,255,251,343,105,414,251,402,251,203,362,160,251,251,251,255,54,160,219,54,251,219,203,117,251,255,251,183,140,183
255,118,316,183,251,237,194,203,160,183,237,118,160,118,183,194,237,255,86,160,160,128,154,237,160,88,251,160,194,316,154,203,251,117,154,211,251,316,160,183,219,251,160,251,251,237,251,67,88,160,160,183,251,251,251,88,255,128,154,362,183,117,160,255,404,203,251,105,255,364,386,183,402,203,251,364,386,316,219,316,316,251,343,219,251,343,251,255,364,398,316,362,237,88,355,183,402,362,117,219,404,251,404,343,364,255,432,395,362,398,362,255,411,316,386,251,386,452,414,183,362,404,404,402,432,414,452,255,432,432,404,414,432,395,355,432,251,219,337,452,255,251,414,251,364,160,452,421,237,414,237,316,255,386,343,154,255,386,194,219,392,160,251,140,251,255,154,316,251,160,128,219,251,160,160
203,203,194,362,203,183,316,154,183,117,255,117,160,67,86,203,183,105,67,362,237,255,316,337,160,251,118,86,160,337,128,316,117,154,160,203,194,105,160,251,67,255,211,251,219,203,251,160,255,203,88,160,194,194,183,251,183,316,411,140,386,183,237,183,140,251,117,237,251,414,118,160,404,255,154,128,67,118,203,251,421,432,386,251,364,194,316,404,316,402,154,343,316,337,105,316,414,194,337,386,237,194,154,432,255,118,343,255,364,316,398,251,316,355,160,414,402,432,364,411,355,386,316,251,386,404,237,414,337,362,386,364,355,404,414,251,337,411,362,251,432,337,395,386,316,337,211,251,251,316,386,219,255,154,251,251,211,219,251,251,251,355,160,105,183,251,117,211,54,54,183,154,54,117,54
337,237,194,251,211,154,251,203,88,316,160,219,154,219,160,105,255,88,160,251,154,128,251,316,237,255,237,128,203,183,251,118,237,154,251,251,160,140,251,88,386,251,251,203,251,154,251,251,88,117,118,154,251,117,194,337,251,255,117,154,251,117,255,251,67,237,251,54,316,219,251,362,194,316,404,343,203,398,183,117,160,237,251,88,219,255,67,251,337,362,255,251,255,251,219,211,404,337,386,432,402,411,395,404,402,255,255,251,316,337,386,432,316,402,432,402,411,421,316,432,432,395,251,414,255,404,183,414,402,343,386,404,414,251,337,386,364,398,421,432,404,251,251,404,337,219,355,432,251,414,395,316,402,117,411,386,386,402,255,203,255,237,88,203,237,160,54,183,316,251,118,54,219,117,117
88,255,160,251,88,160,128,255,128,160,67,117,251,251,316,194,219,251,154,128,183,251,140,219,67,194,194,183,316,255,255,117,219,255,160,117,160,255,183,183,251,362,251,219,117,118,67,251,237,67,118,255,183,251,251,117,316,251,86,219,255,203,421,386,160,154,343,160,117,386,183,160,386,255,117,337,251,88,128,154,386,117,411,316,337,183,411,404,219,237,414,251,160,355,237,432,183,251,362,404,160,414,386,355,386,255,117,364,411,404,251,251,452,160,364,395,355,219,386,362,395,355,402,414,386,404,343,414,432,251,414,343,355,251,432,395,392,452,404,386,404,402,362,355,337,343,398,316,251,251,364,316,355,251,251,255,251,237,219,362,355,251,183,160,432,255,183,251,140,67,67,154,255,237,117
183,251,395,194,255,160,255,251,160,154,219,337,386,237,117,355,211,203,251,140,251,105,237,67,386,88,154,154,203,251,183,219,219,160,237,255,128,255,355,160,117,219,183,67,154,117,219,194,251,183,251,251,255,251,251,154,160,404,251,411,343,251,219,160,88,255,154,402,251,251,255,251,251,432,251,255,86,203,251,251,219,67,421,343,251,402,414,128,337,251,432,343,237,251,411,414,432,251,414,337,211,117,316,432,343,402,386,316,432,414,392,402,395,414,251,251,452,414,432,392,452,395,432,404,255,386,251,432,452,392,355,337,362,160,398,386,392,432,316,404,364,251,237,67,316,251,251,251,386,432,154,386,237,194,343,194,404,251,160,154,251,128,316,154,194,154,117,194,118,118,251,237,219,251,154
160,251,183,88,386,316,237,203,343,255,251,194,160,251,251,160,255,364,343,237,160,255,251,316,251,154,237,343,395,67,343,160,237,251,118,160,392,160,251,140,398,154,160,251,251,255,402,316,237,362,364,211,251,67,203,316,432,219,316,194,251,118,118,237,183,316,251,160,343,219,414,392,343,452,203,154,414,160,160,251,118,251,154,386,117,183,255,432,251,160,395,316,362,386,255,386,251,386,414,452,255,404,386,411,251,404,386,386,316,386,432,386,251,432,392,452,316,421,386,404,414,386,386,251,316,432,355,386,255,432,404,402,411,386,316,398,316,237,395,316,402,316,404,316,402,255,386,316,452,251,237,316,255,411,251,183,251,316,251,316,386,160,118,194,219,88,251,219,117,67,160,160,194,160,88
251,117,160,316,118,255,251,362,251,118,251,316,203,386,255,203,251,194,386,251,316,343,194,364,411,194,343,251,251,211,160,117,251,255,316,255,194,255,194,386,251,316,219,160,194,251,355,160,337,316,251,203,251,160,255,404,386,117,362,117,160,255,251,364,251,343,255,154,395,452,211,183,316,355,183,398,343,355,337,343,251,255,211,255,414,316,411,237,452,337,219,392,255,414,452,398,395,386,432,251,364,219,404,386,251,452,337,404,251,411,355,402,414,411,364,337,251,362,386,392,219,237,255,362,421,343,414,404,414,251,355,255,404,386,402,392,251,337,251,364,316,414,316,402,251,432,362,251,386,251,160,117,117,251,211,237,386,154,337,337,160,386,219,251,86,203,140,105,54,86,251,154,117,67,117
395,251,140,398,386,255,251,355,251,251,362,402,362,237,316,386,251,421,251,255,251,386,251,251,414,183,160,355,395,154,402,160,398,251,194,251,219,203,251,398,160,392,183,251,154,154,54,362,251,251,386,364,251,316,386,251,414,255,219,251,395,395,343,160,117,386,398,386,316,316,386,251,398,355,364,316,364,160,54,251,364,362,414,251,392,255,251,402,251,414,402,386,392,160,154,404,316,386,386,398,251,237,251,386,395,183,316,414,364,364,316,237,414,316,404,386,316,411,432,411,452,404,364,386,362,386,402,160,414,432,386,355,316,355,421,432,343,404,432,203,386,255,316,398,255,414,395,255,355,386,452,251,183,316,251,86,452,414,128,160,343,251,392,432,203,86,67,140,67,251,54,36,160,154,67
154,386,452,251,160,183,67,203,337,219,160,88,255,316,251,402,118,402,255,251,203,36,255,255,337,364,251,402,117,117,251,255,160,219,251,362,421,160,251,364,251,316,255,316,183,237,364,316,117,251,402,219,255,402,183,117,160,386,140,362,402,402,251,219,255,386,251,362,414,421,219,219,404,160,316,251,404,251,251,255,211,432,343,251,160,395,337,194,219,316,355,251,402,386,251,160,255,414,364,316,251,364,105,452,414,251,337,355,432,362,364,402,414,402,432,386,404,316,432,414,316,414,395,432,402,343,414,386,402,251,160,398,432,160,219,402,251,411,316,395,251,316,160,251,364,421,211,414,251,237,395,237,255,183,219,154,118,251,411,140,183,404,160,194,67,117,251,160,117,154,86,88,118,117,183
362,316,251,316,337,251,251,251,251,316,386,404,154,86,251,128,432,404,251,117,255,194,117,386,194,237,203,251,255,432,86,88,316,251,194,337,251,316,386,251,255,183,255,237,183,160,251,237,160,255,404,355,337,364,386,402,251,251,402,386,219,154,118,452,404,154,251,194,414,316,316,255,316,237,355,316,316,251,355,160,316,362,395,343,386,414,251,251,432,343,343,432,316,194,432,402,362,395,414,362,251,364,402,337,404,355,316,386,316,404,255,392,402,364,411,251,411,452,386,355,404,386,337,414,414,386,386,452,343,432,404,194,404,452,251,404,255,386,414,255,255,386,316,203,404,183,452,316,386,452,160,362,194,402,362,251,255,237,117,251,154,237,183,154,88,154,117,203,160,154,118,203,183,88,54
251,36,386,316,211,154,237,355,316,251,160,160,237,54,219,255,183,337,411,255,160,219,160,364,203,117,411,316,316,404,140,219,117,316,203,255,251,386,203,362,316,160,203,160,160,386,404,251,414,452,337,105,67,237,386,414,255,316,255,343,404,219,140,237,251,316,362,237,251,386,386,251,316,251,316,237,386,203,355,237,237,183,355,402,316,251,386,404,414,140,411,432,251,343,386,316,414,432,392,386,316,432,251,402,404,251,432,452,237,432,316,402,414,411,404,432,414,432,432,386,237,432,392,251,255,452,355,251,404,251,452,355,237,251,386,414,237,118,386,255,414,364,362,316,386,251,251,251,251,117,355,237,255,386,118,219,203,343,117,219,140,337,219,251,183,118,54,194,86,86,117,128,160,251,88
251,237,251,251,160,386,128,404,219,237,255,251,395,386,160,337,364,343,251,219,251,128,219,414,414,255,237,251,414,255,343,160,362,160,432,251,117,154,355,386,105,237,183,255,255,251,251,362,402,316,395,364,211,255,251,251,160,355,362,203,414,251,343,316,402,432,386,386,386,251,128,395,386,251,255,183,355,160,421,251,414,255,316,251,402,355,255,432,402,343,414,337,392,404,251,395,251,432,362,219,316,211,404,452,402,386,343,364,414,402,386,432,414,355,183,386,402,411,411,316,355,404,414,421,414,251,386,402,362,402,316,194,395,421,337,395,402,364,251,411,355,398,421,395,355,255,386,404,219,343,452,251,414,194,183,194,203,194,316,251,54,88,251,160,183,154,128,88,118,54,160,117,183,117,88
251,117,316,160,337,251,414,251,404,402,251,404,343,255,316,343,251,251,251,432,255,421,117,404,237,343,386,411,364,316,395,251,251,337,404,237,386,316,251,251,414,414,316,364,404,237,364,316,118,251,251,362,411,404,255,219,251,128,237,203,251,237,402,386,219,395,355,316,203,404,183,386,414,402,402,219,386,398,414,386,364,251,411,421,404,362,411,337,251,364,117,362,251,386,255,411,362,140,251,452,404,395,402,402,255,432,398,364,355,203,364,414,160,404,251,414,411,414,402,386,251,402,337,386,343,251,386,362,392,316,398,414,395,432,364,251,255,386,251,316,337,392,251,386,404,160,194,255,255,362,395,251,452,316,251,364,160,203,203,140,251,117,251,36,194,160,128,67,118,154,316,67,88,88,160
355,237,392,251,255,237,414,316,337,421,160,386,117,316,128,183,67,211,316,414,404,355,251,237,251,355,237,386,251,251,452,237,203,386,402,404,414,404,67,251,362,343,251,404,316,219,251,255,386,316,255,404,251,386,255,355,211,255,154,251,316,432,414,398,194,404,337,402,211,316,402,355,251,386,183,421,251,362,251,316,452,404,316,392,316,316,398,432,414,414,251,219,251,237,337,386,337,404,432,255,432,251,386,421,364,402,343,432,364,421,392,237,255,414,316,386,316,432,395,386,414,398,316,414,402,251,392,411,432,414,421,337,362,404,402,432,160,414,402,395,251,255,203,395,402,251,355,160,432,237,219,194,386,362,194,251,219,160,154,67,251,67,105,251,160,117,88,160,251,128,117,88,160,255,86
404,404,237,160,432,203,364,251,160,117,219,386,255,237,251,364,395,219,432,364,251,128,392,452,255,402,219,203,355,364,337,183,452,219,452,160,160,316,364,343,251,183,402,432,251,160,251,452,386,255,386,402,432,251,362,421,251,402,160,432,255,251,255,251,219,251,414,316,432,237,386,364,154,364,251,392,395,364,251,237,421,251,251,316,414,355,255,251,414,337,402,432,414,414,355,421,414,251,452,452,411,251,404,402,316,432,421,395,386,402,411,402,364,251,432,355,219,255,395,251,402,355,251,355,404,355,414,414,404,404,386,395,255,432,316,452,386,316,404,255,362,395,160,414,432,251,392,251,414,251,404,251,355,160,251,67,86,88,219,316,140,219,154,88,140,219,255,237,154,67,67,88,105,140,54
355,432,237,117,414,237,343,219,432,343,364,402,219,251,337,255,402,414,251,251,355,255,414,355,452,386,414,386,392,255,414,404,414,237,362,251,251,386,255,386,402,414,343,404,364,432,251,432,251,255,237,128,251,154,316,219,251,364,402,386,251,343,337,402,343,255,251,398,355,452,402,160,255,255,432,355,402,362,316,355,386,414,364,452,398,452,364,402,362,432,402,386,432,404,386,237,404,414,316,432,411,432,362,255,316,219,355,211,316,402,414,402,411,343,316,251,395,316,404,386,414,386,362,251,414,386,392,160,402,337,362,386,251,432,255,452,251,392,255,343,362,316,386,203,392,316,140,414,154,251,255,117,255,251,67,160,118,118,219,88,86,105,54,194,54,118,183,160,128,67,183,54,105,219,251
343,316,402,237,251,362,316,251,251,362,432,255,337,386,355,160,414,386,316,432,219,398,362,316,316,316,404,364,194,386,386,364,452,362,355,386,237,402,404,343,251,118,237,432,160,316,219,404,414,251,364,337,255,386,337,364,386,255,362,414,117,432,337,364,414,411,343,411,251,343,404,251,404,411,414,194,237,255,386,395,404,316,364,128,316,421,386,343,255,386,402,219,337,411,421,386,386,414,117,402,255,404,402,404,237,452,402,398,386,362,432,362,386,452,404,219,432,364,343,251,364,343,355,404,402,337,362,395,402,411,432,421,194,398,337,414,337,160,337,414,386,343,343,355,219,251,237,237,411,160,67,160,452,251,316,88,237,86,140,251,67,183,160,86,154,117,86,117,67,118,117,140,67,36,160
251,255,386,251,183,251,316,251,117,251,251,219,421,118,395,316,251,154,386,404,255,237,386,364,362,362,251,255,364,402,362,337,432,355,251,343,414,219,251,402,411,251,251,404,251,421,414,219,255,355,251,251,402,395,386,398,404,364,432,337,364,414,404,160,404,402,402,404,118,411,395,402,386,398,255,219,364,386,355,183,343,343,414,432,414,411,386,386,251,404,398,411,386,432,432,402,255,395,316,414,398,404,251,255,316,414,316,404,316,402,251,316,432,411,255,386,386,386,404,432,386,452,404,251,355,395,386,398,316,364,432,386,402,421,392,402,251,432,392,402,255,219,364,194,343,237,411,251,237,251,140,251,183,194,140,154,160,251,160,219,128,255,255,54,117,160,140,54,154,36,117,251,117,118,255
251,255,386,251,404,452,386,219,386,404,414,251,386,251,452,183,402,251,237,402,364,362,237,219,219,251,251,86,251,316,395,414,386,386,183,316,404,392,255,386,251,386,392,414,432,251,432,337,414,355,432,237,251,386,432,364,362,414,402,251,414,452,432,211,414,402,160,386,404,414,316,255,251,316,404,452,395,364,316,386,414,395,386,343,386,364,237,414,355,411,251,251,395,452,421,386,316,414,404,404,251,452,452,219,355,432,395,402,432,364,395,414,414,414,386,432,414,337,251,364,414,432,402,251,386,251,316,402,404,398,414,402,392,395,404,432,251,237,395,404,251,251,219,255,395,140,251,219,203,392,219,211,219,395,316,160,203,67,36,316,255,118,117,154,67,86,128,105,140,128,67,88,251,88,54
219,251,395,402,160,355,251,251,414,337,255,414,316,362,251,316,452,337,251,432,386,251,251,355,386,398,386,211,414,364,160,432,386,251,251,432,251,362,395,255,316,219,316,402,452,395,251,386,251,404,316,343,398,194,255,402,237,386,386,414,392,414,237,316,421,402,337,251,183,392,316,402,402,251,183,386,432,362,414,402,316,414,386,432,452,432,355,392,316,402,362,386,386,364,316,414,432,337,404,414,316,432,404,316,402,402,411,392,364,386,386,251,343,251,211,316,337,251,362,395,364,343,364,395,364,414,414,251,251,364,404,411,402,392,414,386,452,404,183,364,355,395,154,337,316,251,395,237,160,395,194,316,251,211,140,414,140,86,160,251,54,54,251,128,160,118,140,316,219,154,211,160,194,255,118
