x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
117,118,129,194,118,86,183,128,237,177,117,154,88,71,67,88,177,52,118,129,183,58,87,47,80,140,177,67,160,67,67,109,154,117,64,160,81,227,58,122,54,140,109,71,211,128,71,67,129,140,203,177,154,81,67,128,237,122,177,211,194,160,191,194,219,117,212,255,255,183,203,211,251,183,255,129,291,160,211,262,183,161,253,284,320,212,282,209,223,227,203,220,177,261,329,343,255,327,261,212,292,278,327,414,392,237,390,386,329,282,355,316,462,398,411,386,391,402,404,478,320,438,402,414,452,337,396,491,398,452,457,450,433,452,316,411,355,402,292,386,398,421,337,392,414,406,421,292,251,431,262,442,386,408,421,292,408,316,292,209,262,364,220,316,251,337,251,261,129,211,209,118,129,237,118
209,251,209,237,154,219,105,80,117,52,69,160,117,62,154,160,58,154,54,154,128,122,140,32,122,86,85,64,211,56,32,67,128,117,54,67,118,160,86,128,117,86,80,128,86,160,118,87,117,88,117,160,203,52,80,251,140,251,183,154,227,122,255,237,117,183,118,227,211,177,177,274,194,237,220,251,255,220,261,251,336,291,194,203,316,194,337,291,261,223,291,278,227,251,291,291,336,220,251,255,223,253,391,316,336,384,362,320,320,337,390,261,402,431,416,404,406,398,420,406,372,392,402,442,420,402,337,433,478,396,396,450,402,392,416,402,404,386,431,402,366,392,386,398,404,329,414,386,386,320,395,343,408,259,337,320,251,408,390,329,292,227,327,259,237,194,253,316,274,237,109,219,212,255,88
160,211,251,160,227,122,194,64,160,109,237,128,183,183,219,183,117,194,85,86,109,67,118,118,251,183,67,62,52,36,62,128,88,88,71,86,117,86,88,54,237,251,122,223,36,122,140,259,105,117,251,212,117,160,105,211,69,154,203,213,262,219,183,183,213,81,291,183,203,160,220,160,237,261,177,191,219,315,177,117,191,329,194,203,220,211,194,255,315,322,183,227,251,337,262,316,320,329,372,315,386,274,329,416,337,251,336,404,355,315,442,336,432,414,251,355,452,386,432,428,414,343,329,392,450,414,442,327,420,362,386,416,438,404,391,450,395,438,355,402,420,402,362,408,343,316,384,315,343,362,392,392,411,404,320,274,316,291,322,191,315,211,191,212,154,223,67,203,183,251,161,219,86,80,105
251,320,255,209,71,160,177,128,105,109,81,122,160,80,129,161,160,203,160,183,154,105,183,117,105,71,140,81,86,80,129,67,259,140,122,56,160,105,32,122,140,57,160,177,160,227,211,219,209,223,71,118,262,177,261,160,223,316,219,251,237,67,160,316,183,128,212,154,262,255,223,251,322,160,251,274,227,237,194,237,315,211,140,251,211,261,220,203,315,251,220,237,261,259,203,291,211,336,390,336,291,316,255,355,366,421,362,355,395,315,386,404,392,396,364,391,413,414,421,390,411,432,404,432,398,364,421,395,438,432,413,421,402,386,390,411,362,390,450,336,457,408,404,414,421,391,362,337,364,212,416,327,395,292,255,337,219,282,274,262,274,117,194,220,117,251,212,209,118,209,223,194,140,117,129
259,160,255,194,219,219,203,209,154,183,209,118,128,122,177,154,183,220,67,129,128,118,117,160,122,69,212,128,154,237,109,160,211,86,118,183,203,251,154,154,183,219,154,211,209,209,227,87,117,154,160,203,251,227,237,122,255,177,161,278,212,160,191,255,316,219,253,160,261,292,292,209,320,219,251,291,292,262,223,282,259,255,291,237,259,292,274,274,329,343,316,327,255,194,327,251,392,362,211,261,402,316,406,386,392,362,442,404,396,406,395,362,421,386,402,364,404,457,432,320,398,420,428,414,452,433,462,390,452,462,431,432,452,416,395,452,362,329,392,478,364,364,432,343,396,261,469,432,315,416,278,329,316,364,322,219,261,316,237,251,320,203,251,177,237,251,154,255,223,129,117,177,183,117,117
219,219,211,274,211,203,255,154,183,128,251,117,160,69,86,160,160,86,69,251,209,251,251,251,140,220,118,80,140,251,122,227,88,128,128,194,183,105,160,219,80,237,203,220,203,212,227,191,253,212,129,203,212,212,209,251,211,261,327,191,291,211,237,209,194,251,160,251,251,343,183,211,337,261,194,191,128,194,237,255,386,396,327,255,315,237,291,372,315,362,212,322,316,336,203,327,411,255,337,392,292,261,251,450,337,251,381,366,402,391,413,364,386,395,292,432,414,452,404,438,402,406,392,362,408,432,343,442,392,404,404,402,395,431,442,364,386,432,396,343,442,386,402,404,384,384,291,336,316,343,372,255,320,220,315,259,251,223,259,251,251,282,191,129,194,211,117,183,54,54,128,118,52,71,47
282,220,220,227,212,183,251,213,118,255,191,212,154,209,191,117,237,86,160,219,154,122,219,251,191,227,183,117,160,160,209,117,194,129,219,212,154,140,219,117,274,223,220,212,237,160,227,251,128,140,160,183,237,154,211,278,227,255,160,183,251,160,261,251,140,251,259,128,282,237,255,291,223,278,337,292,227,329,219,183,212,251,251,183,251,292,160,274,322,327,316,259,292,282,262,255,404,355,390,431,404,413,402,414,406,343,355,362,366,386,402,450,392,414,450,416,432,450,391,452,457,411,366,438,386,431,322,450,420,395,406,432,432,362,395,411,402,420,450,452,414,329,337,416,390,316,381,432,327,420,395,320,386,203,384,336,320,329,259,220,255,227,140,209,211,160,62,160,237,194,85,36,140,67,69
177,259,209,255,154,191,177,255,177,194,109,140,223,223,255,203,213,227,154,129,183,212,154,183,80,194,194,183,251,251,251,118,203,251,160,140,160,253,194,203,251,274,251,223,154,160,117,251,223,118,177,255,212,237,251,177,262,255,160,223,262,227,364,316,219,203,315,212,194,322,219,213,322,261,194,292,278,177,203,212,329,194,386,316,316,237,395,395,255,255,404,284,251,337,274,433,253,322,381,414,251,416,404,391,402,364,251,398,421,420,343,355,478,316,404,414,396,337,404,398,416,402,432,438,411,421,402,450,457,381,442,402,396,364,457,414,411,478,420,404,416,414,391,392,386,384,404,355,316,282,362,329,322,255,282,274,251,237,237,291,278,220,203,183,320,237,154,191,117,57,62,86,203,129,64
211,255,320,219,253,203,259,253,203,183,220,262,282,220,160,274,212,203,223,160,237,129,227,88,278,122,160,160,203,237,203,203,212,183,227,255,160,251,274,183,154,219,211,128,183,154,223,219,237,219,262,255,278,255,255,209,212,336,253,343,291,259,237,212,161,262,209,336,261,261,315,262,274,398,255,282,160,251,255,261,255,160,406,327,262,366,404,212,336,282,432,364,274,322,413,411,433,320,421,372,291,251,384,442,392,411,402,372,450,433,411,421,413,432,364,362,469,450,457,414,478,414,452,438,386,406,386,462,457,414,398,398,395,315,414,408,411,450,386,416,395,364,320,211,384,343,316,316,372,431,227,343,259,251,316,223,337,251,209,191,251,160,255,140,177,122,88,154,87,105,140,128,129,154,86
219,251,209,160,316,278,237,220,282,255,251,212,194,251,227,194,255,282,278,220,194,255,227,262,237,177,237,262,291,118,274,194,237,237,177,194,315,203,237,177,315,191,203,227,251,255,322,274,227,292,315,227,251,154,223,282,402,251,278,219,255,203,194,255,220,291,259,212,315,251,395,343,320,438,237,211,398,212,220,274,211,282,213,343,209,251,320,421,315,251,392,336,362,386,329,391,320,392,431,457,355,413,411,416,362,416,408,404,386,406,457,414,386,452,414,478,384,452,414,432,438,414,414,372,391,452,396,404,386,462,428,420,432,404,390,413,390,336,408,386,406,384,413,362,402,337,390,336,452,284,261,322,284,372,255,223,251,261,220,255,282,194,140,183,191,80,194,160,67,57,118,105,128,88,64
259,183,211,284,183,262,255,291,255,183,261,262,219,316,255,219,251,219,291,251,262,278,219,278,327,211,274,227,255,223,191,177,251,255,274,259,211,259,213,316,251,262,237,211,220,253,291,211,282,284,251,237,253,220,262,372,322,203,316,194,211,284,261,327,291,320,261,213,355,421,251,237,315,329,237,355,336,327,329,336,291,292,259,282,406,329,404,282,452,343,278,395,327,420,450,402,396,395,450,322,398,316,416,404,337,478,396,431,364,421,404,428,450,438,404,391,364,402,414,413,343,355,390,398,442,396,438,421,442,364,402,386,428,411,420,413,366,395,343,402,390,421,386,406,336,431,392,327,372,282,220,203,203,291,237,255,291,203,262,274,183,274,209,219,80,160,117,81,47,62,160,86,67,52,58
336,251,203,329,320,274,261,315,251,255,291,327,292,251,291,316,237,364,251,262,255,315,251,255,343,211,209,291,316,203,327,209,322,255,223,251,220,223,261,320,209,322,212,251,203,203,128,316,255,261,327,327,291,315,329,255,386,284,251,282,362,355,327,227,203,364,362,362,327,316,355,274,366,320,329,315,343,237,160,282,355,362,404,316,386,336,322,402,315,413,402,391,406,251,251,413,364,404,402,406,355,336,372,406,411,316,395,438,411,402,396,343,450,395,432,406,392,432,452,442,478,432,404,414,402,414,428,316,432,452,411,398,391,402,442,450,395,421,452,316,398,364,372,402,343,414,396,322,337,362,432,261,227,291,251,154,392,329,160,194,259,219,262,315,140,67,58,105,52,140,47,32,86,85,47
211,320,438,282,223,219,154,223,315,251,213,177,284,274,261,336,183,337,255,255,227,86,262,261,291,316,251,336,177,160,255,274,209,237,255,315,390,212,251,316,255,291,282,291,227,251,322,291,194,259,362,255,315,384,237,203,220,343,213,329,372,386,282,251,316,384,261,336,411,414,259,255,398,251,322,291,404,278,282,329,253,432,343,322,251,392,355,262,278,343,386,337,406,392,336,262,364,431,396,364,343,402,251,478,433,362,395,398,452,398,404,414,442,420,462,414,431,391,452,450,392,452,428,452,420,404,450,406,416,362,316,414,462,316,329,413,364,421,386,411,327,372,255,316,391,431,255,411,274,255,362,251,274,219,227,191,183,223,316,154,161,282,154,129,63,71,177,117,67,88,54,58,69,62,86
316,315,261,278,315,262,262,251,259,292,336,355,203,160,255,203,406,362,255,183,284,237,194,320,219,251,237,253,282,402,160,177,292,255,237,315,255,284,337,261,274,237,315,253,219,219,274,255,219,291,386,336,316,355,355,386,291,261,386,364,255,219,211,452,398,220,291,251,411,320,322,327,322,274,343,362,336,291,343,251,336,386,398,364,391,416,337,329,432,386,372,450,362,291,438,413,395,413,432,395,364,398,416,398,432,396,391,406,392,432,391,414,421,404,433,372,438,478,416,404,432,411,398,442,442,411,414,478,392,457,433,329,431,491,372,431,366,402,432,364,364,402,362,291,402,261,433,320,355,432,219,322,227,336,291,262,251,237,160,219,154,183,160,118,64,86,81,129,88,86,67,117,109,58,36
262,128,337,316,251,211,251,322,291,255,223,220,255,154,251,282,227,315,384,278,220,251,212,336,237,203,384,291,291,386,203,251,203,291,251,292,255,327,251,336,316,227,251,223,237,343,392,282,413,433,322,203,183,261,366,404,327,329,327,355,402,261,223,274,315,329,366,291,320,386,386,329,327,316,337,282,391,262,364,315,291,255,366,402,384,327,395,414,421,251,416,442,322,396,404,386,431,442,411,411,386,442,362,416,414,386,452,462,355,452,392,431,450,442,431,450,433,457,462,414,362,462,413,386,386,491,402,364,432,390,491,402,355,362,404,442,336,255,408,362,433,402,392,343,395,320,292,291,282,191,327,251,278,316,183,223,219,261,122,203,129,251,183,194,128,85,33,118,57,57,69,80,85,129,56
251,253,261,274,227,336,209,386,255,255,282,255,362,337,227,320,329,320,259,253,274,209,255,404,391,291,251,255,396,315,343,220,329,223,416,278,209,212,329,355,203,262,251,320,316,322,291,355,395,320,392,362,259,316,315,291,251,355,364,255,406,327,362,362,392,432,390,384,391,316,227,396,391,316,336,255,386,251,421,337,414,327,362,343,404,391,362,442,411,390,431,386,406,420,336,411,372,452,402,327,390,336,431,491,428,414,404,408,442,416,414,462,442,398,329,413,420,442,442,392,402,432,452,452,442,362,413,420,396,414,386,329,414,452,392,413,420,404,355,421,386,408,432,398,372,320,364,395,255,322,416,255,362,219,211,212,209,194,253,213,54,67,203,118,122,88,86,54,71,47,86,64,88,62,54
262,209,292,223,320,292,396,284,392,386,291,391,329,316,327,336,291,274,262,416,316,411,209,395,255,322,343,398,336,322,386,278,284,355,396,274,366,329,291,291,413,414,329,372,402,282,384,329,220,336,316,364,408,402,329,274,322,227,291,262,316,291,406,392,278,402,386,364,278,414,255,390,414,404,402,292,395,406,416,392,392,320,414,432,414,392,416,384,336,395,251,395,364,398,384,421,398,282,366,462,428,416,421,421,386,457,420,404,402,337,404,452,322,433,386,438,442,452,432,406,391,420,402,411,392,384,404,404,414,390,420,442,416,450,404,381,372,408,329,372,384,404,327,396,406,237,251,316,291,320,329,278,413,274,251,274,194,191,183,118,203,88,209,32,140,109,81,54,67,80,183,52,57,57,86
327,259,362,291,316,261,402,322,327,414,227,366,203,337,219,251,194,251,322,404,402,329,292,278,316,343,274,386,292,274,438,262,251,395,392,398,414,402,183,316,362,362,315,404,336,291,315,329,386,362,343,404,343,392,355,381,282,336,251,316,362,438,414,404,261,411,362,404,284,343,404,386,316,395,262,431,329,386,336,381,452,411,362,402,381,362,404,433,432,428,329,320,355,337,392,411,395,428,452,386,452,386,413,450,406,416,402,462,408,450,413,362,386,433,392,414,396,462,414,411,450,420,391,442,416,386,414,432,478,450,442,395,402,420,432,452,315,432,413,411,327,337,274,404,402,316,329,227,411,251,237,220,316,284,212,223,203,154,128,67,194,57,71,177,88,67,62,88,140,80,62,54,71,154,52
392,395,255,251,432,255,343,278,237,211,261,372,327,284,292,364,396,274,428,364,292,219,398,450,316,402,278,259,362,364,343,255,452,282,442,255,251,355,384,343,316,255,402,432,316,251,327,452,392,343,396,411,442,320,395,432,327,404,261,433,362,320,364,343,292,327,428,364,450,316,392,391,251,391,322,402,411,395,337,316,432,343,362,364,432,392,384,329,442,391,414,452,438,442,396,450,442,386,491,469,442,364,432,428,395,452,452,420,414,431,438,420,406,390,452,402,343,392,414,386,432,406,364,404,432,402,442,452,431,431,411,414,386,450,392,491,411,386,416,362,390,404,255,421,421,292,362,278,398,259,355,259,291,203,251,105,88,87,160,251,88,160,105,67,86,122,183,128,86,47,47,58,63,69,33
336,428,261,209,414,274,362,274,421,364,364,402,274,291,343,329,404,414,320,327,364,322,416,366,452,395,413,398,396,355,414,411,421,291,386,315,327,386,355,392,404,414,372,413,395,438,316,438,337,343,315,251,316,251,372,315,343,392,408,392,329,386,372,406,386,336,327,404,386,462,411,259,355,362,442,390,413,392,386,391,404,432,395,462,413,452,406,414,398,457,420,408,452,432,408,343,431,450,392,452,432,452,404,391,395,355,404,343,391,416,432,431,433,402,392,386,416,395,431,413,450,414,398,384,450,414,411,320,421,395,404,406,366,462,386,457,355,406,366,386,392,364,386,255,398,327,219,404,209,262,261,160,251,237,105,183,122,117,177,69,67,67,47,128,36,81,109,88,67,52,88,36,57,105,118
329,327,392,284,315,364,337,320,315,386,433,329,355,398,364,253,420,392,343,442,282,402,386,364,355,362,414,386,284,392,398,395,452,386,384,395,315,408,411,386,327,251,316,438,261,362,316,414,432,329,386,381,362,395,386,392,395,337,390,421,251,433,390,398,431,414,386,421,336,384,411,327,416,428,421,292,320,372,404,411,420,386,398,255,386,442,411,392,386,404,428,336,391,421,450,411,406,433,284,421,386,431,431,432,362,478,421,421,411,402,457,402,411,491,421,355,469,408,402,391,406,402,402,432,432,398,402,416,421,438,457,452,329,413,396,433,386,274,391,421,402,386,372,362,262,291,259,251,362,219,154,203,411,227,259,105,209,71,122,161,57,117,118,57,86,67,57,62,54,71,58,69,47,33,86
316,316,384,322,255,292,337,316,219,316,316,292,421,237,404,362,316,251,402,414,355,316,398,392,390,386,322,355,395,414,386,386,452,390,329,386,432,316,329,414,420,322,343,420,337,433,420,320,362,391,329,337,411,406,406,408,420,398,442,386,396,432,416,261,420,413,413,420,251,432,411,414,402,411,386,316,396,402,391,315,392,390,438,442,433,432,404,402,372,432,416,432,406,462,452,416,386,414,395,438,420,428,386,390,396,452,395,432,392,421,364,390,452,442,386,414,414,414,442,457,414,478,431,386,404,420,416,421,395,406,452,408,414,450,413,414,337,442,404,414,343,291,372,255,337,261,386,278,251,255,194,251,203,212,140,140,154,177,128,160,86,194,183,33,67,87,81,36,71,32,62,117,57,62,129
291,315,386,320,404,438,386,291,398,408,414,362,395,316,452,282,406,343,316,411,395,372,320,316,316,337,355,220,362,366,406,416,402,398,292,364,416,406,364,404,343,402,402,432,442,336,452,391,432,391,452,329,336,404,450,398,395,433,416,364,432,457,450,316,432,414,291,404,414,433,386,386,362,391,421,491,408,398,386,413,432,406,402,395,408,398,337,431,406,433,362,364,414,491,450,411,392,442,432,432,364,478,478,355,404,457,420,420,457,406,420,450,450,450,413,462,450,396,386,411,442,462,420,381,414,391,391,420,431,414,442,421,414,416,420,452,362,327,404,411,316,315,291,320,381,211,274,251,237,322,237,219,219,282,251,154,183,63,33,220,209,80,71,80,54,56,71,63,80,64,36,54,117,54,36
274,316,392,402,251,372,329,329,420,386,337,416,384,392,343,386,457,386,329,442,404,355,337,392,402,411,398,316,432,398,284,442,404,336,384,452,366,395,404,386,390,320,391,416,469,411,343,411,364,428,392,390,413,316,364,414,337,402,411,421,408,421,337,386,442,414,395,364,316,406,390,414,413,343,316,406,452,398,431,414,381,433,404,452,462,450,398,414,395,420,404,406,411,402,395,450,452,396,442,450,396,452,438,395,431,428,432,420,404,408,413,366,402,386,355,395,395,386,402,416,406,402,408,416,404,450,442,386,364,402,428,432,432,411,438,408,478,414,284,391,386,391,237,329,315,262,336,251,212,316,211,259,223,209,140,282,117,58,118,194,36,36,154,69,86,71,80,177,118,69,88,80,86,129,67
