x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
118,118,140,191,118,87,183,122,237,176,109,161,88,76,71,94,177,47,118,140,183,58,86,36,80,140,179,68,160,62,63,94,160,117,67,176,82,227,65,127,54,129,107,80,210,128,71,68,128,140,194,177,154,85,67,122,237,127,169,210,183,161,191,194,222,117,220,255,255,179,203,211,251,183,255,140,291,160,212,274,183,177,251,292,320,219,291,212,225,235,209,219,177,262,336,343,255,329,256,212,292,282,322,414,395,237,386,372,329,282,343,310,467,402,411,372,384,398,404,489,316,438,396,416,457,336,402,489,395,462,462,452,442,461,316,408,343,404,291,386,398,421,330,392,416,408,428,291,251,428,262,442,372,406,420,315,406,312,310,209,280,370,220,316,251,337,251,262,140,209,203,122,140,237,117
213,251,211,227,141,219,105,80,108,52,77,169,108,62,160,160,58,154,57,160,128,128,141,32,128,80,88,67,212,57,32,69,128,117,54,69,118,160,87,128,95,88,71,128,85,169,122,88,109,95,117,152,194,52,80,251,129,251,179,154,227,122,256,245,107,177,118,227,219,177,183,280,194,237,223,255,256,222,256,250,337,292,194,211,320,194,337,292,262,222,292,280,225,259,292,312,330,220,237,261,223,251,391,312,330,364,343,320,329,336,386,256,398,428,420,402,408,395,422,406,364,391,402,450,421,395,330,438,478,392,395,451,396,390,414,396,406,386,427,405,364,386,372,402,404,329,414,372,384,316,395,343,408,274,337,320,245,411,391,329,310,237,327,261,227,210,255,316,278,235,108,219,212,255,94
160,203,251,140,225,127,194,67,160,105,227,129,183,183,219,183,117,194,82,82,105,67,117,117,251,183,68,65,52,36,64,128,94,94,77,81,105,86,88,54,237,251,118,223,36,129,152,259,105,117,245,211,117,160,88,213,71,141,194,219,274,222,179,169,219,80,291,177,203,161,222,160,227,261,179,194,220,316,176,109,183,336,191,209,220,209,183,251,316,322,183,222,245,337,262,322,316,327,372,310,386,278,329,416,337,245,329,404,355,295,442,330,431,414,251,347,452,390,433,431,421,337,327,391,452,420,450,322,421,357,384,414,432,404,392,450,398,442,355,404,422,396,355,408,337,320,384,310,355,364,392,392,413,404,316,274,315,310,329,183,316,210,183,212,152,237,68,203,179,251,177,215,85,77,105
255,322,255,194,80,161,177,128,95,105,81,128,169,80,128,169,169,203,161,183,154,107,177,118,107,71,154,82,88,80,128,69,259,152,127,56,161,107,20,127,141,58,161,160,160,227,210,215,209,223,71,118,274,176,262,160,219,320,223,251,227,68,169,316,183,127,212,160,274,255,222,251,329,160,251,282,237,251,194,237,315,211,140,245,211,274,220,203,320,255,219,245,261,259,203,291,211,343,391,329,291,316,251,355,364,422,347,355,395,310,384,406,392,396,362,386,414,416,428,386,411,432,408,433,401,362,428,395,447,433,411,421,404,381,370,408,355,381,452,329,462,408,402,414,431,390,355,336,364,212,414,322,391,312,251,337,219,278,274,274,280,117,183,219,105,251,212,203,118,211,223,191,140,107,128
261,161,256,191,215,219,210,210,154,179,203,117,128,117,154,152,179,222,67,128,129,117,118,169,122,71,213,140,154,237,108,169,212,87,118,183,191,251,152,152,177,213,152,211,209,203,223,88,117,154,160,203,250,225,245,122,259,177,169,284,211,160,183,255,322,215,237,154,262,292,312,209,322,219,253,291,316,262,225,291,274,255,284,237,262,292,278,280,329,343,315,330,259,183,327,251,392,357,210,274,398,310,404,372,390,347,442,405,391,405,392,362,427,372,398,362,404,465,438,316,402,421,428,413,456,433,467,386,457,462,432,433,452,420,392,452,343,325,390,478,357,362,442,327,396,274,469,432,312,416,282,336,316,362,316,219,278,320,227,251,322,203,245,169,235,251,160,253,220,128,109,169,183,105,107
220,220,219,278,211,203,255,154,183,122,237,118,160,76,86,160,160,81,71,255,203,237,250,251,154,223,118,80,140,251,122,227,105,118,128,179,179,105,154,219,81,245,209,215,194,209,223,179,255,212,129,194,215,215,209,245,211,262,329,179,295,209,223,210,194,227,160,251,251,355,183,212,343,256,194,183,127,191,235,255,386,395,327,253,316,237,292,372,295,364,212,325,320,329,194,325,408,256,336,390,291,256,245,450,336,250,366,362,401,386,411,355,370,390,292,432,413,462,405,447,396,406,392,355,408,432,337,452,391,406,411,402,396,431,442,362,390,432,396,337,452,372,406,404,370,372,291,329,316,343,372,259,325,220,295,256,253,225,261,250,251,291,194,141,194,211,108,179,54,57,128,117,52,69,43
284,222,215,235,212,179,251,212,128,253,191,219,152,209,183,117,251,82,160,220,154,118,213,250,194,227,191,117,160,161,210,117,203,129,215,211,154,152,212,105,278,222,223,212,237,160,225,251,127,140,154,183,237,160,209,282,227,259,160,183,237,169,274,251,140,251,255,122,284,227,256,315,222,282,337,295,227,330,215,183,212,251,251,177,251,315,160,291,322,330,316,256,310,291,274,261,404,357,386,432,405,413,402,413,404,347,336,343,364,370,398,452,391,420,450,421,432,452,390,456,467,414,366,442,381,432,320,456,421,398,404,432,442,362,392,413,398,420,451,456,414,329,330,416,386,310,366,432,322,421,395,320,390,203,386,336,325,330,261,222,255,227,140,209,213,160,58,152,235,179,82,36,129,67,69
169,261,210,259,152,183,176,261,161,194,108,152,251,220,256,203,212,227,160,129,183,212,154,183,80,191,183,177,251,250,251,118,210,251,161,140,160,251,191,203,237,274,251,220,154,169,117,251,223,122,177,256,215,227,251,176,274,255,154,235,278,237,370,322,219,209,310,212,191,320,219,213,327,261,194,315,280,177,203,210,336,191,386,320,316,225,395,392,255,256,404,291,250,343,284,433,255,325,364,413,251,421,402,386,392,357,245,395,421,420,343,343,487,312,402,414,396,336,406,402,420,402,432,442,411,421,404,456,462,370,450,396,392,364,462,414,411,487,421,402,414,410,390,390,384,386,402,355,316,295,366,327,325,256,280,274,251,237,255,295,284,225,203,177,322,227,154,183,107,57,62,85,194,128,67
211,255,320,215,251,203,256,255,183,177,215,274,284,219,160,274,211,211,220,154,237,128,223,85,282,118,160,160,203,237,194,194,211,179,223,255,160,251,280,179,160,225,215,128,183,154,227,219,227,220,256,253,278,256,255,194,212,336,253,343,292,259,250,213,161,274,209,336,262,261,312,262,262,398,255,291,169,251,261,278,259,154,405,329,255,370,404,212,327,280,431,362,284,322,411,411,438,316,421,364,282,245,384,450,386,411,395,364,452,433,411,422,414,433,362,355,478,457,465,420,487,420,461,442,384,410,384,469,467,416,395,398,395,310,414,408,413,447,386,421,398,362,316,210,372,337,316,312,364,428,223,355,261,237,316,227,343,250,203,183,253,160,256,140,176,128,94,154,87,94,140,129,129,154,86
219,251,212,160,316,282,245,223,291,256,237,219,203,227,225,191,255,284,280,213,191,251,227,262,227,176,227,262,292,118,282,203,235,250,169,183,310,194,227,177,315,183,210,227,245,256,327,284,237,310,315,223,251,152,225,291,402,251,284,220,256,203,203,255,220,291,255,211,316,251,392,343,320,438,237,211,396,215,220,274,210,292,213,347,203,251,327,421,310,251,392,330,364,381,336,390,320,395,431,467,355,414,406,422,355,421,408,405,386,411,462,416,372,456,416,478,372,452,420,442,450,413,416,364,390,457,396,402,386,467,431,422,431,404,390,413,395,330,411,372,411,372,414,355,404,337,390,329,457,292,274,329,291,372,255,223,255,261,220,259,284,183,129,176,183,81,194,161,76,56,118,105,128,95,64
255,183,211,291,191,274,255,292,251,179,274,278,220,310,255,212,250,220,292,250,261,282,219,291,329,211,274,227,256,222,183,176,237,253,278,261,211,262,212,316,250,280,237,211,215,255,310,211,291,282,255,227,255,220,278,366,325,203,320,194,211,282,262,327,291,322,284,212,357,421,245,237,310,329,250,362,336,327,327,330,282,292,253,291,408,330,406,291,452,343,278,392,325,421,452,402,398,392,452,316,395,316,416,402,330,487,398,432,362,427,404,430,452,442,404,390,362,402,414,414,343,343,386,398,456,395,450,430,451,362,398,384,428,410,420,413,364,390,330,398,386,422,370,408,336,431,390,320,370,280,220,203,203,284,227,253,310,203,262,278,183,278,209,213,71,160,109,80,47,63,152,81,69,47,58
337,251,209,336,325,274,261,316,251,253,292,329,312,251,292,316,250,364,253,274,255,316,255,259,355,211,210,291,322,191,329,203,329,255,222,237,219,220,259,325,210,325,219,251,203,209,127,320,255,261,327,329,292,315,343,274,386,291,251,291,362,355,329,222,209,364,362,362,327,316,355,278,364,325,336,316,355,251,160,295,362,362,406,315,372,336,320,402,312,413,398,390,405,251,251,413,362,402,398,404,343,329,364,408,408,316,392,442,405,404,395,337,452,396,430,404,392,433,456,442,469,431,406,414,402,420,431,315,432,456,414,402,391,405,452,450,395,422,456,312,398,364,364,404,343,414,396,322,343,362,432,259,222,291,251,154,391,329,169,191,261,220,274,316,152,67,62,107,47,140,41,20,88,87,43
211,322,438,284,222,219,154,227,310,245,212,169,284,282,262,336,183,343,261,259,225,85,278,280,310,316,251,336,169,176,259,278,210,227,255,315,390,215,251,320,261,291,282,310,220,253,325,291,191,259,357,253,312,372,237,203,220,343,215,336,372,384,282,251,320,370,274,336,408,414,256,255,396,237,327,295,402,291,310,322,262,432,343,316,251,386,355,274,280,343,370,336,406,395,329,262,362,431,396,364,336,398,251,487,442,357,395,396,456,401,402,416,442,427,465,411,432,391,461,451,390,452,422,456,421,405,450,411,421,355,315,421,469,316,327,413,362,431,386,408,325,364,255,315,386,428,256,410,274,255,362,251,291,219,227,191,177,235,320,160,177,282,154,140,64,80,177,105,71,87,54,65,76,64,94
316,310,262,291,315,278,259,253,256,312,343,362,209,160,251,194,406,362,255,179,291,227,194,327,219,253,227,255,282,398,160,161,292,255,251,312,261,291,336,262,274,245,292,251,220,222,280,256,219,292,390,336,322,355,357,381,292,262,386,366,256,220,211,456,398,222,292,253,411,325,325,320,320,280,343,355,327,292,343,251,343,384,402,364,390,421,337,325,433,381,364,447,355,284,442,411,391,411,431,395,364,392,421,396,433,392,386,406,391,431,390,411,422,406,442,366,442,478,416,402,432,411,404,447,450,410,413,489,395,462,433,322,430,491,364,427,364,404,432,355,362,398,355,284,402,256,438,320,362,431,225,322,223,336,292,262,253,245,154,222,140,179,154,118,67,88,81,128,88,87,69,117,105,62,36
274,122,343,316,251,211,251,325,295,262,220,219,259,154,237,291,225,315,381,280,222,237,219,329,237,203,370,284,291,386,209,237,194,292,251,292,259,327,237,327,316,235,255,225,237,343,390,284,413,433,327,203,183,262,366,404,329,327,325,362,398,261,220,280,310,327,364,291,322,370,372,329,322,322,337,282,390,262,364,292,292,255,366,398,381,327,396,414,431,251,414,450,322,395,406,381,432,450,408,406,390,450,357,421,420,381,462,465,343,452,395,432,452,451,427,452,450,462,465,416,355,469,414,386,386,491,398,362,432,386,491,406,355,347,404,450,330,255,408,362,433,395,391,337,390,312,291,292,280,191,327,250,282,322,177,223,220,274,122,209,122,253,177,203,129,85,33,118,58,56,68,82,88,129,54
251,259,274,284,225,337,210,386,253,261,292,255,357,337,223,320,329,327,274,251,280,209,255,402,391,292,261,255,398,312,343,222,336,225,416,280,209,212,337,362,194,262,251,329,316,320,310,355,392,322,392,355,255,316,315,291,245,347,364,256,404,327,355,362,392,432,386,370,390,315,225,398,390,315,336,255,372,251,428,330,414,327,357,355,406,390,357,442,408,386,428,372,404,420,330,410,370,452,395,322,391,327,431,491,427,414,398,406,450,420,421,467,442,398,325,414,421,452,450,392,404,432,457,462,450,355,411,422,398,421,391,327,416,452,392,416,422,405,343,427,372,405,431,395,362,322,364,392,251,312,416,255,364,219,211,212,203,194,255,213,52,67,209,118,122,108,82,52,71,44,85,67,94,64,52
262,209,295,220,320,291,395,284,391,390,292,390,327,325,336,330,280,282,282,416,316,411,209,395,274,325,343,395,336,322,364,278,284,355,395,282,366,329,292,315,413,414,330,366,396,291,381,330,222,329,322,362,411,402,330,274,320,225,284,274,316,284,404,392,278,396,372,362,278,414,256,386,414,402,402,291,396,404,421,391,386,316,416,432,414,390,416,366,329,392,250,395,364,402,366,427,402,280,364,478,430,421,420,431,386,465,416,408,398,336,404,457,320,447,384,447,450,456,433,408,386,422,398,408,392,372,411,406,416,390,421,450,421,452,402,372,366,410,327,366,362,402,325,396,406,237,253,320,310,325,330,280,411,280,255,278,183,191,183,128,203,88,210,32,129,107,81,54,80,80,183,41,57,56,86
329,255,364,292,312,262,402,322,329,414,227,372,209,327,219,251,191,256,325,405,404,336,310,282,315,347,280,381,310,282,438,278,251,392,395,398,414,398,183,315,357,362,310,404,329,284,292,325,372,355,336,404,336,391,337,372,278,329,251,315,343,438,414,406,274,413,355,402,282,343,405,384,316,395,274,431,329,372,336,362,452,411,355,398,364,362,408,442,432,427,325,316,343,329,392,405,396,428,457,386,456,381,413,457,405,421,402,467,406,452,413,357,381,450,392,413,396,467,420,413,452,431,392,450,421,372,416,442,478,452,451,392,404,420,432,457,292,433,416,406,322,336,282,406,402,316,329,235,410,255,237,223,320,292,215,223,203,154,128,67,194,57,76,161,88,67,62,95,154,69,64,54,77,154,44
392,392,255,245,432,255,355,284,237,211,280,372,329,284,292,362,392,278,428,364,310,219,398,452,316,402,282,261,362,370,343,255,452,284,447,255,251,343,370,355,316,261,402,432,315,251,322,452,390,343,392,408,442,316,386,432,325,406,259,442,355,320,357,336,292,327,428,362,450,312,391,386,251,390,320,398,411,395,330,316,432,336,355,357,432,392,370,327,447,390,414,457,447,450,398,450,442,372,491,469,432,364,433,428,392,452,457,420,411,431,438,421,408,390,461,398,337,390,422,386,431,406,362,402,438,402,451,456,432,438,411,413,386,452,390,491,411,386,420,357,384,402,255,421,421,312,362,284,396,262,362,256,292,209,251,95,88,86,161,251,94,160,105,69,86,122,183,128,86,44,44,57,63,68,25
336,427,261,210,414,274,362,259,428,366,364,402,284,291,343,327,402,414,316,327,355,322,416,366,461,390,411,395,396,355,414,413,427,291,386,315,327,384,347,391,398,413,364,411,390,433,320,433,336,347,310,251,322,255,366,310,343,390,405,390,327,381,364,405,381,337,322,401,384,465,406,259,347,355,450,386,411,392,366,390,404,432,392,467,411,457,405,414,402,462,427,411,462,432,406,337,421,450,392,457,433,456,404,390,392,355,402,337,392,422,433,432,442,402,391,386,420,395,433,421,452,414,404,372,456,420,414,320,431,396,402,405,364,467,372,462,355,406,364,381,391,362,386,256,395,336,219,402,211,274,261,161,251,245,105,183,122,118,169,71,65,67,47,128,33,82,109,88,76,47,88,32,54,105,118
329,322,391,291,315,357,343,320,292,372,438,327,355,396,364,255,420,391,337,442,284,398,372,362,343,357,414,381,280,386,398,391,452,384,381,396,312,406,414,381,322,250,315,442,261,355,315,416,432,327,372,366,337,395,372,392,392,330,390,421,251,433,386,395,430,413,386,421,329,372,411,330,420,428,427,291,320,366,402,413,420,381,395,255,386,442,408,390,381,406,428,327,391,431,452,414,408,433,282,428,386,427,431,433,362,478,422,428,411,404,465,404,414,489,428,355,478,410,404,390,413,404,404,432,433,396,402,414,422,442,465,456,322,416,396,438,384,274,391,428,398,372,370,355,262,292,256,253,364,219,141,203,411,237,259,95,209,80,127,169,58,118,122,57,87,67,54,58,52,71,58,69,36,20,86
315,320,372,325,261,310,336,316,215,312,316,310,420,237,402,364,315,253,396,414,343,315,392,391,391,381,320,347,392,413,390,372,452,386,330,384,431,315,327,411,414,327,337,421,329,438,414,316,355,386,327,330,413,406,402,408,420,396,450,384,398,431,416,274,420,411,414,416,255,428,408,414,401,406,372,316,392,402,391,295,390,390,433,452,442,431,404,402,366,433,422,432,405,462,461,414,381,414,392,450,422,431,384,392,398,456,395,432,392,432,362,390,461,450,386,416,414,416,442,467,420,487,432,372,398,421,427,420,391,408,461,406,420,452,413,420,329,442,404,408,343,291,364,255,337,274,386,274,251,255,183,237,209,210,129,154,140,177,128,161,88,194,183,32,69,86,80,36,69,4,62,117,54,65,129
292,316,372,316,402,438,372,291,392,405,414,343,391,322,456,280,406,337,320,413,395,366,316,312,315,336,337,220,343,362,406,421,402,396,310,364,420,406,362,402,336,402,404,432,442,330,452,390,432,395,456,329,329,404,451,395,392,442,414,364,433,462,452,316,432,414,291,405,414,432,384,370,362,390,428,491,410,398,386,413,431,405,404,395,406,401,330,431,402,447,362,362,413,491,452,406,390,447,433,438,364,489,487,355,405,462,421,427,457,405,420,457,456,452,414,467,452,396,386,410,452,469,422,370,413,391,390,422,430,420,452,428,414,421,416,461,355,322,402,406,316,310,284,320,364,212,278,245,227,325,225,219,212,284,251,154,176,64,32,220,209,81,77,76,54,56,68,63,69,67,33,57,117,54,36
282,315,392,398,251,366,329,322,420,384,330,416,370,390,355,372,462,366,329,452,404,355,330,390,398,408,402,316,432,395,284,450,405,336,364,457,362,390,405,372,381,316,390,416,478,411,343,413,362,431,390,386,411,316,364,414,336,402,406,431,411,428,336,372,450,416,392,362,315,406,386,413,413,336,312,408,452,395,432,414,364,438,408,452,467,452,398,414,395,421,408,406,405,402,396,452,462,396,442,452,398,462,442,396,432,432,442,421,406,416,413,364,402,390,343,395,395,386,405,421,410,402,405,420,405,450,451,381,364,402,432,433,438,414,447,411,489,421,284,390,381,390,237,330,316,284,343,255,212,322,211,259,220,209,140,282,117,63,118,203,36,36,152,71,86,76,80,176,117,67,95,81,88,140,67
