x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
176,160,160,169,154,140,160,140,160,140,122,128,118,109,105,117,122,86,107,107,117,86,88,80,87,105,107,86,105,85,86,94,107,105,88,118,105,129,105,117,105,128,122,118,140,128,118,122,129,140,154,160,154,140,140,154,177,160,161,177,177,177,183,179,186,169,191,194,194,183,194,194,211,194,212,194,223,203,211,227,211,212,223,251,253,227,251,237,250,251,250,251,250,262,284,291,278,294,291,282,310,312,320,337,336,315,337,349,343,337,362,355,395,370,386,384,386,391,395,421,386,414,404,414,431,398,413,442,414,433,438,432,432,433,395,414,402,411,386,402,402,406,386,390,395,390,390,355,343,372,337,370,343,344,344,320,330,316,294,274,284,292,259,262,253,261,227,227,194,194,179,160,160,161,140
194,194,183,183,161,169,154,141,140,118,122,140,127,117,128,128,109,127,105,122,117,117,118,80,109,105,94,88,128,86,81,105,117,117,94,107,117,128,117,122,118,117,118,128,127,141,140,140,141,140,152,154,161,140,152,183,161,186,177,177,191,177,203,194,177,191,183,209,203,203,203,223,209,219,219,220,222,220,227,227,255,245,220,227,259,237,262,259,255,251,262,274,259,274,282,291,292,282,291,295,292,315,329,322,329,343,343,343,355,357,364,355,372,391,390,391,395,391,404,402,395,404,406,421,416,414,402,432,442,414,414,433,414,413,420,413,413,402,414,402,391,391,386,392,386,366,386,364,364,355,362,343,355,320,327,316,294,320,315,292,284,255,274,255,245,220,223,227,212,191,160,176,160,161,128
194,194,203,179,183,160,169,150,160,150,160,140,152,141,150,140,122,135,118,117,118,109,122,117,140,128,109,105,105,94,109,118,117,118,118,117,118,118,122,117,154,160,140,160,118,152,160,177,152,154,183,177,160,176,160,183,160,179,183,194,212,203,194,194,211,186,223,209,212,209,219,211,219,223,211,213,223,251,219,209,223,261,237,245,251,251,245,255,274,280,251,261,278,292,282,294,295,312,317,316,329,320,329,355,336,322,349,364,362,355,386,362,391,392,362,386,414,392,414,414,414,396,396,413,433,421,433,402,431,406,413,432,432,416,411,431,413,420,392,402,404,395,384,392,370,364,366,355,357,355,355,343,344,337,317,312,302,292,291,255,280,251,245,245,212,222,183,194,179,183,160,161,129,127,122
220,227,211,194,161,177,177,160,154,154,150,152,154,135,140,150,140,150,129,140,129,127,129,127,122,118,129,118,117,117,128,117,160,129,128,117,140,129,109,140,152,128,160,154,160,177,161,179,177,183,160,169,203,183,209,186,203,223,209,219,212,183,209,237,211,203,219,211,237,227,223,237,255,219,237,251,250,245,227,250,255,251,237,253,251,261,255,251,280,274,274,278,282,284,277,295,284,316,329,322,320,322,317,337,344,364,355,355,364,357,370,386,386,390,386,392,404,411,414,404,413,421,414,431,416,411,432,420,433,433,421,432,414,411,404,414,402,402,416,386,414,395,391,391,390,370,362,357,355,322,362,329,337,316,310,316,280,284,282,274,259,227,237,227,203,219,203,183,160,161,161,154,135,128,122
227,209,220,209,209,194,186,183,176,177,177,154,160,154,160,154,154,160,128,141,140,129,140,141,129,127,154,135,135,160,135,150,154,129,140,154,160,169,154,154,160,176,160,177,176,183,183,160,176,183,183,191,209,211,212,194,220,209,211,227,219,211,213,227,251,223,237,219,245,251,255,237,259,237,251,255,259,255,251,261,255,255,259,253,262,274,277,278,291,292,291,294,291,274,315,294,327,327,310,316,343,329,357,349,362,357,381,366,372,384,384,381,402,391,398,392,404,432,421,395,414,431,432,432,438,433,442,414,442,442,432,433,433,421,413,432,396,390,402,421,390,386,398,364,372,355,392,372,343,362,329,329,322,322,315,282,291,291,261,255,261,245,237,211,219,211,179,191,177,154,140,140,129,118,117
222,219,219,227,212,203,213,186,183,177,186,161,176,153,154,160,160,152,141,176,160,161,169,161,154,161,141,140,154,161,150,161,150,153,154,160,161,154,161,179,154,183,179,186,183,183,194,191,212,203,194,209,219,219,213,223,219,227,251,219,251,223,237,227,227,251,223,251,251,262,237,250,262,255,250,245,237,245,251,261,284,291,282,274,282,274,282,295,284,295,278,295,310,316,291,316,337,316,329,343,329,329,327,372,355,337,364,364,381,386,395,386,390,396,386,414,414,433,414,432,420,428,416,413,432,433,413,438,421,421,431,421,416,432,432,402,404,414,398,386,411,386,390,386,366,364,343,349,336,337,337,316,317,291,295,284,278,274,262,255,251,251,219,203,194,191,160,161,129,122,129,122,105,109,86
251,227,223,222,219,211,222,211,191,219,191,194,179,186,183,169,183,154,161,177,160,154,177,183,161,176,160,154,160,161,176,154,176,160,179,179,176,176,183,169,203,194,194,203,212,194,219,219,203,209,211,211,223,212,220,245,237,251,219,237,251,227,255,251,237,251,255,237,259,251,255,261,251,261,278,274,255,282,259,251,255,274,278,255,278,291,261,292,294,310,310,295,315,316,315,316,343,336,343,364,362,364,364,366,370,362,370,372,384,386,396,414,398,413,421,416,431,433,414,442,450,432,414,442,420,438,411,442,433,428,431,432,433,406,413,414,404,411,414,414,402,370,364,386,364,355,362,366,336,349,336,316,322,280,310,292,284,282,259,251,245,223,203,209,186,176,150,160,160,141,118,105,118,88,87
223,251,227,237,212,219,212,227,209,209,194,203,212,209,211,194,191,194,179,177,179,183,176,183,160,183,177,179,186,191,194,177,183,194,183,179,183,209,194,203,212,222,219,213,211,211,203,227,222,209,220,251,237,245,251,237,253,251,237,251,255,251,278,262,251,251,262,253,251,277,255,253,282,274,251,282,278,251,259,274,291,262,295,291,292,280,316,316,294,302,327,316,312,329,322,355,322,336,349,364,336,370,364,366,372,366,355,390,402,404,390,390,433,390,414,421,414,406,431,431,433,431,433,442,432,438,432,442,450,414,442,420,421,411,433,414,413,432,404,395,395,390,372,366,364,357,364,343,329,317,329,316,312,291,284,278,261,255,251,255,237,219,203,183,209,183,160,154,129,117,109,117,122,95,86
251,255,261,245,251,227,245,237,219,219,220,227,227,219,209,223,211,211,211,194,211,183,203,177,219,179,191,183,194,211,203,203,203,203,211,219,203,219,227,211,209,220,220,211,219,219,237,237,251,250,255,253,255,255,255,250,251,274,255,280,274,261,259,255,251,274,255,284,274,278,280,278,280,295,280,284,259,280,282,291,282,274,316,302,292,316,322,292,316,316,343,329,316,327,355,357,366,337,366,357,349,343,366,395,381,390,395,386,414,414,406,414,416,431,411,411,450,442,452,432,457,433,452,442,428,433,421,456,452,432,431,428,420,396,420,414,411,414,392,398,390,372,362,336,362,355,337,336,336,343,302,317,292,282,291,261,280,251,237,219,223,203,211,176,161,154,140,140,122,118,122,117,105,95,86
251,255,251,237,259,255,251,245,255,251,245,227,220,227,223,219,227,227,227,219,211,220,219,223,219,211,219,223,227,203,223,212,220,222,211,219,245,219,227,219,255,222,237,250,251,251,261,255,251,261,262,251,259,245,255,274,292,262,278,259,277,255,259,278,274,284,280,274,291,280,295,294,291,320,280,277,315,280,282,292,280,294,284,316,291,310,316,337,320,315,337,329,337,343,337,355,343,364,372,391,364,386,384,395,384,398,398,404,398,413,433,421,411,442,432,452,421,450,433,442,450,432,433,421,431,450,432,432,421,452,438,432,433,416,411,414,402,390,402,386,392,370,384,364,364,349,344,329,357,316,310,310,291,294,277,251,255,255,237,227,223,191,177,169,160,140,154,129,117,105,117,94,94,86,67
259,250,251,261,250,255,253,259,251,237,255,251,250,255,251,237,250,237,251,237,237,251,220,251,255,223,245,227,237,227,219,219,237,251,251,251,237,251,245,259,253,259,251,251,251,255,262,251,262,274,261,261,274,261,278,292,284,259,291,261,274,284,284,292,291,292,291,278,295,320,284,282,292,295,284,312,312,312,315,316,312,315,310,316,336,320,337,316,357,330,327,349,343,364,372,364,364,366,390,362,381,364,395,392,386,421,402,414,402,421,414,432,438,438,432,428,421,432,433,438,420,420,431,432,452,432,450,438,450,416,431,420,432,420,421,414,396,395,386,390,384,386,364,370,349,366,343,329,330,315,291,278,274,282,259,253,259,227,237,222,194,209,176,161,141,150,128,117,105,88,109,88,85,62,62
282,261,251,282,278,262,261,262,255,259,262,274,261,255,259,261,251,274,251,255,251,259,253,251,261,250,245,255,261,237,261,245,261,253,251,251,255,251,255,274,251,274,251,259,251,255,245,282,278,280,291,291,284,291,294,282,302,292,280,292,295,295,295,282,278,315,315,316,302,310,316,295,317,315,316,316,320,302,282,316,320,327,337,320,336,327,329,344,329,357,355,355,362,336,337,370,364,372,381,386,372,381,386,402,404,386,404,431,414,421,420,413,450,431,442,433,432,450,452,450,457,450,433,438,433,442,442,413,442,452,432,431,421,414,432,421,402,406,411,370,386,366,364,364,344,362,343,327,322,320,327,291,274,278,255,237,262,253,209,203,203,183,183,183,152,122,117,118,87,109,80,58,81,69,52
259,284,302,280,259,259,250,261,278,262,251,251,274,274,261,278,251,278,261,255,251,223,255,261,261,262,253,274,245,250,259,259,251,253,261,274,291,255,261,280,274,280,278,284,274,280,291,284,274,282,295,282,292,302,284,277,284,315,282,316,316,316,310,295,312,317,310,317,329,329,312,310,329,310,320,316,336,316,316,322,316,349,329,329,317,343,337,329,336,349,355,355,366,364,362,355,366,395,386,386,386,396,372,433,420,402,414,416,442,431,432,442,450,438,456,438,450,432,457,452,432,452,442,456,442,433,452,433,438,416,411,433,450,402,398,414,395,411,391,390,364,362,344,349,357,362,316,337,315,294,310,280,280,253,253,237,219,220,227,183,179,191,154,152,117,117,129,117,88,88,71,69,67,57,62
291,291,280,284,284,282,280,278,278,282,291,292,259,251,274,255,295,291,274,251,278,259,251,282,259,274,261,274,278,294,251,251,282,278,274,284,278,284,292,282,282,278,292,282,278,278,291,291,280,294,316,312,315,316,316,316,312,310,320,322,310,294,294,343,329,310,316,312,337,320,317,322,320,316,329,327,329,322,336,316,337,343,344,343,355,364,344,349,372,362,362,386,362,355,392,386,386,391,402,395,391,402,414,411,428,421,421,432,428,442,431,438,442,433,450,431,452,461,442,442,452,442,432,452,452,433,442,462,432,452,442,413,433,462,404,414,395,396,402,384,364,370,362,343,357,322,349,320,320,327,277,291,255,274,259,251,227,219,186,191,161,160,153,129,118,118,105,109,94,86,80,85,67,54,36
282,251,294,291,280,274,282,292,291,282,277,274,280,255,278,282,277,291,295,282,274,278,274,292,278,274,295,284,284,295,274,278,274,291,282,291,284,295,282,302,292,284,291,284,291,316,320,310,329,336,316,291,291,312,327,330,320,317,320,327,336,316,310,316,320,327,329,320,322,336,336,329,329,329,336,322,343,327,337,330,329,329,349,362,355,344,362,370,372,343,372,391,364,381,390,386,404,411,404,411,404,421,404,431,432,414,450,452,414,452,432,450,452,452,450,457,452,457,457,450,431,462,450,432,432,467,433,428,442,428,462,431,414,411,416,421,390,370,392,372,390,366,364,355,344,329,317,316,310,274,292,274,261,262,227,223,219,220,177,183,160,169,154,140,122,109,85,94,81,67,69,62,58,67,33
291,284,291,291,280,295,277,316,291,291,294,291,310,295,284,294,295,294,291,291,292,278,291,316,316,292,291,291,316,294,310,284,310,291,322,295,284,291,316,317,291,312,310,316,316,316,316,322,329,320,330,329,316,322,322,322,315,330,336,316,343,329,336,336,343,355,337,337,343,336,316,344,343,336,337,327,343,329,364,344,364,343,355,355,364,364,362,386,372,370,390,372,390,396,384,398,390,416,406,395,406,402,432,457,433,432,432,432,450,450,442,457,452,442,421,450,452,452,456,438,442,452,457,457,452,431,442,450,433,438,431,413,432,438,411,414,413,398,384,391,370,370,370,362,343,327,327,322,292,291,302,274,278,245,227,219,211,191,194,177,129,128,150,128,118,109,88,80,86,58,69,54,62,47,25
291,278,295,284,310,295,320,295,320,316,310,320,315,316,315,316,312,310,310,329,316,327,291,322,312,316,320,322,320,316,322,312,315,320,327,315,322,320,316,316,337,337,322,329,337,320,336,327,312,327,327,336,343,343,330,327,336,316,329,327,336,329,355,349,329,355,343,344,330,362,329,355,364,362,362,337,362,364,370,362,362,355,370,381,372,366,384,370,364,386,355,386,386,395,391,411,404,386,402,438,431,432,433,442,428,456,442,433,433,421,442,457,421,452,432,457,456,457,452,450,432,450,442,450,442,432,442,433,442,432,433,442,432,438,414,402,395,396,372,370,364,366,344,355,343,315,312,315,292,291,284,261,282,253,227,223,194,183,169,153,160,128,140,94,118,105,88,69,80,67,87,47,36,32,36
312,292,316,312,316,312,327,316,317,330,302,322,292,317,302,310,292,315,320,336,330,322,316,316,316,327,315,329,317,316,344,316,315,336,337,337,343,337,310,327,330,336,327,343,330,327,330,336,343,337,337,355,337,349,337,343,336,343,329,337,344,370,362,364,336,364,355,362,337,349,364,357,349,362,343,372,355,362,355,362,386,372,364,372,366,370,386,398,398,402,384,384,390,390,402,413,411,428,433,414,450,421,433,452,433,442,433,457,442,457,450,431,432,457,442,450,442,467,452,450,457,452,438,456,452,432,450,450,461,452,450,428,431,431,421,431,384,404,392,386,357,355,336,349,337,320,316,291,316,277,259,253,261,251,219,212,191,177,160,140,154,117,117,122,107,86,81,86,88,58,54,47,36,54,17
322,322,312,302,337,315,327,316,312,310,316,330,322,316,320,329,337,316,344,329,322,312,337,362,327,343,322,322,336,336,336,320,364,327,364,322,320,343,343,343,336,329,355,364,337,329,343,372,357,343,355,364,372,343,362,370,349,364,336,372,357,349,355,355,344,355,372,357,381,349,364,364,343,364,355,366,372,366,364,357,390,364,366,370,396,386,386,381,404,391,404,416,416,421,411,432,433,414,457,452,442,420,442,442,432,457,457,450,450,452,457,452,450,438,465,450,432,442,452,438,456,450,432,442,452,442,456,456,452,450,432,433,421,438,411,433,404,390,395,366,364,366,329,357,344,316,317,292,302,278,282,255,255,219,220,179,160,154,160,161,128,129,117,95,88,94,95,86,67,47,36,33,25,32,6
316,337,316,310,337,316,329,316,344,336,336,343,322,327,337,336,349,355,330,336,343,336,362,343,370,349,362,355,355,343,362,362,364,336,349,337,344,357,349,362,364,366,357,366,362,372,355,370,355,357,349,336,355,337,362,355,355,364,370,364,355,364,362,370,364,362,362,370,364,392,372,355,362,364,390,370,381,372,366,372,386,395,386,411,395,413,395,402,398,420,414,411,432,428,420,406,433,442,428,452,450,452,432,432,433,431,438,431,438,452,457,456,457,450,442,442,452,442,457,452,462,452,450,432,457,450,450,420,442,432,433,432,414,442,406,428,391,395,372,366,364,357,355,320,336,320,284,315,274,274,259,237,251,222,191,183,161,154,160,128,117,109,88,107,67,85,86,69,57,36,54,17,21,33,36
317,320,330,317,322,336,330,329,329,343,362,336,343,349,344,329,364,357,344,370,337,362,357,355,355,355,366,362,343,362,364,362,381,362,364,364,349,366,366,364,355,337,355,386,344,362,355,372,386,362,366,364,362,370,366,366,370,364,370,386,349,386,370,370,386,386,366,386,364,370,386,364,386,390,391,362,364,384,386,390,396,390,391,364,391,406,402,398,402,411,420,398,414,432,438,432,432,442,404,438,431,450,450,452,431,467,452,452,450,450,467,450,452,478,457,433,469,452,450,442,450,450,450,457,452,442,442,452,450,452,456,450,411,432,413,416,395,364,384,386,364,357,343,336,316,315,292,282,292,251,237,237,262,219,212,169,176,150,140,140,117,117,109,85,86,80,58,58,47,52,32,32,16,4,25
316,322,330,327,316,327,337,336,316,336,337,343,364,329,364,357,349,337,364,366,357,355,364,366,364,364,357,364,366,372,366,362,390,366,362,366,386,357,362,372,384,362,364,386,362,392,390,362,366,372,364,364,386,386,384,386,390,384,396,372,381,392,391,362,392,386,390,391,355,392,391,392,390,391,384,370,390,391,390,372,392,392,413,414,414,414,411,411,404,421,421,433,431,450,450,438,428,442,432,450,442,452,432,433,438,461,442,457,450,457,438,442,467,462,442,452,456,456,462,469,452,478,452,433,450,452,450,452,432,433,452,432,432,433,414,413,386,402,386,372,355,337,343,316,320,310,316,282,277,259,245,237,220,211,179,169,160,154,129,128,117,128,118,67,80,71,62,41,52,20,32,36,20,21,36
320,329,337,330,344,366,344,337,362,364,366,355,362,355,386,349,370,362,355,372,366,366,362,357,357,364,364,344,364,370,386,390,386,381,362,370,391,390,381,386,370,386,386,396,398,372,404,386,398,386,404,370,370,391,404,390,390,402,395,386,398,406,404,370,398,395,364,390,396,402,386,386,386,390,402,432,398,396,392,402,413,404,402,402,411,413,396,428,414,432,411,413,432,465,452,433,432,450,450,450,431,467,467,431,450,465,452,456,467,452,456,465,465,467,457,472,465,452,442,452,462,469,457,433,452,438,433,450,452,442,450,438,432,431,416,421,386,372,384,370,355,337,327,327,327,284,291,278,259,262,251,223,219,219,194,160,160,128,109,140,129,105,86,85,67,57,58,52,47,33,16,17,33,16,6
320,327,343,355,327,355,343,349,370,362,357,372,364,366,362,366,396,370,364,396,386,372,370,386,386,391,390,370,402,390,366,404,391,381,386,411,386,391,396,390,391,384,391,402,414,402,386,396,386,404,392,390,398,381,386,398,386,395,396,404,396,404,386,390,406,402,392,386,381,398,392,402,404,386,384,402,414,402,414,411,396,416,411,431,433,432,414,431,420,432,432,432,432,433,432,452,456,433,452,452,438,461,456,450,456,456,457,456,452,456,456,442,450,450,438,450,450,450,450,457,452,452,452,456,450,461,457,432,431,433,442,442,433,428,421,406,416,392,357,366,362,349,316,327,316,294,295,274,251,262,237,227,212,194,176,186,152,122,127,129,86,80,95,80,69,58,58,69,54,32,36,32,32,36,20
