x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
362,409,117,322,309,232,322,362,398,397,397,409,146,38,397,60,247,38,115,322,200,74,322,96,85,146,322,96,117,146,85,398,85,309,85,409,85,322,85,397,115,322,115,115,198,146,397,150,200,200,200,397,371,362,291,236,309,309,210,470,115,397,409,409,398,371,398,468,322,371,397,210,397,397,96,38,409,291,236,146,397,291,117,398,291,291,468,115,200,115,38,85,85,232,409,200,409,247,397,60,85,85,210,291,200,198,397,200,85,200,362,353,470,409,409,397,150,409,115,476,85,210,85,409,476,150,409,198,85,409,247,236,210,468,115,150,150,198,85,85,85,322,117,210,398,398,200,322,322,210,115,398,397,398,398,115,115,397,146,115,409,468,115,117,117,409,397,409,150,117,150,115,291,470,398
398,362,397,409,150,398,117,322,115,397,60,398,398,38,117,117,38,398,74,200,146,146,146,210,146,150,247,74,322,74,117,85,200,150,74,371,409,150,117,117,96,362,96,115,210,398,150,397,146,322,117,150,371,200,74,476,85,397,309,322,409,322,468,397,96,117,371,150,291,371,371,353,115,397,291,409,150,291,397,397,468,409,60,371,247,247,200,468,291,115,247,38,232,117,397,150,200,398,397,409,60,117,236,322,200,397,146,85,117,397,397,85,398,409,397,353,150,371,470,409,198,362,85,470,210,198,115,409,409,117,200,398,146,150,117,236,291,115,409,397,198,198,198,398,210,322,291,200,397,150,150,362,210,117,362,146,322,146,247,468,247,397,409,398,146,117,397,397,409,397,309,398,470,409,397
470,398,398,362,362,117,232,115,232,362,150,85,409,117,398,117,398,398,85,85,247,210,200,146,322,210,85,85,74,146,398,200,198,117,371,115,198,198,146,96,198,476,371,232,210,150,150,468,322,200,322,322,236,150,150,309,146,117,468,309,371,210,371,114,115,96,96,291,397,96,309,291,353,150,117,85,115,236,96,96,371,468,322,210,150,117,60,60,468,247,85,60,146,150,150,232,210,150,409,210,468,117,236,397,291,85,200,397,236,200,398,322,362,353,38,232,397,150,236,470,409,198,210,409,210,398,409,150,200,200,362,150,146,247,200,398,85,398,85,397,409,117,115,198,114,85,198,117,198,397,398,150,397,247,247,362,247,397,150,322,468,322,362,362,146,200,115,200,200,150,117,150,115,200,200
409,470,198,146,146,362,117,117,115,232,291,115,115,150,74,210,150,398,117,362,210,85,200,409,117,117,150,114,114,114,146,85,470,146,210,210,198,200,85,362,210,198,398,247,146,398,291,291,200,198,117,150,468,85,468,397,398,309,198,322,371,85,371,468,322,322,322,96,114,468,291,85,468,397,117,236,397,409,236,96,468,291,115,150,322,247,362,115,291,146,115,200,150,60,232,117,60,232,210,210,85,397,117,398,115,200,236,117,117,85,371,398,200,362,353,398,397,398,470,150,470,291,210,409,60,60,398,85,398,200,362,117,117,409,150,291,117,117,409,115,409,409,115,291,291,468,398,117,362,74,291,397,398,117,362,371,322,322,146,146,200,85,362,115,409,373,362,291,117,150,398,247,200,117,117
309,115,198,309,150,397,150,146,397,115,146,85,60,115,74,117,146,398,74,200,200,115,115,362,115,85,150,150,397,397,115,470,198,146,397,236,397,198,362,198,476,398,371,291,398,468,476,210,150,397,309,236,85,468,150,468,398,468,322,468,198,117,198,291,468,117,114,309,117,309,468,150,362,353,146,38,397,409,397,397,291,291,397,117,117,247,210,117,247,291,150,247,200,146,398,60,398,117,60,60,398,117,322,322,232,409,115,236,117,397,371,200,232,362,117,353,236,409,236,198,371,291,398,397,409,210,210,115,409,397,409,117,198,362,291,398,371,85,117,476,322,114,150,85,150,232,468,362,362,232,85,85,397,397,371,322,150,409,117,322,322,115,115,200,398,409,291,322,362,117,247,200,398,200,117
291,150,397,309,309,146,398,117,200,115,409,146,146,85,398,146,210,74,362,247,409,409,247,117,210,397,373,115,146,371,146,200,146,115,96,397,232,146,200,232,232,476,150,210,291,468,468,371,146,117,115,198,198,468,398,398,309,397,398,322,322,85,371,247,150,371,291,398,115,309,85,117,247,397,247,353,146,38,409,397,115,468,397,200,291,397,200,210,322,210,60,200,397,60,232,85,409,74,85,117,362,322,117,322,117,115,236,200,232,397,398,232,291,117,232,397,236,470,409,398,398,291,38,232,397,232,371,210,85,371,85,74,362,397,371,115,247,322,117,117,476,150,200,115,397,85,150,150,362,398,322,247,115,115,247,150,362,117,398,398,373,146,85,322,373,150,398,362,60,60,398,200,146,247,146
146,397,397,362,60,60,398,85,200,60,85,398,397,146,60,397,150,74,115,150,146,373,200,210,146,398,398,117,373,398,398,60,146,96,96,198,198,409,210,117,476,210,468,247,470,115,397,150,309,210,117,398,398,198,362,398,322,398,117,117,397,85,247,117,114,397,117,85,353,85,362,247,353,409,409,409,371,409,353,322,60,371,247,291,115,409,85,200,397,397,150,146,146,60,232,409,232,397,409,398,210,150,409,236,398,146,115,236,200,232,397,398,232,291,150,397,117,247,150,409,236,74,38,291,232,150,60,398,397,115,198,198,397,247,117,150,85,150,115,476,200,247,115,210,115,74,468,232,74,247,74,74,117,74,247,398,150,247,146,117,398,397,146,146,398,150,247,398,398,397,291,117,397,397,291
150,291,291,398,60,60,60,150,85,200,60,60,398,150,150,117,150,150,115,210,85,146,115,210,38,373,117,373,398,210,232,60,210,476,115,198,60,200,117,117,198,210,210,468,146,362,397,210,210,115,210,322,322,85,362,150,409,371,398,371,322,397,398,468,117,85,322,371,85,353,322,362,309,309,353,117,409,198,38,38,409,60,468,398,409,115,210,409,397,85,150,60,146,150,146,409,232,232,362,150,60,115,236,146,146,115,200,115,291,247,291,232,409,117,117,398,362,117,397,85,409,198,38,362,85,115,150,409,409,115,198,117,146,85,409,362,150,409,409,117,476,247,85,232,200,322,115,85,117,85,409,322,322,115,373,373,398,115,150,409,200,146,146,397,409,150,117,397,322,117,309,117,322,398,322
322,362,291,398,85,322,117,146,85,247,200,371,146,322,150,247,247,150,398,74,398,146,85,210,397,38,150,115,115,150,210,232,198,115,476,409,60,409,409,397,85,409,398,210,362,150,150,146,397,150,309,309,398,468,200,371,409,476,362,468,200,409,117,397,85,398,114,409,85,322,322,309,468,309,362,117,198,198,198,198,398,38,291,291,322,322,200,210,398,146,247,210,200,232,150,150,468,232,362,398,117,60,291,362,232,117,232,85,232,247,398,117,362,468,353,322,468,371,291,409,470,398,398,232,85,397,115,470,210,362,409,371,150,85,397,150,398,362,398,146,85,115,117,85,247,322,397,117,150,150,74,198,322,85,247,373,409,150,115,117,150,362,362,146,397,397,117,353,353,117,397,397,362,322,291
322,362,362,85,322,409,150,117,397,146,85,371,322,60,397,322,247,409,409,85,115,146,373,150,115,117,115,232,362,117,371,232,150,115,74,96,247,397,291,85,146,85,115,397,247,468,468,232,146,468,468,117,397,198,371,362,353,210,409,247,397,468,398,397,150,117,309,353,353,409,409,468,117,470,117,409,468,85,85,362,291,468,291,397,60,309,117,468,146,85,150,117,409,210,371,150,117,117,409,232,409,150,115,236,200,236,397,397,85,398,468,291,291,468,362,409,322,468,291,371,362,362,398,362,150,470,371,322,397,409,409,291,322,85,85,117,397,85,247,362,117,117,398,115,409,322,468,398,468,362,85,398,198,398,409,117,115,397,200,398,150,468,117,398,150,115,409,353,409,322,362,362,247,247,117
117,322,468,362,322,150,150,150,117,85,117,398,60,322,146,115,398,117,247,115,409,409,85,150,117,371,397,115,115,232,232,38,38,150,146,117,247,114,146,210,146,210,115,115,468,38,468,150,210,210,397,371,322,322,398,150,210,476,150,353,247,397,397,409,115,398,398,322,398,322,309,362,409,470,362,468,409,85,398,362,322,397,309,60,468,247,397,85,468,397,117,398,200,409,409,232,200,146,409,85,200,85,397,362,150,291,397,232,232,247,468,117,409,409,362,117,117,398,397,85,85,85,468,247,470,398,470,397,397,200,200,74,309,362,309,309,85,85,115,247,117,397,397,398,409,468,247,117,85,85,322,85,74,409,150,247,247,146,397,150,397,200,146,322,115,150,117,85,115,322,362,398,117,409,247
210,291,60,210,397,397,247,150,146,117,309,309,60,397,247,247,117,247,309,210,117,115,373,198,409,117,198,150,398,115,362,38,409,371,85,117,150,232,397,476,85,150,397,150,210,198,38,409,397,150,150,397,371,117,468,150,409,397,150,85,362,200,409,468,114,468,468,409,322,115,398,353,397,398,409,247,85,198,117,210,397,397,468,210,398,150,247,398,397,468,247,398,200,115,115,409,150,398,398,150,85,200,117,117,146,247,115,398,85,291,117,398,468,397,247,117,398,371,470,470,247,468,397,397,232,398,398,74,398,398,397,322,371,115,398,398,398,198,468,115,247,146,115,397,322,247,398,85,115,468,398,362,74,397,85,373,409,322,322,397,247,397,200,468,362,322,247,150,397,198,150,117,117,409,322
309,115,468,146,150,150,117,322,146,117,309,85,117,371,397,397,247,309,398,398,117,117,398,210,117,150,198,398,362,85,38,198,146,397,371,146,468,85,114,232,114,468,397,150,117,232,409,362,210,398,398,117,291,468,362,60,362,210,60,409,409,470,38,362,115,398,114,398,398,468,117,117,397,468,398,397,470,117,397,117,232,468,397,150,397,322,200,85,398,232,247,397,397,150,115,60,398,398,397,115,115,150,85,397,398,85,291,362,362,362,398,398,409,397,468,398,150,362,470,247,371,247,198,468,117,397,117,117,210,210,74,397,115,85,85,146,146,322,198,322,198,60,85,117,146,468,60,150,85,74,150,117,397,210,146,362,322,322,247,146,200,468,150,117,146,322,150,397,117,309,115,353,398,115,353
247,362,115,291,398,309,309,146,362,398,398,291,291,60,115,291,409,409,117,146,210,198,85,409,85,198,362,362,200,397,38,198,397,247,117,232,60,117,210,210,150,85,397,210,85,232,146,247,38,291,409,398,117,117,362,476,60,210,85,409,247,247,200,470,470,38,409,309,468,397,371,309,247,362,398,362,247,38,322,322,247,200,409,362,309,398,247,200,398,232,398,468,397,115,60,146,146,198,198,397,85,146,397,362,398,146,291,117,117,232,232,398,409,397,150,247,398,409,322,397,468,398,398,468,117,468,117,468,322,150,409,85,398,470,470,198,85,198,397,362,117,200,117,60,85,146,200,146,397,322,117,115,115,397,210,247,115,150,150,322,247,117,117,146,146,115,115,291,117,117,146,198,398,115,210
309,60,362,398,397,291,247,309,146,409,322,291,117,247,309,397,247,247,362,85,146,115,85,247,409,117,210,232,150,247,85,397,115,117,146,117,198,198,232,468,468,60,85,85,146,210,362,146,409,309,247,115,291,291,468,476,409,397,398,409,397,85,38,200,38,398,409,85,397,398,371,117,247,322,362,232,409,232,115,247,322,150,362,409,309,150,247,398,322,85,309,468,291,210,397,115,398,198,146,232,85,468,85,247,247,247,468,468,291,468,150,409,409,146,146,150,409,322,470,322,476,476,398,117,362,115,362,96,117,362,322,117,247,247,362,470,85,85,117,362,322,309,117,117,150,117,397,115,85,74,362,210,397,409,362,115,117,198,247,247,150,247,409,150,150,398,115,146,291,397,397,117,398,362,210
115,85,247,247,85,117,115,398,210,85,247,371,371,247,85,409,115,398,353,115,150,150,198,247,247,200,200,146,232,146,398,85,397,115,409,146,146,114,291,468,60,210,150,398,397,247,362,291,322,150,398,397,150,291,115,397,60,397,397,409,470,397,150,150,117,470,200,85,409,371,115,247,397,117,409,150,409,115,468,371,468,150,397,397,210,398,200,247,397,362,309,114,210,398,117,397,115,397,115,85,468,322,468,468,476,150,150,200,397,200,398,232,150,397,85,150,397,409,247,397,397,322,247,247,409,247,362,150,398,247,96,247,398,398,115,115,117,146,198,146,309,322,150,468,117,397,397,150,115,362,398,210,210,115,60,146,115,146,362,397,291,60,409,397,371,398,146,150,210,117,409,38,309,198,362
115,247,397,291,117,397,362,117,322,397,397,150,200,117,115,397,362,247,362,409,247,409,115,210,210,247,200,398,398,397,291,291,115,398,232,362,468,117,398,398,232,470,397,247,409,468,210,232,150,322,397,397,291,468,362,210,85,60,85,85,397,60,117,150,60,409,398,398,85,117,398,322,200,200,398,117,232,468,200,146,397,397,210,468,409,200,200,115,362,362,146,397,210,362,60,291,200,398,146,409,146,198,322,198,397,476,198,146,397,146,398,468,232,398,397,247,476,398,247,247,115,371,398,117,115,322,398,397,468,96,409,115,398,468,397,362,115,291,115,115,115,468,291,117,150,85,114,362,397,198,198,362,398,117,146,398,117,291,397,115,200,200,397,409,397,117,150,60,397,146,117,115,232,309,409
398,247,247,85,309,74,322,117,322,409,150,322,117,200,200,362,247,115,309,309,210,150,247,210,247,198,200,200,200,247,409,115,115,398,397,232,468,198,85,115,198,117,247,210,232,114,114,115,322,210,362,232,150,150,150,468,115,409,115,85,117,247,409,60,60,200,150,200,60,397,398,232,115,398,322,468,232,150,362,198,322,371,150,210,200,353,150,468,468,146,146,309,114,397,247,114,200,200,409,146,200,468,397,210,210,397,397,397,232,362,146,397,309,409,398,397,115,476,409,397,198,371,117,232,117,114,468,398,236,468,398,85,362,398,322,468,468,397,362,397,115,291,85,398,150,114,247,362,409,117,117,362,210,210,117,117,397,210,117,85,409,247,371,409,150,85,60,397,150,150,362,117,198,322,117
322,117,115,85,398,309,150,247,85,96,96,398,322,398,397,146,398,115,409,247,115,115,117,470,198,198,150,115,146,115,397,291,398,115,468,291,114,115,198,468,232,85,150,470,115,115,115,468,397,322,210,210,291,198,117,198,397,470,60,470,398,200,409,150,60,60,200,150,309,409,397,117,85,398,322,232,150,322,150,198,322,371,371,322,468,150,115,115,398,146,150,468,468,247,362,322,398,322,114,200,85,85,409,210,397,468,468,247,232,236,397,398,397,146,409,232,200,115,117,362,397,232,115,247,322,409,409,150,398,117,398,362,362,291,397,468,247,247,397,362,322,373,291,409,468,146,247,146,409,409,409,362,362,115,291,60,210,291,210,232,60,150,85,60,85,468,468,398,150,60,309,247,247,210,247
210,322,85,291,409,115,398,322,150,397,397,409,96,371,115,200,398,397,291,291,397,362,470,409,470,150,397,397,398,362,398,409,398,198,198,150,114,322,115,117,210,468,373,468,397,322,409,409,322,371,117,60,198,60,198,362,362,247,397,409,371,397,362,200,397,85,60,200,115,409,398,115,117,409,468,232,232,362,397,397,146,409,146,409,117,150,150,398,362,468,210,210,409,409,198,115,397,398,85,468,200,198,398,247,409,150,468,409,398,398,409,468,247,322,247,309,397,397,362,398,232,371,397,115,409,409,114,96,117,74,85,362,322,74,322,398,115,117,115,362,362,373,409,291,210,291,74,200,85,309,115,210,150,150,114,117,60,85,210,247,247,150,60,468,150,232,371,371,398,309,117,232,362,362,362
232,291,232,117,291,398,397,322,150,146,322,210,397,409,236,247,398,291,247,398,309,409,398,198,200,322,322,198,115,362,398,398,409,322,198,398,322,232,398,117,115,85,115,397,232,362,115,409,210,198,322,397,247,150,291,397,398,146,398,468,60,200,371,117,398,409,150,362,60,309,362,322,150,409,398,232,96,362,397,115,236,236,146,114,117,247,247,362,362,146,397,150,198,397,409,398,210,371,85,371,322,398,198,409,85,476,247,398,397,398,409,468,236,409,309,115,398,115,398,117,117,117,115,150,117,398,146,409,232,117,468,409,74,117,117,322,291,291,291,409,150,468,117,409,114,115,409,85,146,247,74,85,470,309,117,85,309,85,85,117,232,291,150,74,74,232,353,397,60,398,38,117,115,38,210
117,117,409,291,397,115,322,397,291,146,96,96,468,85,476,371,146,146,146,398,85,85,200,117,362,362,322,397,362,198,150,198,322,85,200,210,362,362,291,468,232,362,362,247,236,470,397,397,115,115,198,146,362,210,198,85,397,198,470,397,397,398,146,85,117,200,409,398,60,397,397,373,96,398,117,397,117,115,198,96,150,322,409,409,398,247,115,247,115,371,150,398,198,409,371,291,115,362,362,398,398,247,85,85,397,150,397,409,60,397,362,309,247,397,115,232,362,247,476,476,150,247,247,115,247,398,409,409,150,117,409,117,117,468,468,150,115,468,150,117,115,85,117,114,200,198,198,85,397,398,115,85,85,117,74,236,362,247,397,397,397,409,409,38,74,371,146,232,210,210,322,468,117,322,409
150,322,117,398,309,409,115,291,115,397,96,409,115,115,476,353,398,85,146,362,200,362,362,85,247,115,198,397,85,117,150,232,198,247,150,322,210,210,322,309,232,373,398,247,409,236,60,470,470,322,210,60,397,397,409,409,150,470,470,309,468,371,409,115,398,397,117,309,398,373,373,398,362,96,96,409,397,115,362,322,200,362,115,117,117,115,362,146,200,397,309,291,322,409,291,309,115,397,397,398,322,409,210,150,362,476,291,409,468,362,322,397,362,398,398,232,322,247,247,397,150,470,398,362,247,247,150,146,398,322,150,397,397,397,362,398,150,322,398,409,291,322,114,117,470,85,373,291,397,398,115,398,150,236,150,150,362,150,60,247,236,85,232,247,38,232,60,146,371,397,60,210,397,247,200
117,232,309,232,232,322,397,85,96,115,115,468,362,409,353,210,476,200,236,236,353,117,247,247,322,397,210,397,468,468,85,232,200,150,85,150,362,232,397,397,146,232,150,468,470,236,115,409,60,322,150,60,397,38,362,409,85,198,409,397,397,309,247,309,232,409,397,309,60,150,373,398,117,60,60,198,96,96,398,362,247,397,115,291,291,150,114,117,371,409,117,309,322,322,409,397,322,397,397,322,198,198,398,291,247,309,291,322,117,398,322,115,247,309,247,198,322,115,247,409,397,397,362,115,115,409,146,362,322,150,468,398,362,397,322,291,468,398,322,247,117,322,114,117,117,397,200,115,115,309,74,470,150,468,115,409,409,85,398,60,60,60,409,291,398,232,232,397,60,397,247,397,232,322,115
