x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
429,445,8,291,330,362,468,362,247,247,429,409,8,38,409,8,150,85,17,247,38,85,445,85,17,38,280,210,60,280,210,397,115,291,150,409,38,362,60,362,232,291,115,183,266,74,500,266,266,266,17,468,371,322,409,266,162,322,162,500,38,468,468,468,429,468,468,429,232,309,397,266,445,429,117,117,322,362,232,85,291,347,60,291,150,322,445,85,232,115,17,146,232,232,347,74,397,210,375,17,17,38,232,232,85,232,347,150,85,347,429,397,445,500,397,500,232,476,85,476,280,183,17,397,476,183,445,150,85,362,85,150,117,397,291,117,247,183,291,38,38,247,247,266,500,445,38,445,291,178,162,347,347,409,247,38,198,362,210,17,470,429,60,74,38,330,322,397,280,74,85,85,291,476,429
362,183,330,409,117,429,85,429,38,362,60,429,371,8,85,17,8,468,210,117,85,117,38,445,117,232,280,38,178,210,397,115,232,117,200,397,481,85,115,150,74,362,183,117,330,362,232,500,183,291,85,210,347,210,17,476,17,409,291,322,291,397,397,429,17,247,468,117,266,397,362,198,60,373,247,322,17,291,322,362,397,362,17,397,85,362,85,445,291,85,266,38,322,85,445,115,115,247,397,429,150,247,232,291,178,476,17,150,178,468,429,38,397,291,322,291,117,362,476,476,280,429,85,291,200,266,266,409,476,210,210,362,85,232,85,291,347,117,468,468,322,266,266,500,291,445,232,266,445,291,117,322,117,247,347,162,409,96,38,476,178,429,409,409,74,117,397,476,445,397,397,309,445,232,468
476,468,291,468,397,85,183,247,247,445,85,8,330,38,330,150,468,362,115,150,291,362,150,178,150,150,117,17,146,362,362,232,232,60,481,60,247,247,232,266,17,481,445,85,476,150,115,375,362,291,210,266,371,183,17,247,247,210,500,200,210,210,397,150,60,60,115,322,429,115,266,362,309,85,210,17,115,117,115,322,468,362,362,322,150,232,17,38,362,146,266,115,146,38,266,266,371,115,322,210,429,150,291,247,309,117,266,397,309,309,232,322,322,280,198,280,210,210,178,397,362,266,397,476,117,362,347,347,210,362,409,60,38,309,291,397,17,397,60,347,468,117,117,178,17,17,183,266,266,397,445,85,291,247,322,322,210,409,330,470,476,330,409,397,322,210,60,247,247,85,74,74,117,291,117
330,409,85,198,117,397,60,146,183,309,397,117,38,117,232,232,115,291,85,210,291,17,85,373,17,232,85,232,85,146,117,85,291,85,200,409,85,291,115,397,266,330,445,232,85,266,232,347,115,150,210,115,409,17,322,429,468,60,150,200,397,117,468,468,397,468,322,115,198,429,247,60,397,500,198,291,397,468,322,85,468,347,266,150,429,232,468,198,266,150,115,347,198,115,322,150,150,247,60,266,117,397,291,397,38,38,309,150,38,38,397,266,247,409,397,476,280,409,429,210,476,162,232,429,38,117,397,117,309,150,309,17,146,409,247,291,347,183,347,266,468,347,17,232,232,468,362,38,397,115,178,409,500,85,409,347,409,470,291,85,178,291,362,117,397,266,330,280,85,38,397,183,232,117,60
232,146,117,362,183,397,198,146,429,38,117,60,38,115,85,178,85,322,115,291,178,17,115,322,150,17,178,178,429,232,60,476,38,266,409,146,429,200,362,183,481,330,330,397,330,445,445,347,85,266,266,322,17,445,60,371,500,500,210,409,247,247,247,210,409,150,60,322,60,373,373,247,198,291,198,60,322,500,468,266,198,266,322,60,60,198,266,38,150,150,232,198,178,85,445,150,371,38,150,38,397,232,232,322,183,476,117,266,117,397,309,232,115,397,60,429,232,232,162,409,362,232,429,362,476,266,210,232,397,397,468,60,210,347,347,291,397,60,183,266,330,150,178,38,150,397,266,232,468,322,178,117,500,409,291,409,210,347,85,309,178,38,38,210,397,429,362,183,280,280,280,150,397,183,85
291,198,500,198,150,150,397,198,266,60,429,291,330,85,468,146,291,150,445,85,322,468,210,85,266,232,362,117,178,178,146,60,266,200,146,429,183,247,162,162,183,481,17,178,291,481,375,347,17,17,85,232,183,481,500,445,247,409,409,362,362,150,397,322,266,409,371,429,60,117,150,247,117,500,85,468,198,17,409,468,347,362,362,150,397,429,150,117,291,117,115,117,397,85,500,17,322,38,38,60,397,476,322,117,117,291,291,232,117,429,500,232,291,210,397,309,210,476,445,291,468,266,38,397,429,183,330,85,17,362,38,60,347,409,291,183,291,247,85,247,468,210,210,17,397,85,266,150,468,429,322,322,38,247,247,210,330,85,330,445,291,8,117,330,362,150,500,397,117,183,500,232,280,291,291
150,397,397,330,38,60,309,183,397,115,60,429,429,146,85,362,60,146,17,115,115,397,115,85,150,397,322,150,397,397,322,17,85,146,17,162,200,481,183,17,397,347,468,266,481,150,330,85,445,117,347,232,481,291,409,291,247,397,247,247,429,183,210,85,266,445,85,60,247,198,347,150,373,429,397,468,371,347,409,500,60,347,266,468,150,322,198,232,397,397,150,232,178,178,347,371,183,371,397,371,150,38,375,183,476,85,150,362,266,210,429,247,232,247,60,309,60,150,210,291,150,38,38,232,330,117,38,266,429,210,38,210,362,362,183,150,60,183,38,468,38,309,115,210,85,85,468,117,115,117,85,60,60,117,146,330,115,146,115,85,362,445,291,85,470,266,429,476,309,397,397,291,362,500,183
280,198,330,409,183,38,38,115,115,291,150,146,330,178,60,85,178,60,115,291,38,115,150,322,17,322,60,429,397,117,117,38,266,397,200,162,17,117,85,17,117,117,178,468,291,397,445,330,266,210,266,266,362,60,362,150,445,362,468,468,468,429,183,347,210,183,210,397,85,198,347,468,322,198,397,85,468,291,183,17,397,198,468,409,445,60,117,266,476,115,85,60,309,150,247,445,347,210,371,38,60,38,210,60,117,38,476,117,266,210,397,309,210,309,60,429,362,150,476,150,445,266,8,291,85,85,232,347,347,198,150,38,210,146,409,198,60,330,445,146,468,266,85,309,150,330,17,60,210,85,429,291,322,85,429,373,476,115,247,362,117,178,178,470,232,117,117,309,397,266,476,85,150,500,362
500,291,150,476,38,309,115,150,17,330,232,232,85,291,330,150,291,178,429,17,468,247,60,468,232,38,266,38,117,17,232,146,200,38,445,397,17,397,291,468,146,397,468,375,468,330,150,232,476,150,266,266,397,445,85,409,468,468,347,500,150,500,183,429,8,468,198,347,150,280,347,247,500,85,371,183,409,210,183,60,445,150,60,198,322,232,291,397,409,178,150,232,291,309,38,17,445,309,247,347,309,85,309,210,266,38,232,117,38,178,362,60,291,476,468,362,362,247,150,476,232,397,232,178,178,476,232,429,60,347,429,362,146,183,409,150,445,210,468,60,146,200,146,362,309,468,397,210,178,210,115,178,247,38,178,373,429,210,115,85,117,429,178,117,347,470,183,309,470,85,500,362,280,198,280
429,429,470,280,247,247,183,150,409,85,115,362,330,38,429,429,210,362,429,17,115,150,330,60,85,178,38,178,200,322,266,347,117,85,85,183,150,445,322,178,38,38,38,397,117,476,347,232,117,429,476,150,409,397,445,291,397,183,429,347,397,500,429,445,280,117,291,468,247,429,247,409,247,371,85,362,362,266,150,397,429,500,500,309,198,468,38,476,85,150,38,85,409,183,371,38,247,85,183,17,468,85,183,210,150,266,397,397,210,397,322,232,397,476,291,309,445,445,247,397,232,291,330,445,291,445,476,362,429,476,198,266,322,85,60,150,362,85,210,445,60,117,375,115,409,330,468,397,330,375,60,232,247,397,397,178,85,476,247,373,17,373,178,470,210,210,266,371,397,429,291,309,150,210,150
85,468,500,280,468,117,117,115,17,150,115,409,60,291,115,115,397,115,150,60,429,429,60,17,266,322,322,17,38,266,150,146,17,117,60,60,347,291,178,85,183,183,146,210,291,60,476,117,117,150,429,409,291,347,476,183,150,476,85,500,347,397,397,429,85,347,397,468,429,85,322,476,429,500,468,409,371,117,362,309,347,409,362,96,500,266,291,38,476,409,115,347,247,309,247,117,183,347,468,150,247,60,322,397,38,38,409,117,322,210,445,60,397,397,362,85,178,500,291,38,85,146,500,232,476,445,445,362,232,309,198,17,322,198,247,291,17,17,210,266,60,291,445,330,409,397,178,210,85,60,468,85,210,468,232,330,146,232,247,17,470,85,146,232,146,183,85,85,247,476,210,476,60,470,309
85,322,17,85,347,468,247,85,210,85,232,150,115,470,150,150,247,60,247,150,85,85,330,150,330,232,322,17,266,232,232,38,375,291,38,146,210,291,291,500,60,117,468,291,322,347,8,468,468,150,17,291,347,85,371,150,371,397,247,85,210,150,322,429,247,347,429,291,150,85,500,347,247,371,468,210,38,266,409,150,445,322,500,210,397,96,291,397,409,476,200,397,117,347,309,371,210,397,468,150,150,322,183,38,117,445,85,409,85,322,85,362,476,468,178,178,476,291,468,468,85,500,429,429,232,429,362,17,347,362,362,397,470,38,409,468,322,150,468,291,117,232,146,291,375,117,409,60,150,397,247,330,232,429,38,280,429,115,373,470,117,347,38,409,362,429,347,232,309,117,280,322,117,470,409
309,17,347,146,210,210,347,362,85,17,362,232,38,291,429,210,362,150,476,476,150,60,429,291,38,38,178,330,500,200,200,150,232,476,347,60,322,117,38,60,60,468,322,85,232,291,468,266,347,429,291,266,210,371,429,38,371,183,150,468,397,445,38,347,17,291,117,397,232,429,232,150,247,445,409,445,468,117,468,117,309,362,397,96,362,266,150,38,266,247,200,445,347,117,210,85,371,309,445,117,210,183,291,117,468,85,322,362,210,445,362,476,397,445,409,468,85,362,500,150,468,183,146,362,38,445,38,117,210,232,17,470,198,146,85,150,291,232,232,266,322,17,291,232,17,375,60,178,178,85,38,178,373,210,183,330,280,330,17,232,232,373,117,85,291,347,115,429,210,266,17,429,429,115,247
198,309,115,280,500,322,322,232,429,429,470,117,178,210,117,362,397,476,60,322,183,322,117,330,85,232,375,375,178,322,146,347,362,266,146,183,8,117,85,210,210,38,291,322,60,117,117,291,17,232,476,429,85,38,266,500,8,266,8,397,291,397,397,476,445,117,291,373,476,291,247,291,178,409,476,291,291,38,322,468,476,96,476,322,210,266,291,266,429,247,470,409,470,266,146,38,85,210,60,362,85,183,322,347,347,210,409,150,38,210,291,468,445,397,38,322,500,291,291,476,476,409,322,476,38,476,85,347,362,60,470,309,409,150,409,150,85,198,322,409,117,150,200,117,200,330,38,178,330,85,291,17,85,232,150,232,17,85,247,280,330,60,115,60,291,85,146,247,115,115,17,117,362,85,362
309,115,362,362,280,429,266,232,17,397,429,362,178,468,210,397,291,247,322,17,247,178,117,178,429,266,38,291,162,162,178,409,210,146,183,266,247,162,347,468,500,38,38,60,266,85,247,183,476,85,183,210,232,291,429,429,397,445,362,445,291,146,38,291,38,373,445,60,445,291,291,178,232,347,347,291,476,322,291,291,291,291,397,409,266,96,322,429,183,183,200,309,397,183,409,8,409,85,60,291,85,362,150,210,210,322,362,445,445,445,247,445,445,38,60,60,362,183,362,291,409,409,445,183,429,38,476,183,85,468,85,17,362,362,362,362,150,198,17,409,232,322,60,200,117,266,445,38,17,232,291,291,429,397,468,85,115,85,373,247,247,150,362,117,60,429,347,85,362,429,470,85,362,150,247
146,85,309,266,38,17,266,470,280,17,232,397,247,117,117,476,17,429,429,85,85,38,291,117,178,162,232,178,38,74,291,178,322,117,266,210,347,247,183,445,117,232,17,468,362,291,409,247,232,117,429,397,266,266,85,445,85,291,266,362,476,291,200,117,17,429,183,17,468,409,291,347,468,117,500,247,397,247,476,468,476,178,362,362,96,429,200,200,409,445,200,85,146,409,266,445,146,232,60,266,445,445,476,210,468,150,247,266,266,115,322,60,115,409,17,183,397,291,183,476,409,146,146,146,476,429,409,117,500,210,183,397,362,330,85,38,17,198,291,60,322,232,17,445,38,397,375,85,85,266,397,266,85,150,150,178,74,150,210,280,17,146,347,309,247,429,247,198,330,210,266,17,232,150,468
146,445,266,445,150,429,198,117,232,280,397,85,178,117,38,362,429,291,397,397,232,330,247,38,309,247,74,266,429,347,162,266,162,429,162,362,397,85,347,500,183,409,362,247,330,409,117,266,362,266,476,397,117,409,409,322,117,85,85,38,445,115,60,146,115,322,429,429,183,60,409,291,60,247,291,178,210,476,117,38,445,445,117,409,362,210,85,60,470,291,115,397,247,397,85,210,210,373,291,309,117,115,266,162,500,445,200,183,476,247,500,468,468,322,468,150,476,362,247,322,85,397,322,85,183,468,468,409,500,117,409,17,322,468,397,397,178,362,60,60,17,429,291,200,117,183,38,291,476,178,74,330,183,38,17,322,150,38,476,146,150,85,232,347,309,60,247,115,397,115,115,115,291,362,397
397,322,362,38,247,60,150,117,266,362,198,232,322,178,347,468,468,115,397,183,38,117,266,330,371,146,309,115,266,309,429,85,146,322,291,162,409,85,210,85,247,117,330,85,247,162,85,17,247,247,409,162,115,162,232,445,38,476,362,117,200,150,362,85,85,146,117,210,17,397,291,232,60,468,397,445,397,117,397,210,96,291,210,210,210,409,8,445,445,247,291,429,146,409,309,8,210,146,373,232,232,476,371,150,74,322,445,429,210,247,38,429,409,409,476,445,183,362,476,409,117,409,183,183,117,183,476,347,85,330,280,85,322,468,210,468,445,291,322,362,117,291,150,291,60,17,266,445,291,146,146,445,117,266,117,38,362,397,210,146,429,178,397,409,150,85,60,291,60,150,429,178,178,309,150
247,150,17,115,247,397,198,266,117,85,232,409,266,409,468,115,429,150,429,183,17,309,17,247,232,17,232,115,178,74,429,397,178,210,409,409,146,8,210,500,291,60,85,481,232,322,38,429,330,322,117,38,117,322,85,266,445,445,38,409,409,247,247,117,17,85,183,266,150,429,397,60,60,445,397,146,38,291,247,146,210,429,468,397,476,210,146,60,291,146,85,470,397,146,468,210,500,373,200,60,60,115,371,150,445,476,347,183,183,247,322,445,445,150,291,247,409,150,117,445,409,266,117,291,397,476,476,85,330,115,397,347,409,117,468,445,178,247,362,429,291,322,150,375,445,150,183,210,362,468,397,362,266,117,247,38,362,178,247,373,17,60,115,17,17,409,429,291,38,85,397,330,291,232,362
146,178,60,500,322,198,445,362,38,409,397,409,38,468,38,200,397,266,362,309,481,322,429,429,247,17,322,291,500,468,322,468,247,291,162,266,146,247,85,183,150,445,409,291,445,150,429,330,362,429,162,38,322,85,266,476,375,232,291,409,375,500,322,146,362,85,17,210,38,232,429,291,117,322,347,322,247,347,347,397,96,468,178,183,60,117,60,322,291,291,183,183,409,309,200,200,470,322,115,500,115,17,397,347,445,322,468,476,322,429,429,468,291,409,362,266,409,470,445,409,445,409,476,232,291,397,60,330,85,60,115,210,445,117,409,210,232,150,150,468,322,429,429,397,200,266,38,60,17,322,74,362,85,117,38,115,38,17,200,429,291,247,146,429,17,210,347,291,481,362,38,362,397,291,445
247,322,178,17,397,397,375,362,183,150,150,232,362,362,38,397,322,232,247,266,397,481,429,198,266,322,178,232,150,322,468,409,247,397,178,500,445,183,362,85,150,200,117,200,397,409,150,476,85,232,330,362,322,85,362,397,322,232,375,476,200,38,322,115,291,429,117,397,38,322,291,397,146,445,291,397,146,409,468,38,178,291,38,96,117,162,162,322,468,8,322,247,247,309,409,470,247,322,291,322,429,397,85,445,210,476,210,468,429,429,347,468,198,266,266,38,362,85,470,150,60,198,60,198,38,500,210,470,280,85,330,291,60,210,210,178,397,397,247,322,183,468,146,500,17,17,468,146,17,322,146,74,347,330,85,115,362,17,38,38,291,247,85,210,60,266,397,481,38,397,17,17,17,178,178
115,115,409,247,445,183,362,468,468,280,150,183,409,150,476,409,198,291,85,375,150,85,232,85,322,362,429,445,322,74,146,210,162,38,291,266,210,500,309,409,162,445,266,150,291,445,362,117,17,85,266,232,322,362,178,38,322,162,476,397,362,322,117,232,17,117,397,429,150,322,322,409,117,445,60,445,60,210,247,117,146,429,397,362,322,397,38,266,183,266,117,468,200,470,210,247,146,397,468,362,468,210,150,38,476,38,468,445,38,347,468,397,117,291,38,198,468,291,476,476,198,117,266,232,347,409,362,476,280,115,330,162,85,470,470,178,150,409,85,85,85,117,117,198,198,280,38,198,162,330,266,38,115,198,85,330,397,247,373,291,429,266,247,85,115,429,210,373,210,232,232,481,115,322,247
178,362,232,397,232,247,115,322,38,468,150,481,115,85,291,429,409,232,178,247,198,397,481,17,362,85,232,247,117,117,117,210,74,309,309,362,117,117,362,198,347,266,468,183,322,322,60,476,476,362,85,150,280,397,280,445,85,445,445,362,476,150,409,291,375,291,210,291,347,266,347,476,409,117,210,210,445,96,429,291,117,322,38,210,38,85,468,60,247,266,409,362,309,150,117,468,117,362,309,309,500,347,38,347,397,397,247,445,445,397,146,266,247,429,468,8,397,183,409,470,266,373,476,500,266,397,322,178,409,280,60,291,375,409,291,445,280,409,409,468,362,150,146,146,468,117,468,322,409,330,146,476,198,146,17,232,362,198,117,74,247,17,266,291,85,347,38,115,322,409,60,232,247,291,146
178,198,247,162,362,322,500,60,115,115,38,409,322,468,322,117,397,150,247,85,291,150,322,247,291,362,178,429,468,445,146,74,117,291,210,210,409,266,362,309,85,397,150,476,362,117,85,409,17,266,232,38,397,115,362,476,17,247,397,429,362,232,409,375,117,429,375,347,17,74,476,500,85,85,8,178,291,60,409,397,362,322,38,232,85,117,8,162,397,468,146,309,309,362,397,362,178,476,429,247,232,150,468,309,210,247,247,291,117,468,266,210,247,397,429,247,468,85,362,362,445,373,322,38,38,409,115,470,409,210,470,397,291,375,280,247,409,468,291,183,85,247,150,117,232,330,117,200,85,198,85,373,38,409,115,146,397,198,397,74,117,198,347,397,291,150,266,150,38,409,210,322,146,85,85
