x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
397,397,210,150,409,322,85,397,397,60,200,291,476,117,150,117,117,23,200,23,468,200,117,38,85,362,146,34,38,38,309,291,117,210,291,17,34,150,34,266,266,470,115,468,362,266,362,60,397,397,247,247,362,247,85,266,115,85,117,398,362,247,362,17,291,247,398,291,468,150,362,247,445,291,409,409,38,38,398,324,397,397,468,146,362,85,34,291,34,291,150,17,210,322,398,38,117,291,146,398,17,200,200,468,397,38,409,85,38,146,38,150,266,247,60,198,38,60,291,397,397,38,38,445,210,468,17,397,117,200,291,291,468,409,150,115,470,409,198,397,85,362,210,362,266,38,247,150,117,266,291,198,476,198,198,398,309,200,468,322,60,309,409,117,117,468,397,468,468,38,38,291,470,85,150
322,322,210,362,247,468,85,291,362,362,409,17,409,397,115,397,247,23,266,115,23,38,247,34,146,198,247,17,60,38,60,85,117,210,146,17,397,146,291,34,60,291,198,115,468,468,397,362,200,468,266,115,115,476,266,146,38,398,38,476,398,117,115,409,409,266,291,362,266,291,398,266,445,247,445,117,117,60,324,60,60,468,17,117,146,362,34,324,85,291,324,34,117,362,85,397,362,291,200,247,85,38,232,397,85,200,200,409,146,146,397,409,266,247,60,232,38,198,409,74,397,397,210,468,38,150,200,397,247,150,397,146,362,397,468,322,409,85,17,17,324,409,17,362,38,468,150,397,198,60,115,397,150,309,266,38,470,398,60,38,309,362,398,38,324,85,60,38,60,409,198,198,198,409,322
398,470,17,247,322,362,468,362,291,232,398,409,23,17,397,17,150,85,23,266,85,85,468,85,34,60,291,198,60,291,198,398,85,291,117,409,34,362,38,362,198,291,117,198,266,85,468,247,247,266,85,476,362,322,398,266,150,322,150,476,38,470,476,470,409,468,476,476,266,291,398,266,468,445,115,115,324,398,210,117,322,322,60,291,150,322,476,85,247,115,17,117,210,210,362,85,398,200,362,17,38,38,232,247,85,200,322,150,85,309,397,397,476,476,397,476,232,468,74,476,247,210,17,397,470,200,468,150,85,398,150,150,117,409,247,115,232,200,247,17,38,266,247,247,468,468,60,445,266,198,115,362,362,397,291,38,150,397,198,38,470,470,38,85,38,362,322,398,291,60,85,60,247,470,409
397,200,362,409,117,409,85,397,60,362,23,409,398,17,115,23,17,468,200,117,117,117,38,468,150,247,291,34,210,198,397,115,210,117,146,397,476,115,115,150,60,362,150,117,291,362,247,470,200,291,85,210,362,198,17,476,17,398,291,291,291,397,409,397,38,247,468,117,266,398,362,200,85,409,247,324,60,266,324,362,398,397,34,397,117,322,117,476,324,115,247,17,309,115,468,117,117,247,397,397,150,232,247,291,200,468,38,146,150,468,468,38,409,322,322,266,150,362,476,476,291,409,117,291,210,247,247,398,470,200,210,362,115,247,85,291,322,115,468,468,291,266,266,468,291,445,247,266,445,266,115,322,150,210,362,150,397,117,60,470,198,409,409,398,85,150,398,468,468,398,397,322,470,247,468
470,470,291,468,398,85,200,200,232,409,117,23,322,23,322,150,468,362,115,115,291,322,117,150,150,150,85,38,115,397,398,210,210,60,476,60,210,266,210,210,60,476,468,115,468,117,115,409,362,291,210,266,362,210,38,266,247,198,476,200,210,200,397,150,38,38,85,362,468,85,247,362,291,85,200,17,117,117,115,266,468,398,362,322,146,200,17,38,362,117,247,115,115,85,291,322,362,117,362,198,468,150,291,291,322,85,266,397,291,291,266,309,309,266,150,247,210,210,210,409,397,247,397,468,117,397,397,322,210,324,397,38,38,291,266,397,17,409,38,362,470,117,117,146,38,17,146,232,266,397,445,85,322,266,309,309,210,397,309,468,470,322,397,397,291,198,38,247,247,85,85,85,117,266,117
362,468,85,200,117,398,85,150,198,291,397,117,60,117,210,247,117,291,115,210,291,17,115,397,17,210,85,210,115,117,117,85,322,115,200,409,115,266,60,397,266,322,397,266,85,322,266,322,117,117,198,85,409,38,322,445,476,60,150,210,398,85,468,476,397,409,362,85,198,468,247,74,398,468,200,291,398,468,322,115,470,322,247,150,397,247,476,200,291,150,117,309,200,85,291,150,115,247,60,247,115,398,247,397,38,85,291,146,38,38,397,291,232,397,397,476,266,409,409,210,476,210,210,468,17,115,397,115,324,150,324,17,117,409,247,266,322,198,362,232,470,362,38,232,247,470,322,38,397,85,150,445,476,85,397,362,397,468,309,60,198,266,322,117,409,291,309,291,85,60,398,200,200,117,60
266,117,117,362,198,398,200,117,409,60,115,38,38,115,85,210,117,322,115,291,200,17,85,322,150,17,198,150,398,247,60,468,60,247,409,146,409,200,322,198,476,324,324,397,324,470,470,322,117,291,266,322,38,470,60,398,476,476,210,445,210,210,247,200,409,150,74,291,85,362,398,232,232,291,200,74,324,470,470,291,198,247,322,38,38,200,247,38,200,150,210,210,200,115,409,115,397,38,115,38,398,198,247,362,198,468,117,266,115,397,322,247,85,397,60,409,247,266,150,397,397,247,468,397,470,247,210,247,409,397,470,38,200,322,322,322,397,38,198,291,322,146,198,38,146,397,309,266,468,309,146,117,476,397,309,362,198,322,85,309,198,38,38,198,409,468,362,198,309,247,291,150,398,198,60
291,200,468,210,150,150,398,200,291,60,409,291,291,60,468,146,291,146,468,117,322,468,247,85,291,247,397,115,150,198,146,60,247,210,146,409,200,200,198,198,200,476,38,200,324,470,397,324,17,17,85,210,198,470,470,468,247,398,398,397,362,150,398,309,291,398,362,409,74,146,146,232,146,470,115,468,198,17,398,470,291,398,362,150,362,397,150,146,291,150,115,117,397,85,470,17,362,17,38,60,397,468,291,150,117,266,309,232,117,445,476,232,291,198,397,309,210,476,468,266,470,247,17,397,409,200,322,115,17,362,17,38,322,398,322,146,266,266,85,232,476,198,198,38,397,85,247,146,468,468,322,309,34,247,247,198,322,85,322,468,309,38,85,322,362,150,468,397,85,150,476,247,247,266,266
150,397,397,322,38,60,309,150,397,85,38,409,409,146,60,397,85,115,38,117,117,397,117,117,117,398,322,117,398,398,322,17,115,115,17,146,210,476,200,38,409,322,470,266,476,150,324,85,409,150,291,247,468,247,397,291,247,398,198,198,409,150,210,85,247,468,85,38,291,198,362,146,397,398,398,468,362,362,397,468,17,362,247,468,150,362,117,247,398,397,150,232,200,150,324,362,200,397,398,397,117,60,397,200,468,115,115,362,247,232,445,291,232,247,85,309,85,150,210,266,150,38,17,266,322,115,17,266,409,198,38,200,362,362,198,146,38,198,38,476,60,309,115,232,85,85,470,146,85,117,34,34,85,85,150,322,117,150,117,85,362,468,291,85,470,247,397,470,322,398,362,247,362,470,210
266,210,322,409,150,38,38,117,115,291,115,115,322,200,115,85,150,85,85,291,17,115,115,322,17,322,38,397,398,115,117,38,247,409,200,200,17,146,85,38,117,117,150,470,266,362,470,322,291,198,247,291,397,60,362,150,470,397,470,468,445,409,210,362,200,198,200,397,38,198,324,468,324,198,397,74,470,291,150,17,398,150,476,397,476,85,150,309,468,115,117,85,309,150,232,470,322,210,362,38,38,60,198,85,117,38,445,117,247,247,397,291,247,247,85,397,397,150,470,115,409,247,17,324,115,38,200,362,362,198,198,38,198,146,398,200,60,362,470,146,476,291,60,309,146,322,38,38,198,85,445,291,309,85,397,362,468,117,247,362,150,150,150,468,247,117,117,322,397,247,468,85,200,470,362
468,291,150,468,38,291,117,150,38,322,210,210,117,291,291,150,291,210,409,17,468,247,38,409,247,17,247,38,115,38,247,146,210,60,409,409,17,409,322,468,117,409,468,362,468,322,150,200,470,150,291,247,397,445,85,397,470,470,362,476,117,476,200,398,38,468,198,397,146,247,362,247,468,115,397,198,397,198,198,85,468,146,85,198,309,247,247,362,398,150,200,232,309,309,38,38,470,324,232,362,291,60,291,266,266,38,232,117,38,198,397,60,291,476,468,322,397,247,198,470,247,409,266,200,198,470,200,470,60,324,409,362,146,146,398,198,468,247,470,60,115,198,117,309,322,468,397,210,198,198,85,210,247,34,198,362,468,198,85,85,150,468,210,117,322,468,198,309,468,85,476,322,291,210,266
409,409,468,247,247,291,200,150,397,85,85,397,322,38,397,397,210,409,409,17,117,150,324,85,85,150,38,210,210,322,322,362,117,85,85,198,198,409,322,146,60,38,60,397,150,468,362,210,117,409,470,150,397,362,468,291,362,200,445,362,397,476,445,445,291,85,291,468,247,470,291,398,247,398,115,397,398,198,150,397,397,476,468,309,198,468,38,476,85,117,38,85,409,200,362,38,232,85,232,38,468,117,198,200,150,266,397,397,198,397,362,232,397,476,309,322,468,476,247,397,210,266,324,468,247,476,468,362,397,468,200,247,324,60,60,146,362,60,198,468,60,115,397,115,398,322,470,397,398,398,38,247,247,398,398,150,85,468,232,362,38,398,198,470,210,198,309,362,398,398,322,322,200,210,150
85,409,470,291,468,146,146,117,60,117,117,409,38,322,115,115,409,115,150,85,470,468,38,38,210,322,322,17,17,247,150,115,17,117,85,85,362,247,150,117,200,200,117,200,324,17,470,117,117,117,409,397,291,322,468,150,150,476,85,445,362,409,397,445,85,398,409,468,468,150,291,468,409,470,445,398,398,117,397,309,309,397,362,85,476,266,309,38,470,398,117,362,247,324,266,150,198,322,468,115,210,60,324,397,85,85,409,117,309,200,470,85,409,397,362,85,198,468,309,34,115,115,470,247,476,468,470,362,247,309,200,38,324,232,232,322,17,17,198,247,60,309,470,322,398,398,210,200,60,38,445,85,198,468,210,322,150,232,247,60,468,85,150,247,146,198,85,85,232,470,247,476,85,476,322
85,322,38,117,362,470,247,85,210,85,210,150,85,476,150,150,210,115,232,150,115,85,324,150,362,210,322,38,247,210,247,17,409,291,60,146,198,291,322,470,38,117,468,247,291,324,17,470,470,150,38,322,362,85,409,150,409,397,266,85,200,200,322,445,247,398,409,291,150,85,468,397,291,398,468,200,38,291,362,150,409,309,476,210,398,117,266,398,397,470,200,398,150,309,266,397,198,397,468,117,115,322,150,38,117,409,85,409,85,322,85,409,470,468,198,198,468,291,476,476,115,470,409,409,247,468,397,38,362,397,397,397,468,38,398,468,362,150,468,247,146,232,117,309,397,117,398,60,117,398,291,322,198,397,38,322,468,150,362,468,150,362,85,470,398,398,362,232,322,146,247,291,117,476,397
291,38,397,146,200,200,291,362,85,38,362,210,38,291,468,210,362,150,468,468,117,85,409,322,38,60,198,362,470,198,198,150,210,468,322,60,362,117,60,60,60,470,324,115,232,291,468,291,291,409,322,232,232,409,409,17,362,200,150,468,409,468,17,362,17,291,85,398,266,468,198,150,266,470,398,468,470,117,468,117,291,409,398,117,362,291,198,38,291,247,200,409,324,117,200,38,397,322,468,115,198,198,266,150,470,85,322,397,200,445,322,468,397,468,409,476,85,322,476,150,468,198,146,409,38,468,60,115,198,200,38,468,200,85,38,150,247,247,232,291,291,38,232,200,17,398,38,200,198,85,60,198,397,210,150,322,291,322,60,232,247,398,117,85,291,362,117,398,198,291,38,398,470,117,247
232,291,117,291,468,362,291,210,398,409,468,146,198,198,115,362,409,470,85,291,198,322,115,324,85,200,362,362,198,322,115,309,324,247,146,200,17,117,117,210,210,38,291,291,38,117,117,291,17,232,476,468,85,38,247,476,17,266,17,409,291,397,362,476,468,85,322,398,470,291,266,266,198,398,470,291,291,38,309,468,468,85,476,309,247,291,291,266,468,247,470,409,470,247,117,38,117,200,85,397,85,198,324,324,324,198,397,150,38,200,309,468,470,397,38,309,476,322,309,468,476,397,324,476,60,470,85,362,362,85,468,309,398,200,398,150,85,198,322,398,117,146,200,115,200,322,85,198,397,117,247,38,60,247,150,247,38,117,247,266,322,60,85,60,291,85,117,247,117,117,38,117,398,85,362
291,85,397,397,291,397,247,247,38,409,397,362,150,468,210,397,291,247,362,17,198,198,115,210,409,247,60,322,150,150,150,409,198,146,198,247,247,200,362,470,470,38,38,38,247,117,266,198,476,117,150,198,247,291,409,409,397,468,362,476,291,115,17,291,17,398,445,60,445,322,291,198,247,322,322,266,470,309,266,291,291,291,398,409,247,117,291,398,200,150,198,324,397,198,409,17,409,117,85,266,85,362,150,210,200,322,397,470,445,470,247,468,468,38,38,85,362,198,397,291,409,409,468,146,397,60,468,150,85,468,115,38,397,362,397,398,150,150,38,398,266,309,60,200,115,247,397,60,38,198,291,291,398,468,468,60,117,117,362,266,247,150,398,146,85,409,322,85,362,397,476,85,397,150,232
146,85,291,247,38,38,247,476,266,38,210,397,247,150,115,470,17,468,409,85,85,38,291,150,150,150,247,200,60,117,322,150,324,117,291,198,322,200,210,470,85,232,38,468,324,266,397,247,247,117,476,397,232,247,85,468,38,291,291,362,476,291,232,117,17,468,198,17,468,398,266,309,468,150,476,247,398,247,476,468,476,117,362,362,117,409,198,200,398,468,198,115,150,409,247,445,117,247,38,266,468,398,476,210,476,150,200,247,247,117,309,85,85,409,38,198,397,309,198,468,398,150,150,150,476,397,398,150,468,200,200,397,362,324,85,17,17,210,291,85,309,266,60,468,60,397,397,85,60,247,468,291,117,150,117,150,60,150,247,291,85,117,362,322,247,409,247,200,322,200,322,38,247,150,470
117,398,266,397,146,470,210,117,266,266,397,115,198,150,38,397,409,291,397,409,210,362,210,38,322,247,60,322,409,324,200,247,146,409,198,362,398,85,362,468,210,409,397,232,324,397,117,247,322,266,468,397,150,409,397,322,115,60,60,17,468,115,60,117,85,322,445,445,150,60,409,309,60,266,322,198,247,476,117,60,468,468,117,409,398,200,117,38,470,291,115,398,247,397,38,247,200,397,266,324,117,117,266,150,468,470,200,198,468,200,470,470,409,309,445,146,476,362,232,322,115,397,322,115,150,468,470,398,470,115,409,60,324,470,397,397,150,362,38,38,17,409,266,200,150,150,17,322,468,150,85,322,247,38,38,362,117,60,468,146,150,117,247,362,322,85,247,117,397,146,146,117,291,362,398
398,322,322,38,266,85,210,117,266,409,198,247,291,198,322,468,397,117,397,210,38,117,291,322,362,146,322,146,247,291,468,60,117,322,291,150,409,146,200,85,210,146,322,85,232,117,38,38,266,247,397,150,115,146,232,409,38,476,309,117,232,150,362,60,85,150,117,232,17,398,309,200,60,468,397,476,397,117,397,198,117,291,198,198,198,398,38,470,470,232,266,397,115,398,309,17,200,150,362,198,247,476,398,150,117,324,445,409,200,247,38,445,409,445,468,445,198,398,476,398,115,398,150,198,115,146,470,362,115,324,322,60,322,468,210,468,470,309,362,362,85,309,146,322,85,17,247,468,322,150,117,468,117,247,85,38,398,397,200,146,470,150,362,409,146,85,85,291,85,150,397,150,198,291,146
247,150,38,85,266,362,198,247,85,85,198,409,247,409,468,85,409,117,468,210,17,291,38,291,232,38,232,60,146,60,409,397,232,200,409,397,146,17,232,468,291,38,85,470,210,291,38,397,324,322,146,38,150,309,85,247,468,476,17,409,409,232,247,115,17,85,198,232,150,445,409,60,60,445,397,150,60,266,247,198,200,398,468,397,470,198,117,38,309,150,115,470,398,150,468,200,470,362,198,117,38,85,398,150,468,470,362,200,198,247,324,468,445,146,322,247,362,146,146,409,409,247,115,291,397,470,470,115,324,85,397,362,398,150,468,470,150,266,397,397,309,322,150,409,476,150,200,200,397,476,397,397,291,115,247,17,322,200,247,397,17,85,117,34,34,409,468,309,38,85,362,322,291,232,362
150,198,38,470,362,198,470,362,38,397,397,409,38,468,38,210,398,247,322,291,468,322,445,468,291,38,324,322,468,468,324,470,247,247,150,232,146,247,85,200,150,470,397,324,468,150,470,324,322,468,146,38,322,38,247,468,397,232,309,409,362,468,309,150,322,85,17,198,60,309,409,266,115,322,362,309,266,322,309,398,115,468,150,200,60,117,60,309,291,324,150,198,445,309,198,198,470,322,85,476,117,38,397,324,445,324,470,470,324,409,468,470,291,409,322,291,397,468,398,409,397,397,468,198,291,397,60,291,85,60,85,247,398,150,397,247,198,146,146,468,322,409,468,397,210,247,60,85,17,322,60,322,85,117,17,117,17,17,200,398,247,247,117,409,38,210,362,291,468,362,38,322,397,291,468
232,322,198,38,362,397,397,362,198,146,146,198,362,397,85,397,362,232,232,291,397,468,445,210,247,322,200,232,146,324,470,397,247,397,150,470,468,200,397,85,146,150,117,232,397,397,117,470,117,210,362,397,322,115,362,397,362,200,397,476,117,60,309,115,322,409,117,398,17,322,309,398,117,468,322,397,117,397,468,60,198,291,38,60,117,150,150,362,470,38,324,232,232,309,445,470,247,322,247,322,397,397,85,468,198,476,232,468,409,409,397,470,232,322,247,17,397,85,468,146,60,200,60,200,60,468,200,468,291,115,324,324,60,198,198,198,362,362,247,322,210,470,150,470,17,17,476,115,17,291,85,60,397,322,85,85,397,38,38,38,322,247,117,210,85,266,397,468,34,398,34,38,38,146,198
117,117,397,247,409,198,322,470,468,247,146,150,409,117,476,398,198,232,85,409,150,85,210,85,322,362,409,468,309,85,146,200,200,38,291,247,232,468,291,397,200,397,232,150,291,476,362,150,17,85,247,247,322,322,200,38,322,200,470,397,362,322,117,232,38,117,409,409,85,322,322,398,115,468,60,468,60,200,266,115,117,397,397,397,362,362,38,266,198,309,115,468,198,470,247,247,117,362,468,398,470,200,117,38,468,38,445,468,38,397,445,362,117,322,17,232,468,291,476,476,200,146,291,200,362,397,398,468,291,115,324,198,85,470,470,198,146,409,85,115,115,115,117,198,200,322,60,150,200,322,291,38,115,198,85,322,397,247,398,322,409,322,266,38,150,397,232,362,210,232,247,468,117,322,291
150,362,198,397,247,247,115,322,38,468,117,476,117,117,362,397,409,198,150,247,198,397,468,38,322,85,198,309,85,85,117,200,85,309,291,362,117,117,362,200,291,291,468,200,324,291,17,470,470,362,117,115,266,397,322,470,85,470,470,362,470,150,409,247,398,291,210,309,362,309,322,470,362,115,200,266,468,115,397,309,117,322,38,198,60,85,470,60,266,291,397,324,309,200,117,468,117,362,309,322,468,324,60,309,397,409,247,445,476,397,117,291,247,409,468,17,397,198,362,468,247,398,468,468,247,362,291,198,398,291,60,309,398,398,291,468,247,397,398,468,362,198,115,117,476,85,445,322,409,322,117,476,198,150,38,200,397,198,85,117,247,34,266,266,34,322,34,117,291,397,38,232,247,291,150
150,198,232,150,322,322,470,38,115,115,38,409,322,470,322,150,409,150,247,115,291,150,291,247,309,362,198,409,468,468,115,117,150,247,200,200,397,247,362,322,85,362,150,470,409,150,85,409,17,266,200,17,397,85,362,470,38,232,409,397,362,232,397,362,150,398,397,362,17,85,468,470,115,115,17,200,266,60,398,397,322,322,38,232,117,117,23,198,397,470,150,309,309,362,397,362,200,470,398,291,200,200,476,309,200,232,247,291,117,470,291,232,232,397,397,232,468,85,362,397,468,397,309,60,60,409,115,445,398,198,468,398,309,398,291,247,409,470,309,198,115,247,117,115,200,322,117,198,85,200,85,409,85,409,115,198,409,200,397,38,85,150,397,397,322,150,291,210,34,397,232,322,150,150,85
