x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
445,445,17,291,322,362,468,362,247,247,429,409,17,60,409,17,150,85,17,232,17,85,445,85,17,38,266,198,60,266,232,397,117,291,150,409,38,362,60,362,247,291,117,178,291,85,500,266,266,266,17,468,397,336,397,266,150,322,150,500,38,468,468,468,445,468,468,445,247,322,397,266,445,429,117,117,322,362,232,85,291,347,60,291,150,322,468,85,232,117,17,117,232,232,347,60,397,198,397,17,17,17,232,232,85,232,347,150,85,347,429,397,429,500,397,500,210,476,85,476,266,198,17,397,476,198,468,150,85,362,85,150,117,397,291,117,247,183,266,60,60,266,266,266,468,445,38,445,266,178,150,347,347,409,232,38,183,362,210,38,476,429,60,85,38,322,322,397,291,85,85,85,291,476,445
362,198,322,409,117,429,85,429,38,362,60,429,362,17,85,17,17,445,232,117,85,117,17,445,117,232,266,38,198,232,397,117,232,117,198,397,476,85,150,150,60,362,178,117,291,362,232,500,178,291,117,210,336,210,17,468,17,429,291,322,291,397,397,397,17,247,468,117,266,397,362,198,60,397,247,322,17,291,322,347,397,347,17,397,85,362,85,468,291,85,266,38,322,85,445,117,117,247,397,429,150,247,232,291,183,476,38,150,183,468,429,38,397,291,322,291,117,362,476,476,291,429,85,291,198,266,266,397,476,210,210,362,85,210,85,291,322,117,468,468,322,266,266,468,291,445,232,266,445,266,117,322,117,232,347,150,409,85,38,476,178,429,397,397,60,117,397,476,429,397,397,322,445,232,468
476,468,291,468,397,85,198,247,247,429,85,17,322,38,322,150,445,362,117,150,291,362,117,162,150,150,117,17,150,362,362,232,232,85,476,38,247,247,247,247,17,476,445,85,476,117,117,397,362,291,210,266,397,178,17,247,247,198,500,198,198,210,397,150,60,60,117,322,429,117,266,362,322,85,210,17,117,117,117,322,468,347,397,322,150,232,17,38,362,150,266,117,117,60,266,266,397,117,322,198,429,150,291,247,309,117,266,397,309,309,210,322,322,291,198,291,210,210,162,409,362,266,397,476,117,362,347,322,210,362,429,38,38,322,291,397,17,397,60,347,468,117,117,162,17,17,162,266,266,397,445,85,291,232,322,322,210,409,322,476,476,322,397,397,322,210,60,232,266,85,85,85,117,291,117
322,409,85,198,117,397,85,150,198,322,397,117,38,117,232,232,85,291,85,232,291,17,85,362,17,232,85,232,85,150,117,85,291,85,198,409,85,291,150,397,247,336,445,247,85,291,232,336,117,117,210,117,397,17,322,429,468,60,150,198,397,150,468,468,397,445,322,117,198,429,247,60,397,500,210,291,397,468,322,85,468,347,266,150,429,232,468,198,266,150,117,322,198,117,322,150,150,247,38,247,117,397,291,397,38,38,309,150,38,38,397,266,247,397,397,476,291,409,429,210,476,178,232,429,38,117,397,117,322,150,322,38,150,397,247,291,347,183,347,266,468,347,17,232,232,468,362,60,397,117,178,409,500,85,409,347,409,476,322,85,178,291,362,117,397,266,322,266,85,38,397,178,232,117,60
232,150,117,362,198,397,198,150,429,38,117,60,38,117,85,178,85,322,117,291,198,38,117,322,162,17,162,162,429,232,85,476,38,266,409,150,409,198,362,178,476,336,336,397,336,445,445,362,85,266,266,336,17,445,60,362,500,500,198,397,247,247,247,210,397,150,60,322,60,362,397,247,210,291,210,85,322,500,468,266,198,266,322,60,60,150,232,38,150,150,232,198,198,85,429,150,362,38,150,38,397,232,232,309,198,476,117,266,117,397,309,247,117,397,60,429,247,247,162,409,362,232,429,362,476,266,210,247,397,397,468,38,210,347,347,291,397,60,183,266,322,162,162,38,162,397,266,232,468,322,178,117,500,409,291,409,210,322,85,322,178,38,38,210,397,429,362,178,291,266,291,150,397,178,85
291,198,500,198,150,150,397,198,266,60,429,291,322,85,468,150,291,150,445,85,291,468,198,85,266,232,362,117,162,162,150,38,266,210,150,409,178,247,178,150,178,476,17,178,291,476,362,336,17,17,85,232,178,476,476,445,247,397,397,362,362,150,397,347,266,397,362,429,60,117,150,247,150,500,85,468,210,17,397,468,347,347,347,150,397,429,150,117,309,150,117,117,397,85,500,38,322,38,38,38,397,476,309,117,117,309,309,210,117,429,500,210,291,210,397,322,210,476,429,291,476,266,38,397,429,178,322,85,38,362,38,38,347,397,291,183,291,247,60,247,468,198,198,17,397,85,266,150,468,429,322,322,38,291,232,210,322,85,322,445,291,17,117,362,362,150,476,397,117,178,476,232,291,291,291
150,397,397,322,38,38,322,183,397,117,60,429,429,150,85,362,60,150,17,117,117,397,117,85,150,397,322,150,397,397,322,17,85,150,17,150,198,476,178,17,397,336,445,247,476,150,336,85,445,117,336,232,476,291,429,291,247,397,247,247,445,178,210,85,266,445,85,60,266,198,347,150,397,397,397,468,397,362,429,500,60,347,266,468,150,322,198,232,397,397,150,232,178,178,362,362,178,362,397,362,150,38,397,198,476,85,150,362,266,210,429,247,247,247,60,322,60,150,210,291,150,38,17,232,322,117,38,266,429,210,38,210,362,362,183,150,60,183,60,468,38,291,117,198,85,85,468,117,117,117,85,60,60,117,150,322,117,150,117,85,362,445,291,85,476,266,429,476,309,397,397,291,362,500,198
291,198,322,397,183,38,38,117,117,291,150,150,322,178,85,85,178,60,117,291,38,117,150,322,17,322,60,429,397,117,117,38,266,397,210,178,17,117,85,17,117,117,178,445,291,397,445,336,266,232,266,266,362,60,362,150,445,397,445,476,476,445,178,347,210,178,210,397,60,198,347,468,322,198,397,85,468,291,183,17,397,198,468,429,468,60,117,266,468,85,85,60,309,117,247,445,362,210,362,38,38,38,198,85,117,38,476,117,266,210,397,291,210,309,60,429,362,150,476,150,429,266,17,291,85,85,232,347,347,210,150,38,210,150,397,183,60,322,445,150,468,291,85,322,150,322,17,60,210,60,429,291,322,85,429,362,476,117,247,362,117,178,178,476,232,117,117,309,397,266,476,85,150,500,362
500,291,150,500,38,291,117,150,17,322,232,232,85,291,322,150,291,178,429,17,468,247,60,468,232,38,247,38,117,17,232,117,210,38,445,397,17,397,291,468,117,397,445,397,476,336,150,232,476,150,266,266,397,445,85,397,476,445,347,500,150,500,178,429,17,468,210,347,150,266,347,266,500,85,397,198,409,198,183,60,429,150,60,198,322,232,291,397,397,178,150,232,309,309,38,17,445,309,247,362,309,85,309,198,266,38,210,117,38,150,397,60,291,476,476,362,362,232,150,476,232,397,232,178,178,476,232,429,85,347,429,362,150,183,397,183,445,210,468,60,150,198,150,362,322,468,397,210,178,210,117,178,247,60,178,397,429,210,117,85,117,445,178,117,362,476,178,309,476,85,476,362,291,198,291
429,429,468,291,247,247,183,150,397,85,117,362,322,38,429,429,210,362,429,17,117,150,322,60,85,178,38,178,210,322,266,336,117,85,85,178,150,445,322,178,38,38,38,397,117,476,336,232,150,429,476,150,397,397,445,291,397,183,445,347,397,500,429,445,291,117,291,468,266,468,266,409,247,362,85,362,362,266,150,429,429,500,500,291,198,468,38,468,85,150,60,85,429,178,362,38,247,85,210,38,468,85,198,198,150,266,397,397,210,397,322,247,397,476,291,309,445,445,266,397,232,291,322,445,291,445,476,362,429,476,198,266,322,85,60,150,362,85,210,445,60,117,397,117,397,322,468,397,362,362,60,210,247,397,397,178,60,476,232,362,17,362,178,476,210,210,266,362,397,429,291,291,150,210,150
85,468,500,291,468,117,117,85,17,150,117,397,38,322,117,117,409,117,150,60,429,429,60,17,247,322,322,17,38,266,150,117,17,117,38,85,336,291,178,85,210,210,117,210,291,38,476,117,117,150,429,397,291,362,476,183,150,476,85,476,347,397,397,445,117,347,397,468,429,85,322,500,445,500,445,409,362,117,362,322,322,397,362,85,500,266,266,38,468,429,117,347,247,309,247,117,178,362,468,150,247,85,322,397,38,38,397,117,322,210,445,60,397,397,362,85,183,476,291,38,85,150,476,232,476,445,445,362,232,322,198,17,322,198,247,291,17,17,210,247,60,291,445,322,397,397,178,210,60,60,468,85,210,468,232,322,117,232,232,17,476,85,117,232,178,178,85,85,266,476,210,476,85,468,291
85,322,17,85,362,468,247,85,210,85,210,150,117,476,150,150,247,60,247,150,85,85,322,150,362,232,322,17,266,210,247,38,397,291,38,150,210,291,291,500,38,117,468,291,322,336,17,476,476,150,17,291,362,85,362,150,397,397,247,85,210,150,322,445,247,347,429,291,150,85,500,362,266,397,468,210,38,266,409,150,429,322,500,210,397,85,266,397,429,468,210,397,117,347,309,362,210,397,468,150,150,322,178,38,85,445,85,397,85,322,85,397,476,476,183,183,476,291,445,476,85,476,429,429,232,445,362,17,362,362,362,397,476,38,397,468,322,150,468,291,117,247,150,291,397,117,397,60,150,397,247,362,232,429,60,283,429,117,362,476,117,362,60,409,362,429,362,232,309,117,291,322,85,468,429
309,17,362,150,210,210,362,362,85,17,362,232,38,266,429,210,362,150,476,476,150,60,429,322,38,38,178,362,500,210,210,150,247,476,336,38,336,117,38,38,38,468,322,85,247,291,476,247,336,429,291,291,198,362,429,17,362,183,150,476,397,445,38,347,38,291,117,397,232,429,232,150,247,445,409,445,468,117,468,117,322,362,397,117,362,266,162,38,266,266,210,429,347,117,210,85,362,309,445,150,198,178,322,85,476,85,322,397,210,445,322,476,397,445,397,476,85,362,476,150,476,183,150,362,38,445,38,117,232,232,17,476,198,150,85,150,291,247,247,247,322,17,291,210,17,397,60,178,178,85,38,178,362,210,178,362,283,322,17,232,232,362,117,85,291,362,117,429,210,266,17,429,429,85,247
198,309,117,266,500,322,322,232,445,445,445,117,183,210,117,362,397,476,85,322,183,322,117,322,117,232,362,362,178,322,150,322,362,266,150,178,17,117,85,210,210,38,291,322,38,117,117,291,17,247,476,429,85,38,247,500,17,266,17,397,291,397,397,476,445,117,291,397,476,291,247,291,198,409,468,291,291,38,322,468,468,117,468,322,210,266,291,266,429,266,468,429,468,266,150,17,85,210,60,362,85,178,322,322,362,210,397,150,38,210,322,445,445,397,38,362,476,291,291,476,476,409,322,476,38,476,85,322,362,85,476,322,397,150,397,150,85,198,322,397,117,150,210,117,210,347,60,178,347,85,291,17,85,232,150,232,17,85,283,283,322,60,117,60,291,85,117,247,117,117,17,117,362,85,362
309,117,362,362,266,409,266,232,38,397,397,362,183,476,210,397,291,247,322,17,247,183,117,183,429,266,38,291,150,150,178,409,210,150,178,266,247,178,362,468,500,38,38,38,247,85,247,198,476,85,198,198,247,291,429,429,397,445,362,445,291,150,38,291,38,397,445,60,445,309,291,150,232,347,347,291,468,322,291,291,291,291,409,409,266,85,322,429,183,183,183,309,397,178,429,17,429,85,60,291,60,362,150,210,210,322,362,445,445,445,247,445,445,38,38,38,362,183,362,291,409,409,445,183,429,38,476,183,85,476,85,17,397,397,362,362,150,198,17,397,247,322,60,210,117,266,445,60,17,232,291,291,429,409,468,85,117,85,362,232,232,150,362,117,60,429,362,85,362,429,468,85,362,150,247
150,85,309,266,38,38,266,468,266,17,232,397,232,117,117,476,17,429,429,85,85,38,266,117,183,150,232,178,38,85,291,178,322,117,266,210,362,247,183,468,117,247,38,468,362,291,397,247,247,150,429,397,247,247,85,445,85,291,291,362,476,291,198,117,38,445,198,17,468,409,291,347,468,117,500,247,397,247,468,468,468,150,362,362,117,429,183,183,429,445,183,85,150,397,266,445,150,210,60,291,445,445,476,210,476,150,247,247,247,117,322,60,117,445,38,183,362,291,183,476,409,150,150,150,476,429,409,117,500,232,183,397,362,362,85,38,17,198,291,60,322,247,17,445,38,397,397,85,85,266,409,266,85,150,150,178,60,150,232,283,17,117,322,322,247,429,247,198,322,232,266,17,247,150,468
150,445,266,445,150,445,210,117,232,266,397,85,183,117,38,347,429,291,397,397,247,322,247,38,322,232,85,266,409,322,150,266,178,445,150,362,397,85,362,500,183,397,362,247,362,397,117,247,362,247,476,397,117,397,397,322,117,85,85,38,445,117,38,150,117,322,445,445,198,60,409,291,60,247,291,198,247,468,117,38,468,468,117,409,362,210,85,85,468,291,117,397,247,397,85,210,210,375,291,291,117,117,291,150,476,445,210,183,476,247,476,476,445,322,476,150,476,362,247,322,85,409,322,85,183,476,476,409,500,117,397,17,322,468,397,397,178,362,60,60,17,429,291,178,117,178,38,291,476,178,85,322,178,17,17,322,150,17,476,150,150,117,232,362,322,60,247,117,397,117,117,117,291,362,397
397,322,362,38,266,85,150,117,266,362,232,232,322,183,347,476,476,117,397,183,38,117,291,362,362,150,322,85,266,322,445,85,150,322,266,150,397,85,210,85,247,117,322,85,247,162,85,17,247,247,429,150,117,150,247,445,38,476,362,117,198,150,362,85,85,150,117,198,17,409,291,232,60,468,397,445,397,117,397,210,85,291,210,210,210,409,17,445,445,247,291,429,150,429,309,17,210,150,375,210,210,476,362,150,85,322,445,445,247,247,60,409,409,409,476,445,183,362,476,409,117,409,183,183,117,183,476,362,85,322,291,85,322,468,210,468,468,291,322,362,117,291,178,291,60,38,266,445,266,150,150,445,117,266,117,17,362,397,232,150,429,178,397,409,150,60,60,291,60,150,429,178,178,291,150
247,150,17,85,210,397,210,266,117,85,232,409,266,409,476,117,429,150,429,183,17,322,17,247,232,17,232,85,178,74,409,397,183,183,397,397,150,17,210,500,291,38,85,500,247,309,17,429,322,322,117,38,117,322,85,266,445,445,38,397,429,247,247,117,17,85,198,266,150,445,409,60,60,445,397,150,38,291,247,150,210,409,468,409,500,210,150,38,291,150,85,476,397,150,468,210,476,375,210,85,85,117,362,150,445,476,347,183,183,247,322,445,445,150,291,266,409,150,117,445,409,291,117,291,397,476,476,85,322,85,397,362,429,117,468,429,178,232,362,429,291,322,117,362,445,178,178,210,362,445,397,362,266,117,247,60,362,178,247,397,17,85,117,17,17,409,409,291,38,85,397,322,291,247,362
150,178,38,500,322,210,445,362,38,409,409,409,38,476,38,210,397,247,347,322,476,322,429,429,247,17,322,291,468,468,322,468,266,266,183,266,150,247,85,183,162,445,409,309,445,117,429,322,362,429,150,38,322,85,247,476,397,247,322,429,362,476,322,150,362,85,17,198,38,247,409,291,117,322,347,322,247,347,347,397,117,468,178,210,38,117,38,322,291,291,183,183,429,309,210,210,476,322,85,476,117,17,429,347,445,322,476,476,322,445,445,476,291,409,362,266,409,468,445,409,409,409,476,232,291,397,85,362,85,85,85,210,429,117,429,210,210,150,150,468,322,429,429,397,183,266,38,60,17,322,85,362,85,117,17,117,60,17,178,429,283,247,150,409,17,210,362,291,476,362,38,362,397,291,445
247,322,178,17,397,397,397,362,183,150,150,232,362,362,38,397,322,247,247,247,397,476,429,178,247,322,178,232,150,322,468,409,210,397,183,500,445,183,362,85,162,210,117,210,409,409,162,468,85,232,322,362,322,85,362,397,322,247,397,476,178,38,322,117,291,429,117,397,38,322,291,397,150,445,291,397,150,409,445,38,178,291,38,117,117,150,150,322,476,17,309,247,247,309,429,468,266,322,266,322,429,397,85,445,210,476,210,476,445,445,347,476,198,266,266,60,397,85,468,150,60,198,60,198,38,500,198,476,266,85,322,291,38,210,210,178,397,397,232,322,183,468,150,476,17,17,476,150,17,322,150,85,362,322,85,117,362,17,17,17,309,247,85,210,85,266,409,476,38,397,17,17,17,178,178
117,117,397,247,445,183,362,476,476,266,150,183,409,150,476,397,210,291,85,397,150,85,232,85,322,362,445,445,322,74,150,210,150,38,291,266,210,500,309,409,162,445,247,162,309,468,362,117,17,85,266,232,322,362,178,38,322,178,476,397,362,322,117,232,17,117,397,429,150,322,322,397,117,445,60,445,60,210,247,117,150,445,397,362,322,397,38,266,183,266,117,476,183,476,210,266,150,375,476,375,476,210,150,38,476,38,445,445,38,347,468,397,117,291,17,198,468,291,468,476,198,117,291,232,362,409,362,476,266,117,322,178,85,468,468,178,150,429,85,85,85,117,117,210,210,266,38,183,183,322,266,60,117,183,85,322,397,247,397,283,429,283,247,85,150,409,210,362,198,232,232,476,117,322,247
178,347,247,397,247,247,117,322,38,476,150,476,117,85,322,445,397,247,178,247,178,397,500,17,362,85,232,247,117,117,117,183,74,322,322,362,117,117,362,210,347,291,468,162,309,309,60,468,468,362,85,150,266,397,291,445,85,445,445,362,476,150,409,291,397,291,210,266,347,266,347,476,397,117,210,210,445,85,409,291,117,322,38,210,38,85,476,60,266,266,397,362,309,150,117,468,117,322,322,322,476,322,38,347,397,397,247,445,445,397,150,266,247,445,468,17,397,183,397,468,291,362,468,500,291,397,322,198,409,291,38,291,362,397,291,445,266,429,397,468,362,150,117,150,476,117,476,322,429,322,150,476,183,150,17,247,362,178,117,60,247,17,266,283,85,362,38,150,322,409,85,232,232,291,150
150,198,247,162,362,322,500,60,117,117,38,409,322,476,322,117,409,150,247,85,291,150,322,247,291,362,178,445,500,445,150,74,117,291,210,210,397,266,362,291,85,397,162,468,362,117,117,409,17,266,232,38,397,117,362,445,17,247,397,409,362,232,397,397,117,429,397,347,17,60,476,476,85,85,17,183,291,60,409,409,362,322,38,210,85,117,17,150,397,476,150,309,309,362,397,375,183,476,429,266,210,150,476,291,210,247,247,291,117,468,266,198,247,397,445,247,468,85,362,362,468,362,322,38,38,397,117,476,409,210,476,397,291,397,266,266,397,468,291,183,85,232,150,117,232,322,117,183,85,183,85,397,60,397,117,150,397,198,397,60,117,198,336,397,283,150,266,150,38,409,198,322,150,85,85
