x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
429,445,8,283,322,362,468,371,247,247,409,397,17,60,409,8,150,85,23,247,23,96,445,85,23,38,280,183,60,280,210,397,115,280,117,409,38,362,60,362,232,280,117,178,266,74,476,262,262,266,17,468,397,347,397,262,162,330,162,500,38,476,476,476,445,439,468,439,232,322,397,266,445,429,117,117,324,373,232,85,266,353,74,291,150,322,445,96,232,96,38,146,232,232,347,74,375,210,375,17,23,38,236,236,85,232,330,162,85,362,429,397,445,500,397,500,232,476,85,476,280,198,17,371,476,200,445,162,85,362,85,178,117,409,291,117,247,198,280,38,38,247,247,247,500,443,60,468,280,183,146,347,347,397,266,38,198,362,210,17,476,429,74,74,38,336,322,397,291,74,85,85,291,468,429
362,183,330,409,117,429,96,429,38,362,60,445,375,17,85,17,8,468,210,117,96,117,23,445,117,232,280,38,183,210,397,115,232,117,198,397,476,85,117,150,60,371,178,117,322,362,232,500,183,291,115,210,347,210,17,476,17,409,291,330,291,397,397,439,23,247,468,117,280,397,362,198,60,373,247,330,17,291,324,353,398,353,17,397,74,371,96,445,324,96,266,38,322,85,445,115,115,247,397,429,150,247,236,291,200,476,17,150,162,468,429,38,397,283,330,291,117,347,476,476,280,429,85,291,200,266,266,398,476,210,210,362,85,210,74,291,336,117,470,470,309,280,280,470,291,443,232,280,443,291,117,322,117,232,347,162,409,96,38,476,178,429,397,397,74,146,397,476,445,397,375,322,445,232,468
468,468,291,468,397,60,178,247,247,445,85,17,330,38,330,150,445,362,115,150,309,362,117,162,150,150,117,23,150,362,362,232,232,85,500,51,247,247,232,280,17,481,445,85,468,115,115,373,347,291,210,266,397,183,17,262,262,210,500,200,210,210,397,146,60,60,115,322,445,115,266,373,309,85,210,17,117,117,117,309,468,371,371,322,150,232,17,51,371,150,266,115,146,60,280,280,375,115,330,200,439,150,291,247,309,115,262,397,309,309,236,322,330,283,198,291,210,210,178,409,371,236,362,476,117,371,353,330,210,362,409,51,51,309,291,398,8,409,60,347,445,117,117,162,17,17,183,266,247,409,443,85,291,232,291,330,210,409,322,468,476,330,397,375,322,210,60,247,247,74,85,74,117,291,117
330,409,85,200,115,397,60,146,198,322,397,117,38,115,232,232,96,291,85,232,309,38,85,362,17,232,85,232,85,150,117,85,291,85,198,409,85,280,117,371,280,324,445,247,85,291,232,347,117,146,210,115,409,17,309,429,468,74,146,200,371,117,468,476,398,445,322,115,198,445,247,60,397,500,198,291,397,470,324,85,468,322,266,150,429,232,468,200,266,162,115,322,200,117,309,146,146,247,60,247,117,409,291,409,38,38,309,150,38,38,373,280,236,398,398,481,291,409,429,210,476,178,236,429,17,117,398,117,330,150,291,17,146,398,236,291,336,183,347,280,445,347,17,232,232,470,362,60,397,115,178,409,500,85,429,347,409,468,309,85,178,283,347,117,375,247,336,280,115,38,397,162,232,117,60
232,150,115,362,178,397,198,146,445,17,117,60,38,115,96,178,96,322,115,291,210,38,115,309,162,17,183,183,429,236,60,476,60,291,409,150,439,198,347,178,481,324,324,397,324,468,445,347,85,266,266,330,17,445,60,371,500,500,200,409,232,247,247,200,398,146,74,322,74,373,373,247,183,291,198,60,330,500,470,266,198,266,322,51,51,162,266,38,162,162,232,200,183,85,429,146,375,38,146,38,397,236,236,324,183,476,115,262,117,397,322,232,115,398,74,445,236,236,150,398,362,236,429,371,476,266,210,236,398,397,476,51,200,336,353,309,397,60,183,236,324,146,162,38,162,397,247,247,470,322,178,117,500,429,291,409,210,330,85,309,178,38,38,210,409,429,362,183,283,280,283,162,397,183,85
283,198,500,200,146,146,397,198,266,60,409,291,324,85,468,146,291,162,443,85,309,468,210,96,283,232,362,115,162,162,150,60,262,210,150,439,183,232,178,146,183,481,38,162,291,481,373,347,17,17,85,232,183,500,500,445,247,398,409,362,362,146,398,330,266,429,373,439,60,117,146,236,146,500,85,468,210,17,409,470,353,353,353,150,397,429,150,117,291,146,115,117,409,85,500,23,322,23,38,60,397,476,324,117,117,291,291,210,117,409,500,232,309,200,398,322,210,481,445,283,470,266,17,398,429,198,330,74,17,353,38,38,336,397,291,183,291,236,74,236,470,200,200,17,397,85,280,150,470,429,322,322,34,283,232,210,322,96,330,445,291,8,115,347,362,150,500,397,115,183,476,232,280,283,283
150,397,397,330,38,60,322,178,397,115,60,409,445,150,85,362,60,146,17,115,96,397,96,85,150,397,322,146,397,397,322,8,85,146,8,150,198,481,183,8,397,347,445,247,481,150,322,85,443,117,330,232,500,296,439,309,247,398,232,232,445,183,210,85,266,439,74,60,266,198,347,146,373,429,397,468,362,362,429,500,60,353,266,468,162,330,198,232,397,397,150,232,183,183,362,375,198,371,397,371,150,38,397,183,476,85,150,362,262,210,445,247,247,247,74,322,74,150,198,283,150,38,17,236,330,117,38,266,429,198,38,210,362,362,183,150,60,183,38,470,38,309,115,200,85,85,470,117,115,117,74,60,60,117,150,330,96,146,117,85,362,445,291,85,468,266,409,500,330,375,375,309,362,493,183
283,200,330,397,178,38,38,115,115,291,146,146,324,178,85,85,162,60,85,291,38,96,150,322,17,322,51,439,397,117,117,23,262,397,210,162,8,117,96,8,96,96,162,445,291,397,443,322,291,210,266,266,362,60,362,150,445,371,445,468,468,445,183,347,210,183,210,398,74,198,347,470,336,198,397,85,445,309,183,17,397,198,470,429,445,74,117,280,476,85,85,60,309,146,247,445,362,198,371,38,60,60,200,60,117,38,476,115,262,210,409,309,200,309,60,429,353,150,476,150,429,266,17,291,96,74,232,336,336,198,150,38,210,146,398,198,60,324,445,146,470,280,85,309,150,330,17,60,200,74,429,291,322,85,429,373,476,117,247,362,117,178,178,468,210,117,115,330,397,247,470,74,150,493,362
493,291,150,500,38,322,115,150,17,324,222,222,96,291,322,162,291,198,429,17,468,247,60,468,210,38,266,38,117,23,247,146,210,51,439,397,38,397,291,468,146,397,445,373,476,322,150,232,476,150,266,266,397,445,74,409,468,468,347,500,146,500,183,429,8,468,210,336,146,262,347,247,476,85,397,198,409,210,183,60,443,146,60,198,330,232,280,375,397,162,162,232,283,309,38,8,445,322,247,347,309,85,309,232,262,38,232,117,38,162,373,60,291,476,470,353,362,236,150,476,236,397,236,183,183,481,232,443,74,336,429,362,146,183,398,150,468,210,468,60,146,200,146,347,309,470,397,200,178,200,115,162,247,60,162,373,429,210,115,85,115,445,178,117,347,445,183,309,470,74,476,324,283,200,280
429,429,470,280,247,247,178,150,409,96,96,362,322,23,429,429,198,362,409,17,115,162,330,60,85,178,38,178,200,322,262,347,117,85,85,178,162,445,309,162,38,38,38,397,117,481,347,232,146,429,481,146,409,397,445,296,398,198,429,347,397,500,429,439,291,117,291,468,262,445,266,409,247,373,85,362,362,266,162,397,429,500,470,309,198,468,38,476,85,150,60,85,409,183,371,38,247,85,210,23,468,85,200,200,150,262,397,397,200,409,324,247,397,476,291,309,445,445,266,397,232,291,330,443,291,445,481,353,429,481,200,266,322,74,60,146,362,85,210,445,60,115,371,117,409,330,470,397,336,371,74,236,247,409,373,162,60,476,247,373,17,373,178,470,210,210,266,375,397,439,291,324,150,200,150
115,429,500,280,470,117,117,96,17,150,115,409,60,322,96,96,409,115,150,38,429,429,60,17,266,324,309,13,51,262,150,150,17,117,51,85,347,283,183,85,198,198,117,232,291,60,481,117,117,146,429,409,296,347,476,162,150,476,85,493,347,397,397,439,85,347,397,468,445,85,309,476,429,500,445,409,373,117,362,309,347,397,347,85,500,266,280,38,476,429,117,347,247,309,247,117,183,347,468,146,247,60,309,397,38,17,429,117,324,210,445,60,398,398,353,85,178,493,309,38,85,146,500,236,481,443,445,362,236,309,200,17,322,200,247,291,23,23,210,247,60,283,445,347,409,397,178,210,74,60,468,85,210,468,232,330,146,236,247,17,470,85,146,236,146,183,85,74,247,470,210,476,60,468,309
60,324,17,96,353,470,247,96,200,85,210,150,115,468,146,146,247,60,247,150,85,85,324,146,330,232,324,13,262,232,232,38,371,291,51,162,210,283,291,476,60,117,468,291,322,347,8,445,476,146,17,296,347,85,371,150,371,371,247,85,210,162,322,439,266,347,409,309,162,85,500,362,266,373,468,210,38,266,409,162,445,309,500,210,397,85,280,409,409,476,200,397,117,347,309,371,210,397,468,146,146,324,183,38,115,429,85,409,85,324,85,373,476,468,178,178,481,283,445,481,85,500,429,429,236,443,362,17,353,362,362,398,470,38,409,445,322,150,468,283,115,247,146,291,375,117,409,74,150,397,247,336,232,409,34,291,429,117,373,470,146,362,60,429,375,429,347,236,309,117,280,324,96,468,429
296,17,353,150,210,210,353,353,85,17,362,247,60,291,445,210,362,150,481,481,150,60,429,309,17,38,200,324,500,198,198,150,232,476,347,51,309,115,38,60,60,476,322,74,247,291,476,266,347,429,296,296,210,371,439,38,371,162,162,468,397,445,38,347,38,283,117,398,232,429,232,162,247,445,409,445,468,117,468,117,309,362,398,117,336,280,150,38,266,247,200,445,347,117,210,85,371,309,443,117,198,183,309,117,468,85,324,398,210,443,324,470,398,468,398,470,85,353,493,150,481,183,146,362,38,443,38,146,210,232,17,470,200,146,85,150,291,236,236,283,309,34,283,210,17,375,60,178,178,85,34,178,373,210,178,347,266,330,17,236,236,375,117,85,291,347,117,429,210,280,23,429,468,96,247
200,296,115,280,500,324,324,232,429,429,445,96,183,210,115,362,397,481,60,322,200,322,117,330,85,200,375,375,183,324,146,347,347,262,146,198,8,115,85,198,198,34,309,309,51,115,115,309,17,232,481,445,85,38,262,493,8,262,8,409,291,397,397,476,445,117,309,398,470,283,247,266,183,429,476,291,291,38,324,468,476,117,468,324,210,283,283,283,429,247,476,409,476,266,146,17,85,210,60,362,85,183,324,347,347,210,398,150,38,200,291,443,445,397,38,353,493,291,291,481,481,409,322,468,38,481,85,322,362,74,470,309,398,150,409,150,85,198,322,397,115,150,200,146,200,330,38,178,347,85,280,17,85,232,150,232,17,85,266,283,330,60,115,60,291,85,146,247,115,115,23,117,371,96,362
309,115,362,362,280,409,283,232,38,397,429,362,183,468,210,397,291,247,322,17,232,178,117,200,429,266,60,280,162,150,178,409,210,146,183,247,247,162,347,468,500,34,38,38,266,85,247,210,481,74,178,210,232,322,409,409,409,439,362,445,291,146,60,291,38,373,445,60,445,322,283,162,236,362,362,283,468,324,291,291,291,291,398,429,266,115,336,429,183,183,183,309,371,183,409,17,409,96,60,291,85,362,150,210,210,330,347,445,468,429,236,445,445,38,60,60,353,183,362,291,409,409,445,183,429,38,481,183,74,470,85,17,397,397,362,362,150,178,17,397,247,322,74,200,117,280,445,38,17,232,309,309,429,409,476,74,117,85,373,247,247,150,373,117,74,445,347,85,362,429,470,85,371,150,247
146,85,309,266,38,38,266,470,266,17,232,397,247,117,117,481,17,429,429,85,85,38,291,117,178,150,236,178,74,74,291,178,322,115,262,210,347,247,183,468,96,232,38,468,347,266,409,247,247,150,445,397,262,262,85,445,74,291,266,362,476,291,200,117,8,429,210,8,470,409,283,322,476,117,500,236,398,236,476,445,476,162,362,362,115,429,200,200,409,429,200,85,146,409,266,443,146,232,60,266,445,445,470,210,470,117,236,262,262,117,330,60,117,443,23,183,362,283,183,481,409,146,146,146,476,429,409,117,500,210,178,397,362,347,85,38,17,198,291,74,322,247,17,445,34,397,375,85,74,266,409,266,85,162,150,183,74,146,210,283,38,146,330,309,236,445,236,198,324,232,280,17,232,150,468
146,445,266,445,146,445,210,115,247,266,397,85,183,117,17,347,429,291,397,397,232,330,247,38,309,236,74,280,409,324,162,266,178,429,162,362,397,85,347,500,198,409,347,232,347,409,96,266,347,266,476,371,117,409,409,322,115,85,85,38,445,115,60,146,96,322,429,429,183,60,409,291,60,262,291,183,210,468,115,38,445,445,115,398,362,210,74,74,476,309,115,397,247,397,74,210,210,371,291,291,117,117,266,150,500,445,200,178,500,247,500,470,468,309,468,150,493,362,247,322,85,398,322,85,178,468,476,409,500,146,398,17,322,468,398,397,178,362,60,60,17,429,291,200,117,178,34,280,500,162,74,309,183,38,17,347,146,17,476,150,150,85,236,347,309,74,247,117,397,117,146,117,291,347,397
397,330,373,38,247,85,146,115,247,362,198,232,322,183,347,476,468,115,362,183,38,117,291,330,375,150,309,115,266,309,445,85,162,322,280,162,409,96,198,85,232,115,347,96,247,146,85,8,247,247,429,150,117,150,232,445,38,476,362,115,200,162,362,60,96,146,117,210,17,398,291,236,51,476,397,445,397,115,398,236,96,280,200,210,210,397,17,445,445,247,283,429,146,409,291,17,200,146,371,232,232,470,362,150,85,324,445,429,236,247,60,409,409,409,468,445,183,362,481,429,117,409,178,178,117,178,476,347,85,324,291,74,322,468,210,468,468,291,324,362,115,291,150,291,60,34,266,445,280,150,146,445,117,262,115,38,347,397,210,150,429,178,397,409,146,74,60,291,60,150,429,183,183,296,146
236,150,17,85,247,397,198,266,115,85,232,409,266,429,468,115,409,150,429,183,17,322,17,247,236,17,232,115,183,60,409,397,178,198,409,409,150,8,232,500,291,60,115,493,232,309,38,409,330,322,117,38,117,322,74,266,445,445,38,409,409,247,247,115,17,96,183,262,150,445,409,51,51,445,397,150,38,291,247,146,236,429,476,397,481,210,146,74,291,162,85,476,397,150,468,200,500,371,200,74,74,115,362,150,445,476,330,178,178,247,330,445,445,150,291,262,409,162,117,429,429,280,117,291,398,481,481,85,324,85,398,347,429,117,468,429,178,236,362,429,280,324,150,362,445,178,183,200,353,445,397,353,262,117,247,38,347,178,236,371,17,74,115,38,38,397,429,291,38,74,397,347,296,232,371
146,178,38,500,322,198,429,362,38,398,398,409,51,468,51,198,397,247,347,309,481,322,429,429,247,17,309,291,476,468,324,468,247,280,162,262,150,236,96,183,150,439,409,309,439,150,439,330,362,429,178,38,322,74,266,476,371,232,291,409,371,500,322,146,362,96,17,210,38,247,409,291,146,347,347,322,262,347,347,398,96,476,183,200,38,117,38,322,291,291,162,162,409,322,200,200,470,322,115,500,115,17,409,362,443,324,470,470,330,439,439,470,291,398,362,266,409,476,429,429,429,409,476,222,291,398,74,347,74,74,85,236,429,117,398,210,236,146,146,470,324,429,429,409,183,266,34,60,17,322,74,353,85,117,38,115,38,8,200,429,291,232,146,429,8,210,347,291,493,371,38,347,397,296,445
247,322,178,17,397,397,397,362,162,162,146,232,362,362,51,397,322,236,236,266,409,481,429,210,266,324,183,232,150,324,468,409,247,397,178,500,445,183,362,96,150,198,117,178,397,397,146,476,85,222,322,362,322,85,330,397,330,232,371,476,178,38,322,115,291,429,117,398,38,322,291,398,146,445,262,397,146,429,470,51,183,291,38,96,146,150,150,322,468,17,309,247,247,322,409,470,266,322,266,324,409,409,74,443,210,470,210,470,439,439,347,470,183,266,262,38,397,74,468,162,60,200,60,200,38,500,210,481,266,85,324,309,51,210,210,178,398,398,236,324,178,470,146,499,17,17,481,146,17,322,146,74,353,322,85,115,347,8,38,38,291,236,85,210,60,266,409,468,38,397,17,17,17,150,178
115,115,398,247,445,198,362,476,476,280,146,198,409,162,476,397,198,291,60,375,150,85,210,85,324,362,429,445,324,74,150,210,162,38,280,262,210,500,309,397,178,429,266,146,309,445,347,146,17,85,280,247,330,362,178,38,330,178,476,397,362,322,117,236,8,117,398,429,150,322,322,398,115,445,51,443,51,210,247,117,146,439,397,347,309,398,38,266,200,291,117,468,200,468,210,266,150,397,470,362,470,198,150,38,470,38,468,443,38,347,468,397,117,291,38,198,476,291,468,481,200,117,291,222,330,398,362,481,266,117,324,178,85,470,470,178,178,429,85,85,85,117,117,198,198,280,17,183,183,322,247,38,115,183,85,322,397,236,371,291,429,283,236,85,146,409,210,371,200,232,236,493,115,324,247
178,362,236,398,236,247,115,322,38,476,146,481,115,85,309,429,409,236,162,247,198,375,500,17,362,85,232,266,146,96,117,183,74,322,322,353,117,117,362,198,322,266,468,178,309,309,60,476,476,362,85,146,283,397,283,468,85,445,445,362,476,146,409,291,371,291,210,280,347,280,353,468,409,115,210,210,443,85,429,291,117,322,38,210,23,85,468,60,247,266,397,362,309,162,115,468,117,362,309,322,500,347,38,347,398,398,247,443,445,397,146,266,247,443,468,8,397,198,397,468,280,373,476,500,280,398,322,178,409,283,51,291,375,397,283,445,247,429,398,470,373,150,146,146,468,115,468,322,409,322,146,476,183,150,17,236,347,198,117,74,236,17,266,283,60,347,38,150,322,445,60,236,236,291,150
150,200,266,162,362,322,500,38,115,115,38,409,322,470,322,117,409,162,247,85,291,150,322,247,283,362,178,429,476,445,146,74,117,280,210,210,409,262,362,309,85,397,150,468,362,117,85,409,17,280,210,38,397,115,362,468,8,262,397,429,362,236,409,371,117,429,398,347,17,74,468,500,96,96,8,178,291,51,409,409,347,322,23,210,96,117,17,150,397,468,150,291,309,362,397,371,183,500,429,236,236,150,468,291,210,247,247,291,117,468,266,198,247,397,443,247,476,74,362,362,439,373,330,38,38,398,115,468,409,210,476,397,291,375,283,247,409,470,283,200,85,247,146,115,236,322,117,198,85,198,85,371,38,409,117,150,409,198,397,74,117,198,336,397,283,162,266,162,34,397,200,324,146,115,96
