x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
362,409,60,291,291,291,397,397,322,232,398,409,85,17,397,38,210,17,60,291,117,51,362,85,60,85,266,146,115,247,150,409,85,247,115,468,51,397,38,397,198,322,85,117,247,85,468,247,291,266,146,468,397,362,362,247,232,309,198,470,60,409,470,470,409,398,468,468,291,291,398,266,409,397,85,85,397,362,247,117,291,291,74,362,117,322,398,74,232,85,38,115,198,232,398,150,398,247,397,38,60,60,247,247,150,200,397,200,85,309,397,397,476,470,398,470,232,476,115,476,198,210,38,398,470,200,409,198,38,468,198,200,150,468,236,115,198,150,150,60,60,247,232,247,468,468,115,397,291,210,85,409,397,409,309,74,150,397,210,38,445,470,60,85,60,409,309,445,266,85,85,85,309,470,398
397,198,398,409,117,409,74,362,38,397,38,409,398,17,85,74,17,398,200,117,117,117,85,362,117,247,247,60,266,150,397,85,247,117,115,397,468,117,115,198,38,362,115,115,291,362,247,468,115,291,115,210,397,210,17,476,38,397,309,309,397,397,470,409,60,200,397,117,247,397,362,266,85,409,266,362,117,247,397,362,468,409,51,397,117,322,150,398,322,85,291,38,291,85,398,150,150,266,397,397,60,210,247,291,200,409,74,115,150,468,409,74,409,322,398,291,117,397,476,470,210,397,38,362,236,200,200,409,470,198,198,398,115,198,115,291,362,115,468,468,291,232,232,468,291,397,247,247,397,247,117,322,198,198,322,150,397,85,85,470,210,409,445,445,85,85,409,470,470,409,397,398,470,322,398
470,409,398,397,397,74,198,198,232,397,117,38,409,85,398,117,398,398,85,85,291,291,117,198,247,198,74,60,60,247,409,200,200,85,409,51,198,200,200,198,115,476,468,117,362,115,115,470,362,247,266,266,397,210,38,247,198,198,470,232,232,200,397,85,85,74,74,309,397,85,266,362,362,117,200,38,115,200,85,232,398,409,362,291,117,150,38,74,398,150,150,74,115,85,232,322,322,115,398,247,468,85,266,266,291,74,232,398,322,210,309,309,322,309,85,247,266,210,210,470,409,210,362,409,200,398,398,291,200,322,397,115,60,291,291,398,38,397,38,322,476,85,85,117,60,60,117,210,247,409,409,117,322,247,322,322,198,409,291,397,470,322,397,397,291,198,60,198,291,115,115,117,115,291,117
409,470,117,198,117,398,74,117,115,291,322,85,60,117,210,266,117,291,117,266,247,38,115,397,60,200,85,198,85,85,146,85,409,117,200,397,117,291,38,397,232,247,468,247,85,322,247,322,146,146,146,146,476,38,397,397,470,198,200,232,397,60,397,476,397,397,309,85,200,398,266,85,409,409,200,291,397,468,309,117,468,322,232,117,397,232,398,117,291,115,85,291,198,85,322,115,74,232,85,266,85,398,210,409,85,117,247,115,85,74,397,322,247,397,397,476,266,409,470,198,476,236,200,470,38,38,398,115,362,198,322,60,150,409,236,291,291,150,397,232,476,468,85,247,247,468,397,85,397,60,210,397,468,85,397,398,397,397,247,85,210,150,322,117,468,309,362,291,85,115,409,198,210,117,60
291,117,150,397,198,398,150,150,398,60,117,60,60,85,60,150,115,398,115,247,210,74,74,322,198,60,200,198,409,247,51,470,117,198,397,200,468,150,397,150,476,362,322,362,362,468,470,362,115,322,266,322,38,476,85,470,470,470,232,470,200,200,210,232,476,117,85,291,115,362,398,200,247,247,200,38,397,468,409,322,232,291,362,74,74,232,291,85,210,210,198,210,198,115,468,74,398,74,38,38,409,232,266,362,210,468,115,247,117,397,322,210,198,397,85,409,210,322,200,309,397,247,409,362,470,236,198,198,409,397,409,60,200,362,362,362,397,38,150,322,291,115,200,60,117,362,362,247,397,322,115,115,468,468,322,397,200,397,85,291,210,38,38,210,409,470,362,232,322,210,291,198,409,210,60
291,198,409,200,200,115,409,150,291,60,409,247,247,38,398,117,266,115,398,150,397,468,210,74,247,247,322,85,150,247,117,117,198,198,117,468,200,198,198,198,210,476,60,210,322,468,409,362,115,60,60,232,150,470,468,468,247,409,409,322,322,117,398,322,210,397,309,409,74,200,85,200,232,468,198,397,200,38,409,468,266,409,397,115,397,398,150,150,362,150,74,115,397,74,362,74,398,38,74,115,397,409,232,232,117,200,247,200,117,398,398,210,247,198,309,322,210,476,409,322,470,247,38,362,397,198,309,150,38,362,38,38,322,409,362,115,236,322,85,232,476,200,210,85,397,117,210,150,398,398,322,322,38,210,247,210,322,85,322,398,291,85,85,291,397,198,470,397,60,85,468,247,210,247,210
198,409,398,322,51,60,398,85,322,60,74,409,397,150,38,362,117,85,85,150,115,397,117,117,117,409,322,115,397,397,397,38,115,115,74,200,200,476,200,60,476,322,468,247,470,115,397,115,362,200,247,322,470,247,397,362,247,409,198,198,409,117,232,117,198,409,85,38,247,115,397,200,398,468,468,468,397,398,397,397,85,362,232,397,117,397,85,247,397,397,150,210,150,115,322,397,232,397,409,397,117,117,409,232,468,115,115,397,210,232,398,309,210,266,115,322,115,200,200,322,200,60,38,291,309,150,38,309,409,200,85,200,397,322,150,150,38,150,60,476,115,247,85,210,117,60,468,150,60,200,38,38,85,38,210,398,146,200,117,85,398,398,210,117,468,198,362,468,409,409,397,210,397,468,247
198,210,309,468,115,51,51,117,85,247,74,74,397,150,115,115,198,117,85,291,38,115,115,266,38,322,74,397,409,150,198,38,247,398,200,198,38,117,60,38,117,200,210,470,210,362,468,322,247,115,247,247,397,85,362,85,468,397,470,468,397,398,232,409,200,117,236,397,38,247,309,397,266,198,398,85,468,266,115,38,409,85,468,409,468,85,150,291,397,85,150,74,232,150,200,468,322,232,397,85,38,38,232,85,117,85,397,117,236,232,397,236,291,210,115,398,322,115,468,115,468,247,38,291,115,115,198,409,409,150,200,60,150,115,409,247,115,409,468,115,476,247,60,322,117,362,85,60,150,85,409,247,322,115,397,397,398,85,247,409,150,146,150,468,322,198,117,362,397,210,397,60,210,468,397
398,309,232,468,60,309,85,150,60,291,247,291,117,291,291,210,291,198,445,38,468,198,51,397,266,38,200,74,85,115,200,200,232,85,468,398,38,468,309,398,85,398,398,362,409,247,150,200,468,115,322,247,398,468,85,398,468,476,362,470,200,470,198,397,38,398,198,398,85,266,309,266,470,198,409,150,397,150,198,115,468,38,150,150,291,266,266,362,398,150,232,232,232,291,115,85,468,291,291,398,232,38,247,247,232,115,247,85,117,210,397,85,291,476,398,309,468,291,210,470,322,397,291,210,115,468,198,470,150,322,470,397,115,85,397,150,409,247,468,85,60,150,115,210,322,397,362,150,200,200,38,236,247,38,200,397,409,210,74,115,146,397,210,117,322,398,117,322,409,117,468,362,322,247,247
397,398,409,232,309,322,150,117,398,115,115,397,291,74,397,397,210,398,445,38,115,198,322,115,115,117,74,200,266,232,309,362,117,85,74,150,200,397,309,117,85,38,60,398,210,468,409,247,117,468,468,150,398,322,398,322,362,200,409,362,398,470,409,397,210,60,236,397,247,468,309,409,198,470,85,409,409,198,115,397,362,470,397,291,115,362,60,470,85,85,85,85,397,210,362,85,198,85,291,117,468,117,150,210,150,232,397,397,117,398,398,236,362,476,309,397,397,470,247,397,247,291,322,397,200,470,468,362,398,470,247,247,362,85,85,117,409,38,210,409,85,60,397,115,409,362,468,397,468,397,38,247,236,409,409,117,85,398,210,398,115,409,150,468,210,117,322,362,409,362,322,322,198,247,117
115,397,470,309,409,117,117,117,85,85,117,409,74,291,117,115,398,115,210,51,468,468,51,85,198,322,322,38,38,266,232,85,38,117,115,115,397,198,150,117,210,210,85,210,398,17,468,150,150,117,409,362,322,322,470,198,200,476,115,398,362,398,397,409,60,398,409,397,468,210,247,397,398,470,398,409,398,115,397,291,291,409,362,85,470,291,309,60,470,409,74,397,210,397,362,198,198,291,468,74,232,60,362,397,117,150,397,150,247,210,470,85,470,398,362,115,115,468,322,38,115,38,470,210,470,397,470,362,247,247,200,38,322,266,266,322,38,38,200,232,60,322,468,362,397,468,210,200,60,60,397,60,146,409,200,291,200,200,247,117,398,146,150,247,117,198,85,85,198,409,291,470,115,470,291
117,309,38,117,409,468,266,117,150,85,232,232,74,468,198,198,198,115,247,198,115,51,322,198,398,200,266,85,322,200,266,38,398,309,74,117,198,291,309,468,60,117,398,236,247,247,17,468,409,117,38,362,397,85,409,115,409,397,198,117,200,200,397,470,200,409,409,397,210,85,470,397,291,398,468,198,38,266,291,150,409,397,470,200,398,115,266,409,409,470,236,398,150,236,200,397,198,409,468,150,85,232,117,85,117,362,85,398,85,362,85,397,470,398,210,115,409,322,476,476,115,470,409,409,210,398,398,51,397,398,398,397,409,60,409,409,409,200,470,210,210,210,146,322,397,150,409,60,117,409,397,362,146,398,74,291,409,210,397,398,150,398,117,468,397,397,322,247,398,198,247,247,115,470,397
266,85,470,115,232,232,232,362,85,85,362,150,115,247,398,247,291,232,468,468,115,85,398,322,85,85,200,398,398,117,115,200,200,398,309,115,397,74,74,117,60,468,398,117,236,247,468,266,266,409,398,200,247,409,362,38,322,200,85,470,409,468,38,322,51,247,85,397,266,470,200,198,291,468,398,409,470,115,409,117,266,470,398,115,362,291,115,60,309,198,236,398,362,198,198,51,397,397,409,115,150,150,150,247,468,85,291,398,247,397,397,468,398,397,468,468,85,309,476,117,468,200,200,409,60,398,85,85,198,198,60,468,198,60,38,150,232,247,232,309,247,38,198,146,60,409,38,200,117,60,74,150,398,247,150,291,247,291,117,232,247,468,115,85,236,322,115,409,198,247,60,398,468,85,291
247,322,85,266,468,309,309,232,398,409,409,117,232,115,85,291,468,468,51,232,232,266,85,398,85,200,322,398,198,322,85,232,398,232,115,210,38,115,117,210,210,38,247,247,38,117,117,322,17,200,468,409,115,115,322,470,38,198,85,409,291,362,322,470,470,38,397,397,470,291,266,247,210,398,468,266,309,38,291,397,397,117,470,291,247,309,266,247,468,236,468,470,470,210,74,74,115,210,117,397,85,150,362,362,397,200,397,117,85,200,210,468,470,397,115,291,468,362,309,468,470,397,291,470,117,470,85,409,362,117,468,200,409,322,409,150,38,200,398,398,115,198,198,60,146,247,117,200,397,210,210,74,74,247,200,247,74,117,232,266,291,85,85,115,236,115,85,247,115,115,85,115,398,85,291
322,38,362,398,309,362,232,266,85,409,398,322,150,362,247,397,291,232,397,51,200,200,60,247,398,198,115,309,150,200,115,362,150,150,198,198,210,200,291,468,468,38,38,38,210,117,322,200,468,200,200,85,247,247,470,470,409,397,397,470,322,85,38,291,38,398,468,51,397,322,291,198,210,322,322,247,470,291,200,291,291,266,397,468,291,115,266,409,247,85,236,397,362,236,409,74,409,117,115,291,85,409,115,210,210,291,409,470,397,470,200,470,470,115,85,115,397,247,398,309,470,476,468,117,397,85,398,117,117,409,200,60,309,309,397,409,74,85,38,398,309,309,85,146,146,200,409,74,60,115,322,291,409,468,398,85,115,117,291,266,232,232,409,117,115,409,247,85,362,398,468,85,398,200,200
115,115,309,247,38,38,232,409,247,38,247,398,322,150,85,468,51,409,397,60,85,60,266,200,247,150,232,198,150,115,322,117,362,117,362,198,291,198,236,468,38,236,85,409,397,266,397,266,266,115,468,398,198,247,85,409,38,322,322,409,470,291,210,117,51,468,210,51,409,398,198,291,409,115,470,210,409,200,468,398,468,117,397,398,150,398,150,200,409,397,247,85,198,409,210,409,85,266,85,198,409,397,470,291,476,117,200,210,291,117,362,117,115,398,85,210,397,309,247,398,398,200,200,200,470,397,398,150,468,200,117,397,397,398,85,74,60,232,232,60,291,291,85,398,85,409,397,117,74,291,468,291,150,115,74,150,74,117,266,291,150,60,398,322,266,409,198,198,291,236,398,38,266,198,468
115,362,309,362,115,398,247,150,266,322,398,117,200,117,85,398,398,291,397,409,232,409,200,85,266,247,85,309,445,322,150,247,117,445,232,362,398,115,362,468,236,468,397,266,409,409,115,266,247,266,398,398,210,468,398,322,115,38,38,38,409,51,85,117,51,398,409,409,117,117,398,291,85,247,362,117,210,468,150,85,468,397,150,468,409,200,115,74,397,309,117,409,210,362,51,236,236,409,210,409,117,117,291,150,470,470,200,200,409,198,468,468,362,362,398,210,468,397,291,309,85,398,397,117,117,397,468,409,470,85,409,60,397,468,398,397,146,322,38,60,60,409,247,150,150,115,60,322,468,200,115,322,322,85,85,409,115,150,398,117,150,150,266,398,322,85,247,115,362,117,115,85,266,322,409
409,266,322,38,266,85,232,115,266,398,200,247,232,200,247,397,362,85,362,247,85,74,266,322,398,150,291,150,247,309,468,60,117,362,322,210,468,117,117,85,232,117,322,117,266,85,85,85,266,247,397,200,115,200,200,468,85,468,322,115,150,232,398,51,38,210,117,266,38,397,322,210,85,468,362,468,362,117,397,210,200,362,150,200,200,397,74,468,468,232,232,397,85,409,266,51,236,210,409,200,266,470,397,210,150,362,409,397,198,309,115,409,397,409,468,409,150,468,468,409,117,398,198,200,117,117,468,398,150,398,322,60,322,468,200,468,468,322,397,398,115,291,115,322,115,38,247,409,322,115,115,409,150,291,74,85,398,322,150,85,409,236,322,409,115,85,60,322,117,117,397,115,210,322,117
266,117,38,85,266,362,200,247,38,38,198,409,247,409,398,117,409,85,409,236,51,247,60,322,232,60,232,85,150,60,397,322,247,150,468,362,115,60,200,468,236,60,117,470,247,247,85,468,322,322,115,115,210,309,85,210,468,470,38,468,409,232,322,60,38,51,210,266,247,468,409,115,85,397,362,210,117,266,210,210,247,398,398,397,468,210,60,60,322,117,117,476,409,236,409,247,476,397,198,117,85,85,409,117,409,470,398,200,198,210,362,445,409,150,309,247,362,117,115,397,409,247,85,247,398,445,468,150,397,115,398,322,398,150,445,468,146,291,398,397,309,398,200,409,470,150,210,200,409,468,468,322,291,115,291,38,322,266,266,397,38,85,85,38,60,409,409,322,85,60,322,309,266,210,322
200,266,38,397,397,200,398,266,117,409,409,409,85,398,85,200,409,322,322,291,409,291,468,468,322,60,322,322,468,397,397,468,322,232,200,200,115,266,115,150,150,468,398,409,409,236,468,397,322,397,85,38,309,38,210,398,362,232,362,409,397,468,322,210,397,51,38,247,51,322,468,210,115,397,409,291,266,398,362,397,85,409,150,247,60,150,115,322,309,322,198,198,476,362,210,198,476,397,115,470,115,117,398,362,398,232,470,468,362,445,445,468,247,397,309,247,397,398,397,398,397,398,468,198,322,398,51,232,115,51,85,232,397,60,397,309,117,117,117,397,322,409,409,397,210,247,38,115,38,322,74,291,115,146,60,115,38,60,150,397,236,210,74,409,85,210,397,266,397,322,85,309,362,362,409
232,322,200,85,362,398,398,397,200,198,232,232,397,398,117,362,398,232,232,322,362,468,468,198,266,291,247,247,115,322,468,397,322,362,200,468,468,210,409,115,117,115,115,266,362,397,115,468,117,210,322,398,309,85,362,409,409,200,397,409,85,117,322,117,397,409,150,397,38,322,291,397,210,468,291,362,85,397,409,60,210,291,74,60,115,210,210,322,468,60,322,198,232,362,476,476,247,397,117,322,397,398,117,468,115,476,232,468,445,397,409,468,210,309,247,60,398,85,409,115,115,117,85,198,85,409,232,468,232,117,409,397,51,150,200,200,397,309,210,398,200,468,117,468,38,38,468,74,74,291,60,74,468,322,85,74,397,60,60,74,236,236,85,210,74,247,362,397,38,397,38,38,38,115,200
115,115,398,232,397,150,362,445,397,232,150,150,468,85,476,397,198,198,60,409,150,60,232,60,291,397,397,445,291,150,150,198,232,38,232,232,266,468,266,409,232,397,266,150,236,470,397,210,38,74,210,210,362,309,200,60,398,150,468,397,398,398,117,117,60,150,398,398,38,322,322,398,115,468,85,397,60,200,247,60,117,397,398,409,398,397,60,236,150,309,150,468,198,476,247,247,115,397,468,397,468,200,85,85,468,117,409,468,60,409,397,397,210,309,60,198,398,247,470,476,117,198,247,198,322,409,468,468,232,117,398,146,85,468,476,200,146,468,117,117,85,60,117,117,200,247,74,115,210,397,200,60,74,150,74,291,397,236,398,266,398,266,266,38,85,397,247,322,210,200,232,409,115,322,322
200,322,200,397,266,291,117,266,115,398,115,468,115,85,409,362,398,198,198,247,198,397,397,60,291,60,232,291,85,85,150,200,85,309,247,362,117,117,322,232,291,291,409,236,397,266,38,468,468,362,150,85,397,398,362,468,150,468,468,362,468,247,409,232,409,322,210,291,397,291,322,470,397,115,115,398,409,60,398,322,117,397,60,200,74,74,398,74,236,322,362,309,309,309,117,398,115,398,291,309,397,398,150,266,362,470,247,468,476,397,232,309,232,409,409,85,397,210,397,445,198,445,468,409,232,322,291,150,409,291,117,322,409,409,322,476,198,397,409,445,362,210,85,117,470,38,468,322,397,397,115,409,198,198,74,198,397,146,38,150,236,60,247,266,38,362,60,117,362,397,85,200,247,247,200
115,200,291,117,291,291,468,38,115,115,85,468,322,468,322,115,476,198,232,198,247,150,247,247,309,397,198,397,468,468,85,150,115,232,117,210,398,291,362,322,115,362,117,470,470,150,74,409,38,309,210,74,398,60,362,468,60,236,409,362,397,247,362,362,210,409,397,322,38,85,398,470,115,38,38,232,200,60,398,362,322,362,60,247,198,117,38,117,397,468,117,309,309,322,468,397,232,468,398,247,200,150,470,266,232,247,247,266,117,468,247,117,232,397,397,210,398,60,397,398,398,397,309,85,85,409,117,397,397,198,468,409,322,398,322,247,476,468,362,210,115,210,85,85,198,362,150,150,115,210,74,409,115,468,115,236,468,146,397,38,38,74,409,397,322,210,266,247,38,397,232,398,200,200,85
