x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
429,468,17,291,322,362,468,362,247,247,429,397,17,60,409,8,150,85,17,247,38,85,445,85,17,38,280,198,60,280,232,397,117,280,117,429,38,362,60,362,232,291,117,178,266,85,500,266,266,266,17,468,397,347,397,266,150,322,150,500,38,468,468,468,445,445,468,445,247,322,397,266,445,429,117,117,322,362,232,85,291,347,60,291,150,322,445,85,232,117,17,117,232,232,347,85,397,210,375,17,17,38,232,247,85,232,347,150,85,347,429,397,429,500,397,500,232,476,85,500,266,198,17,397,476,198,468,150,85,362,117,150,117,397,291,117,247,198,280,60,60,247,247,247,476,445,38,445,280,178,150,347,347,409,247,38,183,362,210,17,476,429,60,85,38,322,322,397,291,85,85,85,291,476,429
362,183,322,409,117,429,85,429,38,362,60,429,362,17,85,17,8,468,210,117,85,117,38,445,117,232,280,38,198,232,397,117,232,117,198,397,476,85,117,150,60,362,178,117,322,347,232,500,178,291,117,210,347,210,17,468,17,429,291,322,291,397,397,429,17,247,445,117,266,397,362,198,60,375,247,322,17,291,322,347,397,347,17,397,85,362,85,468,291,85,266,38,322,85,445,117,117,247,397,409,150,247,232,291,183,476,38,150,183,468,429,38,397,291,322,291,117,362,476,476,291,429,85,291,198,266,266,397,476,210,210,362,85,210,85,291,322,117,468,468,322,280,280,476,291,445,232,280,445,280,117,322,117,247,347,150,409,85,38,476,178,429,409,409,60,117,397,476,429,397,397,322,429,232,468
476,468,291,468,397,85,183,247,247,429,85,17,330,38,330,150,468,362,117,150,291,362,150,178,150,150,117,17,117,362,362,232,232,85,476,38,247,247,232,247,17,476,445,85,476,117,117,397,347,291,198,266,397,178,17,266,266,210,500,210,178,210,397,150,60,60,117,322,445,117,266,375,322,85,210,17,117,117,117,322,468,347,397,322,150,232,17,38,362,150,266,117,117,60,266,266,375,117,322,210,445,150,291,247,309,117,266,397,309,309,210,309,322,291,198,291,210,210,178,409,362,266,397,476,117,362,362,322,210,362,429,60,38,309,291,397,17,397,60,362,468,117,117,162,17,17,162,266,266,409,445,85,291,247,322,322,210,409,322,476,476,322,397,397,322,210,60,247,247,85,85,85,117,291,117
322,409,85,198,117,397,60,150,183,322,397,117,38,117,247,247,85,291,85,210,322,17,85,362,17,232,85,232,85,150,117,85,291,85,198,397,85,291,117,397,247,322,445,247,85,291,232,347,117,150,210,117,409,17,322,429,468,60,150,210,397,150,468,468,397,445,322,117,198,429,247,60,397,500,198,291,397,468,322,85,468,347,266,150,429,232,468,183,266,150,117,322,198,117,322,150,150,247,60,247,117,409,291,409,38,38,309,150,38,38,397,266,247,429,397,476,291,409,429,210,500,178,232,429,17,117,397,117,322,150,322,38,150,397,247,291,362,183,322,280,468,362,17,232,232,476,362,60,362,117,178,409,500,85,409,347,409,476,291,85,178,291,362,117,397,266,322,291,85,38,397,183,232,117,60
232,150,117,362,183,397,183,150,429,38,117,60,38,117,85,178,85,322,117,291,178,17,117,322,178,17,178,178,429,232,85,476,38,266,397,150,429,198,362,178,476,322,347,397,347,445,445,347,85,266,266,322,17,445,60,362,500,500,210,397,247,247,247,210,397,150,60,322,60,375,375,247,198,291,198,85,322,500,468,266,210,266,322,60,60,183,266,38,150,150,232,198,178,85,429,150,362,38,150,38,375,210,247,309,183,476,117,266,117,397,309,247,117,397,60,429,232,232,150,409,362,232,429,362,476,266,210,247,397,397,468,38,210,362,362,291,397,60,183,247,322,162,162,38,162,409,266,232,468,322,178,117,500,409,291,409,210,322,85,322,178,38,38,210,397,429,362,178,291,266,291,150,397,183,85
291,198,500,198,150,150,397,210,266,60,429,291,330,85,468,150,291,150,445,85,322,468,210,85,266,232,362,117,178,178,150,38,266,198,150,429,178,247,178,150,198,476,17,178,291,476,375,347,17,17,85,232,178,476,500,445,247,397,397,362,362,150,397,347,266,397,375,429,60,117,150,247,117,500,85,468,198,17,397,468,347,347,347,150,397,429,150,117,309,117,117,117,397,85,500,17,322,38,38,60,409,476,309,117,117,291,291,210,117,445,500,210,291,210,397,322,210,476,429,291,476,266,17,397,429,183,322,85,38,362,38,38,322,397,291,183,291,247,60,247,468,198,198,17,409,85,266,150,468,409,322,322,17,247,247,210,322,85,322,445,291,17,117,362,362,150,476,397,117,178,476,232,266,291,291
150,397,397,322,38,60,322,183,397,117,38,429,445,150,85,362,60,150,17,117,117,397,117,85,150,397,322,150,397,397,322,17,85,150,17,150,198,476,198,17,397,347,468,247,500,150,347,85,445,117,347,247,476,291,429,291,247,397,247,247,445,178,210,85,266,445,85,60,266,198,347,150,375,429,397,468,375,347,429,500,60,347,266,468,150,322,183,232,397,397,150,232,178,178,362,362,178,362,375,362,150,38,375,183,476,85,150,362,266,210,445,247,247,247,60,322,60,150,210,291,150,38,17,232,322,117,38,266,429,210,38,210,362,362,183,150,60,183,38,468,38,280,117,198,85,85,468,117,117,117,85,60,60,117,150,322,117,150,117,85,362,445,291,85,468,266,429,476,322,397,397,291,362,500,183
291,198,322,409,183,38,38,117,117,291,150,150,330,178,60,85,178,60,117,291,17,117,150,322,17,322,60,429,397,117,117,38,266,397,198,178,17,117,85,17,117,117,150,468,291,397,445,347,291,210,247,247,362,60,362,150,445,362,445,468,468,445,178,347,210,178,210,397,85,210,347,476,322,210,397,85,468,309,162,17,397,183,468,409,445,60,117,266,468,85,85,60,309,117,247,445,362,210,362,38,60,38,210,85,117,38,476,117,266,210,397,322,210,322,60,429,362,150,476,150,429,266,17,291,85,85,232,362,322,198,150,38,210,150,397,183,60,322,445,150,468,280,85,322,150,322,17,60,210,60,409,291,322,85,409,375,476,117,247,362,117,178,178,468,232,117,117,322,397,266,476,85,150,500,362
500,291,150,500,38,291,85,150,17,330,210,210,85,291,330,150,291,198,429,17,468,247,60,468,232,38,247,38,117,17,232,150,198,38,445,397,17,397,291,468,150,397,468,375,468,347,150,232,476,150,291,247,397,445,85,397,468,468,347,500,150,500,178,429,8,476,210,347,150,266,347,266,500,85,375,210,409,210,183,60,445,150,60,210,322,232,291,397,397,183,150,232,291,309,38,17,445,309,247,362,309,85,309,210,266,38,210,117,38,178,397,60,291,476,468,362,362,232,150,476,232,397,232,183,183,476,232,445,85,347,429,362,150,183,397,183,445,210,468,60,150,198,150,362,322,468,409,210,178,210,117,178,247,60,178,375,409,210,117,85,117,445,183,117,347,468,178,291,468,85,476,322,291,183,266
409,409,468,291,247,247,183,150,397,85,117,362,330,17,429,429,198,362,429,17,117,150,322,60,85,178,38,178,210,322,266,347,117,85,85,178,150,445,309,150,38,38,38,397,117,476,347,232,150,429,476,150,397,397,445,291,397,178,445,347,397,500,429,445,291,117,291,476,266,429,266,409,247,375,85,362,362,266,162,397,429,500,500,309,210,468,38,468,85,150,60,85,429,178,362,38,247,85,210,17,468,85,178,210,150,266,397,397,210,397,322,247,397,476,291,291,445,445,266,397,232,291,322,429,291,445,476,362,429,476,198,266,322,85,60,150,362,85,210,445,60,117,375,117,409,322,468,375,362,362,60,210,247,409,375,178,60,476,247,362,17,362,183,476,210,210,266,362,397,429,291,322,150,210,150
85,468,500,291,468,117,117,85,17,150,117,409,60,291,117,117,409,117,150,60,429,429,60,17,247,322,322,17,38,266,150,117,17,117,60,60,347,291,178,85,183,210,150,210,291,60,476,117,117,150,429,397,291,322,476,178,150,476,85,476,347,397,397,445,85,347,397,476,429,85,322,476,429,500,468,409,375,117,362,309,362,397,362,85,500,266,291,38,468,429,117,347,247,309,247,117,178,362,468,117,247,60,309,397,38,38,445,117,322,210,445,60,397,397,362,85,178,476,291,38,85,150,476,232,476,445,445,362,232,322,198,17,322,198,280,280,17,17,210,280,60,291,445,322,409,375,178,210,85,60,468,85,210,468,232,322,150,232,247,17,476,85,117,232,178,178,85,85,247,476,210,476,60,468,309
85,322,17,85,362,468,247,85,210,85,210,150,117,468,150,150,247,60,247,150,85,85,322,150,362,232,322,17,266,232,232,38,397,291,38,150,210,291,291,500,38,117,468,291,322,347,8,468,468,150,17,291,362,85,362,150,397,397,247,85,210,178,322,445,266,347,429,291,150,85,500,362,266,375,468,210,38,266,409,162,429,322,500,210,397,85,266,397,429,468,198,397,117,347,309,375,210,397,468,150,150,309,178,38,117,445,85,397,85,322,85,362,476,468,178,178,476,291,445,476,85,476,429,429,232,429,362,17,362,362,362,397,476,38,397,468,322,150,468,280,117,232,150,291,375,117,409,60,150,409,247,362,232,409,60,280,409,117,375,476,117,362,60,429,362,429,362,247,322,117,291,322,117,476,409
309,17,362,150,198,198,362,362,85,17,362,232,60,291,429,198,362,150,476,476,150,60,429,291,38,38,178,322,500,210,210,150,232,476,347,60,309,117,38,60,60,468,322,85,247,291,468,247,347,429,291,291,210,362,429,17,362,178,150,476,397,445,38,347,38,266,85,397,210,429,210,150,247,429,409,429,468,117,468,117,309,362,397,117,362,266,150,38,266,247,198,445,347,117,210,85,375,309,445,117,210,178,309,117,476,85,322,397,210,445,362,468,397,445,397,468,85,362,476,150,476,183,150,362,38,445,38,117,210,232,17,476,198,150,85,150,280,232,232,280,322,17,280,210,17,375,60,178,178,85,60,178,362,210,178,362,280,322,17,232,232,375,117,85,291,362,117,429,210,266,17,429,468,85,247
198,309,117,266,500,322,322,232,429,429,468,117,178,232,117,362,397,476,85,322,198,322,117,322,117,232,362,362,178,322,150,347,362,266,150,178,17,117,85,210,210,38,291,322,38,117,117,291,17,247,468,429,85,38,247,500,17,266,17,397,291,397,397,476,445,117,291,397,476,291,247,266,178,409,468,291,291,38,309,468,500,117,468,322,210,266,291,266,429,266,468,429,468,247,150,17,85,210,60,375,85,178,322,347,347,210,397,150,38,198,291,445,445,397,38,362,476,291,291,476,476,409,322,476,38,476,85,322,362,60,476,322,397,150,397,150,85,198,322,397,117,150,210,117,210,322,60,178,322,85,291,17,85,232,150,232,17,85,280,280,322,60,117,60,291,85,117,247,117,117,17,117,362,85,362
309,117,362,362,266,429,266,232,17,397,429,362,178,468,198,397,291,247,322,17,247,198,117,198,429,266,38,291,150,150,178,409,210,150,178,266,247,178,347,468,500,38,38,38,247,85,247,198,468,85,198,210,247,291,429,429,397,445,362,445,291,150,38,291,38,397,445,60,445,322,291,178,247,347,347,291,468,322,291,291,291,291,397,429,266,85,322,429,183,183,198,309,397,183,409,17,409,85,60,291,60,375,150,210,210,322,347,445,445,445,247,445,445,60,60,60,362,183,362,291,409,409,445,183,429,38,476,183,85,468,85,17,362,362,362,362,150,178,17,397,232,322,60,210,117,266,445,60,17,210,291,291,429,409,468,85,117,85,375,232,232,150,362,117,60,429,362,85,362,429,476,85,362,150,247
150,85,309,266,38,17,266,468,266,17,232,397,247,117,117,476,17,429,409,85,85,38,291,117,150,150,232,178,38,85,291,178,322,117,266,210,347,247,183,468,117,247,38,468,347,291,409,247,247,117,429,409,247,247,85,445,85,291,291,362,476,291,198,117,17,445,210,17,476,409,291,347,468,117,500,247,397,247,468,468,468,150,362,362,117,429,183,183,429,429,198,85,150,409,247,445,150,210,60,266,445,445,476,210,476,150,247,247,247,117,322,60,117,409,38,183,362,291,183,476,409,150,150,150,476,429,409,117,500,232,183,397,362,322,85,17,17,198,291,60,322,232,17,445,38,397,375,85,85,266,409,266,85,150,150,178,60,150,210,280,17,117,347,322,247,429,247,210,322,210,266,17,247,150,468
150,445,266,429,150,429,198,117,232,266,397,85,178,117,38,362,429,291,409,375,247,322,247,38,322,232,85,266,429,347,150,266,178,429,150,362,397,85,347,500,183,409,347,247,347,409,117,247,362,247,468,362,117,409,409,322,117,85,85,38,445,117,38,150,117,322,445,445,178,60,409,291,60,247,291,178,210,468,117,38,445,445,117,397,362,210,85,85,468,291,117,397,247,397,85,210,210,375,291,291,117,117,266,150,476,445,198,198,476,247,476,476,468,322,468,150,476,362,247,322,85,409,322,85,183,445,476,409,500,117,397,17,322,468,397,397,178,362,60,60,17,429,291,183,117,183,38,291,500,178,85,322,178,38,17,347,150,38,476,150,150,117,232,362,291,60,247,117,397,117,117,117,291,347,397
397,322,362,38,266,85,150,117,266,362,198,232,322,178,347,476,476,117,375,178,38,117,291,362,362,150,322,117,266,322,429,85,150,322,266,150,397,85,210,85,247,117,347,85,247,150,85,17,247,247,409,162,117,162,210,445,38,476,362,117,198,150,362,85,85,150,117,210,17,409,291,232,60,468,397,468,397,117,397,210,85,291,210,210,210,397,17,429,429,247,291,429,150,409,309,17,210,150,375,232,232,476,362,117,85,322,445,445,210,247,60,409,409,409,476,445,183,362,476,409,117,409,183,183,117,183,476,347,85,322,291,85,322,468,210,468,468,291,322,362,117,291,150,291,60,17,266,445,266,150,117,445,117,266,117,38,362,397,210,150,429,178,397,409,150,85,60,291,60,150,429,178,178,291,150
247,150,17,85,247,397,198,266,117,85,232,409,266,409,476,117,429,150,429,178,17,322,17,247,232,17,232,117,183,85,429,397,183,210,397,429,150,8,210,500,291,60,85,500,247,322,38,409,322,322,117,38,117,322,85,266,445,445,38,409,409,247,247,117,17,85,178,266,150,445,409,60,60,445,397,150,38,291,247,150,210,429,468,397,500,210,150,38,291,150,85,476,397,150,468,210,476,375,210,60,60,117,362,150,445,476,347,198,178,247,322,445,445,150,291,266,409,150,117,445,445,280,117,291,397,476,476,85,322,85,397,362,429,117,468,429,178,232,362,429,291,322,150,375,445,150,183,210,347,445,397,347,266,117,247,60,347,178,247,397,17,85,117,17,17,409,429,291,38,85,397,347,291,247,362
150,178,38,500,322,198,445,362,38,409,397,409,38,476,38,198,375,247,347,322,476,322,429,429,247,17,322,291,476,476,322,476,247,291,150,266,150,247,85,183,150,445,409,291,445,150,445,322,362,445,162,38,322,85,247,476,362,247,322,409,362,476,322,150,362,85,17,210,38,232,429,291,117,322,347,322,247,347,347,397,117,468,178,210,38,117,38,322,291,291,183,183,409,309,210,210,476,322,117,476,117,17,397,347,445,322,468,476,322,445,409,476,291,409,362,291,409,468,445,409,409,409,476,232,291,397,85,347,85,60,85,232,429,117,429,210,210,150,150,468,322,429,429,397,183,266,60,60,17,322,85,347,85,117,38,117,38,17,210,429,280,232,150,409,17,210,362,291,476,362,38,347,397,291,445
247,322,178,17,397,397,397,362,198,150,150,232,362,362,38,409,322,247,247,247,409,476,429,198,247,322,183,232,150,322,476,397,247,397,183,500,445,183,362,85,150,210,117,210,397,409,150,468,85,232,322,362,322,85,362,397,322,247,362,476,178,38,322,117,291,429,117,397,38,322,291,397,150,445,291,397,150,429,468,38,178,291,38,117,150,150,150,322,476,17,309,247,247,309,409,445,247,322,291,322,429,397,85,445,210,476,210,476,445,445,347,476,198,266,266,60,397,85,468,150,60,198,60,198,38,500,198,476,247,85,322,291,38,210,210,178,397,397,232,322,183,468,150,476,17,17,476,150,17,322,150,60,347,322,85,117,347,17,38,17,322,232,85,210,85,280,397,476,38,397,17,17,17,150,178
117,117,397,247,445,198,362,468,468,266,150,198,409,150,476,409,198,291,85,375,150,85,232,85,322,362,445,445,322,85,150,210,150,38,291,266,210,500,322,409,150,445,247,150,291,468,362,117,17,85,266,232,322,362,178,38,322,178,476,397,362,322,117,247,17,117,397,429,150,322,322,409,117,445,60,445,60,210,247,117,150,429,397,362,322,397,38,266,183,291,117,476,183,476,210,247,150,375,476,375,476,210,150,38,476,38,468,445,38,347,468,397,117,291,38,198,468,291,476,476,198,117,280,232,347,397,362,476,291,117,322,178,85,468,468,178,150,429,85,85,85,117,117,183,210,266,17,183,183,322,266,60,117,183,85,322,397,247,397,280,429,280,232,85,150,409,210,362,210,232,232,476,85,322,247
178,347,247,397,247,247,117,322,38,468,150,476,117,85,322,445,409,247,150,247,198,375,500,17,362,85,232,247,117,85,117,183,85,322,322,362,117,117,362,210,322,291,468,150,322,322,60,468,468,362,85,150,266,397,291,468,85,445,445,362,468,150,409,291,397,291,210,291,347,291,347,476,397,117,210,210,445,85,429,291,117,322,38,210,38,85,476,60,232,266,397,362,309,150,117,445,117,322,309,322,476,322,38,347,397,397,247,445,468,397,150,266,247,429,468,8,397,198,397,468,280,362,468,500,280,397,322,198,409,291,38,291,362,397,291,429,266,429,397,468,362,150,117,150,476,117,476,322,409,322,150,476,183,150,17,247,347,183,117,60,232,17,280,280,85,347,38,150,322,409,85,232,247,291,150
150,210,247,150,362,322,500,60,117,117,38,409,322,468,322,117,397,150,247,85,291,150,322,247,291,362,150,445,500,445,150,85,117,291,210,210,397,266,362,291,85,397,150,468,362,117,117,409,17,266,232,38,397,117,362,468,17,247,397,409,362,210,397,397,117,429,397,347,17,60,476,500,85,85,17,178,291,60,409,397,362,322,38,232,85,117,17,150,397,476,150,309,309,362,397,375,183,476,429,247,210,150,476,291,210,247,247,291,117,476,266,210,247,397,429,247,468,60,362,362,429,397,322,38,38,397,117,468,409,210,468,397,291,397,266,232,397,468,291,183,85,232,150,117,232,322,117,183,85,183,85,362,60,409,117,150,397,198,397,60,117,198,347,397,280,150,280,150,38,409,198,322,150,85,85
