x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
409,468,23,280,322,347,468,347,247,247,445,409,38,34,397,8,162,74,23,236,74,74,397,85,38,74,291,198,38,266,200,397,85,291,115,468,38,362,38,362,198,309,117,198,280,85,468,247,280,266,17,468,362,362,398,280,198,322,150,468,38,468,470,470,445,445,476,476,262,322,397,266,468,398,117,117,362,362,198,85,291,362,38,330,146,330,468,85,232,85,8,117,232,232,362,117,397,198,397,17,17,17,236,247,85,232,322,150,74,309,397,397,470,468,371,468,247,470,85,476,232,232,17,398,476,162,470,162,85,409,150,183,117,409,266,117,262,162,247,34,34,262,236,262,470,470,60,409,280,210,117,362,362,397,280,38,183,330,210,38,468,468,74,85,51,324,318,398,262,74,74,74,266,470,445
397,200,322,445,146,409,85,398,38,353,38,445,397,34,85,34,8,476,200,117,117,117,38,397,150,247,291,34,200,200,397,115,232,115,162,397,468,115,115,150,60,362,150,117,291,362,247,470,198,283,115,210,362,210,17,476,17,409,322,322,322,398,409,409,51,247,445,117,280,397,362,247,74,398,236,309,38,291,362,362,398,371,38,397,117,362,117,468,330,85,291,8,309,85,468,117,146,266,397,397,115,236,247,266,198,476,38,117,150,470,470,38,398,322,322,309,117,353,470,476,262,409,115,324,232,262,262,398,476,183,183,371,115,210,38,266,322,117,470,470,291,236,262,468,322,468,247,247,409,280,117,322,146,247,324,183,397,115,60,476,183,409,398,397,85,117,398,470,470,398,397,322,470,236,468
470,470,322,468,398,60,200,200,247,398,117,38,322,38,322,150,476,362,115,115,322,322,150,150,162,162,85,34,115,322,397,232,232,74,476,74,247,247,200,247,60,477,468,117,468,146,115,409,397,283,210,266,362,210,38,291,266,198,470,210,210,210,409,115,51,51,115,322,445,115,247,362,291,115,210,17,115,146,117,291,468,398,371,309,150,198,17,17,362,150,210,115,150,85,291,291,362,117,322,183,461,115,266,266,322,74,266,397,291,291,247,309,322,309,183,236,236,200,200,409,409,262,362,468,117,362,362,324,210,362,409,60,60,291,266,397,34,409,38,353,481,146,146,146,23,23,150,247,247,409,468,60,322,247,322,322,236,397,291,468,476,324,397,397,266,200,51,200,262,85,74,74,117,318,117
322,409,85,150,150,409,85,150,200,291,397,117,38,117,236,236,85,309,115,236,309,34,85,397,17,232,85,232,115,117,117,85,324,85,198,397,74,291,74,397,247,318,409,262,74,322,247,324,117,117,198,115,409,38,347,468,470,85,150,210,371,115,468,476,397,397,322,115,232,398,247,60,409,468,210,309,397,470,309,117,476,330,247,150,397,247,468,198,291,146,115,309,200,85,291,117,115,266,60,236,115,398,247,398,38,74,291,146,38,38,397,291,247,398,398,476,247,409,445,200,476,210,210,468,23,85,398,85,324,183,309,60,146,409,262,291,291,200,353,232,481,353,38,236,247,476,397,38,409,85,150,397,468,115,409,322,409,409,291,85,183,247,324,146,409,266,309,280,85,51,398,183,236,117,38
280,117,85,353,150,409,210,146,468,60,117,60,38,115,115,200,85,362,115,309,200,34,85,291,162,17,162,150,397,266,85,468,85,247,397,150,476,198,347,162,476,322,318,398,322,476,477,324,115,283,283,283,17,476,85,398,470,470,210,409,232,232,232,247,409,146,60,291,74,353,398,232,232,291,210,60,324,470,470,322,198,247,330,60,60,198,247,17,150,150,210,210,200,115,468,115,362,23,115,23,409,236,247,322,198,476,117,266,117,397,322,210,85,398,74,397,232,247,150,371,371,232,397,397,476,236,236,236,409,397,476,60,200,353,353,309,397,38,200,266,322,146,150,38,150,397,309,247,468,322,150,115,468,409,318,397,210,330,85,291,183,38,38,200,409,409,362,200,291,262,280,183,398,200,85
280,200,476,200,150,146,409,210,291,60,409,309,309,85,468,117,262,150,445,117,322,468,200,115,291,247,362,85,150,200,146,85,266,198,150,397,200,198,198,162,200,477,38,150,318,477,409,324,17,17,115,198,183,476,470,468,247,398,398,371,371,146,398,347,247,397,347,409,60,146,146,232,146,476,85,468,183,17,409,476,309,371,371,115,362,397,146,146,291,150,115,117,397,51,468,17,362,17,23,60,397,470,309,146,117,266,322,210,117,468,468,210,266,198,397,309,232,476,468,291,468,247,23,397,409,210,309,117,17,397,17,38,353,398,309,146,291,266,85,232,481,210,210,38,397,85,236,146,468,409,324,324,60,247,210,210,318,85,324,476,291,38,85,324,362,146,476,397,85,146,470,236,236,266,266
146,397,397,322,34,74,309,146,397,60,38,409,409,150,60,347,85,117,34,117,115,362,117,117,117,409,309,150,397,397,362,17,115,115,38,150,200,476,200,38,398,347,476,262,477,150,324,85,409,117,324,283,470,280,397,291,247,398,232,210,409,146,232,74,210,470,74,60,266,198,353,150,362,409,409,470,362,362,397,468,38,330,266,461,146,362,117,247,409,409,146,210,200,150,353,362,183,362,409,397,117,60,397,200,476,115,115,322,247,210,468,291,232,266,85,309,74,150,198,291,150,38,23,247,309,117,34,247,398,200,38,210,362,362,198,150,38,200,38,481,85,291,115,210,85,85,476,146,85,150,60,60,74,115,162,324,115,150,115,117,330,470,280,60,476,280,397,476,362,409,362,291,362,468,200
247,200,322,397,146,34,34,115,115,291,146,117,330,150,85,85,200,74,85,291,23,115,115,309,34,309,51,397,397,115,146,17,266,409,200,162,17,146,85,38,85,146,162,476,262,397,468,324,280,183,266,283,362,85,362,117,470,397,476,468,468,409,210,371,198,198,232,362,60,200,330,468,330,198,397,85,468,266,183,17,409,183,470,468,470,85,146,291,476,115,115,60,291,150,247,468,353,232,353,60,60,60,200,60,117,38,461,115,247,247,397,291,232,266,74,445,353,146,468,117,409,262,23,309,117,60,247,362,362,200,210,38,198,146,398,200,74,362,470,117,470,291,60,309,117,322,23,23,200,85,409,324,309,74,398,397,468,115,232,398,150,150,150,470,280,117,117,309,397,247,470,74,150,468,362
468,322,146,470,34,291,115,150,34,291,200,200,115,291,291,200,291,200,409,23,468,236,38,409,247,34,247,38,115,38,232,150,232,38,409,397,17,409,322,468,146,398,476,347,468,324,162,198,468,150,283,283,409,468,117,397,470,470,362,476,146,476,198,409,8,470,198,362,146,266,330,262,470,146,362,198,371,198,198,74,468,74,85,183,291,247,247,362,398,150,210,210,291,291,60,60,468,330,247,353,291,60,291,266,266,38,266,115,38,198,397,60,291,476,468,353,409,266,200,476,262,409,262,200,200,470,200,470,60,324,409,362,146,146,397,162,470,210,468,60,85,198,117,309,309,468,362,200,210,200,85,162,232,60,200,397,468,232,85,60,150,398,183,117,330,470,200,309,409,74,476,322,291,200,247
409,409,470,266,266,291,200,150,409,115,115,362,330,38,445,445,236,409,409,23,115,146,318,85,85,146,51,200,247,309,309,353,117,60,60,150,162,409,322,146,74,60,60,409,162,468,397,232,115,398,476,150,409,362,468,291,397,162,409,362,398,476,409,468,291,117,291,468,266,468,291,397,210,409,85,371,397,198,183,397,397,476,461,291,183,468,34,476,60,117,85,85,398,183,397,60,232,85,247,74,468,117,200,200,146,266,409,409,198,397,362,232,362,476,291,353,409,476,266,397,262,266,309,445,236,476,470,362,398,468,236,236,322,74,74,146,397,60,210,468,85,115,397,117,409,322,476,397,397,397,74,232,232,398,409,150,85,476,236,398,60,398,183,476,200,200,309,397,409,398,322,322,150,236,117
85,409,470,266,468,117,117,115,60,117,117,398,60,330,115,117,409,117,150,38,468,468,38,38,236,318,318,17,34,262,162,117,17,117,60,60,353,291,162,85,200,200,146,200,324,34,477,115,150,150,398,397,291,324,468,150,162,476,85,468,362,397,397,409,117,398,398,468,476,150,291,468,461,476,461,409,371,117,397,291,362,397,362,74,470,266,291,34,476,409,85,397,247,322,291,117,198,330,468,115,232,60,322,397,74,74,409,117,309,198,470,74,409,398,362,74,150,476,291,60,60,117,476,247,476,468,476,398,291,291,200,38,322,247,247,309,26,26,210,232,85,291,468,322,409,409,200,210,74,38,468,74,162,468,200,309,150,232,236,60,468,115,150,236,150,200,85,74,232,470,247,476,85,470,309
85,330,17,117,362,468,210,115,210,85,210,150,60,468,150,150,236,117,236,146,85,85,362,146,397,210,318,38,262,200,262,17,409,322,34,150,198,291,291,470,38,146,470,262,322,322,8,477,476,150,34,324,362,85,398,150,409,371,247,85,247,150,322,468,266,398,398,291,150,74,470,397,266,409,470,200,23,266,362,183,470,322,476,247,398,85,266,409,397,476,198,398,117,291,262,397,198,397,468,117,115,322,146,34,74,397,60,409,74,309,74,409,470,445,183,150,470,291,477,477,117,468,445,409,247,468,398,34,362,397,397,397,476,74,445,445,362,150,470,266,117,232,150,309,397,150,409,74,117,409,309,322,200,397,34,309,476,146,362,468,150,362,60,476,397,397,324,232,322,117,262,291,115,470,409
309,17,397,150,200,200,330,362,85,23,397,210,74,291,468,200,322,150,468,468,146,85,445,324,34,38,200,397,476,162,162,150,232,445,322,38,353,115,38,85,38,470,322,115,247,280,477,262,322,398,322,236,236,398,398,17,371,150,146,468,409,470,34,322,34,266,117,397,262,470,210,146,262,470,409,468,470,117,468,117,283,398,398,85,322,283,183,38,291,247,198,470,322,117,198,60,397,362,445,115,183,183,266,146,468,60,322,362,210,445,309,470,409,445,445,468,74,330,477,183,468,183,117,409,34,468,38,115,200,200,38,476,210,85,74,150,232,232,232,266,291,34,262,210,23,409,23,150,150,115,60,162,362,236,150,309,291,347,85,232,236,398,117,117,291,324,85,398,210,266,17,409,445,115,262
200,309,117,291,468,330,330,210,409,409,445,117,210,198,115,353,409,470,74,318,200,318,117,324,117,210,397,397,198,318,117,318,353,262,162,198,34,115,115,232,210,23,322,322,74,117,117,322,8,247,476,409,85,17,280,476,17,247,34,409,291,398,362,470,470,117,322,397,470,266,262,262,210,409,468,322,291,23,322,468,468,85,476,322,262,283,283,283,468,247,470,470,470,262,117,60,85,198,85,397,74,183,330,330,330,198,362,146,34,210,291,468,470,398,60,309,476,330,309,470,470,397,322,477,38,476,85,362,322,74,470,291,409,210,409,150,85,200,322,398,117,150,200,115,200,291,74,150,397,150,247,38,85,236,150,236,34,85,236,322,322,51,117,60,291,60,150,236,117,117,17,117,362,117,330
309,85,397,397,291,398,266,266,23,409,397,371,198,445,200,398,262,262,322,17,247,200,117,210,445,247,60,309,162,162,150,398,198,150,162,262,262,198,347,470,470,23,23,23,247,117,262,232,476,117,198,198,232,280,445,445,398,468,362,470,291,115,34,291,34,397,468,17,468,330,266,146,210,322,322,247,476,291,283,283,283,283,397,398,262,117,309,409,200,183,200,322,398,150,409,17,398,85,74,291,74,397,146,200,200,324,362,468,445,445,232,470,470,60,60,60,362,198,398,309,409,409,445,146,409,38,470,162,74,468,115,38,347,347,353,397,150,150,38,398,262,322,51,200,115,291,409,38,38,200,324,324,409,468,468,74,85,85,347,262,232,183,398,117,60,409,324,85,397,397,470,85,362,150,262
117,85,291,266,38,38,247,476,266,23,247,397,262,146,115,470,38,409,409,74,85,85,309,150,150,150,247,200,60,60,318,150,353,117,291,210,330,210,210,470,74,232,23,468,347,280,397,262,247,146,468,397,232,232,117,445,34,291,291,362,470,291,198,146,34,409,198,17,468,397,262,318,468,146,476,247,398,200,476,468,476,150,397,397,117,409,200,200,409,409,200,115,150,409,247,445,115,247,74,247,470,397,476,232,477,146,232,266,266,117,291,74,74,397,23,198,362,291,198,470,397,146,146,146,476,398,398,162,468,200,200,397,347,347,60,60,34,200,309,115,322,262,51,445,51,397,397,74,60,247,468,266,117,146,115,150,74,146,262,322,60,115,324,324,247,470,236,200,291,232,291,17,262,146,470
117,398,291,398,146,409,247,117,266,266,397,117,198,150,38,397,398,309,397,409,210,347,200,38,322,266,60,309,445,324,198,266,150,409,198,397,398,85,347,468,210,397,397,247,347,409,115,262,322,247,468,397,146,409,398,353,115,85,38,38,445,85,74,146,85,322,409,409,198,117,398,291,60,247,318,200,200,476,115,38,468,409,115,409,398,247,85,38,477,291,115,409,247,397,38,247,200,398,291,309,115,115,247,146,476,476,200,200,468,210,476,476,397,324,445,162,477,362,247,309,115,397,291,115,183,445,470,398,476,115,397,38,330,470,398,397,150,324,34,38,38,445,262,198,150,150,34,322,468,146,115,324,266,38,38,324,115,85,445,150,150,117,247,397,324,74,247,85,397,115,146,115,291,324,409
409,324,324,34,262,85,200,117,266,409,200,247,280,150,322,468,398,117,397,210,74,117,266,322,347,146,309,117,266,318,445,60,150,330,291,162,409,85,198,85,247,115,347,115,247,115,74,17,262,247,397,146,115,146,200,409,34,476,322,150,198,198,347,74,51,150,150,247,17,397,318,232,60,461,353,470,353,115,398,210,150,291,200,210,210,398,51,477,477,266,266,397,115,397,266,38,183,183,397,200,236,476,353,146,117,309,468,445,210,247,74,409,397,409,445,468,162,409,477,445,117,409,198,198,115,146,476,362,115,353,309,85,318,468,200,470,476,324,353,397,115,291,117,324,51,34,247,445,322,146,115,409,117,266,115,38,397,397,210,146,445,150,397,409,146,74,74,283,85,150,397,198,198,291,146
236,150,34,85,262,371,200,247,85,85,200,409,280,468,468,85,468,117,468,210,17,309,17,266,236,38,236,117,198,51,409,397,236,198,409,397,150,26,232,468,280,74,115,476,198,291,17,409,353,347,117,34,146,291,85,262,468,476,17,445,445,236,236,115,17,85,198,247,150,398,398,60,51,461,353,146,38,318,247,150,210,409,468,398,470,210,115,51,324,146,60,477,409,150,476,236,476,397,183,117,85,85,353,117,468,476,347,210,210,247,347,470,409,162,324,247,362,162,117,445,409,247,85,309,398,476,476,85,362,115,409,353,409,115,468,476,146,266,397,397,291,322,150,397,477,150,200,198,398,468,409,362,232,85,232,26,324,210,232,397,38,85,117,17,17,409,470,291,38,38,362,324,291,210,362
150,210,34,468,371,200,470,362,85,398,398,409,34,468,34,232,397,236,318,318,468,309,468,409,266,38,318,291,476,468,322,476,266,262,162,262,150,262,85,198,146,476,409,347,468,162,409,362,353,409,146,34,353,34,262,468,398,200,322,445,353,468,322,117,324,51,17,247,60,266,398,266,115,353,353,318,247,353,318,398,85,468,200,210,60,115,51,322,322,324,200,210,445,322,200,183,476,330,117,476,117,38,398,347,468,309,477,477,347,445,445,470,291,397,324,266,409,468,445,445,397,397,470,198,309,398,60,309,74,74,115,247,409,115,398,200,198,146,117,468,322,468,470,397,200,247,23,60,23,322,60,353,85,117,26,117,26,26,210,398,262,247,85,445,51,232,353,283,470,362,38,324,362,324,445
236,322,162,38,397,397,371,362,150,150,150,232,362,362,85,397,362,232,232,309,398,468,468,198,247,309,198,236,146,322,476,397,266,397,162,476,476,198,398,117,117,162,85,162,397,397,117,476,115,200,322,362,322,115,324,398,324,198,397,470,146,51,322,117,324,409,117,398,17,322,318,397,117,468,318,397,146,409,470,51,200,309,38,60,115,150,150,322,468,51,324,210,236,322,476,476,236,330,236,330,397,398,85,470,198,477,200,476,445,445,362,470,162,291,247,34,397,60,468,162,60,210,60,200,60,468,200,468,247,117,322,322,51,198,198,200,398,397,266,324,150,470,146,477,23,23,476,117,38,291,115,60,398,362,115,117,324,26,26,26,283,262,85,232,74,232,353,470,38,397,17,17,17,146,198
115,117,409,236,409,200,362,470,470,247,146,200,409,117,476,398,200,236,38,398,150,85,198,74,318,318,409,468,318,60,146,210,200,60,262,232,232,476,309,398,162,409,247,162,291,476,362,162,23,85,280,266,322,324,198,38,322,198,470,397,362,347,117,210,17,117,409,409,117,330,330,398,117,468,51,468,51,200,266,85,150,397,397,397,347,347,38,266,183,291,60,470,200,476,247,247,146,362,468,397,470,200,117,38,470,60,468,468,38,362,461,397,117,291,34,236,468,266,481,481,210,117,291,200,322,398,398,468,247,117,322,200,85,476,476,198,150,409,85,85,85,115,117,150,200,247,60,183,200,324,291,60,115,150,85,322,398,232,397,322,398,283,283,51,150,397,210,353,210,232,236,470,85,322,291
210,362,210,397,262,262,115,309,38,468,146,477,117,117,362,409,409,200,150,280,198,398,445,17,318,74,236,247,115,115,146,210,60,322,280,330,146,146,398,210,309,247,470,198,291,291,23,476,476,347,117,117,322,397,324,470,85,470,468,362,470,150,409,262,398,309,200,309,330,318,318,476,397,117,200,266,468,85,398,309,150,330,17,200,60,74,468,74,266,291,397,322,309,210,117,445,146,362,322,322,468,353,60,322,398,409,266,468,476,397,162,291,266,409,468,34,398,183,362,470,247,409,468,468,247,362,309,200,461,291,85,309,397,397,266,476,247,397,398,476,362,150,115,146,477,60,476,322,398,324,150,470,183,183,23,200,397,150,115,115,247,23,247,283,38,309,38,115,309,397,38,236,291,291,150
146,210,232,146,322,322,476,38,115,115,38,409,309,470,309,150,409,150,236,117,291,117,291,247,291,397,150,397,476,470,115,117,117,247,200,210,409,266,322,322,115,362,150,470,409,117,85,409,23,280,200,17,397,85,324,470,38,236,409,409,362,210,397,362,150,398,397,322,17,60,476,476,117,115,17,200,266,51,409,398,330,330,17,210,115,85,23,183,397,470,183,309,309,362,409,371,200,468,398,266,210,200,476,291,198,266,232,280,117,468,280,210,266,397,398,210,468,60,362,397,409,397,322,26,26,398,115,461,409,210,468,398,309,397,266,247,445,470,291,232,85,247,115,115,232,322,117,198,85,200,60,409,85,409,115,200,409,200,397,23,115,146,324,397,324,183,247,210,17,397,236,322,150,150,85
