x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
371,445,38,309,309,309,373,398,322,232,409,429,74,34,397,51,236,34,60,247,115,74,397,85,60,76,322,150,85,236,150,409,114,362,85,468,51,362,51,362,210,322,115,146,247,60,468,200,247,247,85,409,397,324,397,266,200,291,200,470,60,445,468,468,445,409,468,468,291,330,371,309,468,397,76,76,398,371,247,115,324,324,74,371,150,371,409,85,236,85,38,117,146,236,398,117,409,198,371,38,38,38,232,262,117,200,362,198,85,291,375,347,476,476,397,470,198,468,60,476,198,232,60,445,470,210,409,198,76,468,210,210,146,409,262,115,236,183,183,51,38,291,198,266,470,470,60,371,266,210,76,398,362,397,324,38,150,397,150,60,468,476,85,85,85,409,291,409,247,115,117,85,322,470,409
398,200,347,409,96,409,85,362,60,397,38,429,409,34,96,96,34,468,198,117,117,117,85,397,146,198,236,76,236,150,322,114,247,117,117,371,468,115,115,150,51,322,115,117,309,371,200,468,117,324,85,232,409,183,17,476,38,409,291,291,291,398,470,409,74,183,371,117,247,397,330,309,115,397,291,324,117,309,375,371,468,397,38,397,146,397,146,409,322,85,266,38,266,85,398,146,146,291,371,398,51,232,262,322,200,468,60,117,117,468,468,74,397,347,347,322,117,362,476,468,232,409,74,291,232,232,210,409,468,200,210,397,115,146,115,262,353,115,470,468,291,262,262,470,291,409,266,266,468,200,115,324,117,210,324,150,397,115,150,476,150,398,429,409,115,115,409,470,470,409,397,397,470,322,445
470,470,347,398,398,96,198,198,232,398,115,38,409,74,362,117,468,468,76,96,266,266,146,146,236,198,76,76,76,322,409,247,247,114,468,60,200,210,210,210,85,476,468,117,371,150,150,470,324,322,247,291,324,183,38,318,200,183,468,247,262,247,397,85,85,60,60,330,397,115,291,371,371,117,200,60,117,117,76,247,375,468,362,309,117,146,34,34,409,150,150,85,115,74,291,291,291,115,371,200,476,146,291,353,322,60,247,397,266,266,291,291,322,322,85,236,236,232,232,409,409,200,291,468,200,409,409,232,232,362,362,117,51,322,236,398,51,398,51,371,481,115,115,183,51,51,200,200,247,398,398,85,324,291,291,324,247,398,266,398,476,322,397,397,309,232,51,247,266,117,60,146,115,266,146
398,470,115,198,96,429,96,115,150,247,322,85,60,117,146,198,117,322,115,247,236,74,146,468,17,200,117,198,85,85,114,60,397,117,198,371,114,322,51,362,266,266,468,266,117,324,232,322,150,150,117,117,476,38,397,445,470,183,200,262,397,74,397,476,362,362,371,60,198,445,247,115,445,445,200,309,375,409,309,76,468,362,150,117,397,198,397,150,322,150,115,266,210,60,291,115,74,324,74,200,60,398,232,398,85,115,322,115,74,74,353,353,236,397,397,470,236,409,476,183,476,236,236,468,38,60,409,85,371,200,362,51,117,409,236,324,247,210,371,210,481,373,115,247,247,476,362,76,398,38,247,397,468,85,347,324,347,362,247,115,150,146,322,117,429,309,322,266,60,60,468,210,210,115,38
266,115,146,397,198,429,198,150,398,85,115,60,51,74,60,146,117,409,76,247,236,60,146,322,150,17,200,200,397,266,60,470,114,200,398,198,409,198,362,146,476,397,324,371,324,409,470,322,85,324,324,322,38,476,117,470,470,468,262,468,232,200,200,247,476,115,60,330,115,330,445,232,247,247,200,34,398,468,409,322,247,266,362,114,114,198,266,85,200,200,200,210,198,85,445,115,371,74,51,51,409,200,291,353,210,468,115,291,115,398,353,236,115,397,115,397,232,347,183,353,397,236,468,397,470,236,236,232,476,371,476,51,236,362,353,362,362,51,200,371,324,96,200,51,183,362,362,247,468,266,117,115,468,468,322,322,200,362,85,266,266,38,38,200,398,470,322,236,309,236,236,200,429,210,38
247,200,398,232,198,150,398,150,309,85,429,247,322,51,398,146,309,96,409,150,322,468,200,117,236,236,397,85,150,247,117,115,200,200,115,409,198,198,200,150,200,476,38,232,266,470,409,362,85,60,60,183,183,476,470,470,247,445,429,309,309,146,397,347,236,397,330,397,60,150,117,232,247,476,150,398,200,38,398,409,247,409,371,146,371,398,198,198,322,200,74,117,397,51,362,60,398,51,60,74,397,397,232,232,114,210,291,198,117,398,398,247,291,210,347,347,236,476,398,362,398,236,38,362,398,236,324,117,38,371,51,51,371,371,362,115,236,247,74,198,481,198,200,85,398,85,210,150,468,409,309,309,51,210,232,200,347,85,322,470,266,85,85,322,362,198,470,397,60,115,468,200,200,266,210
150,398,397,397,38,38,398,115,309,51,60,429,397,150,51,309,117,74,74,150,115,397,146,146,117,409,347,146,397,409,397,38,115,115,85,198,210,476,200,60,409,324,470,247,470,96,362,85,362,150,236,322,476,232,397,362,247,429,183,183,409,146,236,146,183,445,115,38,262,117,397,232,375,398,468,468,362,371,371,397,74,309,247,362,146,397,85,236,398,398,150,210,198,117,362,371,200,397,409,409,115,85,397,232,468,114,96,291,236,236,398,309,247,291,115,347,85,232,198,309,183,60,38,247,291,146,38,291,397,146,51,210,409,353,200,198,51,198,74,481,96,322,96,200,96,51,470,183,60,198,38,38,115,38,210,398,117,200,117,96,362,409,247,85,470,200,362,409,409,409,397,200,397,429,236
232,232,247,470,117,38,38,115,85,247,85,74,322,150,150,117,146,96,74,232,38,117,117,318,60,347,85,397,409,146,150,38,232,398,200,200,38,150,76,60,115,198,198,468,232,362,452,291,247,150,236,291,397,74,362,74,445,371,470,468,397,468,247,397,200,146,232,375,38,262,262,397,322,150,375,117,468,266,74,38,409,85,468,468,468,115,198,324,398,115,150,74,247,117,198,445,353,232,397,85,38,85,236,96,114,85,397,96,291,236,362,247,309,247,60,468,347,198,468,117,468,247,38,247,74,117,200,397,397,146,146,51,210,85,409,236,115,409,476,115,476,247,85,322,146,330,60,60,150,85,409,318,318,85,397,362,468,85,232,409,117,198,117,409,322,200,117,362,397,200,409,96,210,429,362
429,247,247,470,60,291,114,117,51,362,247,247,85,322,322,210,322,210,452,38,468,210,74,347,318,60,210,85,85,114,262,232,232,85,398,398,38,470,322,409,76,398,409,362,468,247,198,198,468,150,291,236,409,409,74,397,445,476,371,470,200,468,200,397,38,445,183,398,115,262,322,266,470,150,362,150,362,150,150,146,476,74,146,247,353,247,247,324,409,150,210,210,247,247,117,117,445,232,247,398,236,38,322,322,266,96,266,85,96,236,397,85,291,452,409,353,468,291,198,470,309,397,291,232,117,470,200,476,146,324,468,322,85,85,371,200,409,266,468,85,74,183,146,247,322,409,330,150,198,198,60,150,318,51,198,353,468,232,60,115,117,398,247,117,362,409,183,322,398,96,470,322,322,236,236
398,429,470,247,291,291,150,115,375,115,114,362,322,60,397,397,210,409,452,60,60,210,347,115,115,115,85,210,262,210,318,318,117,85,60,150,210,468,322,115,76,38,38,409,232,470,397,210,117,470,470,117,409,309,409,322,362,150,445,347,397,470,398,397,236,60,236,397,247,470,322,468,232,476,117,397,409,146,146,397,353,476,409,324,115,353,51,468,60,115,74,74,397,210,398,115,200,85,247,115,398,115,115,236,150,266,398,398,150,397,397,266,371,452,353,409,409,470,291,397,266,266,291,398,232,476,470,362,375,468,266,266,362,60,51,117,398,38,236,468,115,85,409,115,409,322,476,362,409,362,74,318,232,397,468,198,60,468,266,398,96,409,198,470,198,183,322,322,429,398,291,291,146,236,146
114,362,470,291,398,150,150,150,114,114,117,398,60,362,85,117,409,85,198,74,470,445,74,85,200,266,266,76,76,247,247,114,38,117,115,85,309,200,150,117,236,150,117,232,398,17,470,150,150,117,397,397,309,309,470,117,150,476,85,397,347,398,375,445,60,398,409,397,409,183,247,468,468,476,397,468,397,117,397,353,353,397,324,85,476,266,324,51,468,409,74,397,198,398,353,198,232,247,409,115,247,38,362,353,114,150,398,150,291,198,445,85,452,445,371,115,198,468,309,85,85,85,476,291,476,397,476,375,324,266,200,38,362,266,266,322,38,38,210,236,74,322,409,397,409,470,210,210,60,74,398,51,146,468,198,353,198,200,266,115,398,117,198,247,115,198,115,96,183,429,247,470,115,468,291
114,318,34,114,398,468,210,114,200,85,200,150,60,476,200,200,198,150,247,198,117,85,347,183,445,200,266,76,266,198,247,38,409,322,60,115,200,262,322,468,60,150,397,232,232,236,17,468,468,150,38,322,362,85,397,117,429,375,232,85,232,232,375,470,232,409,409,330,200,85,470,322,322,409,476,200,38,266,309,117,468,362,476,236,397,115,266,445,409,468,200,397,150,353,232,397,198,398,409,150,76,322,115,114,114,362,76,398,76,291,51,397,468,445,210,115,468,309,470,468,150,468,398,398,200,468,397,38,362,397,397,397,470,38,409,409,371,210,476,236,150,262,115,322,397,198,470,60,146,409,362,322,146,398,60,353,476,150,397,398,198,398,115,470,397,397,318,232,318,183,210,210,115,468,397
318,85,476,114,210,210,236,362,85,85,397,146,74,309,476,247,247,247,429,429,117,117,445,266,60,74,183,409,397,146,146,198,198,409,309,115,322,85,85,117,60,470,371,117,232,236,468,309,291,398,322,232,236,409,397,38,324,200,74,468,468,468,74,347,85,262,76,397,309,470,200,117,309,476,409,409,468,117,445,115,291,468,362,85,324,291,198,51,324,200,200,397,375,150,150,34,398,409,409,76,150,150,232,232,470,76,322,397,247,409,362,468,452,445,476,476,115,291,470,150,445,200,150,398,38,468,85,85,210,210,38,470,200,38,38,150,247,262,247,266,262,60,236,150,38,409,38,210,146,74,60,150,398,210,146,309,291,309,150,198,232,470,115,96,236,318,146,468,210,247,38,398,468,74,291
236,318,85,291,476,318,318,236,398,409,409,150,200,146,74,291,476,470,74,247,198,266,115,397,60,183,397,409,183,309,85,232,322,232,150,247,38,117,117,232,232,17,291,291,74,146,117,291,17,232,470,468,115,115,291,470,38,309,74,409,236,347,347,470,470,60,397,397,470,309,247,247,200,398,470,322,322,38,309,445,409,115,476,322,232,291,291,232,468,210,445,468,445,210,74,85,85,198,115,353,74,150,373,362,373,200,362,117,76,247,247,452,468,409,117,291,476,362,266,452,468,397,397,470,74,470,74,452,322,117,468,200,409,266,409,150,51,210,330,330,115,150,150,85,146,291,146,146,362,236,236,51,60,232,200,232,74,115,232,309,309,85,96,96,236,74,117,291,146,74,74,85,429,74,291
291,34,362,398,318,362,236,247,85,409,397,309,150,362,262,397,291,291,398,38,198,150,74,200,397,198,85,309,150,232,85,409,146,150,150,232,247,232,309,470,470,17,17,17,198,117,291,198,470,200,232,115,291,291,470,470,397,409,347,470,362,115,60,262,74,397,468,38,409,322,309,200,236,309,322,232,470,309,200,291,291,291,397,445,266,115,266,468,232,146,200,397,362,210,398,74,468,115,115,309,74,397,74,232,232,291,409,470,397,470,198,470,470,117,85,85,362,247,452,266,468,470,445,117,362,74,452,85,115,409,200,51,324,324,371,397,74,74,38,398,291,291,85,150,115,200,409,74,60,146,309,291,398,476,468,76,115,115,291,236,236,232,398,117,117,398,236,117,324,398,470,85,397,236,236
115,115,247,247,38,38,200,409,247,38,247,397,262,146,85,476,51,409,398,60,85,85,291,198,198,198,198,150,150,85,318,146,318,115,322,247,247,232,247,470,38,236,74,398,371,291,371,247,247,198,470,398,200,232,76,397,38,324,309,398,470,266,198,117,117,468,200,38,468,397,200,309,470,117,476,200,409,200,476,445,476,117,397,409,117,409,117,232,398,398,210,38,146,398,200,468,85,247,74,198,409,373,476,291,476,150,200,210,247,150,353,117,117,409,76,200,397,291,247,452,398,200,198,198,468,362,398,117,409,236,115,362,397,371,85,60,51,198,291,115,291,291,85,398,115,397,397,85,74,291,468,291,146,117,74,200,74,114,236,322,146,60,398,347,210,468,183,183,322,198,398,38,247,146,470
115,362,247,362,150,409,236,117,247,309,375,150,232,117,85,362,409,309,398,429,210,371,198,85,266,266,117,309,468,291,146,291,117,470,200,397,397,85,409,468,236,470,353,309,398,398,114,236,247,247,470,397,200,409,397,324,60,60,60,60,398,74,74,117,60,409,429,429,115,115,398,322,117,236,309,200,210,476,150,85,409,398,183,445,409,200,115,85,398,362,146,397,200,362,34,247,232,409,232,397,117,150,291,150,409,476,200,210,398,150,445,470,353,353,409,200,468,397,236,291,114,398,362,115,114,398,452,409,470,115,398,51,362,468,398,398,146,362,38,74,74,398,262,200,150,115,74,322,468,210,115,322,322,76,74,409,114,146,409,146,146,146,291,398,347,85,236,85,398,115,115,85,247,362,470
398,291,291,34,247,74,210,115,309,409,210,232,232,150,262,468,362,117,362,236,85,115,291,291,318,117,309,150,266,266,470,85,117,322,322,232,409,117,117,60,232,117,347,114,309,114,60,60,309,247,397,117,114,115,232,468,60,468,309,85,198,200,398,51,60,198,198,232,38,397,347,198,115,468,397,476,362,150,397,210,210,309,183,200,200,397,85,468,468,210,210,397,85,409,322,34,210,198,409,198,232,476,398,150,150,373,397,397,200,291,85,445,371,452,468,468,115,445,445,398,114,398,115,200,115,114,468,409,117,397,324,85,324,468,150,468,468,362,371,371,74,291,115,324,74,74,236,409,322,200,115,468,146,262,76,74,353,353,210,85,409,200,347,468,146,85,74,322,115,146,409,146,210,322,146
291,146,34,74,291,362,210,247,60,60,200,409,232,468,468,117,468,117,468,210,38,262,115,318,236,85,200,60,150,60,409,362,247,150,470,397,85,34,200,468,291,60,117,476,236,236,74,397,353,309,117,114,117,247,114,232,409,468,38,468,409,198,318,74,34,38,198,232,232,468,397,115,74,468,397,232,74,247,232,210,291,398,398,398,468,200,74,74,362,115,115,476,468,200,409,247,476,309,150,117,60,60,398,117,397,470,398,198,198,266,353,452,445,150,353,247,309,114,114,397,409,291,76,262,397,468,468,117,397,115,397,324,371,150,452,468,146,309,397,371,322,324,210,398,476,150,210,200,476,476,468,398,262,76,291,38,291,236,232,373,60,117,117,38,38,397,468,322,76,60,398,291,291,210,322
146,262,34,397,398,198,398,322,115,409,397,409,85,398,85,200,398,324,322,309,409,309,470,470,322,38,371,309,470,409,409,468,291,200,200,200,117,247,115,183,146,476,409,409,468,183,397,397,353,371,114,51,291,38,247,409,362,198,347,409,362,468,318,198,362,38,34,232,60,362,468,198,115,397,409,322,232,362,362,362,85,445,183,291,60,117,117,362,322,362,210,200,476,397,198,150,468,397,85,470,85,85,398,362,397,262,468,468,397,409,445,452,309,397,309,309,445,445,397,409,397,409,470,198,309,398,38,291,115,51,85,247,371,51,371,324,146,146,117,397,322,398,468,397,210,236,38,117,38,322,85,322,85,146,51,85,51,38,232,398,232,200,85,468,114,232,397,291,445,397,60,291,362,362,470
262,362,247,74,397,397,398,322,200,200,210,200,397,398,117,324,397,236,210,322,371,470,470,146,262,322,200,200,117,362,468,409,291,397,200,470,468,150,409,115,117,115,115,291,318,397,115,476,117,210,353,397,291,117,309,397,397,183,362,470,51,117,318,115,362,398,146,375,34,291,291,362,117,445,322,322,115,398,409,85,210,291,85,60,115,183,183,322,397,74,362,198,200,397,476,468,210,397,117,362,362,470,115,468,115,476,232,445,409,409,409,445,210,362,247,74,373,85,468,85,85,198,76,200,38,409,198,468,291,115,398,398,51,150,247,247,324,322,291,397,150,468,117,468,38,60,468,150,85,322,38,60,476,398,85,76,397,38,38,51,232,236,114,200,60,232,397,409,60,398,38,38,60,85,146
85,85,409,247,397,198,362,409,397,291,150,150,470,85,470,397,200,198,51,409,146,38,200,115,318,322,398,445,291,117,117,198,236,60,210,236,236,468,291,409,183,362,291,183,247,476,397,198,60,60,210,198,371,291,210,51,371,183,470,397,397,397,117,117,115,146,398,398,34,362,362,409,115,445,85,398,38,210,236,60,117,397,398,409,322,322,38,247,198,291,74,445,200,470,291,247,117,397,398,398,470,200,85,60,468,115,445,445,85,397,397,371,210,309,74,200,409,266,470,476,200,200,262,198,309,398,409,468,291,115,398,150,85,468,470,247,117,445,117,117,115,85,117,115,236,236,85,117,262,362,262,38,60,150,74,362,397,210,398,322,409,322,322,38,114,398,232,362,232,210,247,468,114,324,324
150,322,210,397,247,362,117,291,115,398,117,468,115,85,409,362,397,146,198,262,200,397,398,38,318,115,198,322,60,85,150,198,85,291,262,322,117,146,324,183,318,324,398,247,353,266,60,476,476,362,198,115,373,397,362,445,115,470,470,362,470,247,409,232,409,375,146,322,362,322,362,468,409,85,117,373,409,60,398,291,117,322,60,200,85,85,397,85,247,291,397,309,322,291,117,398,115,362,322,322,398,398,117,262,353,470,232,470,476,397,200,322,266,398,398,85,373,232,373,397,200,445,468,409,262,324,291,150,409,291,115,362,397,397,291,468,247,398,409,445,324,210,85,115,476,38,468,322,362,330,85,409,150,200,74,198,397,117,17,146,236,51,247,291,38,291,38,117,362,409,38,247,324,322,150
114,210,291,210,291,291,468,51,115,117,117,470,318,468,324,115,470,198,198,198,291,115,291,236,291,371,198,397,476,476,60,150,198,236,183,210,397,262,347,324,114,318,115,468,468,150,74,397,51,291,183,38,373,38,362,445,51,198,398,397,397,247,375,375,150,398,397,322,38,85,398,468,85,60,17,232,232,60,398,397,291,322,38,247,200,146,38,146,397,476,117,309,322,322,468,398,200,445,398,291,210,117,468,262,232,247,247,322,115,476,266,146,210,362,398,232,398,74,373,397,445,397,266,76,76,398,117,409,397,198,445,397,362,371,322,291,470,452,324,210,115,210,74,85,210,362,150,150,117,266,60,409,85,468,74,210,468,146,397,51,51,146,397,371,371,200,247,236,38,362,247,322,150,150,114
